;form;lemmi;postag
275;ἀλλοιωθέντων;['ἀλλοιόω'];['v-pappmg-']
276;ἀλλοιωθείη;['ἀλλοιόω'];['v3saop---']
277;ἀλλοιωθῇ;['ἀλλοιόω'];['v3sasp---']
278;ἀλλοιωτικάς;['ἀλλοιωτικός'];['a-p---fa-']
279;ἀλλοιωτικὴ;['ἀλλοιωτικός'];['a-s---fn-']
280;ἀλλοιωτικὴν;['ἀλλοιωτικός'];['a-s---fa-']
281;ἀλλοιωτικήν;['ἀλλοιωτικός'];['a-s---fa-']
282;ἀλλοιωτικῆς;['ἀλλοιωτικός'];['a-s---fg-']
283;ἀλλοκότου;['ἀλλόκοτος'];['a-s---fg-']
284;ἀλλοκότων;['ἀλλόκοτος'];['a-p---fg-']
285;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-']
286;ἀλλ’;['ἀλλά'];['c--------']
287;ἀλόγως;['ἄλογος'];['d--------']
288;ἀλουτησάντων;['ἀλουτέω'];['v-papamg-']
289;ἀλουτοῦσι;['ἀλουτέω'];['v-pppamd-']
290;ἀλύπως;['ἄλυπος'];['d--------']
291;ἀλφοὶ;['ἀλφός'];['n-p---mn-']
292;ἀλφῶν;['ἀλφός'];['n-p---mg-']
293;ἀμβλύτερος;['ἀμβλύς'];['a-s---mnc']
294;ἀμβλυωπίᾳ;['ἀμβλυωπία'];['n-s---fd-']
295;ἀμβλυωπίας;['ἀμβλυωπία'];['n-p---fa-']
296;ἀμέλει;['ἀμέλει'];['d--------']
297;ἀμέμπτως;['ἄμεμπτος'];['d--------']
298;ἀμέτροις;['ἄμετρος'];['a-p---nd-', 'a-p---fd-']
299;ἀμέτρου;['ἄμετρος'];['a-s---ng-']
300;ἀμέτρως;['ἄμετρος'];['d--------']
301;ἀμελεῖ;['ἀμελέω'];['v3spia---']
302;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
303;ἀμετρίας;['ἀμετρία'];['n-s---fg-']
304;ἀμετρότερόν;['ἄμετρος'];['a-s---nac']
305;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
306;ἀμετροτέρα;['ἄμετρος'];['a-s---fnc']
307;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
308;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
309;ἀμυδρά;['ἀμυδρός'];['a-s---fn-']
310;ἀμυδράς;['ἀμυδρός'];['a-p---fa-']
311;ἀμυδραὶ;['ἀμυδρός'];['a-p---fn-']
312;ἀμυδρὸν;['ἀμυδρός'];['a-s---na-']
313;ἀμυδρῶς;['ἀμυδρός'];['d--------']
314;ἀμφὶ;['ἀμφί'];['r--------']
315;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
316;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
317;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fd-', 'p-d---mg-']
318;ἀμφορέα;['ἀμφορεύς'];['n-s---ma-']
319;ἀμφορεύς;['ἀμφορεύς'];['n-s---mn-']
320;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
321;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
322;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
323;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
324;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
325;ἀνὰ;['ἀνά'];['r--------']
326;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
327;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
328;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
329;ἀνάδοσιν;['ἀνάδοσις'];['n-s---fa-']
330;ἀνάδοσις;['ἀνάδοσις'];['n-s---fn-']
331;ἀνάλογόν;['ἀνάλογος'];['a-s---nn-']
332;ἀνάλογον;['ἀνάλογος'];['a-s---na-', 'a-s---fa-', 'a-s---nn-']
333;ἀνάλογος;['ἀνάλογος'];['a-s---fn-']
334;ἀνάλυσις;['ἀνάλυσις'];['n-s---fn-']
335;ἀνάξεις;['ἀνάσσω'];['v2sfia---']
336;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
337;ἀνάπηροι;['ἀνάπηρος'];['a-p---mn-']
338;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
339;ἀναβήξας;['ἀναβήσσω'];['v-sapamn-']
340;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
341;ἀναγαγόντα;['ἀνάγω'];['v-sapama-']
342;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
343;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
344;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
345;ἀναγκάζῃ;['ἀναγκάζω'];['v3spsa---']
346;ἀναγκάζουσά;['ἀναγκάζω'];['v-sppafn-']
347;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
348;ἀναγκαζόμενον;['ἀναγκάζω'];['v-sppmnn-']
349;ἀναγκαζομένης;['ἀναγκάζω'];['v-sppmfg-']
350;ἀναγκαζούσας;['ἀναγκάζω'];['v-pppafa-']
351;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
352;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
353;ἀναγκαιοτάτη;['ἀναγκαῖος'];['a-s---fns']
354;ἀναγκασθῶμεν;['ἀναγκάζω'];['v1pasp---']
355;ἀναγνόντι;['ἀναγιγνώσκω'];['v-sapamd-']
356;ἀναγνούς;['ἀναγιγνώσκω'];['v-sapamn-']
357;ἀναγόμεναι;['ἀνάγω'];['v-pppmfn-']
358;ἀναγομένων;['ἀνάγω'];['v-pppmmg-']
359;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
360;ἀναδίδοσθαι;['ἀναδίδωμι'];['v--pnm---']
361;ἀναδιδομένης;['ἀναδίδωμι'];['v-sppmfg-']
362;ἀναδιδομένων;['ἀναδίδωμι'];['v-pppmng-']
363;ἀναδόσεις;['ἀνάδοσις'];['n-p---fa-']
364;ἀναδόσεως;['ἀνάδοσις'];['n-s---fg-']
365;ἀναδοθεὶς;['ἀναδίδωμι'];['v-sappmn-']
366;ἀναδοθείσης;['ἀναδίδωμι'];['v-sappfg-']
367;ἀναθεμένους;['ἀνατίθημι'];['v-papmma-']
368;ἀναθλιβόντων;['ἀναθλίβω'];['v-pppang-']
369;ἀναθυμιάσεις;['ἀναθυμίασις'];['n-p---fn-']
370;ἀναθυμιάσεως;['ἀναθυμίασις'];['n-s---fg-']
371;ἀναθυμιώμενον;['ἀναθυμιάω'];['v-sppmma-']
372;ἀναθυμιώμενος;['ἀναθυμιάω'];['v-sppmmn-']
373;ἀναίμων;['ἄναιμος'];['a-p---ng-', 'a-p---fg-']
374;ἀναίσθητά;['ἀναίσθητος'];['a-p---nn-']
375;ἀναίσθητόν;['ἀναίσθητος'];['a-s---na-']
376;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-', 'a-p---fn-']
377;ἀναίσθητοί;['ἀναίσθητος'];['a-p---mn-']
378;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
379;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-', 'a-s---mn-']
380;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
381;ἀναιροῦσα;['ἀναιρέω'];['v-sppafn-']
382;ἀναιρουσῶν;['ἀναιρέω'];['v-pppafg-']
383;ἀναισθήτου;['ἀναίσθητος'];['a-s---fg-']
384;ἀναισθήτων;['ἀναίσθητος'];['a-p---ng-']
385;ἀναισθησία;['ἀναισθησία'];['n-s---fn-']
386;ἀναισθησίαν;['ἀναισθησία'];['n-s---fa-']
387;ἀναισθησίας;['ἀναισθησία'];['n-p---fa-']
388;ἀνακινοῦντος;['ἀνακινέω'];['v-sppang-']
389;ἀνακτήσασθαι;['ἀνακτάομαι'];['v--anm---']
390;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
391;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
392;ἀναλεξαμένῳ;['ἀναλέγω'];['v-sapmmd-']
393;ἀναλογία;['ἀναλογία'];['n-s---fn-']
394;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
395;ἀναλογίας;['ἀναλογία'];['n-s---fg-']
396;ἀναλυθέντος;['ἀναλύω'];['v-sappmg-']
397;ἀναλυομένης;['ἀναλύω'];['v-sppmfg-']
398;ἀναλυομένων;['ἀναλύω'];['v-pppmng-']
399;ἀναμάχεται;['ἀναμάχομαι'];['v3spim---']
400;ἀναμιμνήσκειν;['ἀναμιμνῄσκω'];['v--pna---']
401;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
402;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
403;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
404;ἀναμνησθέντι;['ἀναμιμνῄσκω'];['v-sappmd-']
405;ἀναξηρανθείη;['ἀναξηραίνω'];['v3saop---']
406;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
407;ἀναπαύεσθαί;['ἀναπαύω'];['v--pnm---']
408;ἀναπαύεται;['ἀναπαύω'];['v3spim---']
409;ἀναπαύσεώς;['ἀνάπαυσις'];['n-s---fg-']
410;ἀναπέμποντας;['ἀναπέμπω'];['v-pppama-']
411;ἀναπεμπομένης;['ἀναπέμπω'];['v-sppmfg-']
412;ἀναπληροῦσαν;['ἀναπληρόω'];['v-sppafa-']
413;ἀναπνεύσῃ;['ἀναπνέω'];['v3sasa---']
414;ἀναπνευστικοῖς;['ἀναπνευστικός'];['a-p---nd-']
415;ἀναπνευστικῶν;['ἀναπνευστικός'];['a-p---ng-', 'a-p---mg-']
416;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
417;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
418;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---na-']
419;ἀναπτύ;['ἀναπτύ'];['v--pna---']
420;ἀναπτύειν;['ἀναπτύω'];['v--pna---']
421;ἀναπτύουσι;['ἀναπτύω'];['v3ppia---']
422;ἀναπτυομένων;['ἀναπτύω'];['v-pppmng-']
423;ἀναρρήγνυται;['ἀναρρήγνυμι'];['v3spim---']
424;ἀναρρώννυσθαι;['ἀναρρώννυμι'];['v--pnm---']
425;ἀναρρώσεως;['ἀνάρρωσις'];['n-s---fg-']
426;ἀναστόμωσιν;['ἀναστόμωσις'];['n-s---fa-']
