;form;lemmi;postag
45;Ἀρχιμήδην;['Ἀρχιμήδης'];['n-s---ma-']
46;Ἀρχιμήδης;['Ἀρχιμήδης'];['n-s---mn-']
47;Ἀσκάλαφοι;['Ἀσκάλαφος'];['n-p---mn-']
48;Ἀσκληπιὸν;['Ἀσκληπιός'];['n-s---ma-']
49;Ἀτέαν;['Ἀτέας'];['n-s---ma-']
50;Ἀτλαντικὸν;['Ἀτλαντικός'];['a-s---ma-']
51;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
52;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
53;Ἀχέροντες;['Ἀχέρων'];['n-p---mn-']
54;Ἅιδου;['ᾍδης'];['n-s---mg-']
55;Αἰακοὶ;['Αἰακός'];['n-p---mn-']
56;Αἰνείου;['Αἰνείας'];['n-s---mg-']
57;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
58;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
59;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
60;Βασιλείας;['Βασίλεια'];['n-s---fg-']
61;Βίους;['Βίων'];['n-p---ma-']
62;Βοίδιον;['Βοίδιον'];['n-s---na-']
63;Γλαύκῳ;['Γλαῦκος'];['n-s---md-']
64;Γραίας;['Γραῖα'];['n-s---fg-']
65;Δαϊφάντου;['Δαΐφαντος'];['n-s---mg-']
66;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
67;Δημοκρίτῳ;['Δημόκριτος'];['n-s---md-']
68;Δία;['Ζεύς'];['n-s---ma-']
69;Δίων;['Δίων'];['n-s---mn-']
70;Δί’;['Ζεύς'];['n-s---ma-']
71;Διαπορίαις;['Διαπορίαι'];['n-p---fd-']
72;Δικαίαρχον;['Δικαίαρχος'];['n-s---ma-']
73;Δικαίαρχος;['Δικαίαρχος'];['n-s---mn-']
74;Διογένη;['Διογένης'];['n-s---ma-']
75;Διοδότους;['Διόδοτος'];['n-p---ma-']
76;Διονύσια;['Διονύσια'];['n-p---na-']
77;Διονύσιον;['Διονύσιος'];['n-s---ma-']
78;Διονυσίου;['Διονύσιος'];['n-s---mg-']
79;Διονυσιακοῖς;['Διονυσιακός'];['a-p---nd-']
80;Διοσκόρους;['Διοσκόρος'];['n-p---ma-']
81;Ἔμπουσαν;['Ἔμπουσα'];['n-s---fa-']
82;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
83;Ἐπαμεινώνδαν;['Ἐπαμεινώνδας'];['n-s---ma-']
84;Ἐπαμεινώνδας;['Ἐπαμεινώνδας'];['n-s---mn-']
85;Ἐπαμεινώνδου;['Ἐπαμεινώνδας'];['n-s---mg-']
86;Ἐπίκουρε;['Ἐπίκουρος'];['n-s---mv-']
87;Ἐπίκουρον;['Ἐπίκουρος'];['n-s---ma-']
88;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
89;Ἐπιδώτης;['Ἐπιδώτης'];['n-s---mn-']
90;Ἐπικούρειος;['Ἐπικούρειος'];['a-s---mn-']
91;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
92;Ἐπικούρῳ;['Ἐπίκουρος'];['n-s---md-']
93;Ἕκτορ’;['Ἕκτωρ'];['n-s---ma-']
94;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
95;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
96;Ἑλικτὰ;['Ἑλικτόν'];['n-s---nv-']
97;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
98;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
99;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
100;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
101;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
102;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
103;Εὔηνον;['Εὔηνος'];['n-s---ma-']
104;Εὐδόξῳ;['Εὔδοξος'];['n-s---md-']
105;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
106;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
107;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
108;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
109;Ζεὺς;['Ζεύς'];['n-s---mn-']
110;Ζεύξιππε;['Ζεύξιππος'];['n-s---mv-']
111;Ζεύξιππος;['Ζεύξιππος'];['n-s---mn-']
112;Ζεύς;['Ζεύς'];['n-s---mn-']
113;Ζηνὶ;['Ζεύς'];['n-s---md-']
114;ᾟ;['ᾟ'];['d--------']
115;Ἡγησιάνακτος;['Ἡγησιάναξ'];['n-s---mg-']
116;Ἡδείᾳ;['Ἡδεία'];['n-s---fd-']
117;Ἡδεῖα;['Ἡδεῖον'];['n-p---nn-']
118;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
119;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
120;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
121;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
122;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
123;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
124;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
125;Θάσια;['Θάσιος'];['a-p---nn-']
126;Θάσιον;['Θάσιος'];['a-s---na-']
127;Θαμύρας;['Θαμύρας'];['n-s---mn-']
128;Θέων;['Θέων'];['n-s---mn-']
129;Θέωνα;['Θέων'];['n-s---ma-']
130;Θέωνος;['Θέων'];['n-s---mg-']
131;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
132;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
133;Θεόπομπος;['Θεόπομπος'];['n-s---mn-']
134;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
135;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
136;Θήβας;['Θῆβαι'];['n-p---fa-']
137;Θήβης;['Θήβη'];['n-s---fg-']
138;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
139;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
140;Θρασυλέοντας;['Θρασυλέων'];['n-p---ma-']
141;Θρασωνίδας;['Θρασωνίδης'];['n-p---ma-']
142;Ἰθάκῃ;['Ἰθάκη'];['n-s---fd-']
143;Ἰλιάδος;['Ἰλιάς'];['n-s---fg-']
144;Ἰσμηνίου;['Ἰσμηνίας'];['n-s---mg-']
145;Ἰχθυοφάγους;['Ἰχθυοφάγοι'];['n-p---ma-']
146;Ἱέρων;['Ἱέρων'];['n-s---mn-']
147;Ἱερώνυμον;['Ἱερώνυμος'];['n-s---ma-']
148;Ἱππάρχῳ;['Ἵππαρχος'];['n-s---md-']
149;Ἱππαρχίας;['Ἱππαρχία'];['n-s---fg-']
150;Ἱπποκράτης;['Ἱπποκράτης'];['n-s---mn-']
151;Κάρδακας;['Κάρδακες'];['n-p---ma-']
152;Καλλίας;['Καλλίας'];['n-s---mn-']
153;Καλλικρατίδας;['Καλλικρατίδας'];['n-s---mn-']
154;Κέρβερος;['Κέρβερος'];['n-s---mn-']
155;Κερβέρῳ;['Κέρβερος'];['n-s---md-']
156;Κόνωνα;['Κόνων'];['n-s---ma-']
157;Κορνιάδην;['Κορνιάδης'];['n-s---ma-']
158;Κράτητας;['Κράτης'];['n-p---ma-']
159;Κρητικοὺς;['Κρητικός'];['a-p---ma-']
160;Κρόνια;['Κρόνια'];['n-p---na-']
161;Κτίσεις;['Κτίσις'];['n-p---fa-']
162;Κυζικηνῆς;['Κυζικηνός'];['a-s---fg-']
163;Κυρηναϊκοί;['Κυρηναικός'];['a-p---mn-']
164;Κωκυτὸς;['Κωκυτός'];['n-s---mn-']
165;Κωλώτης;['Κωλώτης'];['n-s---mn-']
166;Κωλώτου;['Κωλώτης'];['n-s---mg-']
167;Λάμψακον;['Λάμψακος'];['n-s---fa-']
168;Λαΐδι;['Λαίς'];['n-s---fd-']
169;Λαχάρους;['Λαχάρας'];['n-s---mg-']
170;Λεόντιον;['Λεόντιον'];['n-s---na-']
171;Λεοντίῳ;['Λεόντιον'];['n-s---nd-']
172;Λεοντιάδου;['Λεοντιάδης'];['n-s---mg-']
173;Λεύκτροις;['Λεῦκτρον'];['n-p---nd-']
174;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
175;Μαραθῶνι;['Μαραθών'];['n-s---md-']
176;Μειλίχιος;['Μειλίχιος'];['a-s---mn-']
177;Μελανιππίδην;['Μελανιππίδης'];['n-s---ma-']
178;Μενάνδρειον;['Μενάνδρειος'];['a-s---na-']
179;Μητρόδωρον;['Μητρόδωρος'];['n-s---ma-']
180;Μητρόδωρος;['Μητρόδωρος'];['n-s---mn-']
181;Μητροδώρου;['Μητρόδωρος'];['n-s---mg-']
182;Μίνως;['Μίνως'];['n-s---mn-']
183;Μιθρῇ;['Μιθρεύς'];['n-s---md-']
184;Μιλτιάδην;['Μιλτιάδης'];['n-s---ma-']
185;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
186;Μούσαις;['Μοῦσα'];['n-p---fd-']
187;Μούσας;['Μοῦσα'];['n-p---fa-']
188;Μοῦσα;['Μοῦσα'];['n-s---fv-']
189;Νανάρῳ;['Νάναρος'];['n-s---md-']
190;Νεκυίαν;['Νέκυια'];['n-s---fa-']
191;Νεοκλέα;['Νεοκλῆς'];['n-s---ma-']
192;Νεοκλέους;['Νεοκλῆς'];['n-s---mg-']
193;Νεοκλῆς;['Νεοκλῆς'];['n-s---mn-']
194;Νικίαν;['Νικίας'];['n-s---ma-']
195;Νικίδιον;['Νικίδιον'];['n-s---nn-']
196;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
197;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
198;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
199;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
200;Ὀλυμπίασιν;['Ὀλυμπίασι'];['d--------']
201;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
202;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
203;Ὁμήρῳ;['Ὅμηρος'];['n-s---md-']
204;Πανθείας;['Πάνθεια'];['n-s---fg-']
205;Πανὸς;['Πάν'];['n-s---mg-']
206;Πέλλῃ;['Πέλλα'];['n-s---fd-']
207;Πελοπίδαν;['Πελοπίδης'];['n-s---ma-']
208;Πελοπίδου;['Πελοπίδης'];['n-s---mg-']
209;Περίανδρος;['Περίανδρος'];['n-s---mn-']
210;Περιόδους;['Περίοδος'];['n-p---fa-']
211;Περσικὰ;['Περσικός'];['a-p---nn-']
212;Πίνδαρός;['Πίνδαρος'];['n-s---mn-']
213;Πίνδαρος;['Πίνδαρος'];['n-s---mn-']
214;Πιερίδων;['Πιερίς'];['n-p---fg-']
215;Πλάτων;['Πλάτων'];['n-s---mn-']
216;Πλάτωνι;['Πλάτων'];['n-s---md-']
217;Πλάτωνος;['Πλάτων'];['n-s---mg-']
218;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
219;Ποιημάτων;['Ποίημα'];['n-p---ng-']
220;Ποινὴν;['Ποινή'];['n-s---fa-']
221;Πολιτείας;['Πολιτεία'];['n-p---fa-']
222;Πολύαινος;['Πολύαινος'];['n-s---mn-']
223;Πολυαίνου;['Πολύαινος'];['n-s---mg-']
224;Πρωταγόρου;['Πρωταγόρας'];['n-s---mg-']
225;Πτολεμαίου;['Πτολεμαῖος'];['n-s---mg-']
226;Πτολεμαῖος;['Πτολεμαῖος'];['n-s---mn-']
227;Πύρσωνα;['Πύρσων'];['n-s---ma-']
228;Πυθαγόρᾳ;['Πυθαγόρας'];['n-s---md-']
229;Πυθαγόρας;['Πυθαγόρας'];['n-s---mn-']
230;Πυθαγόρης;['Πυθαγόρας'];['n-s---mn-']
231;Πυθαγόρου;['Πυθαγόρας'];['n-s---mg-']
232;Πυθίας;['Πυθία'];['n-s---fg-']
233;Πυθοκλέους;['Πυθοκλῆς'];['n-s---mg-']
234;Ῥώμης;['Ῥώμη'];['n-s---fg-']
235;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
236;Σαμίοις;['Σάμιος'];['a-p---md-']
237;Σαρδάνιος;['Σαρδάνιος'];['a-s---mn-']
238;Σαρδαναπάλῳ;['Σαρδανάπαλος'];['n-s---md-']
239;Σικελίαν;['Σικελία'];['n-s---fa-']
240;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
241;Σκύθην;['Σκύθης'];['n-s---ma-']
242;Σοφιστάς;['Σοφιστής'];['n-p---ma-']
243;Σοφοκλέα;['Σοφοκλῆς'];['n-s---ma-']
244;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
245;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
246;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
247;Σπάρτη;['Σπάρτη'];['n-s---fn-']
248;Σύρῳ;['Σύρος'];['n-s---md-']
249;Συρακοσίοις;['Συρακούσιος'];['a-p---md-']
250;Σωκράτης;['Σωκράτης'];['n-s---mn-']
251;Σωκράτους;['Σωκράτης'];['n-s---mg-']
252;Σωσίθεον;['Σωσίθεος'];['n-s---ma-']
253;Τέλους;['Τέλης'];['n-s---mg-']
254;Τιμόκρατες;['Τιμοκράτης'];['n-s---mv-']
255;Τιμοκλείας;['Τιμόκλεια'];['n-s---fg-']
256;Ὑάμπολιν;['Ὑάμπολις'];['n-s---fa-']
257;Ὑρκανοὺς;['Ὑρκανός'];['a-p---ma-']
258;Φαέθων;['Φαέθων'];['n-s---mn-']
259;Φαιάκων;['Φαίαξ'];['n-p---mg-']
260;Φαινίου;['Φαινίας'];['n-s---mg-']
261;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
262;Φίλιππον;['Φίλιππος'];['n-s---ma-']
263;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
264;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
265;Φοῖβος;['Φοῖβος'];['n-s---mn-']
266;Φορμίων;['Φορμίων'];['n-s---mn-']
267;Φωκὶς;['Φωκίς'];['n-s---fn-']
268;Φωκίων;['Φωκίων'];['n-s---mn-']
269;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
270;ἂρ;['ἄρα'];['g--------']
271;ᾄδεσθαί;['ἀείδω'];['v--pnm---']
272;ᾄδων;['ἀείδω'];['v-sppamn-']
273;ἄγειν;['ἄγω'];['v--pna---']
274;ἄγκιστρα;['ἄγκιστρον'];['n-p---na-']
275;ἄγνοια;['ἄγνοια'];['n-s---fn-']
276;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
277;ἄγονται;['ἄγω'];['v3ppim---']
278;ἄγοντες;['ἄγω'];['v-pppamn-']
279;ἄγοντος;['ἄγω'];['v-sppamg-']
280;ἄγουσιν;['ἄγω'];['v3ppia---']
281;ἄγριον;['ἄγριος'];['a-s---ma-']
282;ἄγωσι;['ἄγω'];['v3ppsa---']
283;ἄδηλον;['ἄδηλος'];['a-s---nn-', 'a-s---fa-']
284;ἄδικοι;['ἄδικος'];['a-p---mn-']
285;ἄθεόν;['ἄθεος'];['a-s---nn-']
286;ἄκραις;['ἄκρα'];['n-p---fd-']
287;ἄκρον;['ἄκρον'];['n-s---na-']
288;ἄκρως;['ἄκρος'];['d--------']
289;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
290;ἄλλας;['ἄλλος'];['p-p---fa-']
291;ἄλληλα;['ἀλλήλων'];['p-p---na-']
292;ἄλλην;['ἄλλος'];['p-s---fa-']
293;ἄλλης;['ἄλλος'];['p-s---fg-']
294;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
295;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
296;ἄλλον;['ἄλλος'];['p-s---ma-']
297;ἄλλους;['ἄλλος'];['p-p---ma-']
298;ἄλλῳ;['ἄλλος'];['p-s---md-']
299;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
300;ἄλλως;['ἄλλος'];['d--------']
301;ἄλογον;['ἄλογος'];['a-s---nn-']
302;ἄλυπόν;['ἄλυπος'];['a-s---nn-']
303;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
304;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
305;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
306;ἄνδρας;['ἀνήρ'];['n-p---ma-']
307;ἄνδρες;['ἀνήρ'];['n-p---mn-']
308;ἄνεσις;['ἄνεσις'];['n-s---fn-']
309;ἄνευ;['ἄνευ'];['r--------']
310;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
311;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
312;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
313;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
314;ἄνπερ;['ἐάν'];['c--------']
315;ἄνω;['ἄνω'];['d--------']
316;ἄξιόν;['ἄξιος'];['a-s---nn-']
317;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
318;ἄπειρον;['ἄπειρος'];['a-s---na-']
319;ἄπεισι;['ἀπέρχομαι'];['v3spia---']
320;ἄπιστον;['ἄπιστος'];['a-s---fa-']
321;ἄπληστον;['ἄπληστος'];['a-s---na-']
322;ἄρ;['ἄρα'];['g--------']
323;ἄρθρα;['ἄρθρον'];['n-p---na-']
324;ἄριστον;['ἄριστον'];['n-s---na-']
325;ἄρτι;['ἄρτι'];['d--------']
326;ἄρχειν;['ἄρχω'];['v--pna---']
327;ἄρχοντα;['ἄρχω'];['v-sppama-']
328;ἄρχοντες;['ἄρχων'];['n-p---mn-']
329;ἄρ’;['ἄρα'];['g--------']
330;ἄσηπτα;['ἄσηπτος'];['a-p---na-']
331;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
332;ἄστεως;['ἄστυ'];['n-s---ng-']
333;ἄστρου;['ἄστρον'];['n-s---ng-']
334;ἄστυ;['ἄστυ'];['n-s---na-']
335;ἄφθαρτα;['ἄφθαρτος'];['a-p---na-']
336;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-']
337;ἄφοβον;['ἄφοβος'];['a-s---fa-']
338;ἄχθεται;['ἄχθομαι'];['v3spim---']
339;ἄχρι;['ἄχρι'];['r--------']
340;ἄχρις;['ἄχρι'];['r--------']
341;ἄχυρα;['ἄχυρον'];['n-p---na-']
342;ἄωρα;['ἄωρος'];['a-p---na-']
343;ἆθλος;['ἆθλος'];['n-s---mn-']
344;ἆρά;['ἆρα'];['g--------']
345;ἆρ’;['ἆρα'];['g--------']
346;ἀβέβαια;['ἀβέβαιος'];['a-p---na-']
347;ἀβέβαιον;['ἀβέβαιος'];['a-s---fa-']
348;ἀβεβαίῳ;['ἀβέβαιος'];['a-s---nd-']
349;ἀβεβαίων;['ἀβέβαιος'];['a-p---mg-']
350;ἀβλάβειαν;['ἀβλάβεια'];['n-s---fa-']
351;ἀβλαβῶς;['ἀβλαβής'];['d--------']
352;ἀγάπησις;['ἀγάπησις'];['n-s---fn-']
353;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
354;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
355;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
356;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
357;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
358;ἀγαθοί;['ἀγαθός'];['a-p---mn-']
359;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
360;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
361;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
362;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
363;ἀγανακτεῖ;['ἀγανακτέω'];['v3spia---']
364;ἀγανώτατος;['ἀγανός'];['a-s---mns']
365;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
366;ἀγαπῶσιν;['ἀγαπάω'];['v3ppia---']
367;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
368;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
369;ἀγεννές;['ἀγεννής'];['a-s---nn-']
370;ἀγεννεῖς;['ἀγεννής'];['a-p---mn-']
371;ἀγεύστων;['ἄγευστος'];['a-p---fg-']
372;ἀγνοίᾳ;['ἄγνοια'];['n-s---fd-']
373;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
374;ἀγνύμενον;['ἄγνυμι'];['v-sppmma-']
375;ἀγόντων;['ἄγω'];['v-pppamg-']
376;ἀγρὸν;['ἀγρός'];['n-s---ma-']
377;ἀγώνων;['ἀγών'];['n-p---mg-']
378;ἀγωγίμων;['ἀγώγιμος'];['a-p---ng-']
379;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
380;ἀγωνισάμενοι;['ἀγωνίζομαι'];['v-papmmn-']
381;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
382;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
383;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
384;ἀδίκων;['ἄδικος'];['a-p---mg-']
385;ἀδίκως;['ἄδικος'];['d--------']
386;ἀδικεῖν;['ἀδικέω'];['v--pna---']
387;ἀδικίαις;['ἀδικία'];['n-p---fd-']
388;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
389;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
390;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
391;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
392;ἀδοξεῖν;['ἀδοξέω'];['v--pna---']
393;ἀδοξότερον;['ἄδοξος'];['a-s---nnc']
394;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
395;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
396;ἀέρων;['ἀήρ'];['n-p---mg-']
397;ἀεὶ;['ἀεί'];['d--------']
398;ἀεννάους;['ἀέναος'];['a-p---fa-']
399;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
400;ἀθεάτων;['ἀθέατος'];['a-p---ng-']
401;ἀθεότης;['ἀθεότης'];['n-s---fn-']
402;ἀθεότητος;['ἀθεότης'];['n-s---fg-']
403;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
404;ἀθλίως;['ἄθλιος'];['d--------']
405;ἀίοντα;['ἀίω'];['v-sppama-']
406;ἀιδιότητος;['ἀιδιότης'];['n-s---fg-']
407;ἀκάνθης;['ἄκανθα'];['n-s---fg-']
408;ἀκάτια;['ἀκάτιον'];['n-p---na-']
409;ἀκαρὲς;['ἀκαρής'];['a-s---na-']
410;ἀκαρές;['ἀκαρής'];['a-s---na-']
411;ἀκήρατοι;['ἀκήρατος'];['a-p---fn-']
412;ἀκήρυκτον;['ἀκήρυκτος'];['a-s---ma-']
413;ἀκηκόαμεν;['ἀκούω'];['v1pria---']
414;ἀκηκοότας;['ἀκούω'];['v-prpama-']
415;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
416;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
417;ἀκμάζων;['ἀκμάζω'];['v-sppamn-']
418;ἀκμάσασαν;['ἀκμάζω'];['v-sapafa-']
419;ἀκμὴν;['ἀκμή'];['n-s---fa-']
420;ἀκόλαστον;['ἀκόλαστος'];['a-s---na-']
421;ἀκόρεστον;['ἀκόρεστος'];['a-s---na-']
422;ἀκολάστου;['ἀκόλαστος'];['a-s---mg-']
423;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
424;ἀκούειν;['ἀκούω'];['v--pna---']
425;ἀκούεις;['ἀκούω'];['v2spia---']
426;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
427;ἀκούομεν;['ἀκούω'];['v1ppia---']
428;ἀκούων;['ἀκούω'];['v-sppamn-']
429;ἀκοῦσαι;['ἀκούω'];['v--ana---']
430;ἀκουστέον;['ἀκούω'];['a-s---nn-']
431;ἀκράτου;['ἄκρατος'];['a-s---fg-']
432;ἀκρασία;['ἀκρασία'];['n-s---fn-']
433;ἀκριβῶς;['ἀκριβής'];['d--------']
434;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
435;ἀκρότητας;['ἀκρότης'];['n-p---fa-']
436;ἀκροάμασι;['ἀκρόαμα'];['n-p---nd-']
437;ἀκροασόμενος;['ἀκροάομαι'];['v-sfpmmn-']
438;ἀκροσόφων;['ἀκρόσοφος'];['a-p---ng-']
439;ἀκροτάτην;['ἄκρος'];['a-s---fas']
440;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
441;ἀκροῶνται;['ἀκροάομαι'];['v3ppim---']
442;ἀκύμονα;['ἀκύμων'];['a-s---fa-']
443;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
444;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
