;form;lemmi;postag
476;δι’;['διά'];['r--------']
477;δόγματι;['δόγμα'];['n-s---nd-']
478;δόξαν;['δοκέω'];['v-sapana-']
479;δόξης;['δόξα'];['n-s---fg-']
480;δόξω;['δοκέω'];['v1sasa---']
481;δοκεῖ;['δοκέω'];['v3spia---']
482;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
483;δοκούντων;['δοκέω'];['v-pppamg-', 'v-pppang-']
484;δοκοῦντα;['δοκέω'];['v-sppama-']
485;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
486;δορυφοροῦντα;['δορυφορέω'];['v-sppama-']
487;δούλου;['δοῦλος'];['n-s---mg-']
488;δουλείᾳ;['δουλεία'];['n-s---fd-']
489;δράματι;['δρᾶμα'];['n-s---nd-']
490;δράματος;['δρᾶμα'];['n-s---ng-']
491;δρᾶν;['δράω'];['v--pna---']
492;δραμάτων;['δρᾶμα'];['n-p---ng-']
493;δρωμένων;['δράω'];['v-pppmng-']
494;δύναμιν;['δύναμις'];['n-s---fa-']
495;δύστηνε;['δύστηνος'];['a-s---mv-']
496;δυνάμενα;['δύναμαι'];['v-pppmna-']
497;δυνάμενος;['δύναμαι'];['v-sppmmn-']
498;δυναμένην;['δύναμαι'];['v-sppmfa-']
499;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
500;δυναστείαν;['δυναστεία'];['n-s---fa-']
501;δυναστείας;['δυναστεία'];['n-s---fg-']
502;δυστυχέσιν;['δυστυχής'];['a-p---md-']
503;δυστυχεῖν;['δυστυχέω'];['v--pna---']
504;δυσφοροῦντες;['δυσφορέω'];['v-pppamn-']
505;δ’;['δέ'];['c--------']
506;ἔαρ;['ἔαρ'];['n-s---nn-']
507;ἔγγραφον;['ἔγγραφος'];['a-s---fa-']
508;ἔγωγε;['ἐγώ'];['p-s---cn-']
509;ἔκ;['ἐκ'];['r--------']
510;ἔκφρονες;['ἔκφρων'];['a-p---mn-']
511;ἔλεγε;['λέγω'];['v3siia---']
512;ἔλεγεν;['λέγω'];['v3siia---']
513;ἔμελλες;['μέλλω'];['v2siia---']
514;ἔνεστι;['ἔνειμι'];['v3spia---']
515;ἔνθεοι;['ἔνθεος'];['a-p---mn-']
516;ἔνθεος;['ἔνθεος'];['a-s---mn-']
517;ἔνιοι;['ἔνιοι'];['a-p---mn-']
518;ἔοικας;['ἔοικα'];['v2sria---']
519;ἔοικε;['ἔοικα'];['v3sria---']
520;ἔπαινον;['ἔπαινος'];['n-s---ma-']
521;ἔπαινος;['ἔπαινος'];['n-s---mn-']
522;ἔπασχόν;['πάσχω'];['v1siia---']
523;ἔπασχον;['πάσχω'];['v1siia---']
524;ἔπειτα;['ἔπειτα'];['d--------']
525;ἔπεμπον;['πέμπω'];['v1siia---']
526;ἔπιον;['πίνω'];['v1saia---']
527;ἔπος;['ἔπος'];['n-s---na-']
528;ἔργ’;['ἔργον'];['n-p---na-']
529;ἔρημος;['ἐρῆμος'];['a-s---mn-']
530;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
531;ἔρως;['ἔρως'];['n-s---mn-']
532;ἔρωτι;['ἔρως'];['n-s---md-']
533;ἔστω;['εἰμί'];['v3spma---']
534;ἔτι;['ἔτι'];['d--------']
535;ἔτυχεν;['τυγχάνω'];['v3saia---']
536;ἔφασκεν;['φάσκω'];['v3siia---']
537;ἔφη;['φημί'];['v3siia---']
538;ἔφην;['φημί'];['v1siia---']
539;ἔφθης;['φθάνω'];['v2saia---']
540;ἔχαιρον;['χαίρω'];['v1siia---']
541;ἔχει;['ἔχω'];['v3spia---']
542;ἔχειν;['ἔχω'];['v--pna---']
543;ἔχεις;['ἔχω'];['v2spia---']
544;ἔχοντα;['ἔχω'];['v-sppama-']
545;ἔχω;['ἔχω'];['v1spia---']
546;ἔχωμεν;['ἔχω'];['v1ppsa---']
547;ἔχων;['ἔχω'];['v-sppamn-']
548;ἔωθεν;['εἴωθα'];['v3plia---']
549;ἐβουλόμην;['βούλομαι'];['v1siim---']
550;ἐγένετο;['γίγνομαι'];['v3saim---']
551;ἐγένοντο;['γίγνομαι'];['v3paim---']
552;ἐγιγνόμην;['γίγνομαι'];['v1siim---']
553;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
554;ἐγκατέλιπέν;['ἐγκαταλείπω'];['v3saia---']
555;ἐγνωσμένον;['γιγνώσκω'];['v-srpmnn-']
556;ἐγὼ;['ἐγώ'];['p-s---cn-']
557;ἐδάκρυον;['δακρύω'];['v1siia---']
558;ἐδεήθην;['δέω'];['v1saip---']
559;ἐδόκει;['δοκέω'];['v3siia---']
560;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
561;ἐθέλω;['ἐθέλω'];['v1spia---']
562;ἐθελοδουλείας;['ἐθελοδουλεία'];['n-s---fg-']
563;ἐθεώρει;['θεωρέω'];['v3siia---']
564;ἐκ;['ἐκ'];['r--------']
565;ἐκάλει;['καλέω'];['v3siia---']
566;ἐκβαλλομένων;['ἐκβάλλω'];['v-pppmmg-']
567;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
568;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
569;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
570;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
571;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
572;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
573;ἐκεῖ;['ἐκεῖ'];['d--------']
574;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
575;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
576;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
577;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
578;ἐκλήθην;['καλέω'];['v1saip---']
579;ἐκλυθέντα;['ἐκλύω'];['v-pappnn-']
580;ἐκσυρίττῃς;['ἐκσυρίσσω'];['v2spsa---']
581;ἐκφερομένους;['ἐκφέρω'];['v-pppmma-']
582;ἐκχέοντας;['ἐκχέω'];['v-pppama-']
583;ἐλέγχηται;['ἐλέγχω'];['v3spsm---']
584;ἐλέγχωμαι;['ἐλέγχω'];['v1spsm---']
585;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
586;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
587;ἐλελήθειν;['λανθάνω'];['v1slia---']
588;ἐλελήθεις;['λανθάνω'];['v2slia---']
589;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
590;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
591;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
592;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
593;ἐληλεγμένων;['ἐλέγχω'];['v-prpmmg-']
594;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
595;ἐλθόντας;['ἔρχομαι'];['v-papama-']
596;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
597;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
598;ἐλυπούμην;['λυπέω'];['v1siim---']
599;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
600;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
601;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
602;ἐμὲ;['ἐγώ'];['p-s---ca-']
603;ἐμέ;['ἐγώ'];['p-s---ca-']
604;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
605;ἐμέμφετο;['μέμφομαι'];['v3siim---']
606;ἐμὴν;['ἐμός'];['a-s---fa-']
607;ἐμὸν;['ἐμός'];['a-s---na-']
608;ἐμόν;['ἐμός'];['a-s---na-']
609;ἐμούντων;['ἐμέω'];['v-pppamg-']
610;ἐμοῦ;['ἐγώ'];['p-s---cg-']
611;ἐμπιόντες;['ἐμπίνω'];['v-papamn-']
612;ἐμπιπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
613;ἐμπλήσωσιν;['ἐμπίμπλημι'];['v3pasa---']
614;ἐμπορευόμενος;['ἐμπορεύομαι'];['v-sppmmn-']
615;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
616;ἐμφαγόντες;['ἐνεσθίω'];['v-papamn-']
617;ἐμφανίσαντα;['ἐμφανίζω'];['v-sapama-']
618;ἐμφοροῦνται;['ἐμφορέω'];['v3ppim---']
619;ἐν;['ἐν'];['r--------']
620;ἐνδεέστερόν;['ἐνδεής'];['a-s---nac']
621;ἐνδιατρίβοντες;['ἐνδιατρίβω'];['v-pppamn-']
622;ἐνερείσω;['ἐνερείδω'];['v1sasa---']
623;ἐνεχθὲν;['φέρω'];['v-sappnn-']
624;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
625;ἐνίοτε;['ἐνίοτε'];['d--------']
626;ἐνταῦθα;['ἐνταῦθα'];['d--------']
627;ἐντόνως;['ἔντονος'];['d--------']
628;ἐντονώτερον;['ἔντονος'];['a-s---nac']
629;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
630;ἐξ;['ἐκ'];['r--------']
631;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
632;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
633;ἐξανιστάμενοι;['ἐξανίστημι'];['v-pppmmn-']
634;ἐξαπατώμενον;['ἐξαπατάω'];['v-sppmma-']
635;ἐξαπατῶσι;['ἐξαπατάω'];['v3ppia---']
636;ἐξέλειπε;['ἐκλείπω'];['v3siia---']
637;ἐξέπιπτόν;['ἐκπίπτω'];['v1siia---']
638;ἐξεβακχεύθησαν;['ἐκΒακχεύω'];['v3paip---']
639;ἐξεμάνησαν;['ἐκμαίνω'];['v3paip---']
640;ἐξωλεστέρους;['ἐξώλης'];['a-p---mac']
641;ἐπαιδεύετο;['παιδεύω'];['v3siim---']
642;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
643;ἐπαινέσωσιν;['ἐπαινέω'];['v3pasa---']
644;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
645;ἐπανελήλυθας;['ἐπανέρχομαι'];['v2sria---']
646;ἐπανῄειν;['ἐπανέρχομαι'];['v1siia---']
647;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
648;ἐπαύσατο;['παύω'];['v3saim---']
649;ἐπεὶ;['ἐπεί'];['c--------']
650;ἐπείληπται;['ἐπιλαμβάνω'];['v3srim---']
651;ἐπειδὰν;['ἐπειδάν'];['c--------']
652;ἐπειδὴ;['ἐπειδή'];['c--------']
653;ἐπεκάλεις;['ἐπικαλέω'];['v2siia---']
654;ἐπελανθανόμην;['ἐπιλανθάνομαι'];['v1siim---']
655;ἐπεπόνθειν;['πάσχω'];['v1slia---']
656;ἐπετείνετο;['ἐπιτείνω'];['v3siim---']
657;ἐπευωνίζειν;['ἐπευωνίζω'];['v--pna---']
658;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
659;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
660;ἐπῄνει;['ἐπαινέω'];['v3siia---']
661;ἐπήκουσεν;['ἐπακούω'];['v3saia---']
662;ἐπὶ;['ἐπί'];['r--------']
663;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
664;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
665;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
666;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
667;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
668;ἐπιλίγδην;['ἐπιλίγδην'];['d--------']
669;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
670;ἐπινοῶ;['ἐπινοέω'];['v1spia---']
671;ἐπιορκία;['ἐπιορκία'];['n-s---fn-']
672;ἐπιπλάστους;['ἐπίπλαστος'];['a-p---fa-']
673;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
674;ἐπισημότερον;['ἐπίσημος'];['a-s---mac']
675;ἐπισκήπτουσι;['ἐπισκήπτω'];['v3ppia---']
676;ἐπισκοπῶ;['ἐπισκοπέω'];['v1spia---']
677;ἐπισκώπτοντες;['ἐπισκώπτω'];['v-pppamn-']
678;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
679;ἐπιτάττων;['ἐπιτάσσω'];['v-sppamn-']
680;ἐπιταθέντας;['ἐπιτείνω'];['v-pappma-']
681;ἐπιτείναντες;['ἐπιτείνω'];['v-papamn-']
682;ἐπιτειχίσαντας;['ἐπιτειχίζω'];['v-papama-']
683;ἐπιτετραμμένοι;['ἐπιτρέπω'];['v-prpmmn-']
684;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
685;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
686;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
687;ἐπιχωριάζον;['ἐπιχωριάζω'];['v-sppana-']
688;ἐποίησεν;['ποιέω'];['v3saia---']
689;ἐποιεῖτο;['ποιέω'];['v3siim---']
690;ἐποιησάμην;['ποιέω'];['v1saim---']
691;ἐπ’;['ἐπί'];['r--------']
692;ἐρᾷ;['ἐράω'];['v3spia---']
693;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
694;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
695;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
696;ἐργαστήρια;['ἐργαστήριον'];['n-p---na-']
697;ἐρεῖν;['λέγω'];['v--fna---']
698;ἐρῶ;['λέγω'];['v1sfia---']
699;ἐρῶσιν;['ἐράω'];['v3ppia---']
700;ἐς;['εἰς'];['r--------']
701;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
702;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
703;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
704;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
705;ἐσκεμμένους;['σκοπέω'];['v-prpmma-']
706;ἐσμεν;['εἰμί'];['v1ppia---']
707;ἐσπουδακὼς;['σπουδάζω'];['v-srpamn-']
708;ἐστάλην;['στέλλω'];['v1saip---']
709;ἐστι;['εἰμί'];['v3spia---']
710;ἐστιν;['εἰμί'];['v3spia---']
711;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
712;ἐσωφρονίσθη;['σωφρονίζω'];['v3saip---']
713;ἐτόξευσε;['τοξεύω'];['v3saia---']
714;ἐτῶν;['ἔτος'];['n-p---ng-']
715;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
716;ἐφίκηται;['ἐφικνέομαι'];['v3sasm---']
717;ἐφικνεῖται;['ἐφικνέομαι'];['v3spim---']
718;ἐφ’;['ἐπί'];['r--------']
719;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
720;ἐχόντων;['ἔχω'];['v-pppang-']
721;ἐχρῆν;['χρή'];['v3siia---']
722;ἐῴκει;['ἔοικα'];['v3slia---']
723;ἐωνημένων;['ὠνέομαι'];['v-prpmng-']
724;ἓν;['εἷς'];['m-s---na-']
725;ἕκαστα;['ἕκαστος'];['p-p---na-']
726;ἕλκουσι;['ἕλκω'];['v-pppand-']
727;ἕνα;['εἷς'];['m-s---ma-']
728;ἕνεκα;['ἕνεκα'];['r--------']
729;ἕστηκεν;['ἵστημι'];['v3sria---']
730;ἕτερα;['ἕτερος'];['p-p---na-']
731;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
732;ἕωθεν;['ἕωθεν'];['d--------']
733;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
734;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
735;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
736;ἑξῆς;['ἑξῆς'];['d--------']
737;ἑορτὰς;['ἑορτή'];['n-p---fa-']
738;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
739;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
740;ἑτέρου;['ἕτερος'];['p-s---ng-']
741;ἑτέρους;['ἕτερος'];['p-p---ma-']
742;ἑώρακας;['ὁράω'];['v2sria---']
743;εἰ;['εἰ'];['c--------']
744;εἴ;['εἰ'];['c--------']
745;εἴη;['εἰμί'];['v3spoa---']
746;εἴλημμαι;['λαμβάνω'];['v1srim---']
747;εἴπω;['λέγω'];['v1sasa---']
748;εἴσω;['εἴσω'];['d--------']
749;εἶδον;['ὁράω'];['v1saia---']
750;εἶναι;['εἰμί'];['v--pna---']
751;εἶναί;['εἰμί'];['v--pna---']
752;εἶτα;['εἶτα'];['d--------']
753;εἶχεν;['ἔχω'];['v3siia---']
754;εἶχον;['ἔχω'];['v1siia---']
755;εἰδέναι;['οἶδα'];['v--rna---']
756;εἰκάζειν;['εἰκάζω'];['v--pna---']
757;εἰκάσαι;['εἰκάζω'];['v--ana---']
758;εἰκάσομεν;['εἰκάζω'];['v1pfia---']
759;εἰκόνας;['εἰκών'];['n-p---fa-']
760;εἰκός;['ἔοικα'];['v-srpann-']
761;εἰκότα;['ἔοικα'];['v-prpana-']
762;εἰκότως;['ἔοικα'];['d--------']
763;εἰμι;['εἰμί'];['v1spia---']
764;εἰπεῖν;['λέγω'];['v--ana---']
765;εἰρήνη;['εἰρήνη'];['n-s---fn-']
766;εἰρῆσθαί;['λέγω'];['v--rnm---']
767;εἰρημένα;['λέγω'];['v-prpmna-']
768;εἰρημένους;['λέγω'];['v-prpmma-']
769;εἰς;['εἰς'];['r--------']
770;εἰσάγειν;['εἰσάγω'];['v--pna---']
771;εἰσαγγείλαντος;['εἰσαγγέλλω'];['v-sapamg-']
772;εἰσβιαζόμενοι;['εἰσβιάζομαι'];['v-pppmmn-']
773;εἰσιν;['εἰμί'];['v3ppia---']
774;εἰχόμην;['ἔχω'];['v1siim---']
775;εἱλόμην;['αἱρέω'];['v1saim---']
776;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
777;εὔστοχα;['εὔστοχος'];['a-p---na-']
778;εὖ;['εὖ'];['d--------']
779;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
780;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
781;εὐδαιμονίζεσθαι;['εὐδαιμονίζω'];['v--pnm---']
782;εὐήθεις;['εὐήθης'];['a-p---mn-']
783;εὐθὺ;['εὐθύς'];['d--------']
784;εὐστόχως;['εὔστοχος'];['d--------']
785;εὐτέχνως;['εὔτεχνος'];['d--------']
786;εὐτελῶν;['εὐτελής'];['a-p---ng-']
787;εὐτυχία;['εὐτυχία'];['n-s---fn-']
788;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
789;εὐφραινώμεθα;['εὐφραίνω'];['v1ppsm---']
790;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
791;εὗ;['ἵημι'];['v2samm---']
792;ζῆν;['ζάω'];['v--pna---']
793;ζηλοῦν;['ζηλόω'];['v--pna---']
794;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
795;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
796;ζοφεροῦ;['ζοφερός'];['a-s---mg-']
797;ἢ;['ἤ'];['c--------']
798;ἢν;['ἐάν'];['c--------']
799;ἤδη;['ἤδη'];['d--------']
800;ἤκουον;['ἀκούω'];['v1siia---']
801;ἤκουσα;['ἀκούω'];['v1saia---']
802;ἤκουσαν;['ἀκούω'];['v3paia---']
803;ἤλυθες;['ἔρχομαι'];['v2saia---']
804;ἦθος;['ἦθος'];['n-s---na-']
805;ἦν;['εἰμί'];['v3siia---']
806;ἦχος;['ἦχος'];['n-s---mn-']
807;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
808;ἠελίοιο;['ἥλιος'];['n-s---mg-']
809;ἠμφιεσμένοι;['ἀμφιέννυμι'];['v-prpmmn-']
810;ἠξίου;['ἀξιόω'];['v3siia---']
811;ἠξίουν;['ἀξιόω'];['v1siia---']
812;ἠξίωσεν;['ἀξιόω'];['v3saia---']
813;ἠρέμα;['ἠρέμα'];['d--------']
814;ἠρώτα;['ἐρωτάω'];['v3siia---']
815;ἡ;['ὁ'];['l-s---fn-']
816;ἣν;['ὅς'];['p-s---fa-']
817;ἥ;['ὁ'];['l-s---fn-']
818;ἥδονται;['ἥδομαι'];['v3ppim---']
819;ἥκω;['ἥκω'];['v1spia---']
820;ἥμερον;['ἥμερος'];['a-s---nn-']
821;ἥπτετο;['ἅπτω'];['v3siim---']
822;ἥρωα;['ἥρως'];['n-s---ma-']
823;ἧκες;['ἥκω'];['v2siia---']
824;ἧς;['ὅς'];['p-s---fg-']
825;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
826;ἡδέως;['ἡδύς'];['d--------']
827;ἡδίω;['ἡδύς'];['a-s---fac']
828;ἡδονὰς;['ἡδονή'];['n-p---fa-']
829;ἡδονὴν;['ἡδονή'];['n-s---fa-']
830;ἡδονῇ;['ἡδονή'];['n-s---fd-']
831;ἡδονῆς;['ἡδονή'];['n-s---fg-']
832;ἡδονῶν;['ἡδονή'];['n-p---fg-']
833;ἡδύ;['ἡδύς'];['a-s---nn-']
834;ἡλικίας;['ἡλικία'];['n-s---fg-']
835;ἡμᾶς;['ἐγώ'];['p-p---ca-']
836;ἡμέραν;['ἡμέρα'];['n-s---fa-']
837;ἡμέρας;['ἡμέρα'];['n-s---fg-']
838;ἡμῖν;['ἐγώ'];['p-p---cd-']
839;ἡμῶν;['ἐγώ'];['p-p---cg-']
840;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
841;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-', 'v-srpmma-']
842;ἡσυχῇ;['ἡσυχῇ'];['d--------']
843;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
844;ηὐξάμην;['εὔχομαι'];['v1saim---']
845;θάρρει;['θαρσέω'];['v2spma---']
846;θαυμάζοι;['θαυμάζω'];['v3spoa---']
847;θαυμάσαι;['θαυμάζω'];['v--ana---']
848;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
849;θαυμάσια;['θαυμάσιος'];['a-p---na-']
850;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
851;θαυμάσιόν;['θαυμάσιος'];['a-s---ma-']
852;θαυμάσωσιν;['θαυμάζω'];['v3pasa---']
853;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
854;θέατρα;['θέατρον'];['n-p---na-']
855;θέμις;['θέμις'];['n-s---fn-']
856;θεάμασι;['θέαμα'];['n-p---nd-']
857;θεάσασθαί;['θεάομαι'];['v--anm---']
858;θεάτρῳ;['θέατρον'];['n-s---nd-']
859;θεῖά;['θεῖος'];['a-p---na-']
860;θεὸν;['θεός'];['n-s---ma-']
861;θεραπείαν;['θεραπεία'];['n-s---fa-']
862;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
863;θερμότεροι;['θερμός'];['a-p---mnc']
864;θεσπέσια;['θεσπέσιος'];['a-p---na-']
865;θεώμενος;['θεάομαι'];['v-sppmmn-']
866;θλίβων;['θλίβω'];['v-sppamn-']
867;θόρυβον;['θόρυβος'];['n-s---ma-']
868;θολερῷ;['θολερός'];['a-s---nd-']
869;θράσος;['θράσος'];['n-s---na-']
870;θύραν;['θύρα'];['n-s---fa-']
871;θύρας;['θύρα'];['n-p---fa-']
872;θ’;['τε'];['c--------']
873;ἴδῃ;['ὁράω'];['v3sasa---']
874;ἴδῃς;['ὁράω'];['v2sasa---']
875;ἴδω;['ὁράω'];['v1sasa---']
876;ἴσασι;['οἶδα'];['v3pria---']
877;ἴσασιν;['οἶδα'];['v3pria---']
878;ἴσως;['ἴσως'];['d--------']
879;ἴων;['ἴων'];['n-p---ng-']
880;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
881;ἰατρὸν;['ἰατρός'];['n-s---ma-']
882;ἰατροῖς;['ἰατρός'];['n-p---md-']
883;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
884;ἰδόντας;['ὁράω'];['v-papama-']
885;ἰλίγγῳ;['ἴλιγγος'];['n-s---md-']
886;ἰσχνὸν;['ἰσχνός'];['a-s---na-']
887;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
888;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
889;ἰῷ;['ἰός'];['n-s---md-']
890;ἵνα;['ἵνα'];['c--------']
891;ἵν’;['ἵνα'];['c--------']
892;ἵππων;['ἵππος'];['n-p---mg-']
893;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
894;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
895;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
896;ἱππομανία;['ἱππομανία'];['n-s---fn-']
897;κα-;['καί'];['c--------']
898;κάθηται;['κάθημαι'];['v3spim---']
899;κάλλος;['κάλλος'];['n-s---na-']
900;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
901;κἄν;['ἐάν'];['c--------']
902;κᾆτα;['εἶτα'];['d--------']
903;κἀγὼ;['ἐγώ'];['p-s---cn-']
904;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
905;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
906;κἀμὲ;['ἐγώ'];['p-s---ca-']
907;κἀμοὶ;['ἐγώ'];['p-s---cd-']
908;κἀν;['ἐν'];['r--------']
909;κἀπειδὰν;['ἐπειδάν'];['c--------']
910;καθάπερ;['καθά'];['c--------']
911;καθαιρεῖν;['καθαιρέω'];['v--pna---']
912;καθαρὸν;['καθαρός'];['a-s---na-']
913;καθεστῶσι;['καθίστημι'];['v-prpand-']
914;καθῃρημένοις;['καθαιρέω'];['v-prpmnd-']
915;καθίκετο;['καθικνέομαι'];['v3saim---']
916;καθίσας;['καθίζω'];['v-sapamn-']
917;καθίστασθαι;['καθίστημι'];['v--pnm---']
918;καθ’;['κατά'];['r--------']
919;καὶ;['καί'];['c--------']
920;καί;['καί'];['c--------']
921;καίριος;['καίριος'];['a-s---fn-']
922;καίτοι;['καίτοι'];['g--------']
923;καινότατον;['καινός'];['a-s---nas']
924;καιρὸν;['καιρός'];['n-s---ma-']
925;καιρῷ;['καιρός'];['n-s---md-']
926;κακῶν;['κακός'];['a-p---ng-']
927;καλὰ;['καλός'];['a-p---na-']
928;καλάμου;['κάλαμος'];['n-s---mg-']
929;καλινδουμένων;['καλινδέομαι'];['v-pppmmg-']
930;καλὸν;['καλός'];['a-s---na-']
931;καλῶν;['καλός'];['a-p---ng-']
932;καπηλεῖα;['καπηλεῖον'];['n-p---na-']
933;κατὰ;['κατά'];['r--------']
934;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
935;καταγεγραμμένον;['καταγράφω'];['v-srpmnn-']
936;καταγελάσαι;['καταγελάω'];['v--ana---']
937;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
938;καταγυμνάσωσιν;['καταγυμνάζω'];['v3pasa---']
939;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
940;καταισχύνων;['καταισχύνω'];['v-sppamn-']
941;κατακλιθέντες;['κατακλίνω'];['v-pappmn-']
942;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
943;καταλιπεῖν;['καταλείπω'];['v--ana---']
944;καταξύοντες;['καταξύω'];['v-pppamn-']
945;καταπίπτει;['καταπίπτω'];['v3spia---']
946;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
947;καταφιλεῖν;['καταφιλέω'];['v--pna---']
948;καταφρονεῖν;['καταφρονέω'];['v--pna---']
949;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
950;κατέπαυσε;['καταπαύω'];['v3saia---']
951;κατέχει;['κατέχω'];['v3spia---']
952;κατεγνωκὼς;['καταγιγνώσκω'];['v-srpamn-']
953;κατειλημμένος;['καταλαμβάνω'];['v-srpmmn-']
954;κατερρεόμην;['καταλέγω'];['v1siim---']
