;form;lemmi;postag
861;διαφανέστερον;['διαφανής'];['a-s---nac']
862;διαφέρουσα;['διαφέρω'];['v-sppafn-']
863;διαφθείραντας;['διαφθείρω'];['v-papama-']
864;διαφθείραντες;['διαφθείρω'];['v-papamn-']
865;διαφθείρεται;['διαφθείρω'];['v3spim---']
866;διαφθοραῖς;['διαφθορά'];['n-p---fd-']
867;διαφυγεῖν;['διαφεύγω'];['v--ana---']
868;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
869;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
870;διδασκαλίαις;['διδασκαλία'];['n-p---fd-']
871;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
872;διδασκαλικοῦ;['διδασκαλικός'];['a-s---mg-']
873;διδόναι;['δίδωμι'];['v--pna---']
874;διδοὺς;['δίδωμι'];['v-sppamn-']
875;διέλειπον;['διαλείπω'];['v1siia---']
876;διέσυρον;['διασύρω'];['v3piia---']
877;διέσῳζον;['διασῴζω'];['v3piia---']
878;διέσωσεν;['διασῴζω'];['v3saia---']
879;διέφθειρε;['διαφθείρω'];['v3saia---']
880;διελέγχει;['διελέγχω'];['v3spia---']
881;διεξόδοις;['διέξοδος'];['n-p---fd-']
882;διεξόδους;['διέξοδος'];['n-p---fa-']
883;διεξοδευόμεναι;['διεξοδεύω'];['v-pppmfn-']
884;διεξοδικὴ;['διεξοδικός'];['a-s---fn-']
885;διεσπάρησαν;['διασπείρω'];['v3paip---']
886;διετάκησαν;['διατήκω'];['v3paip---']
887;διετέλεσα;['διατελέω'];['v1saia---']
888;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
889;διήγησιν;['διήγησις'];['n-s---fa-']
890;διῃρημένης;['διαιρέω'];['v-srpmfg-']
891;διῃρημένοι;['διαλέγω'];['v-prpmmn-']
892;διηγεῖται;['διηγέομαι'];['v3spim---']
893;διηγησόμεθα;['διηγέομαι'];['v1pfim---']
894;διηνεκῆ;['διηνεκής'];['a-s---fa-']
895;διίστων;['διιστάω'];['v3piia---']
896;δικαία;['δίκαιος'];['a-s---fn-']
897;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
898;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
899;δικαιώματα;['δικαίωμα'];['n-p---na-']
900;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
901;δικτύων;['δίκτυον'];['n-p---ng-']
902;διὸ;['διό'];['d--------']
903;διό;['διό'];['d--------']
904;διόπερ;['διόπερ'];['d--------']
905;διότι;['διότι'];['c--------']
906;διορατικὴ;['διορατικός'];['a-s---fn-']
907;διορυγῆναι;['διορύσσω'];['v--anp---']
908;διχῶς;['διχῶς'];['d--------']
909;διώκομεν;['διώκω'];['v1ppia---']
910;διώκοντος;['διώκω'];['v-sppamg-']
911;δι’;['διά'];['r--------']
912;δόγματα;['δόγμα'];['n-p---nn-']
913;δόξα;['δόξα'];['n-s---fn-']
914;δόξαν;['δόξα'];['n-s---fa-']
915;δόξαντος;['δοκέω'];['v-sapang-']
916;δόξης;['δόξα'];['n-s---fg-']
917;δόξωσιν;['δοκέω'];['v3pasa---']
918;δογμάτων;['δόγμα'];['n-p---ng-']
919;δοθεῖσιν;['δίδωμι'];['v-pappnd-']
920;δοκεῖ;['δοκέω'];['v3spia---']
921;δοκῇ;['δοκέω'];['v3spsa---']
922;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
923;δοκοῦν;['δοκέω'];['v-sppana-']
924;δοκοῦντες;['δοκέω'];['v-pppamn-']
925;δοξάζοντας;['δοξάζω'];['v-pppama-']
926;δοξαζόντων;['δοξάζω'];['v-pppamg-']
927;δορὰν;['δορά'];['n-s---fa-']
928;δουλείαν;['δουλεία'];['n-s---fa-']
929;δουλείας;['δουλεία'];['n-s---fg-']
930;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
931;δουλικῶς;['δουλικός'];['d--------']
932;δουλοῦται;['δουλόω'];['v3spim---']
933;δράκοντας;['δράκων'];['n-p---ma-']
934;δράκοντες;['δράκων'];['n-p---mn-']
935;δρακὸς;['δράξ'];['n-s---fg-']
936;δραστηρίου;['δραστήριος'];['a-s---fg-']
937;δύναιντο;['δύναμαι'];['v3ppom---']
938;δύναμαι;['δύναμαι'];['v1spim---']
939;δύναμιν;['δύναμις'];['n-s---fa-']
940;δύναμις;['δύναμις'];['n-s---fn-']
941;δύνανται;['δύναμαι'];['v3ppim---']
942;δύνασθαι;['δύναμαι'];['v--pnm---']
943;δύναται;['δύναμαι'];['v3spim---']
944;δύο;['δύο'];['m--------']
945;δυνάμει;['δύναμις'];['n-s---fd-']
946;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
947;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
948;δυνάμενος;['δύναμαι'];['v-sppmmn-']
949;δυνάμεσι;['δύναμις'];['n-p---fd-']
950;δυνάμεσιν;['δύναμις'];['n-p---fd-']
951;δυνάμεως;['δύναμις'];['n-s---fg-']
952;δυναμένην;['δύναμαι'];['v-sppmfa-']
953;δυναμένους;['δύναμαι'];['v-pppmma-']
954;δυναμένων;['δύναμαι'];['v-pppmmg-']
955;δυναμωθέντος;['δυναμόω'];['v-sappmg-']
956;δυνατά;['δυνατός'];['a-p---na-']
957;δυνατέ;['δυνατός'];['a-s---mv-']
958;δυνατὸν;['δυνατός'];['a-s---nn-']
959;δυνατὸς;['δυνατός'];['a-s---mn-']
960;δυνατοὶ;['δυνατός'];['a-p---mn-']
961;δυνατοὺς;['δυνατός'];['a-p---ma-']
962;δυνήσονται;['δύναμαι'];['v3pfim---']
963;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
964;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
965;δυσμενεῖς;['δυσμενής'];['a-p---mn-']
966;δυσχερῆ;['δυσχερής'];['a-p---na-']
967;δώσεις;['δίδωμι'];['v2sfia---']
968;δωρεὰν;['δωρεάν'];['d--------']
969;δωρησάμενον;['δωρέω'];['v-sapmma-']
970;δ’;['δέ'];['c--------']
971;ἔγνων;['γιγνώσκω'];['v1saia---']
972;ἔγνως;['γιγνώσκω'];['v2saia---']
973;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
974;ἔδει;['δέω'];['v3siia---']
975;ἔζησαν;['ζάω'];['v3paia---']
976;ἔθλιβεν;['θλίβω'];['v3siia---']
977;ἔθλιβον;['θλίβω'];['v3piia---']
978;ἔθλιψέ;['θλίβω'];['v3saia---']
979;ἔθνεσι;['ἔθνος'];['n-p---nd-']
980;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
981;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
982;ἔθνος;['ἔθνος'];['n-s---na-']
983;ἔθνους;['ἔθνος'];['n-s---ng-']
984;ἔθος;['ἔθος'];['n-s---nn-']
985;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
986;ἔκβασις;['ἔκβασις'];['n-s---fn-']
987;ἔκγονα;['ἔκγονος'];['a-p---na-']
988;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
989;ἔκδοσις;['ἔκδοσις'];['n-s---fn-']
990;ἔκλαιον;['κλαίω'];['v3piia---']
991;ἔκλαυσεν;['κλαίω'];['v3saia---']
992;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
993;ἔκνηψιν;['ἔκνηψις'];['n-s---fa-']
994;ἔλαβε;['λαμβάνω'];['v3saia---']
995;ἔλαβον;['λαμβάνω'];['v3paia---']
996;ἔλεγε;['λέγω'];['v3siia---']
997;ἔλεον;['ἔλεος'];['n-s---ma-']
998;ἔλεος;['ἔλεος'];['n-s---nn-']
999;ἔμελλεν;['μέλλω'];['v3siia---']
1000;ἔμελλον;['μέλλω'];['v3piia---']
1001;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1002;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
1003;ἔν;['ἐν'];['r--------']
1004;ἔνεστιν;['ἔνειμι'];['v3spia---']
1005;ἔνθα;['ἔνθα'];['d--------']
1006;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1007;ἔξοδοι;['ἔξοδος'];['n-p---fn-']
1008;ἔξω;['ἔξω'];['d--------']
1009;ἔξωθεν;['ἔξωθεν'];['d--------']
1010;ἔοικε;['ἔοικα'];['v3sria---']
1011;ἔπασχεν;['πάσχω'];['v3siia---']
1012;ἔπαυλις;['ἔπαυλις'];['n-s---fn-']
1013;ἔπνεεν;['πνέω'];['v3siia---']
1014;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1015;ἔργοις;['ἔργον'];['n-p---nd-']
1016;ἔργον;['ἔργον'];['n-s---na-']
1017;ἔργων;['ἔργον'];['n-p---ng-']
1018;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
1019;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1020;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1021;ἔρχεται;['ἔρχομαι'];['v3spim---']
1022;ἔρωτος;['ἔρως'];['n-s---mg-']
1023;ἔσθ’;['εἰμί'];['v3spia---']
1024;ἔσκαλλε;['σκάλλω'];['v3siia---']
1025;ἔσπευδον;['σπεύδω'];['v3piia---']
1026;ἔσται;['εἰμί'];['v3sfim---']
1027;ἔστησαν;['ἵστημι'];['v3paia---']
1028;ἔστι;['εἰμί'];['v3spia---']
1029;ἔστιν;['εἰμί'];['v3spia---']
1030;ἔστρεψε;['στρέφω'];['v3saia---']
1031;ἔσωθεν;['ἔσωθεν'];['d--------']
1032;ἔτι;['ἔτι'];['d--------']
1033;ἔτρωσαν;['τιτρώσκω'];['v3paia---']
1034;ἔφασαν;['φημί'];['v3piia---']
1035;ἔφασκε;['φάσκω'];['v3siia---']
1036;ἔφη;['φημί'];['v3siia---']
1037;ἔφθανεν;['φθάνω'];['v3siia---']
1038;ἔφθασαν;['φθάνω'];['v3paia---']
1039;ἔχει;['ἔχω'];['v3spia---']
1040;ἔχειν;['ἔχω'];['v--pna---']
1041;ἔχεις;['ἔχω'];['v2spia---']
1042;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1043;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1044;ἔχον;['ἔχω'];['v-sppann-']
1045;ἔχοντες;['ἔχω'];['v-pppamn-']
1046;ἔχουσα;['ἔχω'];['v-sppafn-']
1047;ἔχουσά;['ἔχω'];['v-sppafn-']
1048;ἔχουσαν;['ἔχω'];['v-sppafa-']
1049;ἔχουσιν;['ἔχω'];['v3ppia---']
1050;ἔχων;['ἔχω'];['v-sppamn-']
1051;ἐὰν;['ἐάν'];['c--------']
1052;ἐάσατε;['ἐάω'];['v2pama---']
1053;ἐβάρυνε;['βαρύνω'];['v3siia---']
1054;ἐβόα;['βοάω'];['v3siia---']
1055;ἐγγίζουσί;['ἐγγίζω'];['v-pppamd-']
1056;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
1057;ἐγένετο;['γίγνομαι'];['v3saim---']
1058;ἐγένοντο;['γίγνομαι'];['v3paim---']
1059;ἐγενήθη;['γίγνομαι'];['v3saip---']
1060;ἐγηγερμένον;['ἐγείρω'];['v-srpmna-']
1061;ἐγκαρτερεῖν;['ἐγκαρτερέω'];['v--pna---']
1062;ἐγκαταλέλειμμαι;['ἐγκαταλείπω'];['v1srim---']
1063;ἐγκαταλελειμμένην;['ἐγκαταλείπω'];['v-srpmfa-']
1064;ἐγκαταλελειμμένων;['ἐγκαταλείπω'];['v-prpmmg-']
1065;ἐγκατελείφθην;['ἐγκαταλείπω'];['v1saip---']
1066;ἐγκλίνειν;['ἐγκλίνω'];['v--pna---']
1067;ἐγρηγόρησας;['γρηγορέω'];['v2saia---']
1068;ἐγρηγόρους;['ἐγρήγορος'];['a-p---ma-']
1069;ἐγὼ;['ἐγώ'];['p-s---cn-']
1070;ἐγώ;['ἐγώ'];['p-s---cn-']
1071;ἐδάφει;['ἔδαφος'];['n-s---nd-']
1072;ἐδέξαντο;['δέχομαι'];['v3paim---']
1073;ἐδείχθη;['δείκνυμι'];['v3saip---']
1074;ἐδεῖτο;['δέω'];['v3siim---']
1075;ἐδήλωσε;['δηλόω'];['v3saia---']
1076;ἐδήλωσεν;['δηλόω'];['v3saia---']
1077;ἐδίκασεν;['δικάζω'];['v3saia---']
1078;ἐδιδάχθην;['διδάσκω'];['v1saip---']
1079;ἐδόθη;['δίδωμι'];['v3saip---']
1080;ἐδόκει;['δοκέω'];['v3siia---']
1081;ἐδούλευσα;['δουλεύω'];['v1saia---']
1082;ἐθέλει;['ἐθέλω'];['v3spia---']
1083;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1084;ἐθεάσατο;['θεάομαι'];['v3saim---']
1085;ἐθεράπευε;['θεραπεύω'];['v3siia---']
1086;ἐθήρευον;['θηρεύω'];['v3piia---']
1087;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1088;ἐκ;['ἐκ'];['r--------']
1089;ἐκάθαιρες;['καθαίρω'];['v2siia---']
1090;ἐκάθισα;['καθίζω'];['v1saia---']
1091;ἐκάθισάν;['καθίζω'];['v3paia---']
1092;ἐκάλεσεν;['καλέω'];['v3saia---']
1093;ἐκαθήμην;['κάθημαι'];['v1siim---']
1094;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
1095;ἐκδικουμένου;['ἐκδικέω'];['v-sppmng-']
1096;ἐκδοῦσα;['ἐκδίδωμι'];['v-sapafn-']
1097;ἐκένωσε;['κενόω'];['v3saia---']
1098;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1099;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1100;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1101;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
1102;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1103;ἐκεῖ;['ἐκεῖ'];['d--------']
1104;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1105;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1106;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1107;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1108;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
1109;ἐκθλιβόμενα;['ἐκθλίβω'];['v-pppmnn-']
1110;ἐκκενοῦτε;['ἐκκενόω'];['v2ppma---']
1111;ἐκκενωθήσεται;['ἐκκενόω'];['v3sfip---']
1112;ἐκκεχυμένου;['ἐκχέω'];['v-srpmng-']
1113;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1114;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1115;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1116;ἐκλαμβάνεσθαι;['ἐκλαμβάνω'];['v--pnm---']
1117;ἐκλείπουσαν;['ἐκλείπω'];['v-sppafa-']
1118;ἐκλειπόντων;['ἐκλείπω'];['v-pppamg-']
1119;ἐκλεκτὰ;['ἐκλεκτός'];['a-p---na-']
1120;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1121;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
1122;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1123;ἐκληπτέον;['ἐκληπτέον'];['a-s---nn-']
1124;ἐκλογὴν;['ἐκλογή'];['n-s---fa-']
1125;ἐκλύονται;['ἐκλύω'];['v3ppim---']
1126;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1127;ἐκολλήθη;['κολλάω'];['v3saip---']
1128;ἐκπεπτωκότος;['ἐκπίπτω'];['v-srpamg-']
1129;ἐκπεσοῦσα;['ἐκπίπτω'];['v-sapafn-']
1130;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1131;ἐκράτουν;['κρατέω'];['v3piia---']
1132;ἐκτεθηλυμμένοι;['ἐκθηλύνω'];['v-prpmmn-']
1133;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1134;ἐκτενὴς;['ἐκτενής'];['a-s---fn-']
1135;ἐκτὸς;['ἐκτός'];['r--------']
1136;ἐκυκλώθη;['κυκλόω'];['v3saip---']
1137;ἐκχέαντες;['ἐκχέω'];['v-papamn-']
1138;ἐκχέονται;['ἐκχέω'];['v3ppim---']
1139;ἐκχεῖσθαι;['ἐκχέω'];['v--pnm---']
1140;ἐκχυθέν;['ἐκχέω'];['v-sappnn-']
1141;ἐλάλησα;['λαλέω'];['v1saia---']
1142;ἐλάλησε;['λαλέω'];['v3saia---']
1143;ἐλάλησεν;['λαλέω'];['v3saia---']
1144;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1145;ἐλαυνόμενα;['ἐλαύνω'];['v-pppmna-']
1146;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
1147;ἐλαφρόν;['ἐλαφρός'];['a-s---nn-']
1148;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
1149;ἐλέγοντο;['λέγω'];['v3piim---']
1150;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1151;ἐλέησόν;['ἐλεέω'];['v2sama---']
1152;ἐλεεινὸν;['ἐλεεινός'];['a-s---nn-']
1153;ἐλεεινόν;['ἐλεεινός'];['a-s---nn-']
1154;ἐλεεινότερον;['ἐλεεινός'];['a-s---nnc']
1155;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1156;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1157;ἐλευθερωθησόμεθα;['ἐλευθερόω'];['v1pfip---']
1158;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
1159;ἐληλύθασι;['ἔρχομαι'];['v3pria---']
1160;ἐληλύθασιν;['ἔρχομαι'];['v3pria---']
1161;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1162;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1163;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1164;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1165;ἐλλάμψεως;['ἔλλαμψις'];['n-s---fg-']
1166;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1167;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1168;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1169;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1170;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
1171;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1172;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1173;ἐμά;['ἐμός'];['a-p---nn-']
1174;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1175;ἐμὲ;['ἐγώ'];['p-s---ca-']
1176;ἐμέσαι;['ἐμέω'];['v--ana---']
1177;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1178;ἐμελαίνετο;['μελαίνω'];['v3siim---']
1179;ἐμὴν;['ἐμός'];['a-s---fa-']
1180;ἐμή;['ἐμός'];['a-s---fn-']
1181;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1182;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1183;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
1184;ἐμὸν;['ἐμός'];['a-s---ma-']
1185;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1186;ἐμοῖς;['ἐμός'];['a-p---nd-']
1187;ἐμοὺς;['ἐμός'];['a-p---ma-']
1188;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1189;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1190;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
1191;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
1192;ἐμπόδιόν;['ἐμπόδιος'];['a-s---nn-']
1193;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1194;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1195;ἐμπρησμὸν;['ἐμπρησμός'];['n-s---ma-']
1196;ἐμυκτήρισέ;['μυκτηρίζω'];['v3saia---']
1197;ἐμφατικώτερον;['ἐμφατικός'];['a-s---nnc']
1198;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
1199;ἐν;['ἐν'];['r--------']
1200;ἐνανθρωπήσας;['ἐνανθρωπέω'];['v-sapamn-']
1201;ἐναντία;['ἐναντίος'];['a-p---nn-']
1202;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1203;ἐναντίον;['ἐναντίος'];['a-s---na-']
1204;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1205;ἐναποκείμενα;['ἐναπόκειμαι'];['v-pppmna-']
1206;ἐναποκεῖσθαι;['ἐναπόκειμαι'];['v--pnm---']
1207;ἐνδακόντες;['ἐνδάκνω'];['v-papamn-']
1208;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1209;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1210;ἐνδόξων;['ἔνδοξος'];['a-p---mg-', 'a-p---ng-']
1211;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
1212;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
1213;ἐνέπλεξεν;['ἐμπλέκω'];['v3saia---']
1214;ἐνεβλήθη;['ἐμβάλλω'];['v3saip---']
1215;ἐνεπλήσθην;['ἐμπίμπλημι'];['v1saip---']
1216;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1217;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1218;ἐνεργῆσαν;['ἐνεργέω'];['v-sapann-']
1219;ἐνεργοῦντος;['ἐνεργέω'];['v-sppamg-']
1220;ἐνεστηκότος;['ἐνίστημι'];['v-srpang-']
1221;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1222;ἐνθάδε;['ἐνθάδε'];['d--------']
1223;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1224;ἐνιδρῦσθαι;['ἐνιδρύω'];['v--rnm---']
1225;ἐνιδρυθέντας;['ἐνιδρύω'];['v-pappma-']
1226;ἐνισχύομεν;['ἐνισχύω'];['v1ppia---']
1227;ἐννοίας;['ἔννοια'];['n-p---fa-']
1228;ἐνόμιζον;['νομίζω'];['v3piia---']
1229;ἐνοικήσαντας;['ἐνοικέω'];['v-papama-']
1230;ἐνοικοῦντάς;['ἐνοικέω'];['v-pppama-']
1231;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1232;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1233;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
1234;ἐντείνων;['ἐντείνω'];['v-sppamn-']
1235;ἐντενεῖς;['ἐντείνω'];['v2sfia---']
1236;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1237;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1238;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1239;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1240;ἐντρεχής;['ἐντρεχής'];['a-s---fn-']
1241;ἐντρυφῶσι;['ἐντρυφάω'];['v3ppia---']
1242;ἐνυβρίζειν;['ἐνυβρίζω'];['v--pna---']
1243;ἐνυπάρχοντος;['ἐνυπάρχω'];['v-sppamg-']
1244;ἐνώπιον;['ἐνώπιον'];['r--------']
1245;ἐξ;['ἐκ'];['r--------']
1246;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1247;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1248;ἐξαιρέτοις;['ἐξαιρετός'];['a-p---nd-']
1249;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1250;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1251;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
1252;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
1253;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1254;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1255;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1256;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1257;ἐξέπεσαν;['ἐκπίπτω'];['v3paia---']
1258;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1259;ἐξέσπασε;['ἐκσπάω'];['v3saia---']
1260;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1261;ἐξέτισας;['ἐκτίνω'];['v2saia---']
1262;ἐξέχει;['ἐκχέω'];['v3spia---']
1263;ἐξέχον;['ἐξέχω'];['v-sppana-']
1264;ἐξεγείρω;['ἐξεγείρω'];['v1spia---']
1265;ἐξεγερθῆναι;['ἐξεγείρω'];['v--anp---']
1266;ἐξεκομίσθη;['ἐκκομίζω'];['v3saip---']
1267;ἐξελείπομεν;['ἐκλείπω'];['v1piia---']
1268;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
1269;ἐξεμέσαι;['ἐξεμέω'];['v--ana---']
1270;ἐξεπόρνευσεν;['ἐκπορνεύω'];['v3saia---']
1271;ἐξεστηκυῖα;['ἐξίστημι'];['v-srpafn-']
1272;ἐξετάζουσι;['ἐξετάζω'];['v3ppia---']
1273;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1274;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1275;ἐξεταζόμεναι;['ἐξετάζω'];['v-pppmfn-']
1276;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
1277;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1278;ἐξῆν;['ἔξεστι'];['v3siia---']
1279;ἐξῆρεν;['ἐξαίρω'];['v3saia---']
1280;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
1281;ἐξημάρτανον;['ἐξαμαρτάνω'];['v3piia---']
1282;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1283;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1284;ἐξόδων;['ἔξοδος'];['n-p---fg-']
1285;ἐξομολογεῖται;['ἐξομολογέομαι'];['v3spim---']
1286;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
1287;ἐξομολογούμενοι;['ἐξομολογέω'];['v-pppmmn-']
1288;ἐξουσίαις;['ἐξουσία'];['n-p---fd-']
1289;ἐξουσίας;['ἐξουσία'];['n-p---fa-']
1290;ἐξώσματα;['ἔξωσμα'];['n-p---nn-']
1291;ἐξωθούμενον;['ἐξωθέω'];['v-sppmnn-']
1292;ἐξωθοῦντα;['ἐξωθέω'];['v-pppann-']
1293;ἐοικέναι;['ἔοικα'];['v--rna---']
1294;ἐπὰν;['ἐπάν'];['c--------']
1295;ἐπάγει;['ἐπάγω'];['v3spia---']
1296;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1297;ἐπάτησε;['πατέω'];['v3saia---']
1298;ἐπάτησεν;['πατέω'];['v3saia---']
1299;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1300;ἐπαγγελίᾳ;['ἐπαγγελία'];['n-s---fd-']
1301;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1302;ἐπαγομένην;['ἐπάγω'];['v-sppmfa-']
1303;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1304;ἐπαίρετε;['ἐπαίρω'];['v2ppma---']
1305;ἐπαιρομένων;['ἐπαίρω'];['v-pppmng-']
1306;ἐπαναλαμβάνει;['ἐπαναλαμβάνω'];['v3spia---']
1307;ἐπαναπαύεσθαι;['ἐπαναπαύω'];['v--pnm---']
1308;ἐπανέλαβε;['ἐπαναλαμβάνω'];['v3saia---']
1309;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1310;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1311;ἐπαύσατο;['παύω'];['v3saim---']
