;form;lemmi;postag
46;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
47;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
48;Ἀθηναῖον;['Ἀθηναῖος'];['a-s---ma-']
49;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
50;Ἀθηνόδωρος;['Ἀθηνόδωρος'];['n-s---mn-']
51;Ἀθηνῶν;['Ἀθῆναι'];['n-p---fg-']
52;Ἀίδαο;['Ἀίδης'];['n-s---mg-']
53;Ἀκαδημίᾳ;['Ἀκαδήμεια'];['n-s---fd-']
54;Ἀκαδημίαν;['Ἀκαδήμεια'];['n-s---fa-']
55;Ἀκαδημίανδε;['Ἀκαδημίανδε'];['d--------']
56;Ἀκαδημίας;['Ἀκαδήμεια'];['n-s---fg-']
57;Ἀκαρνανία;['Ἀκαρνανία'];['n-s---fn-']
58;Ἀκραγαντῖνον;['Ἀκραγαντῖνος'];['a-s---ma-']
59;Ἀκύλας;['Ἀκύλας'];['n-s---mn-']
60;Ἀλέξανδρόν;['Ἀλέξανδρος'];['n-s---ma-']
61;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
62;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
63;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
64;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
65;Ἀλκιβιάδην;['Ἀλκιβιάδης'];['n-s---ma-']
66;Ἀλκιμέδοντι;['Ἀλκιμέδων'];['n-s---md-']
67;Ἀλκιμέδοντος;['Ἀλκιμέδων'];['n-s---mg-']
68;Ἀλκιμέδων;['Ἀλκιμέδων'];['n-s---mn-']
69;Ἀλκινόῳ;['Ἀλκίνοος'];['n-s---md-']
70;Ἀλκμαίων;['Ἀλκμαίων'];['n-s---mn-']
71;Ἀλωάδας;['Ἀλωάδης'];['n-p---ma-']
72;Ἀμάρτυρος;['Ἀμάρτυρος'];['n-s---mn-']
73;Ἀμαλθείας;['Ἀμαλθεία'];['n-s---fg-']
74;Ἀμαστριανὸν;['Ἀμαστριανός'];['n-s---ma-']
75;Ἀμμώνιον;['Ἀμμώνιος'];['a-s---ma-']
76;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
77;Ἀμφικλῆς;['Ἀμφικλῆς'];['n-s---mn-']
78;Ἀμφικτύονες;['Ἀμφικτύονες'];['n-p---mn-']
79;Ἀμφικτυονικοῖς;['Ἀμφικτυονικός'];['a-p---md-']
80;Ἀμφιπόλεως;['Ἀμφίπολις'];['n-s---fg-']
81;Ἀμφιτρίτης;['Ἀμφιτρίτη'];['n-s---fg-']
82;Ἀμφιφόλεως;['Ἀμφίφολις'];['n-s---fg-']
83;Ἀναξαγόρου;['Ἀναξαγόρας'];['n-s---mg-']
84;Ἀνδοκίδου;['Ἀνδοκίδης'];['n-s---mg-']
85;Ἀνθεστηριῶνι;['Ἀνθεστηριών'];['n-s---md-']
86;Ἀντίοχον;['Ἀντίοχος'];['n-s---ma-']
87;Ἀντίοχος;['Ἀντίοχος'];['n-s---mn-']
88;Ἀντίπατρον;['Ἀντίπατρος'];['n-s---ma-']
89;Ἀντιόχειαν;['Ἀντιοχεία'];['n-s---fa-']
90;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
91;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
92;Ἀντιπάτρου;['Ἀντίπατρος'];['n-s---mg-']
93;Ἀντιπάτρῳ;['Ἀντίπατρος'];['n-s---md-']
94;Ἀντιφῶν;['Ἀντιφῶν'];['n-s---mn-']
95;Ἀντιφῶντα;['Ἀντιφῶν'];['n-s---ma-']
96;Ἀντιφῶντι;['Ἀντιφών'];['n-s---md-']
97;Ἀντιφῶντος;['Ἀντιφῶν'];['n-s---mg-']
98;Ἀντωνίνῳ;['Ἀντωνῖνος'];['n-s---md-']
99;Ἀντωνῖνον;['Ἀντωνῖνος'];['n-s---ma-']
100;Ἀντωνῖνος;['Ἀντωνῖνος'];['n-s---mn-']
101;Ἀπολλώνιόν;['Ἀπολλώνιον'];['n-s---na-']
102;Ἀπολλώνιός;['Ἀπολλώνιος'];['n-s---mn-']
103;Ἀπολλώνιον;['Ἀπολλώνιον'];['n-s---na-']
104;Ἀπολλώνιος;['Ἀπολλώνιος'];['n-s---mn-']
105;Ἀπολλωνίου;['Ἀπολλώνιον'];['n-s---ng-']
106;Ἀπολλωνίῳ;['Ἀπολλώνιον'];['n-s---nd-']
107;Ἀράβιον;['Ἄραψ'];['a-s---na-']
108;Ἀράβιος;['Ἄραψ'];['a-s---mn-']
109;Ἀράσπαν;['Ἀράσπης'];['n-s---ma-']
110;Ἀραβία;['Ἄραψ'];['a-s---fn-']
111;Ἀργαίῳ;['Ἀργαῖος'];['n-s---md-']
112;Ἀρείου;['Ἄρειος'];['n-s---mg-']
113;Ἀρελάτου;['Ἀρέλατος'];['a-s---mg-']
114;Ἀρετῆς;['Ἀρετή'];['n-s---fg-']
115;Ἀριμασποὺς;['Ἀριμασποί'];['n-p---ma-']
116;Ἀριοβαρζάνην;['Ἀριοβαρζάνης'];['n-s---ma-']
117;Ἀρισταίνετος;['Ἀρισταίνετος'];['n-s---mn-']
118;Ἀρισταίου;['Ἀρισταῖος'];['n-s---mg-']
119;Ἀριστείδην;['Ἀριστείδης'];['n-s---ma-']
120;Ἀριστείδης;['Ἀριστείδης'];['n-s---mn-']
121;Ἀριστείδου;['Ἀριστείδης'];['n-s---mg-']
122;Ἀριστογείτονα;['Ἀριστογείτων'];['n-s---ma-']
123;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
124;Ἀριστοκλέα;['Ἀριστοκλῆς'];['n-s---ma-']
125;Ἀριστοκλέους;['Ἀριστοκλῆς'];['n-s---mg-']
126;Ἀριστοκλῆς;['Ἀριστοκλῆς'];['n-s---mn-']
127;Ἀρκάδι;['Ἀρκάς'];['n-s---md-']
128;Ἀρκάσιν;['Ἀρκάς'];['n-p---md-']
129;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
130;Ἀρτάβαζον;['Ἀρτάβαζος'];['n-s---ma-']
131;Ἀρχίδαμος;['Ἀρχίδαμος'];['n-s---mn-']
132;Ἀρχίλοχον;['Ἀρχίλοχος'];['n-s---ma-']
133;Ἀρχιλόχου;['Ἀρχίλοχος'];['n-s---mg-']
134;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
135;Ἀσίαν;['Ἀσία'];['n-s---fa-']
136;Ἀσίας;['Ἀσία'];['n-s---fg-']
137;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
138;Ἀσπάσιον;['Ἀσπάσιος'];['n-s---ma-']
139;Ἀσπάσιος;['Ἀσπάσιος'];['n-s---mn-']
140;Ἀσπασίου;['Ἀσπάσιος'];['n-s---mg-']
141;Ἀσπασίῳ;['Ἀσπάσιος'];['n-s---md-']
142;Ἀσσύριος;['Ἀσσύριος'];['a-s---mn-']
143;Ἀσσυρίου;['Ἀσσύριος'];['a-s---mg-']
144;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
145;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
146;Ἀτρομήτου;['Ἀτρόμητος'];['n-s---mg-']
147;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
148;Ἀττικὰ;['Ἀττικός'];['a-p---na-', 'a-p---nn-']
149;Ἀττικά;['Ἀττικός'];['a-p---na-']
150;Ἀττικαῖς;['Ἀττικός'];['a-p---fd-']
151;Ἀττικὴ;['Ἀττικός'];['a-s---fn-']
152;Ἀττικῇ;['Ἀττική'];['n-s---fd-']
153;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
154;Ἀττικὸν;['Ἀττικός'];['a-s---ma-']
155;Ἀττικὸς;['Ἀττικός'];['a-s---mn-']
156;Ἀττικός;['Ἀττικός'];['a-s---mn-']
157;Ἀττικοῦ;['Ἀττικός'];['a-s---mg-']
158;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
159;Ἀχίλλεια;['Ἀχίλλειος'];['a-p---na-']
160;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
161;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
162;Ἀψίνης;['Ἀψίνης'];['n-s---mn-']
163;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
164;Ἁρπαλείοις;['Ἁρπαλεῖος'];['a-p---md-']
165;Αἴαντος;['Αἴας'];['n-s---mg-']
166;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
167;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
168;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
169;Αἶνον;['Αἶνος'];['n-s---fa-']
170;Αἰακιδῶν;['Αἰακίδης'];['n-p---mg-']
171;Αἰγαὶ;['Αἰγαί'];['n-p---fn-']
172;Αἰγὸς;['Αἴξ'];['n-s---mg-']
173;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mn-']
174;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
175;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
176;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
177;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
178;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
179;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
180;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---nd-']
181;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
182;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
183;Αἰθιοπία;['Αἰθιοπία'];['n-s---fn-']
184;Αἰλιανὸς;['Αἰλιανός'];['n-s---mn-']
185;Αἰολέας;['Αἰολεύς'];['n-p---ma-']
186;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
187;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
188;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
189;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
190;Αὐρήλιος;['Αὐρήλιος'];['n-s---mn-']
191;Αὐρηλίου;['Αὐρήλιος'];['n-s---mg-']
192;Αὐτοληκύθου;['Αὐτολήκυθος'];['n-s---mg-']
193;Βάρου;['Βάρος'];['n-s---mg-']
194;Βᾶρον;['Βᾶρος'];['n-s---ma-']
195;Βαβυλῶνά;['Βαβυλών'];['n-s---fa-']
196;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
197;Βασσαίου;['Βασσαῖος'];['n-s---mg-']
198;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
199;Βοιώτιοι;['Βοιώτιος'];['a-p---mn-']
200;Βοιωτία;['Βοιωτία'];['n-s---fv-']
201;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
202;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
203;Βοιωτίῳ;['Βοιώτιος'];['a-s---md-']
204;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
205;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
206;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
207;Βραδούας;['Βραδούας'];['n-s---mn-']
208;Βύζαντα;['Βύζας'];['n-s---ma-']
209;Βυζάντιον;['Βυζάντιον', 'Βυζάντιος'];['a-s---ma-', 'n-s---nn-', 'n-s---na-']
210;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
211;Βυζαντίου;['Βυζάντιος'];['a-s---ng-', 'a-s---mg-']
212;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
213;Βυζαντίων;['Βυζάντιος'];['a-p---mg-', 'a-p---ng-']
214;Γαλάτης;['Γαλάτης'];['n-s---mn-']
215;Γαλατίας;['Γαλατία'];['n-s---fg-']
216;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
217;Γέτας;['Γέται'];['n-p---ma-']
218;Γετικὰ;['Γετικός'];['a-p---na-']
219;Γετικά;['Γετικός'];['a-p---nn-']
220;Γιγαντίαν;['Γιγαντία'];['n-s---fa-']
221;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
222;Γοργία;['Γοργίας'];['n-s---mv-']
223;Γοργίᾳ;['Γοργίας'];['n-s---md-']
224;Γοργίαν;['Γοργίας'];['n-s---ma-']
225;Γοργίας;['Γοργίας'];['n-s---mn-']
226;Γοργίου;['Γοργίας'];['n-s---mg-']
227;Γρύλλου;['Γρύλλος'];['n-s---mg-']
228;Γύννιδος;['Γύννις'];['n-s---mg-']
229;Γυμνοί;['Γυμνός'];['n-p---mn-']
230;Δαμιανὸν;['Δαμιανός'];['n-s---ma-']
231;Δαμιανοῦ;['Δαμιανός'];['n-s---mg-']
232;Δαμιανῷ;['Δαμιανός'];['n-s---md-']
233;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
234;Δαρείου;['Δαρεῖος'];['n-s---mg-']
235;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
236;Δαρεῖοί;['Δαρεῖος'];['n-p---mn-']
237;Δαφναίου;['Δαφναῖος'];['n-s---mg-']
238;Δέλτα;['Δέλτα'];['n-s---ng-']
239;Δελφοὶ;['Δελφοί'];['n-p---mn-']
240;Δελφοῖς;['Δελφοί'];['n-p---md-']
241;Δήλῳ;['Δῆλος'];['n-s---fd-']
242;Δηλιακὸς;['Δηλιακός'];['a-s---mn-']
243;Δηλιακοὺς;['Δηλιακός'];['a-p---ma-']
244;Δημάδης;['Δημάδης'];['n-s---mn-']
245;Δημητριανὸς;['Δημητριανός'];['n-s---mn-']
246;Δημόστρατοι;['Δημόστρατος'];['n-p---mn-']
247;Δημόστρατον;['Δημόστρατος'];['n-s---ma-']
248;Δημόστρατος;['Δημόστρατος'];['n-s---mn-']
249;Δημοκρίτου;['Δημόκριτος'];['n-s---mg-']
250;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
251;Δημοσθένεις;['Δημοσθένης'];['n-p---mn-']
252;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
253;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
254;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
255;Δημοσθενικὸν;['Δημοσθενικός'];['a-s---nn-']
256;Δημοστράτου;['Δημόστρατος'];['n-s---mg-']
257;Δία;['Ζεύς'];['n-s---ma-']
258;Δίων;['Δίων'];['n-s---mn-']
259;Δίωνα;['Δίων'];['n-s---ma-']
260;Δίωνι;['Δίων'];['n-s---md-']
261;Δίωνος;['Δίων'];['n-s---mg-']
262;Διὶ;['Ζεύς'];['n-s---md-']
263;Διὸς;['Ζεύς'];['n-s---mg-']
264;Διόνυσον;['Διόνυσος'];['n-s---ma-']
265;Διογένη;['Διογένης'];['n-s---ma-']
266;Διοδότῳ;['Διόδοτος'];['n-s---md-']
267;Διονύσια;['Διονύσια'];['n-p---na-']
268;Διονύσιε;['Διονύσιος'];['n-s---mv-']
269;Διονύσιον;['Διονύσιος'];['n-s---ma-']
270;Διονύσιος;['Διονύσιος'];['n-s---mn-']
271;Διονύσου;['Διόνυσος'];['n-s---mg-']
272;Διονυσίου;['Διονύσιος'];['n-s---mg-']
273;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
274;Δολίχης;['Δολίχη'];['n-s---fg-']
275;Δομετιανῷ;['Δομετιανός'];['n-s---md-']
276;Δρωπίδην;['Δρωπίδης'];['n-s---ma-']
277;Δωρίοις;['Δώριος'];['a-p---nd-']
278;Δωρίων;['Δώριος'];['a-p---mg-']
279;Δωρίωνα;['Δωρίων'];['n-s---ma-']
280;Ἔρως;['Ἔρως'];['n-s---mn-']
281;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
282;Ἔφορον;['Ἔφορος'];['n-s---ma-']
283;Ἐλατείᾳ;['Ἐλατεία'];['n-s---fd-']
284;Ἐλέου;['Ἔλεος'];['n-s---mg-']
285;Ἐλευσίνιον;['Ἐλευσίνιος'];['a-s---na-']
286;Ἐλευσῖνάδε;['Ἐλευσίναδε'];['d--------']
287;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
288;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
289;Ἐλευσινίου;['Ἐλευσίνιος'];['a-s---ng-']
290;Ἐλευσινόθεν;['Ἐλευσινόθεν'];['d--------']
291;Ἐλπινίκην;['Ἐλπινίκη'];['n-s---fa-']
292;Ἐπικούρου;['Ἐπίκουρος'];['n-s---mg-']
293;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
294;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
295;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
296;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
297;Ἐφεσίου;['Ἐφέσιος'];['a-s---mg-']
298;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
299;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
300;Ἕλληνές;['Ἕλλην'];['n-p---mn-']
301;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
302;Ἕλλησι;['Ἕλλην'];['n-p---md-']
303;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
304;Ἑλένη;['Ἑλένη'];['n-s---fn-']
305;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
306;Ἑλένης;['Ἑλένη'];['n-s---fg-']
307;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
308;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
309;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
310;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
311;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
312;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
313;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
314;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
315;Ἑλληνικόν;['Ἑλληνικός'];['a-s---na-']
316;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-', 'a-s---mg-']
317;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---fg-']
318;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
319;Ἑορδαίοις;['Ἑορδαῖος'];['n-p---md-']
320;Ἑορδαῖοι;['Ἑορδαῖος'];['n-p---mn-']
321;Ἑρμογένην;['Ἑρμογένης'];['n-s---ma-']
322;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
323;Ἑρμοκράτει;['Ἑρμοκράτης'];['n-s---md-']
324;Ἑρμοκράτης;['Ἑρμοκράτης'];['n-s---mn-']
325;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
326;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
327;Εὐβοέα;['Εὐβοεύς'];['n-s---ma-']
328;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
329;Εὐδαίμονα;['Εὐδαίμων'];['n-s---ma-']
330;Εὐδαίμονος;['Εὐδαίμων'];['n-s---mg-']
331;Εὐμήλου;['Εὔμηλος'];['n-s---mg-']
332;Εὐμήλῳ;['Εὔμηλος'];['n-s---md-']
333;Εὐοδιανὸν;['Εὐοδιανός'];['n-s---ma-']
334;Εὐοδιανὸς;['Εὐοδιανός'];['n-s---mn-']
335;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
336;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
337;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
338;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
339;Ζεύς;['Ζεύς'];['n-s---mn-']
340;Ζεῦ;['Ζεύς'];['n-s---mv-']
341;Ζευξίδημος;['Ζευξίδημος'];['n-s---mn-']
342;Ζεφύρου;['Ζέφυρος'];['n-s---mg-']
343;Ζήνωνος;['Ζήνων'];['n-s---mg-']
344;Ἤλιδος;['Ἦλις'];['n-s---fg-']
345;Ἠλεῖοι;['Ἠλεῖος'];['a-p---mn-']
346;Ἠλεῖος;['Ἠλεῖος'];['a-s---mn-']
347;Ἠπείρῳ;['Ἤπειρος'];['n-s---md-']
348;Ἠριδανῷ;['Ἠριδανός'];['n-s---md-']
349;Ἡλιόδωρον;['Ἡλιόδωρος'];['n-s---ma-']
350;Ἡλιόδωρος;['Ἡλιόδωρος'];['n-s---mn-']
351;Ἡράκλεια;['Ἡράκλεια'];['n-s---fn-']
352;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
353;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
354;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
355;Ἡρακλείδη;['Ἡρακλείδης'];['n-s---mv-']
356;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
357;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
358;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
359;Ἡρακλείδου;['Ἡρακλείδης'];['n-s---mg-']
360;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
361;Ἡρώδειοί;['Ἡρώδειος'];['a-p---fn-']
362;Ἡρώδη;['Ἡρώδης'];['n-s---mv-']
363;Ἡρώδῃ;['Ἡρώδης'];['n-s---md-']
364;Ἡρώδην;['Ἡρώδης'];['n-s---ma-']
365;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
366;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
367;Θάμυρις;['Θάμυρις'];['n-s---mn-']
368;Θαμύρου;['Θαμύρας'];['n-s---mg-']
369;Θεαγένει;['Θεαγένης'];['n-s---md-']
370;Θεόδοτον;['Θεόδοτος'];['n-s---ma-']
371;Θεόδοτος;['Θεόδοτος'];['n-s---mn-']
372;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
373;Θεόμνηστον;['Θεόμνηστος'];['n-s---ma-']
374;Θεόπομπον;['Θεόπομπος'];['n-s---ma-']
375;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
376;Θετταλίᾳ;['Θεσσαλία'];['n-s---fd-']
377;Θετταλίας;['Θεσσαλία'];['n-s---fg-']
378;Θετταλὸν;['Θεσσαλός'];['n-s---ma-']
379;Θετταλὸς;['Θεσσαλός'];['a-s---mn-']
380;Θετταλός;['Θεσσαλός'];['a-s---mn-']
381;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
382;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
383;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
384;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
385;Θῆβαι;['Θῆβαι'];['n-p---fn-']
386;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
387;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
388;Θησεῦ;['Θησεύς'];['n-s---mv-']
389;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
390;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
391;Θρᾴκια;['Θρᾴκιος'];['a-p---na-']
392;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
393;Θρασύμαχον;['Θρασύμαχος'];['n-s---ma-']
394;Ἴδῃ;['Ἴδη'];['n-s---fd-']
395;Ἴσθμια;['Ἴσθμια'];['n-p---na-']
396;Ἴστρον;['Ἴστρος'];['n-s---ma-']
397;Ἴστρος;['Ἴστρος'];['n-s---mn-']
398;Ἴστρου;['Ἴστρος'];['n-s---mg-']
399;Ἴωνάς;['Ἴων'];['n-p---ma-']
400;Ἰλισσὸν;['Ἰλισσός'];['n-s---ma-']
401;Ἰνδικοῖς;['Ἰνδικός'];['a-p---md-']
402;Ἰνδὸς;['Ἰνδός'];['n-s---mn-']
403;Ἰνδοὶ;['Ἰνδός'];['n-p---mn-']
404;Ἰνδοῖς;['Ἰνδός'];['n-p---md-']
405;Ἰνυκὸν;['Ἰνυκός'];['a-s---ma-']
406;Ἰουλίαν;['Ἰουλία'];['n-s---fa-']
407;Ἰουλίας;['Ἰουλία'];['n-s---fg-']
408;Ἰουλιανὸν;['Ἰουλιανός'];['n-s---ma-']
409;Ἰσαγόρας;['Ἰσαγόρας'];['n-s---mn-']
410;Ἰσαίου;['Ἰσαῖος'];['n-s---mg-']
411;Ἰσαῖον;['Ἰσαῖος'];['a-s---ma-']
412;Ἰσαῖος;['Ἰσαῖος'];['a-s---mn-']
413;Ἰσθμίου;['Ἴσθμιος'];['a-s---ng-']
414;Ἰσθμὸν;['Ἰσθμός'];['n-s---ma-']
415;Ἰσθμοῖ;['Ἰσθμοῖ'];['d--------']
416;Ἰσθμοῦ;['Ἰσθμός'];['n-s---mg-']
417;Ἰσθμῷ;['Ἰσθμός'];['n-s---md-']
418;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
419;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
420;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
