;form;lemmi;postag
47;Βῆλον;['Βῆλος'];['n-s---ma-']
48;Γᾶ;['γῆ'];['n-s---fv-']
49;Γᾶς;['γῆ'];['n-s---fg-']
50;Δαναὸς;['Δαναός'];['a-s---mn-']
51;Δαναόν;['Δαναός'];['a-s---ma-']
52;Δαναός;['Δαναός'];['a-s---mn-']
53;Δίαν;['δῖος', 'Δίη'];['n-s---fa-', 'a-s---fa-']
54;Δίκας;['δίκη'];['n-p---fa-']
55;Δῖαί;['δῖος'];['a-p---fn-']
56;Δῖον;['δῖος'];['a-s---ma-', 'a-s---na-']
57;Δῖος;['Ζεύς'];['n-s---mg-']
58;Διὸς;['Ζεύς'];['n-s---mg-']
59;Διόθεν;['Ζεύς'];['d--------']
60;Διός;['Ζεύς'];['n-s---mg-']
61;Δωδωναῖα;['Δωδωναῖος'];['a-p---na-']
62;Ἔπαφόν;['Ἔπαφος'];['n-s---ma-']
63;Ἔπαφος;['Ἔπαφος'];['n-s---mn-']
64;Ἐπάφου;['Ἔπαφος'];['n-s---mg-']
65;Ἐρασίνου;['Ἐρασῖνος'];['n-s---mg-']
66;Ἐρώτων;['ἔρως'];['n-p---mg-']
67;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
68;Ἑκάταν;['ἑκάτη'];['n-s---fa-']
69;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
70;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
71;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
72;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
73;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
74;Εὐρεΐαισιν;['εὐρύς'];['a-p---fd-']
75;Ζεὺς;['Ζεύς'];['n-s---mn-']
76;Ζεύς;['Ζεύς'];['n-s---mn-']
77;Ζεῦ;['Ζεύς'];['n-s---mv-']
78;Ζήν;['Ζεύς'];['n-s---mv-']
79;Ζῆνα;['ζῆνος'];['a-p---nn-']
80;Ζηνὸς;['Ζεύς'];['n-s---mg-']
81;Ζηνός;['Ζεύς'];['n-s---mg-']
82;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
83;Ἥρας;['Ἥρα'];['n-p---fa-', 'n-s---fg-']
84;Θέμις;['θέμις'];['n-s---fn-']
85;Ἰαονίοισι;['Ἰαόνιος'];['a-p---md-']
86;Ἰνάχῳ;['Ἰνάχος'];['n-s---md-']
87;Ἰοῦς;['Ἰώ'];['n-s---fg-']
88;Ἰὼ;['Ἰώ'];['n-s---fa-', 'n-s---fn-']
89;Ἰώ;['Ἰώ'];['n-s---fa-']
90;Κάνωβον;['Κάνωβος'];['n-s---ma-']
91;Κιλίκων;['Κίλιξ'];['a-p---ng-']
92;Κτησίου;['κτήσιος'];['a-s---mg-']
93;Κύπριδος;['Κύπρις'];['n-s---fg-']
94;Κύπριος;['κύπριος'];['a-s---mn-']
95;Κύπρις;['Κύπρις'];['n-s---fn-']
96;Κυθερείας;['Κυθέρεια'];['n-s---fg-']
97;Λιβύη;['Λιβύη'];['n-s---fn-']
98;Λιβυστικαῖς;['λίβυς'];['a-p---fd-']
99;Λύδιά;['Λύδιος'];['a-p---na-']
100;Λύκειος;['λύκειος'];['a-s---mn-']
101;Μέμφιν;['Μέμφις'];['n-s---ma-']
102;Μήτιδος;['μῆτις'];['n-s---fg-']
103;Μυσῶν;['Μυσός'];['n-p---mg-']
104;Ναυπακτίας;['Ναυπάκτιος'];['a-s---fg-']
105;Νείλου;['Νεῖλος'];['n-s---mg-']
106;Νεῖλον;['Νεῖλος'];['n-s---ma-']
107;Νεῖλος;['Νεῖλος'];['n-s---mn-']
108;Νειλοθερῆ;['Νειλοθερής'];['a-s---fa-']
109;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
110;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
111;Παιόνων;['παίονες'];['n-p---mg-']
112;Παλαίχθονος;['παλαίχθων'];['n-s---mg-']
113;Παμφύλων;['Πάμφυλος'];['a-p---ng-']
114;Πειθοῖ;['Πειθώ'];['n-s---fd-']
115;Πελασγίαν;['Πελάσγιος'];['a-s---fa-']
116;Πελασγός;['Πελασγός'];['n-s---mn-']
117;Πελασγῶν;['Πελασγός'];['n-p---mg-']
118;Περραίβων;['Περραῖβοι'];['n-p---mg-']
119;Πίνδου;['Πίνδος'];['n-s---mg-']
120;Πόθος;['πόθος'];['n-s---mn-']
121;Σαρπηδόνιον;['Σαρπηεδόνιος'];['a-s---na-']
122;Σιδονίᾳ;['Σιδώνιος'];['a-s---fd-']
123;Στρυμών;['Στρυμών'];['n-s---mn-']
124;Συρίᾳ;['Συρία'];['n-s---fd-']
125;Τεύθραντος;['Τεύθρας'];['n-s---mg-']
126;Τηρεΐας;['Τηρέιος'];['a-s---fg-']
127;Τυφῶ;['Τυφώς'];['n-s---mg-']
128;Φρυγίας;['Φρυγία'];['n-s---fg-']
129;ἂμ;['ἀνά'];['r--------']
130;ἂν;['ἄν'];['g--------']
131;ἄβυσσον;['ἄβυσσος'];['a-s---na-', 'a-s---fa-']
132;ἄγαμον;['ἄγαμος'];['a-s---na-']
133;ἄγαν;['ἄγαν', 'ἄγη'];['d--------', 'n-s---fa-']
134;ἄγγελον;['ἄγγελος'];['n-s---ma-']
135;ἄγε;['ἄγε'];['i--------']
136;ἄγει;['ἄγω'];['v3spia---']
137;ἄγειν;['ἄγω'];['v--pna---']
138;ἄγοιμ’;['ἄγω'];['v1spoa---']
139;ἄγοις;['ἄγω'];['v2spoa---']
140;ἄγοντας;['ἄγω'];['v-pppama-']
141;ἄγος;['ἄγος'];['n-s---nn-', 'n-s---na-']
142;ἄγχιστα;['ἄγχιστος'];['a-p---na-']
143;ἄγω;['ἄγω'];['v1spia---']
144;ἄδικα;['ἄδικος'];['a-p---na-']
145;ἄδρεπτον;['ἄδρεπτος'];['a-s---nn-']
146;ἄελπτά;['ἄελπτος'];['a-p---nn-']
147;ἄθελκτον;['ἄθελκτος'];['a-s---ma-']
148;ἄθικτον;['ἄθικτος'];['a-s---na-']
149;ἄιδρις;['ἄιδρις'];['n-s---mn-']
150;ἄιστον;['ἄιστος'];['a-s---fa-']
151;ἄκη;['ἄκος'];['n-p---na-']
152;ἄκοντος;['ἀέκων'];['a-s---mg-']
153;ἄκορον;['ἄκορος'];['a-s---ma-']
154;ἄκουσαν;['ἀέκων'];['a-s---fa-']
155;ἄκουσον;['ἀκούω'];['v2sama---']
156;ἄκριτος;['ἄκριτος'];['a-s---mn-']
157;ἄλγη;['ἄλγος'];['n-p---na-']
158;ἄλευσον;['ἀλεύω'];['v2sama---']
159;ἄλλα;['ἄλλος'];['p-p---nn-']
160;ἄλλο;['ἄλλος'];['p-s---na-']
161;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
162;ἄλλον;['ἄλλος'];['p-s---ma-']
163;ἄλλος;['ἄλλος'];['p-s---mn-']
164;ἄλλους;['ἄλλος'];['p-p---ma-']
165;ἄλλων;['ἄλλος'];['p-p---mg-']
166;ἄλλως;['ἄλλος'];['d--------']
167;ἄλοχος;['ἄλοχος'];['n-s---fn-']
168;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
169;ἄμεινόν;['ἀγαθός'];['a-s---nnc']
170;ἄμεινον;['ἀγαθός'];['a-s---nnc']
171;ἄμεμπτον;['ἄμεμπτος'];['a-s---ma-']
172;ἄν;['ἄν'];['g--------']
173;ἄνακτας;['ἄναξ'];['n-p---ma-']
174;ἄνακτος;['ἄναξ'];['n-s---mg-']
175;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
176;ἄναρκτόν;['ἄναρκτος'];['a-s---nn-']
177;ἄνατα;['ἄνατος'];['a-p---nn-']
178;ἄνατον;['ἄνατος'];['a-s---nn-', 'a-s---fa-']
179;ἄναυδον;['ἄναυδος'];['a-s---ma-']
180;ἄνδρας;['ἀνήρ'];['n-p---ma-']
181;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
182;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
183;ἄνευ;['ἄνευ'];['r--------']
184;ἄνθος;['ἄνθος'];['n-s---nn-']
185;ἄνοιγε;['ἀνοίγνυμι'];['v2spma---']
186;ἄνωθεν;['ἄνωθεν'];['d--------']
187;ἄπαρνον;['ἄπαρνος'];['a-s---na-']
188;ἄπιστα;['ἄπιστος'];['a-p---na-']
189;ἄπληστον;['ἄπληστος'];['a-s---ma-']
190;ἄποικοι;['ἄποικος'];['a-p---fn-']
191;ἄπολιν;['ἄπολις'];['n-s---fa-']
192;ἄπονον;['ἄπονος'];['a-s---nn-']
193;ἄρ;['ἄρα'];['g--------']
194;ἄρασθαι;['ἀείρω'];['v--anm---']
195;ἄραχνος;['ἀράχνης'];['n-s---mn-']
196;ἄρος;['ἄρος'];['n-s---nn-']
197;ἄρρηκτον;['ἄρρηκτος'];['a-s---nn-']
198;ἄρσενάς;['ἄρσην'];['a-p---ma-']
199;ἄρσενος;['ἄρσην'];['a-s----g-']
200;ἄρσεσιν;['ἄρσην'];['a-p---md-']
201;ἄσεπτ’;['ἄσεπτος'];['a-p---na-']
202;ἄστεως;['ἄστυ'];['n-s---ng-']
203;ἄστυ;['ἄστυ'];['n-s---na-']
204;ἄταν;['ἄτη'];['n-s---fa-']
205;ἄτερ;['ἄτερ'];['r--------']
206;ἄτερθε;['ἄτερ'];['r--------']
207;ἄτερθεν;['ἄτερ'];['r--------']
208;ἄτην;['G'];['z--------']
209;ἄτης;['ἄτη'];['n-s---fg-']
210;ἄτιμον;['ἄτιμος'];['a-s---ma-']
211;ἄφαντος;['ἄφαντος'];['a-s---fn-']
212;ἄφραστοι;['ἄφραστος'];['a-p---mn-']
213;ἄφυκτον;['ἄφυκτος'];['a-s---nn-', 'a-s---na-']
214;ἄχη;['ἄχος'];['n-p---na-']
215;ἄχθος;['ἄχθος'];['n-s---nn-']
216;ἄχιμά;['ἄχιμος'];['a-p---na-']
217;ἄχορον;['ἄχορος'];['a-s---ma-']
218;ἄωτον;['ἄωτος'];['a-s---ma-']
219;ἆ;['ἆ'];['i--------']
220;ἆθλον;['ἆθλον'];['n-s---nn-']
221;ἀβουκόλητον;['ἀβουκόλητος'];['a-s---nn-']
222;ἀγάζειν;['ἀγάζω'];['v--pna---']
223;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
224;ἀγαθοῖσι;['ἀγαθός'];['a-p---nd-']
225;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
226;ἀγγέλλων;['ἀγγέλλω'];['v-sppamn-']
227;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
228;ἀγκάλαις;['ἀγκάλη'];['n-p---fd-']
229;ἀγκυρουχίαις;['ἀγκυρουχία'];['n-p---fd-']
230;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
231;ἀγνῶθ’;['ἀγνώς'];['n-s---ma-']
232;ἀγόν;['ἀγός'];['n-s---ma-']
233;ἀγοὶ;['ἀγός'];['n-p---mv-']
234;ἀγομέναν;['ἄγω'];['v-sppmfa-']
235;ἀγρίας;['ἄγριος'];['a-s---fg-']
236;ἀγροῖς;['ἀγρός'];['n-p---md-']
237;ἀγωνίοις;['ἀγώνιος'];['a-p---md-']
238;ἀγωνίων;['ἀγώνιος'];['a-p---mg-']
239;ἀδάματον;['ἀδάματος'];['a-s---na-']
240;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
241;ἀδμήτα;['ἄδμητος'];['a-s---fn-']
242;ἀδμήτας;['ἄδμητος'];['a-s---fg-']
243;ἀέλπτων;['ἄελπτος'];['a-p---ng-']
244;ἀεὶ;['ἀεί'];['d--------']
245;ἀεί;['ἀεί'];['d--------']
246;ἀείζων;['ἀείζωος'];['a-s---nn-']
247;ἀεκόντων;['ἀέκων'];['a-p---ng-']
248;ἀενάους;['ἀέναος'];['a-p---ma-']
249;ἀεξόμενον;['ἀέξω'];['v-sppmma-']
250;ἀερίας;['ἀέριος'];['a-s---fg-']
251;ἀήθη;['ἀήθης'];['a-s---fa-']
252;ἀηδόνος;['ἀηδών'];['n-s---fg-']
253;ἀθέλεος;['ἀθέλεος'];['a-s---fn-']
254;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
255;ἀίων;['ἀΐω'];['v-sppamn-']
256;ἀιδνὸς;['ἀϊδνός'];['a-s---mn-']
257;ἀκίθαριν;['ἀκίθαρις'];['n-s---ma-']
258;ἀκούειν;['ἀκούω'];['v--pna---']
259;ἀκούεις;['ἀκούω'];['v2spia---']
260;ἀκούετ’;['ἀκούω'];['v2ppia---']
261;ἀκούσασαι;['ἀκούω'];['v-papafn-']
262;ἀκούω;['ἀκούω'];['v1spia---']
263;ἀκούων;['ἀκούω'];['v-sppamn-']
264;ἀλάστορα;['ἀλάστωρ'];['n-s---ma-']
265;ἀλαθεὶς;['ἀλάομαι'];['v-sapmmn-']
266;ἀλέγοντες;['ἀλέγω'];['v-pppamn-']
267;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
268;ἀληθῆ;['ἀληθής'];['a-p---na-']
269;ἀληθῶς;['ἀληθής'];['d--------']
270;ἀλίμενον;['ἀλίμενος'];['a-s---fa-']
271;ἀλκάν;['ἀλκή'];['n-s---fa-']
272;ἀλκᾷ;['ἀλκή'];['n-s---fd-']
273;ἀλκῆς;['ἀλκή'];['n-s---fg-']
274;ἀλλὰ;['ἀλλά'];['b--------']
275;ἀλλά;['ἀλλά'];['b--------']
276;ἀλλοθρόοις;['ἀλλόθροος'];['a-p---md-']
277;ἀλλ’;['ἀλλά'];['b--------']
278;ἀλόχου;['ἄλοχος'];['n-s---fg-']
279;ἀλφεσίβοιον;['ἀλφεσίβοιος'];['a-s---na-']
280;ἀμέγαρτον;['ἀμέγαρτος'];['a-s---fa-']
281;ἀμέμπτως;['ἄμεμπτος'];['d--------']
282;ἀμείβεσθ’;['ἀμείβω'];['v2ppmm---']
283;ἀμείβου;['ἀμείβω'];['v2spmm---']
284;ἀμελεῖ;['ἀμελέω'];['v2spim---']
285;ἀμελεῖν;['ἀμελέω'];['v--pna---']
286;ἀμεμφῆ;['ἀμεμφής'];['a-s---ma-']
287;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
288;ἀμηνίτῳ;['ἀμήνιτος'];['a-s---fd-']
289;ἀμηχανῶ;['ἀμηχανέω'];['v1spia---']
290;ἀμπετὴς;['ἀναπετής'];['a-s---fn-']
291;ἀμπύκων;['ἄμπυξ'];['n-p---mg-']
292;ἀμφαίνω;['ἀναφαίνω'];['v1spia---']
293;ἀμφὶ;['ἀμφί'];['r--------']
294;ἀμφίστροφον;['ἀμφίστροφος'];['a-s---fa-']
295;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
296;ἀμφυγᾶς;['ἀναφυγή'];['n-s---fg-']
297;ἀμφ’;['ἀμφί'];['r--------']
298;ἀνὰ;['ἀνά'];['r--------']
299;ἀνάγκας;['ἀνάγκη'];['n-s---fg-']
300;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
301;ἀνάκτων;['ἄναξ'];['n-p---mg-']
302;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
303;ἀνάσσοι;['ἀνάσσω'];['v3spoa---']
304;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
305;ἀναιμάκτους;['ἀναίμακτος'];['a-p---fa-']
306;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
307;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
308;ἀνδροκμὴς;['ἀνδροκμής'];['n-s---mn-']
309;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
310;ἀνέδην;['ἀνέδην'];['d--------']
311;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
312;ἀνέμοις;['ἄνεμος'];['n-p---md-']
313;ἀνέρων;['ἀνήρ'];['n-p---mg-']
314;ἀνελληνόστολον;['ἀνελληνόστολος'];['a-s---ma-']
315;ἀνῆκε;['ἀνίημι'];['v3saia---']
316;ἀνηβῆσαί;['ἀνηβάω'];['v--ana---']
317;ἀνθεμίζομαι;['ἀνθεμίζομαι'];['v1spim---']
318;ἀνθονόμους;['ἀνθονόμος'];['a-p---fa-']
319;ἀνθονομούσας;['ἀνθονομέω'];['v-pppafa-']
320;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
321;ἀνιέρῳ;['ἀνίερος'];['a-s---nd-']
322;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
323;ἀνστήσῃς;['ἀνίστημι'];['v2sasa---']
324;ἀντήσαντες;['ἀντάω'];['v-papamn-']
325;ἀντίμισθον;['ἀντίμισθος'];['a-s---fa-']
326;ἀντίπορον;['ἀντίπορος'];['a-s---fa-']
327;ἀντιωθῆναι;['ἀντιόομαι'];['v--anp---']
328;ἀντ’;['ἀντί'];['r--------']
329;ἀξονήλατοι;['ἀξονήλατος'];['a-p---fn-']
330;ἀοιδοί;['ἀοιδός'];['n-p---mn-']
331;ἀπάγξασθαι;['ἀπάγχω'];['v--anm---']
332;ἀπάξει;['ἀπάγω'];['v3sfia---']
333;ἀπάτᾳ;['ἀπάτη'];['n-s---fd-']
334;ἀπαγγέλλειν;['ἀπαγγέλλω'];['v--pna---']
335;ἀπαλέξαι;['ἀπαλέξω'];['v3saoa---']
336;ἀπαλλαγή;['ἀπαλλαγή'];['n-s---fn-']
337;ἀπαύστου;['ἄπαυστος'];['a-s---mg-']
338;ἀπέρατος;['ἀπέρατος'];['a-s---fn-']
339;ἀπειρόδακρύν;['ἀπειρόδακρυς'];['a-s---fa-']
340;ἀπευκτὸν;['ἀπευκτός'];['a-s---ma-']
341;ἀπήμων;['ἀπήμων'];['a-s---mn-']
342;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
343;ἀπημάντῳ;['ἀπήμαντος'];['a-s---nd-']
344;ἀπὸ;['ἀπό'];['r--------']
345;ἀπόσχωνται;['ἀπέχω'];['v3pasm---']
346;ἀπότρεπε;['ἀποτρέπω'];['v2spma---']
347;ἀποκοπὰ;['ἀποκοπή'];['n-s---fn-']
348;ἀπολωλότας;['ἀπόλλυμι'];['v-prpama-']
349;ἀπορριφθῇ;['ἀπορρίπτω'];['v3sasp---']
350;ἀποσπάσας;['ἀποσπάω'];['v-pppafa-']
351;ἀποστάζει;['ἀποστάζω'];['v3spia---']
352;ἀποστείχοντος;['ἀποστείχω'];['v-sppamg-']
353;ἀποστεροίη;['ἀποστερέω'];['v3spoa---']
354;ἀποτρέψειεν;['ἀποτρέπω'];['v3saoa---']
355;ἀπρόξενοί;['ἀπρόξενος'];['a-p---fn-']
356;ἀπρόσδεικτος;['ἀπρόσδεικτος'];['a-s---fn-']
357;ἀπροσδοκήτους;['ἀπροσδόκητος'];['a-p---ma-']
358;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
359;ἀπ’;['ἀπό'];['r--------']
360;ἀραρότως;['ἀραρότως'];['d--------']
361;ἀργύρου;['ἄργυρος'];['n-s---mg-']
362;ἀρέσονται;['ἀρέσκω'];['v3pfim---']
363;ἀρεῖσθαι;['ἀείρω'];['v--fnm---']
364;ἀρήγειν;['ἀρήγω'];['v--pna---']
365;ἀρῆς;['ἀρή'];['n-s---fg-']
366;ἀρθέντ’;['ἀείρω'];['v-sappma-']
367;ἀρότοις;['ἄροτος'];['n-p---md-']
368;ἀρσένων;['ἄρσην'];['a-p---mg-']
369;ἀρσενογενὲς;['ἀρσενογενής'];['a-s---nn-']
370;ἀρσενοπληθῆ;['ἀρσενοπληθής'];['a-s---ma-']
371;ἀρτάναις;['ἀρτάνη'];['n-p---fd-']
372;ἀρχά;['ἀρχή'];['n-s---fn-']
373;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
374;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
375;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
376;ἀρχῆς;['ἀρχή'];['n-s---fg-']
377;ἀρχηγέται;['ἀρχηγέτης'];['n-p---mn-']
378;ἀρχηγέτης;['ἀρχηγέτης'];['n-s---mn-']
379;ἀρωγήν;['ἀρωγή'];['n-s---fa-']
380;ἀρωγοὺς;['ἀρωγός'];['a-p---fa-']
381;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
382;ἀστικόν;['ἀστικός'];['a-s---nn-']
383;ἀστικούς;['ἀστικός'];['a-p---ma-']
384;ἀστοί;['ἀστός'];['n-p---mn-']
385;ἀστοῖς;['ἀστός'];['n-p---md-']
386;ἀστοξένων;['ἀστόξενος'];['a-p---mg-']
387;ἀστραβιζούσας;['ἀστραβίζω'];['v-pppafa-']
388;ἀστυάνακτας;['ἀστυάναξ'];['n-p---ma-']
389;ἀστυγειτονουμένας;['ἀστυγειτονέω'];['v-pppmfa-']
390;ἀστῶν;['ἄστυ'];['n-p---ng-']
391;ἀσυλίᾳ;['ἀσυλία'];['n-s---fd-']
392;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
393;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
394;ἀσφαλῶς;['ἀσφαλής'];['d--------']
395;ἀσχαλῶσ’;['ἀσχαλάω'];['v3ppia---']
396;ἀσώδει;['ἀσώδης'];['a-s---fd-']
397;ἀτᾷ;['ἀτάω'];['v3spia---']
398;ἀτερπής;['ἀτερπής'];['a-s---mn-']
399;ἀτίετον;['ἀτίετος'];['a-s---fa-']
400;ἀτίζων;['ἀτίζω'];['v-sppamn-']
401;ἀτίμοις;['ἄτιμος'];['a-p---md-']
402;ἀτιμάζεις;['ἀτιμάζω'];['v2spia---']
403;ἀτιμάσαι;['ἀτιμάζω'];['v--ana---']
404;ἀτιμάσας;['ἀτιμάζω'];['v-pppafa-']
405;ἀτιμώσαντες;['ἀτιμόω'];['v-papamn-']
406;ἀτρέστως;['ἄτρεστος'];['d--------']
407;ἀτρεμαῖα;['ἀτρεμής'];['a-p---na-']
408;ἀφαιρεθεὶς;['ἀφαιρέω'];['v-sappmn-']
409;ἀφθόνῳ;['ἄφθονος'];['a-s---md-']
410;ἀφίκτωρ;['ἀφίκτωρ'];['n-s---mn-']
411;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
412;ἀφικοίμεθα;['ἀφικνέομαι'];['v1paom---']
413;ἀφικτόρων;['ἀφίκτωρ'];['n-p---mg-']
414;ἀφ’;['ἀπό'];['r--------']
415;ἀχέων;['ἄχος'];['n-p---ng-']
416;ἀχείματόν;['ἀχείματος'];['a-s---fa-']
417;ἀψευδεῖ;['ἀψευδής'];['a-s---md-']
418;ἀψευδῆ;['ἀψευδής'];['a-s---ma-']
419;ἅδε;['ὅδε'];['p-s---fn-']
420;ἅζεται;['ἅζομαι'];['v3spim---']
421;ἅζονται;['ἅζομαι'];['v3ppim---']
422;ἅλα;['ἅλς'];['n-s---fa-']
423;ἅλαδ’;['ἅλαδε'];['d--------']
424;ἅλιον;['ἅλιος'];['a-s---na-']
425;ἅμα;['ἅμα'];['g--------']
426;ἅμ’;['ἅμα'];['g--------']
427;ἅτ’;['ὅστε'];['p-s---fg-']
428;ᾇ;['ὅς'];['p-s---fd-']
429;ἁγάλματ’;['ἄγαλμα'];['n-p---na-']
430;ἁγνὰ;['ἁγνός'];['a-s---fn-']
431;ἁγνά;['ἁγνός'];['a-s---fn-']
432;ἁγνεύοι;['ἁγνεύω'];['v3spoa---']
433;ἁγνὸς;['ἁγνός'];['a-s---mn-']
434;ἁγνόν;['ἁγνός'];['a-s---ma-']
435;ἁγνοῦ;['ἁγνός'];['a-s---mg-']
436;ἁγνῷ;['ἁγνός'];['a-s---nd-']
437;ἁγνῶν;['ἁγνός'];['a-p---ng-']
438;ἁλίρρυτον;['ἁλίρρυτος'];['a-s---na-']
439;ἁλμήεντα;['ἁλμήεις'];['a-s---ma-']
440;ἁλὸς;['ἅλς'];['n-s---fg-']
441;ἁμαρτίνοος;['ἁμαρτίνοος'];['a-s---fn-']
442;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
443;ἁμέτερον;['ἡμέτερος'];['a-s---na-']
444;ἁμὸν;['ἁμός'];['a-s---ma-', 'a-s---na-']
445;ἁπαλὰν;['ἁπαλός'];['a-s---fa-']
446;ἁπλῶς;['ἁπλῶς'];['d--------']
447;ἁρπαγαῖς;['ἁρπαγή'];['n-p---fd-']
448;αἲ;['αἴ'];['g--------']
449;αἴας;['αἶα'];['n-s---fg-']
450;αἴρεσθαι;['ἀείρω'];['v--pnm---']
451;αἴσᾳ;['αἶσα'];['n-s---fd-']
452;αἶαν;['αἶα'];['n-s---fa-']
453;αἶνον;['αἶνος'];['n-s---ma-']
454;αἶνος;['αἶνος'];['n-s---mn-']
455;αἶσαν;['αἶσα'];['n-s---fa-']
456;αἶσχος;['αἶσχος'];['n-s---na-']
457;αἶψ’;['αἶψα'];['d--------']
458;αἰαῖ;['αἰαῖ'];['i--------']
459;αἰγίλιψ;['αἰγίλιψ'];['n-s---fn-']
460;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
