;form;lemmi;postag
48;Βάκις;['Βάκις'];['n-s---fn-']
49;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
50;Βασίλεια;['Βασίλεια'];['n-s---fn-']
51;Βασίλειάν;['Βασίλεια'];['n-s---fa-']
52;Βασίλειαν;['Βασίλεια'];['n-s---fa-']
53;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
54;Γοργίαι;['Γοργίας'];['n-s---md-']
55;Δαρείου;['Δαρεῖος'];['n-s---mg-']
56;Δελφοὶ;['Δελφοί'];['n-p---mn-']
57;Δελφοὺς;['Δελφοί'];['n-p---ma-']
58;Δήμητρ’;['Δημήτηρ'];['n-s---fa-']
59;Δηλίῳ;['Δήλιος'];['a-s---md-']
60;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
61;Δία;['Ζεύς'];['n-s---ma-']
62;Δίκη;['Δίκη'];['n-s---fn-']
63;Δί’;['Ζεύς'];['n-s---ma-']
64;Διαγόραν;['Διαγόρας'];['n-s---ma-']
65;Διβυκὸν;['Διβυκόν'];['n-s---na-']
66;Διειτρέφης;['Διειτρέφης'];['n-s---mn-']
67;Διὶ;['Ζεύς'];['n-s---md-']
68;Διί;['Ζεύς'];['n-s---md-']
69;Διὸς;['Ζεύς'];['n-s---mg-']
70;Διόνυσον;['Διόνυσος'];['n-s---ma-']
71;Διός;['Ζεύς'];['n-s---mg-']
72;Διοπείθης;['Διοπείθης'];['n-s---mn-']
73;Δωδώνη;['Δωδώνη'];['n-s---fn-']
74;Ἔρεβός;['Ἔρεβος'];['n-s---nn-']
75;Ἔρως;['Ἔρως'];['n-s---mn-']
76;Ἔρωτος;['Ἔρως'];['n-s---mg-']
77;Ἐξηκεστίδῃ;['Ἐξηκεστίδης'];['n-s---md-']
78;Ἐξηκεστίδης;['Ἐξηκεστίδης'];['n-s---mn-']
79;Ἐρέβους;['Ἔρεβος'];['n-s---ng-']
80;Ἕβρον;['Ἕβρος'];['n-s---ma-']
81;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
82;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
83;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
84;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
85;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
86;Ἑστίᾳ;['Ἑστία'];['n-s---fd-']
87;Εὐελπίδης;['Εὐελπίδης'];['n-s---mn-']
88;Ζάν;['Ζάν'];['n-s---mn-']
89;Ζεὺς;['Ζεύς'];['n-s---mn-']
90;Ζεύς;['Ζεύς'];['n-s---mn-']
91;Ζεῦ;['Ζεύς'];['n-s---mv-']
92;Ζηνὸς;['Ζεύς'];['n-s---mg-']
93;Ἠλεῖον;['Ἠλεῖος'];['a-s---ma-']
94;Ἥρᾳ;['Ἥρα'];['n-s---fd-']
95;Ἥραν;['Ἥρα'];['n-s---fa-']
96;Ἥρας;['Ἥρα'];['n-s---fg-']
97;Ἥρην;['Ἥρα'];['n-s---fa-']
98;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
99;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
100;Ἡρακλέει;['Ἡρακλῆς'];['n-s---md-']
101;Ἡσυχίας;['Ἡσυχία'];['n-s---fg-']
102;Θαλῆς;['Θαλῆς'];['n-s---mn-']
103;Θαρρελείδου;['Θαρρελείδης'];['n-s---mg-']
104;Θεογένει;['Θεογένης'];['n-s---md-']
105;Θεογένης;['Θεογένης'];['n-s---mn-']
106;Θεογένους;['Θεογένης'];['n-s---mg-']
107;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
108;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
109;Ἴτυν;['Ἴτυς'];['n-s---ma-']
110;Ἶριν;['Ἶρις'];['n-s---fa-']
111;Ἶρις;['Ἶρις'];['n-s---fn-']
112;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
113;Ἰρίδων;['Ἶρις'];['n-p---fg-']
114;Ἱππόνικος;['Ἱππόνικος'];['n-s---mn-']
115;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
116;Κὰρ;['Κάρ'];['n-s---mn-']
117;Κᾶρες;['Κάρ'];['n-p---mn-']
118;Καλλίας;['Καλλίας'];['n-s---mn-']
119;Καλλίου;['Καλλίας'];['n-s---mg-']
120;Καρδίας;['Καρδίη'];['n-s---fg-']
121;Κεβριόνη;['Κεβριόνης'];['n-s---mv-']
122;Κεκροπίδα;['Κεκροπίς'];['n-s---fa-']
123;Κεραμεικὸς;['Κεραμεικός'];['n-s---mn-']
124;Κεφαλῆσιν;['Κεφαλή'];['n-p---md-']
125;Κινησίαν;['Κινησίας'];['n-s---ma-']
126;Κλεισθένης;['Κλεισθένης'];['n-s---mn-']
127;Κλεοκρίτου;['Κλεόκριτος'];['n-s---mg-']
128;Κλεψύδρᾳ;['Κλεψύδρη'];['n-s---fd-']
129;Κλεώνυμός;['Κλεώνυμος'];['n-s---mn-']
130;Κλεώνυμος;['Κλεώνυμος'];['n-s---mn-']
131;Κολαινὶς;['Κολαινίς'];['n-s---fn-']
132;Κολωνός;['Κολωνός'];['n-s---mn-']
133;Κομπασεὺς;['Κομπασεύς'];['n-s---mn-']
134;Κορίνθου;['Κόρινθος'];['n-s---fg-']
135;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
136;Κορκυραῖα;['Κορκυραῖος'];['a-p---nn-']
137;Κραναῶν;['Κραναός'];['n-p---mg-']
138;Κριῶθεν;['Κριῶθεν'];['d--------']
139;Κρόνον;['Κρόνος'];['n-s---ma-']
140;Κρόνου;['Κρόνος'];['n-s---mg-']
141;Κυβέλη;['Κυβέλη'];['n-s---fv-']
142;Λάμπων;['Λάμπων'];['n-s---mn-']
143;Λαισποδίας;['Λαισποδίας'];['n-s---mn-']
144;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
145;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
146;Λαυρειωτικαί;['Λαυρειωδικός'];['a-p---fn-']
147;Λέπρεον;['Λέπρεος'];['n-s---ma-']
148;Λεωτροφίδῃ;['Λεωτροφίδης'];['n-s---md-']
149;Λητοῖ;['Λητώ'];['n-s---fd-']
150;Λιβύην;['Λιβύη'];['n-s---fa-']
151;Λιβύης;['Λιβύη'];['n-s---fg-']
152;Λικυμνίαις;['Λικύμνιος'];['a-p---fd-']
153;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
154;Λυδὸν;['Λυδός'];['a-s---ma-']
155;Λυκούργῳ;['Λυκοῦργος'];['n-s---md-']
156;Λυσικράτη;['Λυσικράτης'];['n-s---ma-']
157;Μανᾶς;['Μανός'];['n-p---mn-']
158;Μανῆς;['Μανῆς'];['n-s---mn-']
159;Μανόδωρε;['Μανόδωρος'];['n-s---mv-']
160;Μαραθῶνος;['Μαραθών'];['n-s---mg-']
161;Μέτων;['Μέτων'];['n-s---mv-']
162;Μεγαβάζου;['Μεγάβαζος'];['n-s---mg-']
163;Μελανθίου;['Μελάνθιος'];['n-s---mg-']
164;Μενέλαος;['Μενέλαος'];['n-s---mn-']
165;Μενίππῳ;['Μένιππος'];['n-s---md-']
166;Μήλιον;['Μήλιος'];['a-s---ma-']
167;Μῆδός;['Μῆδος'];['n-s---mn-']
168;Μῆδος;['Μῆδος'];['n-s---mn-']
169;Μηλίῳ;['Μήλιος'];['a-s---md-']
170;Μοῖραι;['Μοῖρα'];['n-p---fn-']
171;Μούσαις;['Μοῦσα'];['n-p---fd-']
172;Μούσης;['Μοῦσα'];['n-s---fg-']
173;Μοῦσα;['Μοῦσα'];['n-s---fv-', 'n-s---fn-']
174;Μοῦσαί;['Μοῦσα'];['n-p---fn-']
175;Μουνιχιῶνα;['Μουνιχιών'];['n-s---ma-']
176;Μουσάων;['Μοῦσα'];['n-p---fg-']
177;Νεφελοκοκκυγία;['Νεφελοκοκκυγία'];['n-s---fn-']
178;Νεφελοκοκκυγίαν;['Νεφελοκοκκυγία'];['n-s---fa-']
179;Νεφελοκοκκυγίας;['Νεφελοκοκκυγία'];['n-p---fa-', 'n-s---fg-']
180;Νεφελοκοκκυγιᾶς;['Νεφελοκοκκυγιεύς'];['n-p---ma-']
181;Νεφελοκοκκυγιεὺς;['Νεφελοκοκκυγιεύς'];['n-s---mn-']
182;Νεφελοκοκκυγιεῦσιν;['Νεφελοκοκκυγιεύς'];['n-p---md-']
183;Νίκη;['Νίκη'];['n-s---fn-']
184;Νικίαν;['Νικίας'];['n-s---ma-']
185;Νὺξ;['Νύξ'];['n-s---fn-']
186;Ξανθία;['Ξανθίας'];['n-s---mv-']
187;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
188;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
189;Ὀλοφύξιοι;['Ὀλοφύξιος'];['a-p---mn-']
190;Ὀλύμπῳ;['Ὄλυμπος'];['n-s---md-']
191;Ὀλυμπίᾳ;['Ὀλυμπία'];['n-s---fd-']
192;Ὀλυμπίῃσι;['Ὀλυμπία'];['n-p---fd-']
193;Ὀλυμπίοις;['Ὀλύμπιος'];['a-p---md-']
194;Ὀλυμπίων;['Ὀλύμπιος'];['a-p---mg-']
195;Ὀλυμπιάδες;['Ὀλυμπιάς'];['n-p---fn-']
196;Ὀπούντιοι;['Ὀπούντιοι'];['n-p---mn-']
197;Ὀπούντιος;['Ὀπούντιος'];['a-s---mn-']
198;Ὀπουντίῳ;['Ὀπούντιος'];['a-s---md-']
199;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
200;Ὀρνεαῖς;['Ὀρνεαί'];['n-p---fd-']
201;Ὀρτυγομήτρᾳ;['Ὀρτυγομήτρα'];['n-s---fd-']
202;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
203;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
204;Πάραλος;['Πάραλος'];['n-s---fn-']
205;Πανδώρᾳ;['Πανδώρη'];['n-s---fd-']
206;Πανὶ;['Πάν'];['n-s---md-']
207;Πατροκλείδης;['Πατροκλείδης'];['n-s---mn-']
208;Πείσανδρος;['Πείσανδρος'];['n-s---mn-']
209;Πεισίου;['Πεισίας'];['n-s---mg-']
210;Πελαργικέ;['Πελαργικός'];['a-s---mv-']
211;Πελαργικόν;['Πελαργικός'];['a-s---na-']
212;Πελλήνης;['Πελλήνη'];['n-s---fg-']
213;Περσικὸν;['Περσικός'];['a-s---ma-']
214;Περσικὸς;['Περσικός'];['a-s---mn-']
215;Περσικοῦ;['Περσικός'];['a-s---ng-']
216;Περσῶν;['Πέρσης'];['n-p---mg-']
217;Πινδάρειον;['Πινδάρειος'];['a-s---na-']
218;Πισθέταιρός;['Πισθέταιρος'];['n-s---mn-']
219;Πισθέταιρον;['Πισθέταιρος'];['n-s---ma-']
220;Πισθέταιρος;['Πισθέταιρος'];['n-s---mn-']
221;Πισθέταιρ’;['Πισθέταιρος'];['n-s---mv-']
222;Πόθος;['Πόθος'];['n-s---mn-']
223;Πόσειδον;['Ποσειδῶν'];['n-s---mv-']
224;Πολιάδα;['Πολιάς'];['n-s---fa-']
225;Πορφυρίων;['Πορφυρίων'];['n-s---mn-', 'n-s---mv-']
226;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
227;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
228;Ποσειδῶνί;['Ποσειδῶν'];['n-s---md-']
229;Πρίαμός;['Πρίαμος'];['n-s---mn-']
230;Πρόκνη;['Πρόκνη'];['n-s---fn-']
231;Προδίκῳ;['Πρόδικος'];['n-s---md-']
232;Προμηθεῦ;['Προμηθεύς'];['n-s---mv-']
233;Προξενίδης;['Προξενίδης'];['n-s---mn-']
234;Πυθίῳ;['Πύθιος'];['a-s---md-']
235;Πυθιὰς;['Πυθιάς'];['n-s---fn-']
236;Πυθώδε;['Πυθώδε'];['d--------']
237;Σάκᾳ;['Σάκας'];['n-s---md-']
238;Σαβαζίῳ;['Σαβάζιος'];['n-s---md-']
239;Σαλαμινία;['Σαλαμινία'];['n-s---fn-']
240;Σαρδανάπαλλος;['Σαρδανάπαλλος'];['n-s---mn-']
241;Σεμέλας;['Σεμέλη'];['n-p---fa-']
242;Σικυῶνος;['Σικυών'];['n-s---fg-']
243;Σιμωνίδου;['Σιμωνίδης'];['n-s---mg-']
244;Σκελίου;['Σκελίας'];['n-s---mg-']
245;Σκιάποσιν;['Σκιάποδες'];['a-p---md-']
246;Σκύθαις;['Σκύθης'];['n-p---md-']
247;Σόλωνός;['Σόλων'];['n-s---mg-']
248;Σουνιέρακε;['Σουνιέρακος'];['n-s---mv-']
249;Σοφοκλέης;['Σοφοκλῆς'];['n-s---mn-']
250;Σπάρτην;['Σπάρτη'];['n-s---fa-']
251;Σπινθάρου;['Σπίνθαρος'];['n-s---mg-']
252;Σποργίλος;['Σποργίλος'];['n-s---mn-']
253;Στιλβωνίδη;['Στιλβωνίδης'];['n-s---mv-']
254;Στράτων;['Στράτων'];['n-s---mn-']
255;Στρούθιον;['Στρούθιος'];['a-s---ma-']
256;Συρακοσίῳ;['Συρακούσιος'];['a-s---md-']
257;Σωκράτης;['Σωκράτης'];['n-s---mn-']
258;Τάρταρον;['Τάρταρος'];['n-s---ma-']
259;Τάρταρος;['Τάρταρος'];['n-s---fn-']
260;Τελέας;['Τελέας'];['n-s---mn-']
261;Τελέου;['Τελέας'];['n-s---mg-']
262;Τηρέα;['Τηρεύς'];['n-s---ma-']
263;Τηρεὺς;['Τηρεύς'];['n-s---mn-']
264;Τίμων;['Τίμων'];['n-s---mn-']
265;Τιτάνων;['Τιτάν'];['n-p---mg-']
266;Τριβαλλόν;['Τριβαλλός'];['n-s---ma-']
267;Τριβαλλός;['Τριβαλλός'];['n-s---mn-']
268;Τριβαλλοί;['Τριβαλλός'];['n-p---mn-']
269;Τριβαλλῷ;['Τριβαλλός'];['n-s---md-']
270;Τριβαλλῶν;['Τριβαλλός'];['n-p---mg-']
271;Ὑμέναι’;['Ὑμέναιος'];['n-s---mv-']
272;Ὑμὴν;['Ὑμήν'];['n-s---mv-']
273;Φαληρικάς;['Φαληρικός'];['a-p---fa-']
274;Φαναῖσι;['Φάνη'];['n-p---fd-']
275;Φαρνάκῃ;['Φαρνάκης'];['n-s---md-']
276;Φαρνάκου;['Φαρνάκης'];['n-s---mg-']
277;Φασιανικός;['Φασιανικός'];['a-s---mn-']
278;Φίλιπποι;['Φίλιππος'];['n-p---mn-']
279;Φιλήμονος;['Φιλήμων'];['n-s---mg-']
280;Φιλίππων;['Φίλιππος'];['n-p---mg-']
281;Φιλοκλέει;['Φιλοκλῆς'];['n-s---md-']
282;Φιλοκλέους;['Φιλοκλῆς'];['n-s---mg-']
283;Φιλοκράτη;['Φιλοκράτης'];['n-s---ma-']
284;Φλέγρας;['Φλέγρη'];['n-s---fg-']
285;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
286;Φοῖβος;['Φοῖβος'];['n-s---mn-']
287;Φοινίκης;['Φοινίκη'];['n-s---fg-']
288;Φρὺξ;['Φρύξ'];['n-s---mn-']
289;Φρύγα;['Φρύξ'];['n-s---ma-']
290;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
291;Φρυγίων;['Φρύγιος'];['a-p---ng-']
292;Χάει;['Χάος'];['n-s---md-']
293;Χάος;['Χάος'];['n-s----n-']
294;Χάους;['Χάων'];['n-p---ma-']
295;Χάριτες;['Χάρις'];['n-p---fn-']
296;Χαῖρις;['Χαῖρις'];['n-s---mn-']
297;Χαιρεφῶν;['Χαιρεφῶν'];['n-s---mn-']
298;Χαιρεφῶντι;['Χαιρεφῶν'];['n-s---md-']
299;Χαρίτων;['Χάρις'];['n-p---fg-']
300;Χίοισι;['Χῖος'];['a-p---md-']
301;Χίοισιν;['Χῖος'];['a-p---md-']
302;ἂ;['ὅς'];['p-s---na-']
303;ἂν;['ἄν'];['g--------']
304;ᾄδειν;['ἀείδω'];['v--pna---']
305;ᾄδουσι;['ἀείδω'];['v3ppia---']
306;ᾄδουσ’;['ἀείδω'];['v3ppia---']
307;ᾄδων;['ἀείδω'];['v-sppamn-']
308;ᾄσῃ;['ἀείδω'];['v3sasa---']
309;ἄγαμαι;['ἄγαμαι'];['v1spim---']
310;ἄγγελος;['ἄγγελος'];['n-s---mn-']
311;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
312;ἄγουσι;['ἄγω'];['v3ppia---']
313;ἄγουσ’;['ἄγω'];['v-sppafn-']
314;ἄγχειν;['ἄγχω'];['v--pna---']
315;ἄγων;['ἄγω'];['v-sppamn-']
316;ἄγ’;['ἄγω'];['v2spma---']
317;ἄθλιον;['ἄθλιος'];['a-s---ma-']
318;ἄθρει;['ἀθρέω'];['v2spma---']
319;ἄκλητος;['ἄκλητος'];['a-s---mn-']
320;ἄκουε;['ἀκούω'];['v2spma---']
321;ἄκουσον;['ἀκούω'];['v2sama---']
322;ἄκραν;['ἄκρος'];['a-s---fa-']
323;ἄληθες;['ἀληθής'];['d--------']
324;ἄλλαν;['ἄλλος'];['p-s---fa-']
325;ἄλλῃ;['ἄλλος'];['p-s---fd-']
326;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
327;ἄλλοις;['ἄλλος'];['p-p---nd-']
328;ἄλλος;['ἄλλος'];['p-s---mn-']
329;ἄλλοτ’;['ἄλλοτε'];['d--------']
330;ἄλλους;['ἄλλος'];['p-p---ma-']
331;ἄλλων;['ἄλλος'];['p-p---mg-']
332;ἄλλως;['ἄλλος'];['d--------']
333;ἄλοκι;['αὖλαξ'];['n-s---fd-']
334;ἄλουτος;['ἄλουτος'];['a-s---fn-']
335;ἄμαις;['ἄμη'];['n-p---fd-']
336;ἄμβροτον;['ἄμβροτος'];['a-s---nv-']
337;ἄμεινον;['ἀγαθός'];['a-s---nnc']
338;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-']
339;ἄν;['ἄν'];['g--------']
340;ἄναγε;['ἀνάγω'];['v2spma---']
341;ἄναγ’;['ἀνάγω'];['v2spma---']
342;ἄνακτας;['ἄναξ'];['n-p---ma-']
343;ἄναξ;['ἄναξ'];['n-s---mv-']
344;ἄνδρα;['ἀνήρ'];['n-s---ma-']
345;ἄνδρε;['ἀνήρ'];['n-d---mn-', 'n-d---ma-']
346;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
347;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
348;ἄνευ;['ἄνευ'];['r--------']
349;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
350;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
351;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
352;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
353;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
354;ἄνθρωφ’;['ἀνθρωπέη'];['n-p----n-']
355;ἄνοιγε;['ἀνοίγνυμι'];['v2spma---']
356;ἄντικρυς;['ἄντικρυς'];['d--------']
357;ἄντροις;['ἄντρον'];['n-p---nd-']
358;ἄνω;['ἄνω'];['d--------']
359;ἄνωθεν;['ἄνωθεν'];['d--------']
360;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
361;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
362;ἄπελθ’;['ἀπέρχομαι'];['v2sama---']
363;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
364;ἄπιστα;['ἄπιστος'];['a-p---nn-']
365;ἄπο;['ἀπό'];['r--------']
366;ἄπωθεν;['ἄπωθεν'];['d--------']
367;ἄρα;['ἄρα'];['g--------']
368;ἄριστον;['ἄριστον'];['n-s---na-']
369;ἄρξετ’;['ἄρχω'];['v2pfia---']
370;ἄρξωσιν;['ἄρχω'];['v3pasa---']
371;ἄρτι;['ἄρτι'];['d--------']
372;ἄρχομεν;['ἄρχω'];['v1ppia---']
373;ἄρχοντα;['ἄρχων'];['n-s---ma-']
374;ἄρχοντας;['ἄρχων'];['n-p---ma-']
375;ἄρχου;['ἄρχω'];['v2spmm---']
376;ἄρ’;['ἄρα'];['g--------']
377;ἄστει;['ἄστυ'];['n-s---nd-']
378;ἄστυ;['ἄστυ'];['n-s---na-']
379;ἄτιμον;['ἄτιμος'];['a-s---nn-']
380;ἄτοπόν;['ἄτοπος'];['a-s---nn-']
381;ἄτοπος;['ἄτοπος'];['a-s---mn-']
382;ἄττ’;['ἄττα'];['d--------']
383;ἄφατον;['ἄφατος'];['a-s---nn-']
384;ἄφθιτα;['ἄφθιτος'];['a-p---na-']
385;ἄφθιτον;['ἄφθιτος'];['a-s---nn-']
386;ἄχαρις;['ἄχαρις'];['a-s---fn-']
387;ἆρα;['ἆρα'];['g--------']
388;ἆρά;['ἆρα'];['g--------']
389;ἆρ’;['ἆρα'];['g--------']
390;ἆυ;['ἆμαι'];['v2samm---']
391;ἀγάγῃ;['ἄγω'];['v3sasa---']
392;ἀγάθ’;['ἀγατός'];['a-p---na-', 'a-p---nn-']
393;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
394;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
395;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
396;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
397;ἀγανόφρονος;['ἀγανόφρων'];['a-s---fg-']
398;ἀγέλη;['ἀγέλη'];['n-s---fn-']
399;ἀγήρῳς;['ἄγερῳς'];['a-p---md-']
400;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
401;ἀγορά;['ἀγορά'];['n-s---fn-']
402;ἀγροίκων;['ἄγροικος'];['a-p---mg-']
403;ἀγροῦ;['ἀγρός'];['n-s---mg-']
404;ἀγρῶν;['ἀγρός'];['n-p---mg-']
405;ἀγυιάς;['ἀγυιά'];['n-p---fa-']
406;ἀγχιστείαν;['ἀγχιστεία'];['n-s---fa-']
407;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
408;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
409;ἀδικεῖν;['ἀδικέω'];['v--pna---']
410;ἀδικεῖς;['ἀδικέω'];['v2spia---']
411;ἀδικῇ;['ἀδικέω'];['v3spsa---']
412;ἀδικηθεὶς;['ἀδικέω'];['v-sappmn-']
413;ἀδόλους;['ἄδολος'];['a-p---ma-']
414;ἀέκουσα;['ἀέκων'];['a-s---fn-']
415;ἀέρα;['ἀήρ'];['n-s---ma-']
416;ἀέρια;['ἀέριος'];['a-p---nn-']
417;ἀέρος;['ἀήρ'];['n-s---mg-']
418;ἀεὶ;['ἀεί'];['d--------']
419;ἀεί;['ἀεί'];['d--------']
420;ἀεροδονήτους;['ἀεροδόνητος'];['a-p---fa-']
421;ἀὴρ;['ἀήρ'];['n-s---mn-']
422;ἀήρ;['ἀήρ'];['n-s---mn-']
423;ἀηδόνα;['ἀηδών'];['n-s---fa-']
424;ἀηδοῖ;['ἀηδών'];['n-s---fv-']
425;ἀηδών;['ἀηδών'];['n-s---fn-']
426;ἀθάνατός;['ἀθάνατος'];['a-s---mn-']
427;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
428;ἀθανάτων;['ἀθάνατος'];['a-p---ng-', 'a-p---mg-']
429;ἀθροΐζομεν;['ἀθροίζω'];['v1ppia---']
430;ἀκαρῆ;['ἀκαρής'];['a-p---nn-']
431;ἀκήκοας;['ἀκούω'];['v2sria---']
432;ἀκλεὴς;['ἀκλεής'];['a-s---fn-']
433;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
434;ἀκολαστανεῖτε;['ἀκολασταίνω'];['v2pfia---']
435;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
436;ἀκολουθοίης;['ἀκολουθέω'];['v2spoa---']
437;ἀκούετε;['ἀκούω'];['v2ppma---']
438;ἀκούοντος;['ἀκούω'];['v-sppamg-']
439;ἀκούσαθ’;['ἀκούω'];['v2pama---']
440;ἀκούσαντες;['ἀκούω'];['v-papamn-']
441;ἀκούων;['ἀκούω'];['v-sppamn-']
442;ἀκοῦσαι;['ἀκούω'];['v--ana---']
443;ἀκριβῶς;['ἀκριβής'];['d--------']
444;ἀκροατέον;['ἀκροατέον'];['a-s---nn-']
445;ἀκτὶς;['ἀκτίς'];['n-s---fn-']
446;ἀκτίνων;['ἀκτίς'];['n-p---fg-']
447;ἀκτῖνες;['ἀκτίς'];['n-p---fn-']
448;ἀλᾶται;['ἀλάομαι'];['v3spim---']
449;ἀλαζόνας;['ἀλαζών'];['n-p---ma-']
450;ἀλαζονευόμενοι;['ἀλαζονεύομαι'];['v-pppmmn-']
451;ἀλαζὼν;['ἀλαζών'];['a-s---mn-']
452;ἀλαλάν;['ἀλαλή'];['n-s---fa-']
453;ἀλαλαλαὶ;['ἀλαλαλαί'];['i--------']
454;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
455;ἀλεκτρυόν’;['ἀλεκτρυών'];['n-s---ma-']
456;ἀληθῶς;['ἀληθής'];['d--------']
