;form;lemmi;postag
272;Ὄφιν;['Ὄφις'];['n-s---fa-']
273;Ὄφιος;['Ὄφις'];['n-s---fg-']
274;Ὀδησσὸν;['Ὀδησσός'];['n-s---ma-']
275;Ὀδησσοῦ;['Ὀδησσός'];['n-s---mg-']
276;Ὀδησσῷ;['Ὀδησσός'];['n-s---md-']
277;Ὀλβία;['Ὀλβία'];['n-s---fn-']
278;Ὀξίνα;['Ὀξίνης'];['n-s---mg-']
279;Ὀξίναν;['Ὀξίνης'];['n-s---ma-']
280;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
281;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
282;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
283;Οἰνόην;['Οἰνόη'];['n-s---fa-']
284;Οἰνόης;['Οἰνόη'];['n-s---fg-']
285;Οὐρίου;['Οὔριος'];['n-s---mg-']
286;Πάγρας;['Πάγρα'];['n-s---fa-']
287;Πάτροκλόν;['Πάτροκλος'];['n-s---ma-']
288;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
289;Παγρῶν;['Πάγρος'];['n-p---mg-']
290;Παλαιὰν;['Παλαιή'];['n-s---fa-']
291;Παντικάπαιον;['Παντικάπαιον'];['n-s---na-']
292;Παντικαπαίου;['Παντικάπαιον'];['n-s---ng-']
293;Παρθένιον;['Παρθένιος'];['n-s---ma-']
294;Παρθενίου;['Παρθένιος'];['n-s---mg-']
295;Πατρόκλου;['Πάτροκλος'];['n-s---mg-']
296;Παφλαγονία;['Παφλαγονία'];['n-s---fn-']
297;Περσῶν;['Πέρσης'];['n-p---mg-']
298;Πηνειῷ;['Πηνειός'];['n-s---md-']
299;Πιτυοῦντι;['Πιτυόεις'];['n-s---fd-']
300;Πόντον;['Πόντος'];['n-s---ma-']
301;Πόντος;['Πόντος'];['n-s---mn-']
302;Πόντου;['Πόντος'];['n-s---mg-']
303;Πόντῳ;['Πόντος'];['n-s---md-']
304;Πολεμώνιον;['Πολεμώνιον'];['n-s---na-']
305;Πολεμωνίου;['Πολεμώνιον'];['n-s---ng-']
306;Ποσείδειον;['Ποσείδειον'];['n-s---na-']
307;Ποταμοὺς;['Ποταμοί'];['n-p---ma-']
308;Προμηθέα;['Προμηθεύς'];['n-s---ma-']
309;Προμηθεῖ;['Προμηθεύς'];['n-s---md-']
310;Προμηθεὺς;['Προμηθεύς'];['n-s---mn-']
311;Προμηθεῦ;['Προμηθεύς'];['n-s---mv-']
312;Προποντίδα;['Προποντίς'];['n-s---fa-']
313;Πρύτανιν;['Πρύτανις'];['n-s---ma-']
314;Πρυτάνεως;['Πρύτανις'];['n-s---fg-']
315;Πυλάδην;['Πυλάδης'];['n-s---ma-']
316;Πυξίτης;['Πυξίτης'];['n-s---mn-']
317;Πυξίτου;['Πυξίτης'];['n-s---mg-']
318;Ῥέα;['Ῥέα'];['n-s---fn-']
319;Ῥήβας;['Ῥήβας'];['n-s---mn-']
320;Ῥησμάγας;['Ῥησμάγης'];['n-s---mn-']
321;Ῥίζιος;['Ῥίζιος'];['n-s---mn-']
322;Ῥόην;['Ῥόη'];['n-s---fa-']
323;Ῥόης;['Ῥόη'];['n-s---fg-']
324;Ῥωμαίοις;['Ῥωμαῖος'];['a-p---md-']
325;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
326;Ῥωμαϊκὰ;['Ῥωμαῖος'];['a-p---nn-']
327;Ῥωμαϊκοϊς;['Ῥωμαϊκοϊς'];['l-p---nd-']
328;Ῥωμαῖκῶς;['Ῥωμαῖκός'];['d--------']
329;Σάννοι;['Σάννας'];['n-p---mn-']
330;Σαγγάριος;['Σαγγάριος'];['n-s---mn-']
331;Σαλμυδησσὸν;['Σαλμυδησσός'];['n-s---ma-']
332;Σαλμυδησσοῦ;['Σαλμυδησσός'];['n-s---mg-']
333;Σανδαράκη;['Σανδαράκη'];['n-s---fn-']
334;Σανδαράκην;['Σανδαράκη'];['n-s---fa-']
335;Σανίγαι;['Σανίγαι'];['n-p---mn-']
336;Σανίγας;['Σανίγαι'];['n-p---fa-']
337;Σανιγῶν;['Σανίγαι'];['n-p---fg-']
338;Σεβαστόπολιν;['Σεβαστόπολις'];['n-s---fa-']
339;Σεβαστόπολις;['Σεβαστόπολις'];['n-s---fn-']
340;Σεύθῃ;['Σεύθης'];['n-s---md-']
341;Σιγγάμην;['Σιγγάμης'];['n-s---ma-']
342;Σιγγάμου;['Σιγγάμης'];['n-s---mg-']
343;Σιεφάνην;['Σιεφάνη'];['n-s---fa-']
344;Σινδικὴν;['Σινδική'];['n-s---fa-']
345;Σινδικῆς;['Σινδική'];['n-s---fg-']
346;Σινώπην;['Σινώπη'];['n-s---fa-']
347;Σινώπης;['Σινώπη'];['n-s---fg-']
348;Σινωπέων;['Σινωπεύς'];['n-p---mg-']
349;Σινωπῆς;['Σινωπεύς'];['n-p---mn-']
350;Σκυθίᾳ;['Σκυθία'];['n-s---fd-']
351;Σκυθικὸν;['Σκυθικός'];['a-s---ma-']
352;Σκυθικόν;['Σκυθικός'];['a-s---nn-']
353;Σκυθοταύρων;['Σκυθοταύρος'];['n-p---mg-']
354;Σπαδάγας;['Σπαδάγης'];['n-s---mn-']
355;Σταχέμφαξ;['Σταχέμφαξ'];['n-s---mn-']
356;Στενότατον;['Στενός'];['a-s---nns']
357;Στεφάνης;['Στεφάνη'];['n-s---fg-']
358;Συμβόλου;['Σύμβολος'];['n-s---mg-']
359;Τάναϊν;['Τάναϊν'];['n-s---fa-']
360;Ταμυράκην;['Ταμυράκη'];['n-s---fa-']
361;Ταμυράκης;['Ταμυράκη'];['n-s---fg-']
362;Ταρσούρας;['Ταρσούρας'];['n-s---mn-']
363;Ταρσούρου;['Ταρσούρας'];['n-s---mg-']
364;Ταύρων;['Ταῦρος'];['n-p---mg-']
365;Ταυρικῆς;['Ταυρικός'];['a-s---fg-']
366;Ταυρικὸν;['Ταυρικός'];['a-s---ma-']
367;Τετρισιάδα;['Τετρισιάς'];['n-s---fa-']
368;Τίον;['Τίος'];['n-s---ma-']
369;Τίου;['Τίος'];['n-s---mg-']
370;Τιτᾶνες;['Τιτάν'];['n-p---mn-']
371;Τιταρήσιον;['Τιταρήσιος'];['n-s---ma-']
372;Τομέα;['Τομεύς'];['n-s---ma-']
373;Τομέως;['Τομεύς'];['n-s---mg-']
374;Τραπεζοῦντα;['Τραπεζοῦς'];['n-s---ma-']
375;Τραπεζοῦντος;['Τραπεζοῦς'];['n-s---mg-']
376;Τραπεζουντίοις;['Τραπεζούντιος'];['a-p---md-']
377;Τραπεζουντίων;['Τραπεζούντιος'];['a-p---mg-']
378;Τρίπολιν;['Τρίπολις'];['n-s---fa-']
379;Τύανα;['Τύανα'];['n-s---fn-']
380;Τυνδαρίδας;['Τυνδαρίδης'];['n-p---ma-']
381;Ὕσσον;['Ὕσσος'];['n-s---ma-']
382;Ὕσσου;['Ὕσσος'];['n-s---mg-']
383;Ὑπίου;['Ὕπιος'];['n-s---mg-']
384;Φάσιδι;['Φάσις'];['n-s---fd-']
385;Φάσιδος;['Φᾶσις'];['n-s---mg-']
386;Φᾶσιν;['Φᾶσις'];['n-s---ma-']
387;Φαδισάνην;['Φαδισάνη'];['n-s---fa-']
388;Φαρασμάνου;['Φαράσμανος'];['n-s---mg-']
389;Φαρματηνὸν;['Φαρματηνός'];['n-s---ma-']
390;Φαρνακία;['Φαρνακία'];['n-d---fn-']
391;Φαρνακίαν;['Φαρνακίας'];['n-s---ma-']
392;Φασιανὴ;['Φασιανή'];['n-s---fn-']
393;Φειδίου;['Φειδίας'];['n-s---mg-']
394;Φιγαμοῦντα;['Φιγαμοῦς'];['n-s---ma-']
395;Φιλησίου;['Φιλήσιος'];['n-s---mg-']
396;Φιλησίῳ;['Φιλήσιος'];['n-s---md-']
397;Φιλοκάλειαν;['Φιλοκάλεια'];['n-s---fa-']
398;Φρυγίαν;['Φρυγία'];['n-s---fa-']
399;Χαρίεντα;['Χαρίεις'];['n-s---ma-']
400;Χαρίεντος;['Χαρίεις'];['n-s---mg-']
401;Χειρισόφου;['Χειρίσοφος'];['n-s---mg-']
402;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
403;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
404;Χηλὰς;['Χηλή'];['n-p---fa-']
405;Χηλῶν;['Χῆλαι'];['n-p---fg-']
406;Χώβου;['Χώβος'];['n-s---mg-']
407;Χῶβον;['Χῶβος'];['n-s---ma-']
408;Ψίλλιν;['Ψίλλις'];['n-s---fa-']
409;Ψιλὸν;['Ψιλός'];['n-s---na-']
410;Ψιλοῦ;['Ψιλᾶς'];['n-s---mg-']
411;Ψύλλαν;['Ψύλλα'];['n-s---fa-']
412;Ψυχρὸν;['Ψυχρός'];['n-s---ma-']
413;Ψυχροῦ;['Ψυχρός'];['n-s---mg-']
414;ἂν;['ἄν'];['g--------']
415;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
416;ἄγκυρα;['ἄγκυρα'];['n-s---fn-']
417;ἄθλους;['ἆθλος'];['n-p---ma-']
418;ἄκρα;['ἄκρον'];['n-s---fn-']
419;ἄκραν;['ἄκρα'];['n-s---fa-']
420;ἄκρας;['ἄκρα'];['n-s---fg-']
421;ἄκρου;['ἄκρον'];['n-s---ng-']
422;ἄλλα;['ἄλλος'];['p-p---nn-']
423;ἄλλην;['ἄλλος'];['p-s---fa-']
424;ἄλλης;['ἄλλος'];['p-s---fg-']
425;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
426;ἄλλοι;['ἄλλος'];['p-p---mn-']
427;ἄλλον;['ἄλλος'];['p-s---ma-']
428;ἄλλος;['ἄλλος'];['p-s---mn-']
429;ἄλλου;['ἄλλος'];['p-s---ng-']
430;ἄλλους;['ἄλλος'];['p-p---ma-']
431;ἄλλῳ;['ἄλλος'];['p-s---nd-']
432;ἄλλων;['ἄλλος'];['p-p---mg-']
433;ἄλλως;['ἄλλος'];['d--------']
434;ἄμεινον;['ἀγαθός'];['a-s---nnc']
435;ἄν;['ἄν'];['g--------']
436;ἄνεμον;['ἄνεμος'];['n-s---ma-']
437;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
438;ἄνομα;['ἄνομος'];['a-p---nn-']
439;ἄνω;['ἄνω'];['d--------']
440;ἄξιόν;['ἄξιος'];['a-s---nn-']
441;ἄξιον;['ἄξιος'];['a-s---ma-']
442;ἄξιος;['ἄξιος'];['a-s---mn-']
443;ἄπιστα;['ἄπιστος'];['a-p---nn-']
