;form;lemmi;postag
286;γενόμενος;['γίγνομαι'];['v-sapmmn-']
287;γεωργὸν;['γεωργός'];['n-s---ma-']
288;γεωργοί;['γεωργός'];['n-p---mn-']
289;γῆς;['γῆ'];['n-s---fg-']
290;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
291;γίγνεται;['γίγνομαι'];['v3spim---']
292;γίγνονται;['γίγνομαι'];['v3ppim---']
293;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
294;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
295;γιγνόμενόν;['γίγνομαι'];['v-sppmnn-']
296;γιγνώμεθα;['γίγνομαι'];['v1ppsm---']
297;γιγνώσκω;['γιγνώσκω'];['v1spia---']
298;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
299;γράφεσθαι;['γράφω'];['v--pnm---']
300;γράφηται;['γράφω'];['v3spsm---']
301;γραφέων;['γραφεύς'];['n-p---mg-']
302;γραφὴν;['γραφή'];['n-s---fa-']
303;γραφήν;['γραφή'];['n-s---fa-']
304;γραφῆς;['γραφή'];['n-s---fg-']
305;γ’;['γε'];['d--------']
306;δαιμόνιον;['δαιμόνιον'];['n-s---na-']
307;δὲ;['δέ'];['b--------']
308;δέ;['δέ'];['b--------']
309;δέδοικε;['δείδω'];['v3sria---']
310;δέδοικεν;['δείδω'];['v3sria---']
311;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
312;δέους;['δέος'];['n-s---ng-']
313;δέω;['δέω'];['v1spia---']
314;δεδεμένου;['δέω'];['v-srpmmg-']
315;δεδίασιν;['δείδω'];['v3pria---']
316;δεδιέναι;['δείδω'];['v--rna---']
317;δεδιότες;['δείδω'];['v-prpamn-']
318;δεῖ;['δέω'];['v3spia---']
319;δεῖν;['δέω'];['v--pna---']
320;δεῖξαι;['δείκνυμι'];['v--ana---']
321;δεῖσθαι;['δέω'];['v--pnm---']
322;δεῖται;['δέω'];['v3spim---']
323;δεινὰς;['δεινός'];['a-p---fa-']
324;δεινὸν;['δεινός'];['a-s---ma-']
325;δεινότερος;['δεινός'];['a-s---mnc']
326;δεόμεθα;['δέω'];['v1ppim---']
327;δεόμενοι;['δέω'];['v-pppmmn-']
328;δεσμὰ;['δεσμός'];['n-p---na-']
329;δεσμῶν;['δεσμός'];['n-p---mg-']
330;δεσπότας;['δεσπότης'];['n-p---ma-']
331;δεσπότου;['δεσπότης'];['n-s---mg-']
332;δεῦρο;['δεῦρο'];['d--------']
333;δὴ;['δή'];['g--------']
334;δή;['δή'];['g--------']
335;δήμων;['δῆμος'];['n-p---mg-']
336;δήποτ’;['δήποτε'];['d--------']
337;δήπου;['δήπου'];['d--------']
338;δῆλα;['δῆλος'];['a-p---na-']
339;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
340;δῆλος;['δῆλος'];['a-s---mn-']
341;δῆσαι;['δέω'];['v--ana---']
342;δῆτα;['δῆτα'];['d--------']
343;δηλῶσαι;['δηλόω'];['v--ana---']
344;δίδαξον;['διδάσκω'];['v2sama---']
345;δίκαια;['δίκαιος'];['a-p---na-']
346;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
347;δίκη;['δίκη'];['n-s---fn-']
348;δίκῃ;['δίκη'];['n-s---fd-']
349;δίκην;['δίκη'];['n-s---fa-']
350;δίκης;['δίκη'];['n-s---fg-']
351;διὰ;['διά'];['r--------']
352;διαβαλῶν;['διαβάλλω'];['v-sfpamn-']
353;διαγαγεῖν;['διάγω'];['v--ana---']
354;διακριθεῖμεν;['διακρίνω'];['v1paop---']
355;διαπράττεται;['διαπράσσω'];['v3spim---']
356;διατρίβεις;['διατρίβω'];['v2spia---']
357;διατριβὰς;['διατριβή'];['n-p---fa-']
358;διαφέρειν;['διαφέρω'];['v--pna---']
359;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
360;διαφέρεται;['διαφέρω'];['v3spim---']
361;διαφέροι;['διαφέρω'];['v3spoa---']
362;διαφέροιντ’;['διαφέρω'];['v3ppom---']
363;διαφέρομαι;['διαφέρω'];['v1spim---']
364;διαφέρονται;['διαφέρω'];['v3ppim---']
365;διαφερόμενοι;['διαφέρω'];['v-pppmmn-']
366;διαφεροίμεθα;['διαφέρω'];['v1ppom---']
367;διαφθείρειν;['διαφθείρω'];['v--pna---']
368;διαφθείρονται;['διαφθείρω'];['v3ppim---']
369;διαφθείροντας;['διαφθείρω'];['v-pppama-']
370;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
371;διαφθείροντι;['διαφθείρω'];['v-sppamd-']
372;διαφθείροντος;['διαφθείρω'];['v-sppamg-']
373;διαφορὰ;['διαφορά'];['n-s---fn-']
374;διαφορά;['διαφορά'];['n-s---fn-']
375;διαφορᾶς;['διαφορά'];['n-s---fg-']
376;διδάξαι;['διδάσκω'];['v--ana---']
377;διδάξειεν;['διδάσκω'];['v3saoa---']
378;διδάξεις;['διδάσκω'];['v2sfia---']
379;διδάξῃς;['διδάσκω'];['v2sasa---']
380;διδάσκειν;['διδάσκω'];['v--pna---']
381;διδάσκοντι;['διδάσκω'];['v-sppamd-']
382;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
383;διδασκαλικὸν;['διδασκαλικός'];['a-s---ma-']
384;διδόασι;['δίδωμι'];['v3ppia---']
385;διδόναι;['δίδωμι'];['v--pna---']
386;διδόντα;['δίδωμι'];['v-sppama-']
387;διεκελευόμην;['διακελεύομαι'];['v1siim---']
388;διενεχθέντες;['διαφέρω'];['v-pappmn-']
389;διεφέροντο;['διαφέρω'];['v3piim---']
390;διηγήσῃ;['διηγέομαι'];['v2sfim---']
391;διηγήσομαι;['διηγέομαι'];['v1sfim---']
392;διισχυρίζου;['διϊσχυρίζομαι'];['v2siim---']
393;δικάζου;['δικάζω'];['v2spmm---']
394;δικαζόμενος;['δικάζω'];['v-sppmmn-']
395;δικαίου;['δίκαιος'];['a-s---ng-']
396;δικαίων;['δίκαιος'];['a-p---ng-']
397;δικαίως;['δίκαιος'];['d--------']
398;δικαιότατον;['δίκαιος'];['a-s---mas']
399;δικαστήριον;['δικαστήριον'];['n-s---na-']
400;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
401;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
402;δικαστῶν;['δικαστής'];['n-p---mg-']
403;διὸ;['διό'];['d--------']
404;διότι;['διότι'];['c--------']
405;διοισόμεθα;['διαφέρω'];['v1pfim---']
406;διώκεις;['διώκω'];['v2spia---']
407;διώκω;['διώκω'];['v1spia---']
408;διώκων;['διώκω'];['v-sppamn-']
409;διωκάθειν;['διώκω'];['v--pna---']
410;δι’;['διά'];['r--------']
411;δόξαν;['δόξα'];['n-s---fa-']
412;δόσεως;['δόσις'];['n-s---fg-']
413;δοκεῖ;['δοκέω'];['v3spia---']
414;δοκεῖς;['δοκέω'];['v2spia---']
415;δοκῇς;['δοκέω'];['v2spsa---']
416;δοκοῦσι;['δοκέω'];['v3ppia---']
417;δοκοῦσί;['δοκέω'];['v3ppia---']
418;δοκῶ;['δοκέω'];['v1spia---']
419;δοτέον;['δίδωμι'];['a-s---nn-']
420;δοῦλοι;['δοῦλος'];['n-p---mn-']
421;δρῶν;['δράω'];['v-sppamn-']
422;δύο;['δύο'];['m--------']
423;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
424;δυσμαθέστερος;['δυσμαθής'];['a-s---mnc']
425;δυσχερῶς;['δυσχερής'];['d--------']
426;δώρων;['δῶρον'];['n-p---ng-']
427;δῶρα;['δῶρον'];['n-p---nn-']
428;δῶσιν;['δίδωμι'];['v3pasa---']
429;δωρεῖσθαί;['δωρέω'];['v--pnm---']
430;δωροφορεῖν;['δωροφορέω'];['v--pna---']
431;δ’;['δέ'];['b--------']
432;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
433;ἔγωγε;['ἐγώ'];['p1s---cn-']
434;ἔγωγέ;['ἐγώ'];['p1s---cn-']
435;ἔδεισας;['δείδω'];['v2saia---']
436;ἔκτεινεν;['κτείνω'];['v3saia---']
437;ἔλαττον;['ἐλαχύς'];['a-s---nac']
438;ἔλεγον;['λέγω'];['v1siia---']
439;ἔμενεν;['μένω'];['v3siia---']
440;ἔμοιγε;['ἐγώ'];['p1s---cd-']
441;ἔμπροσθεν;['ἔμπροσθεν'];['d--------']
442;ἔνθα;['ἔνθα'];['d--------']
443;ἔοικε;['ἔοικα'];['v3sria---']
444;ἔοικεν;['ἔοικα'];['v3sria---']
445;ἔπαθεν;['πάσχω'];['v3saia---']
446;ἔπειτα;['ἔπειτα'];['d--------']
447;ἔργα;['ἔργον'];['n-p---nn-']
448;ἔργον;['ἔργον'];['n-s---nn-']
449;ἔργου;['ἔργον'];['n-s---ng-']
450;ἔρξαντα;['ἔρδω'];['v-sapama-']
451;ἔρχεται;['ἔρχομαι'];['v3spim---']
452;ἔσονται;['εἰμί'];['v3pfim---']
453;ἔσται;['εἰμί'];['v3sfim---']
454;ἔστι;['εἰμί'];['v3spia---']
455;ἔστιν;['εἰμί'];['v3spia---']
456;ἔτι;['ἔτι'];['d--------']
457;ἔφησθα;['φημί'];['v2siia---']
458;ἔχει;['ἔχω'];['v3spia---']
459;ἔχειν;['ἔχω'];['v--pna---']
460;ἔχεις;['ἔχω'];['v2spia---']
461;ἔχετον;['ἔχω'];['v3dpia---']
462;ἔχθρα;['ἔχθρα'];['n-s---fn-']
463;ἔχθραν;['ἔχθρα'];['n-s---fa-']
464;ἔχθρας;['ἔχθρα'];['n-p---fa-']
465;ἔχοιμι;['ἔχω'];['v1spoa---']
466;ἔχοις;['ἔχω'];['v2spoa---']
467;ἔχον;['ἔχω'];['v-sppann-']
468;ἔχουσιν;['ἔχω'];['v3ppia---']
469;ἔχω;['ἔχω'];['v1spia---']
470;ἐὰν;['ἐάν'];['c--------']
471;ἐάν;['ἐάν'];['c--------', 'd--------']
472;ἐάνπερ;['ἐάν'];['c--------']
473;ἐᾶν;['ἐάω'];['v--pna---']
474;ἐβούλου;['βούλομαι'];['v2siim---']
475;ἐβουλόμην;['βούλομαι'];['v1siim---']
476;ἐγένετο;['γίγνομαι'];['v3saim---']
477;ἐγεωργοῦμεν;['γεωργέω'];['v1piia---']
478;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
479;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
480;ἐγράψατο;['γράφω'];['v3saim---']
481;ἐγω-;['ἐγώ'];['p1s---cn-']
482;ἐγὼ;['ἐγώ'];['p1s---cn-']
