;form;lemmi;postag
273;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
274;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
275;ἀπεσυλοῦντο;['ἀποσυλάω'];['v3piim---']
276;ἀπεφθέγξατο;['ἀποφθέγγομαι'];['v3saim---']
277;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
278;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
279;ἀπηλλοτρίωσαί;['ἀπαλλοτριόω'];['v2srim---']
280;ἀπηλλοτριώθην;['ἀπαλλοτριόω'];['v1saip---']
281;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
282;ἀπὸ;['ἀπό'];['r--------']
283;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
284;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
285;ἀποδοθήσεταί;['ἀποδίδωμι'];['v3sfip---']
286;ἀποδράσασα;['ἀποδράω'];['v-sapafn-']
287;ἀποκαταστήσωμέν;['ἀποκαθίστημι'];['v1pasa---']
288;ἀποκαταστῆσαί;['ἀποκαθίστημι'];['v--ana---']
289;ἀποκρίνου;['ἀποκρίνω'];['v2spmm---']
290;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
291;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
292;ἀποκριθεῖσα;['ἀποκρίνω'];['v-sappfn-']
293;ἀποκριθῇς;['ἀποκρίνω'];['v2sasp---']
294;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---']
295;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
296;ἀπολέσω;['ἀπόλλυμι'];['v1sfia---']
297;ἀπολομένων;['ἀπόλλυμι'];['v-papmng-']
298;ἀπομεῖναι;['ἀπομένω'];['v--ana---']
299;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
300;ἀπορίαν;['ἀπορία'];['n-s---fa-']
301;ἀποροῦντες;['ἀπορέω'];['v-pppamn-']
302;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmna-']
303;ἀποστραφῶσιν;['ἀποστράπτω'];['v3pasp---']
304;ἀποφθεγγόμενον;['ἀποφθέγγομαι'];['v-sppmna-']
305;ἀπροσωπόληπτός;['ἀπροσωπόληπτος'];['a-s---mn-']
306;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
307;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
308;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
309;ἀπ’;['ἀπό'];['r--------']
310;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
311;ἀργύρου;['ἄργυρος'];['n-s---mg-']
312;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
313;ἀργυρέους;['ἀργύρεος'];['a-p---ma-']
314;ἀρετῶν;['ἀρετή'];['n-p---fg-']
315;ἀρθέντα;['ἀείρω'];['v-pappna-']
316;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
317;ἀρκετὸν;['ἀρκετός'];['a-s---nn-']
318;ἀροτρίαν;['ἀροτριάω'];['v1siia---']
319;ἀροτριασμὸν;['ἀροτριασμός'];['n-s---ma-']
320;ἀρρενικοῖς;['ἀρρενικός'];['a-p---md-']
321;ἀρρενικῶν;['ἀρρενικός'];['a-p---ng-']
322;ἀρτοκόπια;['ἀρτοκόπιον'];['n-p---na-']
323;ἀρτοπρατῶν;['ἀρτοπράτης'];['n-p---mg-']
324;ἀρχῆθεν;['ἀρχῆθεν'];['d--------']
325;ἀρχόντων;['ἄρχων'];['n-p---mg-']
326;ἀρχῶν;['ἀρχή'];['n-p---fg-']
327;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
328;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
329;ἀσσάλιον;['ἀσσάλιον'];['n-s---na-']
330;ἀστέρες;['ἀστήρ'];['n-p---mn-']
331;ἀσφαλίσασθαι;['ἀσφαλίζω'];['v--anm---']
332;ἀσφαλισάμενος;['ἀσφαλίζω'];['v-sapmmn-']
333;ἀσφαλισθῆναι;['ἀσφαλίζω'];['v--anp---']
334;ἀτίμους;['ἄτιμος'];['a-p---ma-']
335;ἀτίμως;['ἄτιμος'];['d--------']
336;ἀτιμάσει;['ἀτιμάζω'];['v3sfia---']
337;ἀφαιρεθῇ;['ἀφαιρέω'];['v3sasp---']
338;ἀφαιρεῖταί;['ἀφαιρέω'];['v3spim---']
339;ἀφαιρήσεως;['ἀφάιρησις'];['n-s---fg-']
340;ἀφαιρουμένων;['ἀφαιρέω'];['v-pppmmg-']
341;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
342;ἀφανίσας;['ἀφανίζω'];['v-sapamn-']
343;ἀφανισθήσονται;['ἀφανίζω'];['v3pfip---']
344;ἀφεδρῶνα;['ἀφεδρών'];['n-s---ma-']
345;ἀφείλαντο;['ἀφαιρέω'];['v3paim---']
346;ἀφείλατο;['ἀφαιρέω'];['v3saim---']
347;ἀφελόμενός;['ἀφαιρέω'];['v-sapmmn-']
348;ἀφήλατο;['ἀφάλλομαι'];['v3saim---']
349;ἀφῆκεν;['ἀφίημι'];['v3saia---']
350;ἀφισταμένη;['ἀφίστημι'];['v-sppmfn-']
351;ἀφορίζειν;['ἀφορίζω'];['v--pna---']
352;ἀφορίζεται;['ἀφορίζω'];['v3spim---']
353;ἀφρόνων;['ἄφρων'];['a-p---fg-']
354;ἀφώρισα;['ἀφορίζω'];['v1saia---']
355;ἀφ’;['ἀπό'];['r--------']
356;ἃ;['ὅς'];['p-p---na-']
357;ἃς;['ὅς'];['p-p---fa-']
358;ᾅδῃ;['ᾅδης'];['n-s---md-']
359;ἅγιοι;['ἅγιος'];['a-p---mn-']
360;ἅμα;['ἅμα'];['d--------']
361;ἅπαντες;['ἅπας'];['p-p---mn-']
362;ἅπερ;['ὅς'];['p-p---na-']
363;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
364;ἅρμα;['ἅρμα'];['n-s---na-']
365;ἅρμασιν;['ἅρμα'];['n-p---nd-']
366;ἅρματα;['ἅρμα'];['n-p---na-']
367;ἅρματι;['ἅρμα'];['n-s---nd-']
368;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
369;ἁγίοις;['ἅγιος'];['a-p---md-']
370;ἁγίου;['ἅγιος'];['a-s---ng-']
371;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
372;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
373;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
374;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
375;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
376;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
377;ἁρπάσωσιν;['ἁρπάζω'];['v3pasa---']
378;ἁρπασθέντων;['ἁρπάζω'];['v-pappmg-']
379;αἴθριος;['αἴθριος'];['a-s---mn-']
380;αἰγῶν;['αἴξ'];['n-p---mg-']
381;αἰδεσθέντες;['αἰδέομαι'];['v-pappmn-']
382;αἰδεσθεῖσα;['αἰδέομαι'];['v-sappfn-']
383;αἰτεῖς;['αἰτέω'];['v2spia---']
384;αἰτήσαντι;['αἰτέω'];['v-sapamd-']
385;αἰτῆσαι;['αἰτέω'];['v--ana---']
386;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
387;αἰώνων;['αἰών'];['n-p---mg-']
388;αἰῶνα;['αἰών'];['n-s---ma-']
389;αἰῶνας;['αἰών'];['n-p---ma-']
390;αἰῶνί;['αἰών'];['n-s---md-']
391;αἰῶνος;['αἰών'];['n-s---mg-']
392;αἱ;['ὁ'];['l-p---fn-']
393;αὐτὰς;['αὐτός'];['p-p---fa-']
394;αὐτά;['αὐτός'];['p-p---na-']
395;αὐταὶ;['αὐτός'];['p-p---fn-']
396;αὐταῖς;['αὐτός'];['p-p---fd-']
397;αὐτὴ;['αὐτός'];['p-s---fn-']
398;αὐτὴν;['αὐτός'];['p-s---fa-']
399;αὐτήν;['αὐτός'];['p-s---fa-']
400;αὐτῇ;['αὐτός'];['p-s---fd-']
401;αὐτῆς;['αὐτός'];['p-s---fg-']
402;αὐτὸ;['αὐτός'];['p-s---na-']
403;αὐτὸν;['αὐτός'];['p-s---ma-']
404;αὐτὸς;['αὐτός'];['p-s---mn-']
405;αὐτό;['αὐτός'];['p-s---na-']
406;αὐτόν;['αὐτός'];['p-s---ma-']
407;αὐτός;['αὐτός'];['p-s---mn-']
408;αὐτοὶ;['αὐτός'];['p-p---mn-']
409;αὐτοῖς;['αὐτός'];['p-p---md-']
410;αὐτοὺς;['αὐτός'];['p-p---ma-']
411;αὐτούς;['αὐτός'];['p-p---ma-']
412;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
413;αὐτῷ;['αὐτός'];['p-s---md-']
414;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
415;αὕτη;['οὗτος'];['p-s---fn-']
416;αὗται;['οὗτος'];['p-p---fn-']
417;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
418;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
419;βάθη;['βάθος'];['n-p---na-']
420;βαδίζει;['βαδίζω'];['v3spia---']
421;βαλλόντων;['βάλλω'];['v-pppamg-']
422;βασιλέα;['βασιλεύς'];['n-s---ma-']
423;βασιλέων;['βασιλεύς'];['n-p---mg-']
424;βασιλέως;['βασιλεύς'];['n-s---mg-']
425;βασιλεία;['βασιλεία'];['n-s---fn-']
426;βασιλείας;['βασιλεία'];['n-s---fg-']
427;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
428;βασιλειῶν;['βασίλεια'];['n-p---fg-']
429;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
430;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
431;βασιλεύων;['βασιλεύω'];['v-sppamn-']
432;βασιλικῷ;['βασιλικός'];['a-s---md-']
433;βδέλυγμά;['βδέλυγμα'];['n-s---nn-']
434;βῆλα;['βάλλω'];['v1saia---']
435;βίβλος;['βίβλος'];['n-s---fn-']
436;βιβλίον;['βιβλίον'];['n-s---na-']
437;βλέπε;['βλέπω'];['v2spma---']
438;βλέποντος;['βλέπω'];['v-sppamg-']
439;βλέπων;['βλέπω'];['v-sppamn-']
440;βλεπόντων;['βλέπω'];['v-pppamg-', 'v-pppang-']
441;βλεπουσῶν;['βλέπω'];['v-pppafg-']
442;βοράν;['βορά'];['n-s---fa-']
443;βούλει;['βούλομαι'];['v2spim---']
