;form;lemmi;postag
262;Βοσπόρῳ;['Βόσπορος'];['n-s---md-']
263;Βούλσωνος;['Βούλσων'];['n-s---mg-']
264;Βούσκλου;['Βούσκλος'];['n-s---mg-']
265;Βουδαλίας;['Βουδαλία'];['n-s---fg-']
266;Βουλομνίαν;['Βουλόμνιος'];['a-s---fa-']
267;Βουλούσκοις;['Βουλοῦσκος'];['n-p---md-']
268;Βουλούσκων;['Βουλούσκων'];['n-s---mg-']
269;Βουλοῦσκοι;['Βουλοῦσκος'];['n-p---mn-']
270;Βουλουσιανός;['Βουλουσιανός'];['n-s---mn-']
271;Βουρδιγάλλοις;['Βουρδίγαλλος'];['n-p---md-']
272;Βουριδόμαρον;['Βουριδόμαρος'];['n-s---ma-']
273;Βρεττανίας;['Βρεττανία'];['n-p---fa-']
274;Βρεττανικὰς;['Βρεττανικός'];['a-p---fa-']
275;Βρεττανικῇ;['Βρεττανικός'];['a-s---fd-']
276;Βρεττανικῶν;['Βρεττανικός'];['a-p---mg-', 'a-p---fg-']
277;Βρεττανοῖς;['Βρεττανός'];['a-p---md-']
278;Βρεττανοὺς;['Βρεττανός'];['a-p---ma-']
279;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
280;Βρούτου;['Βροῦτος'];['n-s---mg-']
281;Βρούττιοι;['Βρούττιος'];['n-p---mn-']
282;Βρούττων;['Βρούττος', 'Βρούττες'];['n-p---fg-', 'n-p---mg-']
283;Βροῦτοι;['Βροῦτος'];['n-p---mn-']
284;Βροῦτον;['Βροῦτος'];['n-s---ma-']
285;Βροῦτος;['Βροῦτος'];['n-s---mn-']
286;Βρουνδισηνοί;['Βρουνδισηνός'];['n-p---mn-']
287;Βυζάντιον;['Βυζάντιον'];['n-s---na-']
288;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
289;Γάϊον;['Γάϊος'];['n-s---ma-']
290;Γάϊος;['Γάϊος'];['n-s---mn-']
291;Γάλβας;['Γάλβα'];['n-s---mg-']
292;Γάλλοι;['Γάλλος'];['n-p---mn-']
293;Γάλλοις;['Γάλλος'];['n-p---md-']
294;Γάλλον;['Γάλλος'];['n-s---ma-']
295;Γάλλος;['Γάλλος'];['n-s---mn-']
296;Γάλλου;['Γάλλος'];['n-s---mg-']
297;Γάλλους;['Γάλλος'];['n-p---ma-']
298;Γάλλων;['Γάλλος'];['n-p---mg-']
299;Γαβίαν;['Γαβία'];['n-s---fa-']
300;Γαΐου;['Γάϊος'];['n-s---mg-']
301;Γαλατίαν;['Γαλατίη'];['n-s---fa-']
302;Γαλατίας;['Γαλατία'];['n-s---fg-']
303;Γαλλέριος;['Γαλλέριος'];['n-s---mn-']
304;Γαλλερίῳ;['Γαλλέριον', 'Γαλλέριος'];['n-s---md-', 'n-s---nd-']
305;Γαλλίας;['Γαλλίας'];['n-p---ma-']
306;Γαλλιήνου;['Γαλλίηνος'];['n-s---mg-']
307;Γαλλιῆνος;['Γαλλιῆνος'];['n-s---mn-']
308;Γέννυόν;['Γέννυος'];['n-s---ma-']
309;Γέντιός;['Γέντιος'];['n-s---mn-']
310;Γέντιον;['Γέντιος'];['n-s---ma-']
311;Γέντιος;['Γέντιος'];['n-s---mn-']
312;Γέταν;['Γέτας'];['n-s---ma-']
313;Γέτας;['Γέται'];['n-p---ma-']
314;Γειτιανοί;['Γειτιανός'];['n-p---mn-']
315;Γενουκίου;['Γενούκιος'];['n-s---mg-']
316;Γεντίου;['Γέντιος'];['n-s---mg-']
317;Γεντιανοὺς;['Γεντιανός'];['n-p---ma-']
318;Γερμανοὶ;['Γερμανός'];['n-p---mn-']
319;Γερμανοῖς;['Γερμανός'];['n-p---md-']
320;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
321;Γερμανούς;['Γερμανός'];['n-p---ma-']
322;Γερμανῶν;['Γερμανός'];['n-p---mg-']
323;Γλαβρίων;['Γλαβρίων'];['n-s---mn-']
324;Γλαβρίωνι;['Γλαβρίων'];['n-s---md-']
325;Γναίος;['Γναίος'];['n-s---mn-']
326;Γναίου;['Γναῖος'];['n-s---mg-']
327;Γναῖον;['Γναῖος'];['n-s---ma-']
328;Γναῖος;['Γναῖος'];['n-s---mn-']
329;Γνέος;['Γνέος'];['n-s---mn-']
330;Γνέου;['Γνέος'];['n-s---mg-']
331;Γορδιανὸς;['Γορδιανός'];['n-s---mn-']
332;Γορδιανός;['Γορδιανός'];['n-s---mn-']
333;Γράκχος;['Γράκχος'];['n-s---mn-']
334;Δάκας;['Δάκας', 'Δάξ'];['n-p---ma-', 'n-s---mn-']
335;Δάκες;['Δάξ'];['n-p---mn-']
336;Δάφνης;['Δάφνη'];['n-s---fg-']
337;Δακίαν;['Δακία'];['n-s---fa-']
338;Δακίας;['Δακία'];['n-s---fg-']
339;Δακῶν;['Δάκος'];['n-p---mg-']
340;Δαλμάτας;['Δαλμάτης'];['n-p---ma-']
341;Δαλμάτιος;['Δαλμάτις', 'Δαλμάτιος'];['n-s---mg-', 'n-s---mn-']
342;Δαλματία;['Δαλματία'];['n-s---fn-']
343;Δαλματίᾳ;['Δαλματία'];['n-s---fd-']
344;Δαλματίας;['Δαλματία'];['n-s---fg-']
345;Δαλματῶν;['Δαλμάτης'];['n-p---mg-']
346;Δαρδάνους;['Δάρδανος'];['n-p---ma-']
347;Δαρδάνων;['Δάρδανος'];['n-p---mg-']
348;Δέκιος;['Δέκιος'];['n-s---mn-']
349;Δεκίβαλλον;['Δεκίβαλλος'];['n-s---ma-']
350;Δεκίῳ;['Δέκιος'];['n-s---md-']
351;Δεντάτος;['Δεντάτος'];['n-s---mn-']
352;Δηϊοτέρῳ;['Δηϊότερος'];['n-s---md-']
353;Δημήτριον;['Δημήτριος'];['n-s---ma-']
354;Δημήτριος;['Δημήτριος'];['n-s---mn-']
355;Δημητρίου;['Δημήτριος'];['n-s---mg-']
356;Διαδούμενος;['Διαδούμενος'];['n-s---mn-']
357;Διεδέξατο;['διαδέχομαι'];['v3saim---']
358;Διογένης;['Διογένης'];['n-s---mn-']
359;Διοκλητιανὸν;['Διοκλητιανός'];['n-s---ma-']
360;Διοκλητιανὸς;['Διοκλητιανός'];['n-s---mn-']
361;Διοκλητιανόν;['Διοκλητιανός'];['n-s---ma-']
362;Διοκλητιανοῦ;['Διοκλητιανός'];['n-s---mg-', 'n-s----g-']
363;Δολοβέλλου;['Δολαβέλλας'];['n-s---mg-']
364;Δομετιανόν;['Δομετιανός'];['n-s---ma-']
365;Δομετιανοῦ;['Δομετιανός'];['n-s---mg-']
366;Δομήτιος;['Δομήτιος'];['n-s---mn-']
367;Δομητίῳ;['Δομήτιος', 'Δομήτιον'];['n-s---md-', 'n-s---nd-']
368;Δομίτιος;['Δομίτιος'];['n-s---mn-']
369;Δουέλλιος;['Δουέλλιος'];['n-s---mn-']
370;Δουελλίου;['Δουέλλιος'];['n-s---mg-']
371;Δρούσου;['Δροῦσος'];['n-s---mg-']
372;Ἔρωτα;['Ἔρως'];['n-s---ma-']
373;Ἔτει;['ἔτος'];['n-s---nd-']
374;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
375;Ἐβοράκῳ;['Ἐβόρακον'];['n-s---nd-']
376;Ἐδέσσῃ;['Ἔδεσσα'];['n-s---fd-']
377;Ἐκδεξαμένων;['ἐκδέχομαι'];['v-papmmg-']
378;Ἐνάτῳ;['ἔνατος'];['a-s---nd-']
379;Ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
380;Ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
381;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
382;Ἐσκυλίνῳ;['Ἐσκύλινον'];['n-s---nd-']
383;Ἐτρούσκων;['Ἐτροῦσκος'];['n-p---mg-']
384;Ἕκτος;['ἕκτος'];['a-s---mn-']
385;Ἕκτῳ;['ἕκτος'];['a-s---md-']
386;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
387;Ἑβδομήκοντα;['Ἑβδομήκοντα'];['n--------']
388;Ἑλβητίους;['Ἑλβήτιος'];['n-p---ma-']
389;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
390;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
391;Ἑλλάδι;['Ἑλλάς'];['a-s---fd-']
392;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
393;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
394;Ἑλληνικῶν;['Ἑλληνικός'];['a-p---fg-']
395;Ἑρκούλιον;['Ἑρκούλιος'];['n-s---ma-']
396;Ἑρκούλιος;['Ἑρκούλιος'];['n-s---mn-']
397;Ἑρκουλίου;['Ἑρκούλιος'];['n-s---mg-']
398;Ἑρρέννιος;['Ἑρρέννιος'];['n-s---mn-']
399;Ἑστιακῆς;['Ἑστιακός'];['a-s---fg-']
400;Εἴκοσι;['εἴκοσι'];['m--------']
401;Εὐμένιον;['Εὐμενέω'];['v1siia---']
402;Εὐμενεῖ;['Εὐμενεύς'];['n-s---md-']
403;Εὐμενὴς;['Εὐμενής'];['a-s---mn-']
404;Εὐμενοῦς;['Εὐμενής'];['a-s---mg-']
405;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
406;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
407;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
408;Ζηνοβία;['Ζηνοβια'];['n-d---fn-']
409;Ζηνοβίαν;['Ζηνοβία'];['n-s---fa-']
410;Ἤπειρον;['Ἤπειρος'];['n-s---fa-']
411;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
412;Ἠπείρους;['Ἤπειρος'];['n-p---ma-']
413;Ἠπείρων;['Ἤπειρος'];['n-p---mg-']
414;Ἠπειρωτικῶν;['Ἠπειρωτικός'];['n-p---mg-']
415;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
416;Ἡλιογαβάλου;['Ἡλιογάβαλος'];['n-s---mg-']
417;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
418;Θεοδώρα;['Θεοδώρα'];['n-s---fn-']
419;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
420;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
421;Θρᾷκάς;['Θρᾷξ'];['a-p---ma-']
422;Θρᾳκῶν;['Θρᾷξ', 'Θρᾴκιος'];['a-p---mg-', 'n-p---mg-']
423;Θύμβριδος;['Θύμβρις'];['n-s---fg-']
424;Ἴβηρας;['Ἴβηρ'];['n-p---ma-']
425;Ἴσιον;['Ἴσιον'];['n-s---na-']
426;Ἴστρον;['Ἴστρος'];['n-s---ma-']
