;form;lemmi;postag
269;ἀπογίνεται;['ἀπογίγνομαι'];['v3spim---']
270;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
271;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
272;ἀποκοπῇ;['ἀποκόπτω'];['v3sasp---']
273;ἀπολαμβάνονται;['ἀπολαμβάνω'];['v3ppim---']
274;ἀπολαμβανόμενα;['ἀπολαμβάνω'];['v-pppmnn-']
275;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
276;ἀπολελαμμένοι;['ἀπολάπτω'];['v-prpmmn-']
277;ἀπολήψιες;['ἀπόληψις'];['n-p---fn-']
278;ἀποληφθέντα;['ἀπολαμβάνω'];['v-pappnn-']
279;ἀποληφθείσης;['ἀπολαμβάνω'];['v-sappfg-']
280;ἀποληφθεῖσα;['ἀπολαμβάνω'];['v-sappfn-']
281;ἀπολύει;['ἀπολύω'];['v3spia---']
282;ἀπολύσιας;['ἀπόλυσις'];['n-p---fa-']
283;ἀποναρκοῦται;['ἀποναρκόομαι'];['v3spim---']
284;ἀποπίπτει;['ἀποπίπτω'];['v3spia---']
285;ἀποπλήκτους;['ἀπόπληκτος'];['a-p---ma-']
286;ἀποπληκτικὰ;['ἀποπληκτικός'];['a-p---nn-']
287;ἀποπληκτικοὶ;['ἀποπληκτικός'];['a-p---mn-']
288;ἀποπληκτικοῖσιν;['ἀποπληκτικός'];['a-p---md-']
289;ἀποπληκτικῶν;['ἀποπληκτικός'];['a-p---ng-']
290;ἀποπληξίη;['ἀποπληξία'];['n-s---fn-']
291;ἀποπληξίην;['ἀποπληξία'];['n-s---fa-']
292;ἀποπυητικὴ;['ἀποπυητικός'];['a-s---fn-']
293;ἀπορεύμενα;['ἀφοράω'];['v-pppmna-']
294;ἀποσαπῆναι;['ἀποσήπομαι'];['v--anp---']
295;ἀποσίτοις;['ἀπόσιτος'];['a-p---nd-']
296;ἀποσίτοισι;['ἀπόσιτος'];['a-p---nd-']
297;ἀποσιτίη;['ἀποσιτία'];['n-s---fn-']
298;ἀποσκληρύνουσιν;['ἀποσκληρύνω'];['v3ppia---']
299;ἀποστάζει;['ἀποστάζω'];['v3spia---']
300;ἀποστάζειν;['ἀποστάζω'];['v--pna---']
301;ἀποστάζων;['ἀποστάζω'];['v-sppamn-']
302;ἀποστάξιες;['ἀπόσταξις'];['n-p---fn-']
303;ἀποστάσιας;['ἀπόστασις'];['n-p---fa-']
304;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
305;ἀποστασίων;['ἀπόστασις'];['n-p---fg-']
306;ἀποστήματος;['ἀπόστημα'];['n-s---ng-']
307;ἀποστήσονται;['ἀφίστημι'];['v3pfim---']
308;ἀποστηματώδεα;['ἀποστηματώδης'];['a-p---nn-']
309;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
310;ἀποτελευτῶσα;['ἀποτελευτάω'];['v-sppafn-']
311;ἀποτρέπουσι;['ἀποτρέπω'];['v3ppia---']
312;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
313;ἀποχωρέουσαι;['ἀποχωρέω'];['v-pppafn-']
314;ἀπύροισι;['ἄπυρος'];['a-p---fd-']
315;ἀπύρους;['ἄπυρος'];['a-p---ma-']
316;ἀπύρῳ;['ἄπυρος'];['a-s---md-']
317;ἀπύρων;['ἄπυρος'];['a-p---ng-']
318;ἀπυρέτοις;['ἀπύρετος'];['a-p---md-']
319;ἀπυρέτοισι;['ἀπύρετος'];['a-p---md-']
320;ἀπυρέτοισιν;['ἀπύρετος'];['a-p---md-']
321;ἀπ’;['ἀπό'];['r--------']
322;ἀραιὰ;['ἀραιός'];['a-p---nn-']
323;ἀραχνιῶδες;['ἀραχνιώδης'];['a-s---nn-']
324;ἀρθέντα;['ἀείρω'];['v-pappnn-']
325;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
326;ἀριστερά;['ἀριστερός'];['a-p---na-']
327;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
328;ἀρρωστεῖν;['ἀρρωστέω'];['v--pna---']
329;ἀρρωστίην;['ἀρρωστία'];['n-s---fa-']
330;ἀρρωστίης;['ἀρρωστία'];['n-s---fg-']
331;ἀρτηρίην;['ἀρτηρία'];['n-s---fa-']
332;ἀρτίας;['ἄρτιος'];['a-p---fa-']
333;ἀρχὰς;['ἀρχή'];['n-p---fa-']
334;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
335;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
336;ἀρχῇ;['ἀρχή'];['n-s---fd-']
337;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
338;ἀρχῆς;['ἀρχή'];['n-s---fg-']
339;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
340;ἀρχομένοισι;['ἄρχω'];['v-pppmmd-']
341;ἀρχομένοισιν;['ἄρχω'];['v-pppmmd-']
342;ἀρχομένῳ;['ἄρχω'];['v-sppmmd-']
343;ἀσάρκοισι;['ἄσαρκος'];['a-p---md-']
344;ἀσαφέες;['ἀσαφής'];['a-p---mn-']
345;ἀσήμως;['ἄσημος'];['d--------']
346;ἀσθενέος;['ἀσθενής'];['a-s---ng-']
347;ἀσθενέως;['ἀσθενής'];['d--------']
348;ἀσθενεστέρη;['ἀσθενής'];['a-s---fnc']
349;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
350;ἀσιτίαι;['ἀσιτία'];['n-p---fn-']
351;ἀσκαρίδας;['ἀσκαρίς'];['n-p---fa-']
352;ἀσκαριδώδεες;['ἀσκαριδώδης'];['a-p---mn-']
353;ἀστεῖον;['ἀστεῖος'];['a-s---nn-', 'a-s---na-']
354;ἀσύμφορον;['ἀσύμφορος'];['a-s---nn-']
355;ἀσφαλέα;['ἀσφαλής'];['a-s---fa-']
356;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
357;ἀσφαλέστατοι;['ἀσφαλής'];['a-p---mns']
358;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
359;ἀσφαλέστερα;['ἀσφαλής'];['a-p---nnc']
360;ἀσφαλέστεραι;['ἀσφαλής'];['a-p---fnc']
361;ἀσφαλέστεροι;['ἀσφαλής'];['a-p---mnc']
362;ἀσφαλέως;['ἀσφαλής'];['d--------']
363;ἀσώδεα;['ἀσώδης'];['a-p---nn-']
364;ἀσώδεες;['ἀσώδης'];['a-p---mn-', 'a-p---fn-']
365;ἀσώδεος;['ἀσώδης'];['a-s---ng-', 'a-s---mg-']
366;ἀσώδεσι;['ἀσώδης'];['a-p---md-']
367;ἀσώδεσιν;['ἀσώδης'];['a-p---nd-', 'a-p---md-']
368;ἀσώδης;['ἀσώδης'];['a-s---fn-']
369;ἀσῶδές;['ἀσώδης'];['a-s---nn-']
370;ἀσωδέως;['ἀσώδης'];['d--------']
371;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
372;ἀτάκτῳ;['ἄτακτος'];['a-s---md-']
373;ἀταξίην;['ἀταξία'];['n-s---fa-']
374;ἀτενέως;['ἀτενής'];['d--------']
375;ἀτόκοισιν;['ἄτοκος'];['a-p---fd-']
376;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
377;ἀφαιρέσιες;['ἀφαίρεσις'];['n-p---fn-']
378;ἀφανίζηται;['ἀφανίζω'];['v3spsm---']
379;ἀφανιζόμενα;['ἀφανίζω'];['v-pppmnn-']
380;ἀφανιζομένου;['ἀφανίζω'];['v-sppmng-']
381;ἀφανισθὲν;['ἀφανίζω'];['v-sappnn-']
382;ἀφθώδεα;['ἀφθώδης'];['a-p---nn-']
383;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
384;ἀφίσταται;['ἀφίστημι'];['v3spim---']
385;ἀφίστησιν;['ἀφίστημι'];['v3spia---']
386;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
387;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
388;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
389;ἀφιστᾶσι;['ἀφίστημι'];['v3ppia---']
390;ἀφλέγμαντον;['ἀφλέγμαντος'];['a-s---nn-']
391;ἀφρώδεα;['ἀφρώδης'];['a-p---na-', 'a-p---nn-']
392;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-', 'a-s---na-']
393;ἀφώνους;['ἄφωνος'];['a-p---ma-']
394;ἀφώνῳ;['ἄφωνος'];['a-s---nd-']
395;ἀφωνίαι;['ἀφωνία'];['n-p---fn-']
396;ἀφωνίῃ;['ἀφωνία'];['n-s---fd-']
397;ἀφωνίης;['ἀφωνία'];['n-s---fg-']
398;ἀφ’;['ἀπό'];['r--------']
399;ἀχλυώδεα;['ἀχλυώδης'];['a-p---nn-']
400;ἀχλυώδεες;['ἀχλυώδης'];['a-p---mn-']
401;ἀχλυώδης;['ἀχλυώδης'];['a-s---mn-']
402;ἀχλυῶδες;['ἀχλυώδης'];['a-s---nn-']
403;ἀχόλῳ;['ἄχολος'];['a-s---nd-']
404;ἀχροίης;['ἄχροια'];['n-s---fg-']
405;ἀψυχίῃ;['ἀψυχία'];['n-s---fd-']
406;ἅλες;['ἅλς'];['n-p---mn-']
407;ἅμα;['ἅμα'];['d--------']
408;ἅπαν;['ἅπας'];['p-s---na-']
409;ἅπαντες;['ἅπας'];['p-p---mn-']
410;ἅπας;['ἅπας'];['p-s---mn-']
411;ἅπτονται;['ἅπτω'];['v3ppim---']
412;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
413;ἁλιζόμενον;['ἁλίζω'];['v-sppmnn-']
414;ἁλμυρὸν;['ἁλμυρός'];['a-s---na-']
415;ἁλμυρώδεα;['ἁλμυρώδης'];['a-s---ma-', 'a-p---nn-']
416;ἁλμυρώδεες;['ἁλμυρώδης'];['a-p---fn-']
417;ἁλμώδεα;['ἀλμώδης'];['a-p---nn-']
418;ἁπαλυνομένη;['ἁπαλύνω'];['v-sppmfn-']
419;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
420;ἁφὴν;['ἁφή'];['n-s---fa-']
421;αὶδοῖον;['αίδοῖον'];['n-s---nn-']
422;αἰγίδα;['αἰγίς'];['n-s---fa-']
423;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
424;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
425;αἰεὶ;['ἀεί'];['d--------']
426;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
427;αἰτέουσιν;['αἰτέω'];['v3ppia---']
428;αἰωρεύμενα;['αἰωρέω'];['v-pppmnn-']
