;form;lemmi;postag
281;ἀποικιῶν;['ἀποικία'];['n-p---fg-']
282;ἀποκλεῖσαι;['ἀποκλείω'];['v--ana---']
283;ἀποκνήσασι;['ἀποκνέω'];['v-papamd-']
284;ἀποκρινεῖσθε;['ἀποκρίνω'];['v2pfim---']
285;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
286;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
287;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
288;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmna-']
289;ἀπολογίαν;['ἀπολογία'];['n-s---fa-']
290;ἀποστάσεις;['ἀπόστασις'];['n-p---fa-', 'n-p---fn-']
291;ἀποστερεῖν;['ἀποστερέω'];['v--pna---']
292;ἀποχρῶν;['ἀποχράω'];['v-sppamn-']
293;ἀπ’;['ἀπό'];['r--------']
294;ἀρετὴν;['ἀρετή'];['n-s---fa-']
295;ἀρετῇ;['ἀρετή'];['n-s---fd-']
296;ἀρετῆς;['ἀρετή'];['n-s---fg-']
297;ἀρίστους;['ἀγαθός'];['a-p---mas']
298;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
299;ἀρκέσαι;['ἀρκέω'];['v--ana---']
300;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
301;ἀρχὰς;['ἀρχή'];['n-p---fa-']
302;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
303;ἀρχὴ;['ἀρχή'];['n-s---fn-']
304;ἀρχὴν;['ἀρχή'];['n-s---fa-']
305;ἀρχή;['ἀρχή'];['n-s---fn-']
306;ἀρχῇ;['ἀρχή'];['n-s---fd-']
307;ἀρχῆς;['ἀρχή'];['n-s---fg-']
308;ἀρχόντων;['ἄρχων'];['n-p---mg-']
309;ἀρχομένους;['ἄρχω'];['v-pppmma-']
310;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
311;ἀσμένως;['ἄσμενος'];['d--------']
312;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
313;ἀστέρων;['ἀστήρ'];['n-p---mg-']
314;ἀστράπτουσα;['ἀστράπτω'];['v-sppafn-']
315;ἀστυγείτονας;['ἀστυγείτων'];['a-p---ma-']
316;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
317;ἀσφαλῶς;['ἀσφαλής'];['d--------']
318;ἀσχόλως;['ἄσχολος'];['d--------']
319;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
320;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
321;ἀτιμοτέρου;['ἄτιμος'];['a-s---mgc']
322;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
323;ἀφέντας;['ἀφίημι'];['v-papama-']
324;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
325;ἀφελομένη;['ἀφαιρέω'];['v-sapmfn-']
326;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
327;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
328;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
329;ἀφικομένους;['ἀφικνέομαι'];['v-papmma-']
330;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
331;ἀφορμὴ;['ἀφορμή'];['n-s---fn-']
332;ἀφ’;['ἀπό'];['r--------']
333;ἀχθεσθήσεται;['ἄχθομαι'];['v3sfip---']
334;ἀψύχων;['ἄψυχος'];['a-p---ng-']
335;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
336;ἅ;['ὅς'];['p-p---nn-']
337;ἅμα;['ἅμα'];['d--------']
338;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
339;ἅπαν;['ἅπας'];['p-s---na-']
340;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
341;ἅπαντας;['ἅπας'];['p-p---ma-']
342;ἅπαντες;['ἅπας'];['p-p---mn-']
343;ἅπαντός;['ἅπας'];['p-s---mg-']
344;ἅπας;['ἅπας'];['p-s---mn-']
345;ἅπασα;['ἅπας'];['p-s---fn-']
346;ἅπασαν;['ἅπας'];['p-s---fa-']
347;ἅπασι;['ἅπας'];['p-p---md-']
348;ἅπασιν;['ἅπας'];['p-p---md-']
349;ἅτεροί;['ἕτερος'];['p-p---mn-']
350;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
351;ἁμαρτανουσῶν;['ἁμαρτάνω'];['v-pppafg-']
352;ἁμιλλωμένας;['ἁμιλλάομαι'];['v-pppmfa-']
353;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
354;ἁπάσαις;['ἅπας'];['p-p---fd-']
355;ἁπάσας;['ἅπας'];['p-p---fa-']
356;ἁπάσης;['ἅπας'];['p-s---fg-']
357;ἁπλοῦν;['ἁπλόος'];['a-s---nn-']
358;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
359;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
360;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
361;αἴρονται;['ἀείρω'];['v3ppim---']
362;αἴτιοι;['αἴτιος'];['a-p---mn-']
363;αἰδὼς;['αἰδώς'];['n-s---fn-']
364;αἰδῶ;['αἰδώς'];['n-s---fa-']
365;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
366;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
367;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
368;αἰσχυνθείη;['αἰσχύνω'];['v3saop---']
369;αἰτήσει;['αἴτησις'];['n-s---fd-']
370;αἰτία;['αἴτιος'];['a-s---fn-']
371;αἰτιάσασθαι;['αἰτιάομαι'];['v--anm---']
372;αἰτῶμεν;['αἰτέω'];['v1ppsa---']
373;αἰῶνος;['αἰών'];['n-s---mg-']
374;αἱ;['ὁ'];['l-p---fn-']
375;αἵτινες;['ὅστις'];['p-p---fn-']
376;αἷς;['ὅς'];['p-p---fd-']
377;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
378;αἱρετὰ;['αἱρετός'];['a-p---nn-']
379;αἱρετώτερος;['αἱρετός'];['a-s---mnc']
380;αὔξειν;['αὐξάνω'];['v--pna---']
381;αὖ;['αὖ'];['d--------']
382;αὖθις;['αὖθις'];['d--------']
383;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
384;αὐξηθέντων;['αὐξάνω'];['v-pappng-']
385;αὐτὰ;['αὐτός'];['p-p---na-']
386;αὐτὰρ;['ἀτάρ'];['c--------']
387;αὐτὰς;['αὐτός'];['p-p---fa-']
388;αὐτά;['αὐτός'];['p-p---na-']
389;αὐταῖς;['αὐτός'];['p-p---fd-']
390;αὐτὴ;['αὐτός'];['p-s---fn-']
391;αὐτὴν;['αὐτός'];['p-s---fa-']
392;αὐτή;['αὐτός'];['p-s---fn-']
393;αὐτῇ;['αὐτός'];['p-s---fd-']
394;αὐτῆς;['αὐτός'];['p-s---fg-']
395;αὐτὸ;['αὐτός'];['p-s---na-']
396;αὐτὸν;['αὐτός'];['p-s---ma-']
397;αὐτὸς;['αὐτός'];['p-s---mn-']
398;αὐτός;['αὐτός'];['p-s---mn-']
399;αὐτόχθονες;['αὐτόχθων'];['a-p---mv-']
400;αὐτοὶ;['αὐτός'];['p-p---mn-']
401;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
402;αὐτοὺς;['αὐτός'];['p-p---ma-']
403;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
404;αὐτοχθόνων;['αὐτόχθων'];['a-p---mg-']
405;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
406;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
407;αὐχῆσαι;['αὐχέω'];['v--ana---']
408;αὕτη;['οὗτος'];['p-s---fn-']
409;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
410;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
411;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
412;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
413;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
414;βάρβαροι;['βάρβαρος'];['a-p---mn-']
415;βάσιν;['βάσις'];['n-s---fa-']
416;βαδίζοντι;['βαδίζω'];['v-sppamd-']
417;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
418;βαίνει;['βαίνω'];['v3spia---']
419;βαναύσων;['βάναυσος'];['a-p---mg-']
420;βαρβάρους;['βάρβαρος'];['a-p---ma-']
421;βαρβάρων;['βάρβαρος'];['a-p---mg-']
422;βασιλέα;['βασιλεύς'];['n-s---ma-']
423;βασιλέων;['βασιλεύς'];['n-p---mg-']
424;βασιλέως;['βασιλεύς'];['n-s---mg-']
425;βασιλεῖ;['βασιλεύς'];['n-s---md-']
426;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
427;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
428;βέλτιστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
429;βέλτιστοι;['ἀγαθός'];['a-p---mns']
430;βέλτιστον;['ἀγαθός'];['a-s---nns']
431;βεβαίως;['βέβαιος'];['d--------']
432;βεβαιότατος;['βέβαιος'];['a-s---mns']
433;βεβαιοτάτη;['βέβαιος'];['a-s---fns']
434;βεβιωκότων;['βιόω'];['v-prpamg-']
435;βελτίονος;['ἀγαθός'];['a-s---fgc']
436;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
437;βελτίστῃ;['ἀγαθός'];['a-s---fds']
438;βελτίστους;['ἀγαθός'];['a-p---mas']
439;βελτίω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
440;βίους;['βίος'];['n-p---ma-']
441;βλάβη;['βλάβη'];['n-s---fn-']
442;βλάπτειν;['βλάπτω'];['v--pna---']
443;βλάπτοντας;['βλάπτω'];['v-pppama-']
444;βλασφημίας;['βλασφημία'];['n-p---fa-']
445;βλεπόντων;['βλέπω'];['v-pppamg-']
446;βοηθείας;['βοήθεια'];['n-s---fg-']
447;βούλεσθαι;['βούλομαι'];['v--pnm---']
448;βούλεσθε;['βούλομαι'];['v2ppim---']
449;βούλεται;['βούλομαι'];['v3spim---']
450;βούλομαι;['βούλομαι'];['v1spim---']
451;βούλονται;['βούλομαι'];['v3ppim---']
452;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
453;βουλευομένους;['βουλεύω'];['v-pppmma-']
454;βουλευτήρια;['βουλευτήριον'];['n-p---na-']
455;βουλευτήριον;['βουλευτήριον'];['n-s---nn-']
