;form;lemmi;postag
116;ἀποδεχόμεθα;['ἀποδέχομαι'];['v1ppim---']
117;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
118;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
119;ἀπ’;['ἀπό'];['r--------']
120;ἀργύριον;['ἀργύριον'];['n-s---na-']
121;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
122;ἀρχῆς;['ἀρχή'];['n-s---fg-']
123;ἀσέλγεια;['ἀσέλγεια'];['n-s---fn-']
124;ἀσελγαίνοντας;['ἀσελγαίνω'];['v-pppama-']
125;ἀσελγεῖς;['ἀσελγής'];['a-p---mn-']
126;ἀσκεῖν;['ἀσκέω'];['v--pna---']
127;ἀστείους;['ἀστεῖος'];['a-p---ma-']
128;ἀστεῖον;['ἀστεῖος'];['a-s---nn-']
129;ἀστειοτάτην;['ἀστεῖος'];['a-s---fas']
130;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
131;ἀτιμοῦν;['ἀτιμόω'];['v--pna---']
132;ἀτοπωτάτων;['ἄτοπος'];['a-p---ngs']
133;ἀφίεμεν;['ἀφίημι'];['v1ppia---']
134;ἃ;['ὅς'];['p-p---na-']
135;ἅμα;['ἅμα'];['d--------']
136;ἅπαντα;['ἅπας'];['p-p---na-']
137;ἅπας;['ἅπας'];['p-s---mn-']
138;ἅπασαι;['ἅπας'];['p-p---fn-']
139;ἅπασαν;['ἅπας'];['p-s---fa-']
140;ἅπασι;['ἅπας'];['p-p---md-']
141;ᾁδειν;['ᾁδω'];['v--pna---']
142;ᾁδῃ;['αιγ̔ͅδσκω'];['v3spsa---']
143;ᾁδομεν;['ᾁδω'];['v1ppia---']
144;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
145;ἁπάντων;['ἅπας'];['p-p---mg-']
146;αἴσχιον;['αἰσχρός'];['a-s---nnc']
147;αἴσχιστα;['αἰσχρός'];['a-p---nas']
148;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
149;αἰδεσίμου;['αἰδέσιμος'];['a-s---mg-']
150;αἰκίας;['αἰκία'];['n-s---fg-']
151;αἰσιωτάτας;['αἴσιος'];['a-p---fas']
152;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
153;αἰσχροὶ;['αἰσχρός'];['a-p---mn-']
154;αἰσχρῶν;['αἰσχρός'];['a-p---ng-', 'a-p---fg-']
155;αἰσχρῶς;['αἰσχρός'];['d--------']
156;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
157;αἰσχυντηλότεροι;['αἰσχυντηλός'];['a-p---mnc']
158;αἰτήσαντες;['αἰτέω'];['v-papamn-']
159;αἱ;['ὁ'];['l-p---fn-']
160;αἱρετώτερον;['αἱρετός'];['a-s---nnc', 'a-s---nac']
161;αὔξειν;['αὐξάνω'];['v--pna---']
162;αὖ;['αὖ'];['d--------']
163;αὖθις;['αὖθις'];['d--------']
164;αὐτὰ;['αὐτός'];['p-p---na-']
165;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
166;αὐτοὶ;['αὐτός'];['p-p---mn-']
167;αὐτοῖς;['αὐτός'];['p-p---md-']
168;αὐτοὺς;['αὐτός'];['p-p---ma-']
169;αὐτούς;['αὐτός'];['p-p---ma-']
170;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
171;αὐτῷ;['αὐτός'];['p-s---md-']
172;αὐτῶν;['αὐτός'];['p-p---mg-']
173;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
174;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
175;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
176;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
177;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
178;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
179;βαδίζειν;['βαδίζω'];['v--pna---']
180;βαλανείοις;['βαλανεῖον'];['n-p---nd-']
181;βέλτιον;['ἀγαθός'];['a-s---nnc']
182;βέλτιστα;['ἀγαθός'];['a-p---nas']
183;βεβιωκότας;['βιόω'];['v-prpama-']
184;βεβιωμένοις;['βιόω'];['v-prpmmd-']
185;βελτίους;['ἀγαθός'];['a-p---mac', 'a-p---mnc']
186;βελτίστην;['ἀγαθός'];['a-s---fas']
187;βελτίω;['ἀγαθός'];['a-p---nac']
188;βίου;['βίος'];['n-s---mg-']
189;βιώσονται;['βιόω'];['v3pfim---']
190;βλάβης;['βλάβη'];['n-s---fg-']
191;βλασφημεῖν;['βλασφημέω'];['v--pna---']
192;βλασφημίας;['βλασφημία'];['n-p---fa-']
193;βούλεσθε;['βούλομαι'];['v2ppim---']
194;βούληται;['βούλομαι'];['v3spsm---']
195;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
196;βουλομένοις;['βούλομαι'];['v-pppmmd-']
197;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
198;βουλομένων;['βούλομαι'];['v-pppmmg-']
199;βραβευόντων;['βραβεύω'];['v-pppamg-']
200;βωμοῖς;['βωμός'];['n-p---md-']
201;γὰρ;['γάρ'];['g--------']
202;γε;['γε'];['g--------']
203;γέ;['γε'];['g--------']
204;γῆ;['γῆ'];['n-s---fv-']
205;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
206;γίγνεται;['γίγνομαι'];['v3spim---']
207;γιγνώσκομεν;['γιγνώσκω'];['v1ppia---']
208;γνώμαις;['γνώμη'];['n-p---fd-']
209;γνώμας;['γνώμη'];['n-p---fa-']
210;γνώμη;['γνώμη'];['n-s---fn-']
211;γνώμην;['γνώμη'];['n-s---fa-']
212;γοῦν;['γοῦν'];['g--------']
213;γύναια;['γύναιον'];['n-p---nn-']
214;γυναῖκας;['γυνή'];['n-p---fa-']
215;γυνὴ;['γυνή'];['n-s---fn-']
216;γ’;['γε'];['g--------']
217;δὲ;['δέ'];['c--------']
218;δέ;['δέ'];['c--------']
219;δέω;['δέω'];['v1spia---']
220;δεδόσθαι;['δίδωμι'];['v--rnm---']
221;δεῖ;['δέω'];['v3spia---']
222;δεῖσθαι;['δέω'];['v--pnm---']
223;δεινὸν;['δεινός'];['a-s---nn-']
224;δεῦρ’;['δεῦρο'];['d--------']
225;δὴ;['δή'];['g--------']
226;δή;['δή'];['g--------']
227;δήμῳ;['δῆμος'];['n-s---md-']
228;δήπουθεν;['δήπουθεν'];['g--------']
229;δῆλόν;['δῆλος'];['a-s---nn-']
230;δῆλον;['δῆλος'];['a-s---nn-']
231;δίκην;['δίκη'];['n-s---fa-']
232;δίκης;['δίκη'];['n-s---fg-']
233;διὰ;['διά'];['r--------']
234;διακείμεθα;['διάκειμαι'];['v1ppim---']
235;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
236;διασύρομεν;['διασύρω'];['v1ppia---']
237;διαφεύγουσι;['διαφεύγω'];['v3ppia---']
238;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
239;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
240;διδάσκειν;['διδάσκω'];['v--pna---']
241;διδάσκεται;['διδάσκω'];['v3spim---']
242;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
243;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
244;διδασκαλείοις;['διδασκαλεῖον'];['n-p---nd-']
245;διδαχθέντας;['διδάσκω'];['v-pappma-']
246;διέσυρε;['διασύρω'];['v3saia---']
247;διενήνοχεν;['διαφέρω'];['v3sria---']
248;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
249;δικαίως;['δίκαιος'];['d--------']
250;διώκειν;['διώκω'];['v--pna---']
251;διώκοντας;['διώκω'];['v-pppama-']
252;δι’;['διά'];['r--------']
253;δόντες;['δίδωμι'];['v-papamn-']
254;δόξει;['δοκέω'];['v3sfia---']
255;δόξης;['δόξα'];['n-s---fg-']
256;δόξομεν;['δοκέω'];['v1pfia---']
257;δοκεῖ;['δοκέω'];['v3spia---']
258;δοκεῖν;['δοκέω'];['v--pna---']
259;δοκεῖτε;['δοκέω'];['v2ppia---']
260;δοκῇ;['δοκέω'];['v3spsa---']
261;δοὺς;['δίδωμι'];['v-sapamn-']
262;δύνασθαι;['δύναμαι'];['v--pnm---']
263;δυνατῶν;['δυνατός'];['a-p---ng-']
264;δυοῖν;['δύο'];['m-d----g-']
265;δυσσεβὲς;['δυσσεβής'];['a-s---na-']
266;δυσχεραίνειν;['δυσχεραίνω'];['v--pna---']
267;δυσχερὲς;['δυσχερής'];['a-s---nn-', 'a-s---na-']
268;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
269;δυσχερῶν;['δυσχερής'];['a-p---ng-']
270;δώσετε;['δίδωμι'];['v2pfia---']
271;δώσομεν;['δίδωμι'];['v1pfia---']
272;δ’;['δέ'];['c--------']
273;ἔδει;['δέω'];['v3siia---']
274;ἔδοξαν;['δοκέω'];['v3paia---']
275;ἔθεσι;['ἔθος'];['n-p---nd-']
276;ἔμελλον;['μέλλω'];['v1siia---']
277;ἔμοιγε;['ἐγώ'];['p-s---cd-']
278;ἔν;['ἐν'];['r--------']
279;ἔνεστι;['ἔνειμι'];['v3spia---']
280;ἔνι;['ἔνειμι'];['v3spia---']
281;ἔξεστιν;['ἔξεστι'];['v3spia---']
282;ἔπειτα;['ἔπειτα'];['d--------']
283;ἔπειτ’;['ἔπειτα'];['d--------']
284;ἔπραξε;['πράσσω'];['v3saia---']
285;ἔσεσθε;['εἰμί'];['v2pfim---']
286;ἔσθ’;['εἰμί'];['v3spia---']
287;ἔσται;['εἰμί'];['v3sfim---']
288;ἔστι;['εἰμί'];['v3spia---']
289;ἔστιν;['εἰμί'];['v3spia---']
290;ἔσχατον;['ἔσχατος'];['a-s---nn-']
291;ἔτι;['ἔτι'];['d--------']
292;ἔχει;['ἔχω'];['v3spia---']
293;ἔχειν;['ἔχω'];['v--pna---']
294;ἔχθραν;['ἔχθρα'];['n-s---fa-']
295;ἔχοιμεν;['ἔχω'];['v1ppoa---']
296;ἔχοντα;['ἔχω'];['v-pppana-']
297;ἔχων;['ἔχω'];['v-sppamn-']
298;ἐγκρίσεις;['ἔγκρισις'];['n-p---fa-']
299;ἐγκρινοῦμεν;['ἐγκρίνω'];['v1pfia---']
300;ἐγὼ;['ἐγώ'];['p-s---cn-']
301;ἐθέλουσι;['ἐθέλω'];['v-pppamd-']
302;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
303;ἐκ;['ἐκ'];['r--------']
304;ἐκβάλλομεν;['ἐκβάλλω'];['v1ppia---']
305;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
306;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
307;ἐκμελετήσασιν;['ἐκμελετάω'];['v-papamd-']
308;ἐκποδὼν;['ἐκποδών'];['d--------']
309;ἐλάττω;['ἐλαχύς'];['a-s---mac']
310;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
311;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
312;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
313;ἐμοὶ;['ἐγώ'];['p-s---cd-']
314;ἐν;['ἐν'];['r--------']
315;ἐναντίων;['ἐναντίος'];['a-p---mg-']
316;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
317;ἐνῆν;['ἔνειμι'];['v3siia---']
318;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
319;ἐξ;['ἐκ'];['r--------']
320;ἐξέσται;['ἔξεστι'];['v3sfim---']
321;ἐξεῖναι;['ἔξεστι'];['v--pna---']
322;ἐξελέγχεσθαι;['ἐξελέγχω'];['v--pnm---']
323;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
324;ἐξωνεῖσθαι;['ἐξωνέομαι'];['v--pnm---']
325;ἐπειδὰν;['ἐπειδάν'];['c--------']
326;ἐπειρώμην;['πειράω'];['v1siim---']
327;ἐπὶ;['ἐπί'];['r--------']
328;ἐπιεικέσι;['ἐπιεικής'];['a-p---md-']
329;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
330;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
331;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
332;ἐπιεικῶς;['ἐπιεικής'];['d--------']
333;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
334;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
335;ἐπιληψόμεθα;['ἐπιλαμβάνω'];['v1pfim---']
336;ἐπιμελῳδῇ;['ἐπιμελῳδέω'];['v3spsa---']
337;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
338;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
339;ἐποίησαν;['ποιέω'];['v3paia---']
340;ἐποιήσαντο;['ποιέω'];['v3paim---']
341;ἐπώνυμόν;['ἐπώνυμος'];['a-s---nn-']
342;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
343;ἐρασθέντες;['ἔραμαι'];['v-pappmn-']
344;ἐργαστηρίων;['ἐργαστήριον'];['n-p---ng-']
345;ἐρημίας;['ἐρημία'];['n-s---fg-']
346;ἐροίμην;['λέγω'];['v1spom---']
347;ἐροῦμεν;['λέγω'];['v1pfia---']
348;ἐστι;['εἰμί'];['v3spia---']
349;ἐστὶ;['εἰμί'];['v3spia---']
350;ἐστὶν;['εἰμί'];['v3spia---']
351;ἐστιν;['εἰμί'];['v3spia---']
352;ἐφεξῆς;['ἐφεξῆς'];['d--------']
353;ἐφήδεται;['ἐφήδομαι'];['v3spim---']
354;ἐφίκοιτ’;['ἐφικνέομαι'];['v3saom---']
355;ἐφιστάναι;['ἐφίστημι'];['v--pna---']
356;ἐφ’;['ἐπί'];['r--------']
357;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
358;ἐῶ;['ἐάω'];['v1spia---']
359;ἓν;['εἷς'];['m-s---nn-']
360;ἕν;['εἷς'];['m-s---na-']
361;ἕξομεν;['ἔχω'];['v1pfia---']
362;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
363;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
364;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
365;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
366;ἑκόντας;['ἑκών'];['a-p---ma-']
367;ἑορτὰς;['ἑορτή'];['n-p---fa-']
368;ἑορταῖς;['ἑορτή'];['n-p---fd-']
369;ἑορτὴν;['ἑορτή'];['n-s---fa-']
370;ἑτέρους;['ἕτερος'];['p-p---ma-']
371;ἑτέρων;['ἕτερος'];['p-p---mg-']
372;εἰ;['εἰ'];['c--------']
373;εἴ;['εἰ'];['c--------']
374;εἴη;['εἰμί'];['v3spoa---']
375;εἴπερ;['εἴπερ'];['c--------']
376;εἴσεσθε;['οἶδα'];['v2pfim---']
377;εἴσεται;['οἶδα'];['v3sfim---']
378;εἴσω;['εἴσω'];['d--------']
379;εἶεν;['εἶεν'];['i--------']
380;εἶναι;['εἰμί'];['v--pna---']
381;εἰδῆτε;['οἶδα'];['v2prsa---']
382;εἰκὸς;['ἔοικα'];['v-srpann-']
383;εἰπεῖν;['λέγω'];['v--ana---']
384;εἰς;['εἰς'];['r--------']
385;εἰσάπαξ;['εἰσάπαξ'];['d--------']
386;εἰσηγεῖσθαί;['εἰσηγέομαι'];['v--pnm---']
387;εἰσηγήσεσθαι;['εἰσηγέομαι'];['v--fnm---']
388;εἰσὶ;['εἰμί'];['v3ppia---']
389;εἰσποιοῦντας;['εἰσποιέω'];['v-pppama-']
390;εἷς;['εἷς'];['m-s---mn-']
391;εὐμενῶς;['εὐμενής'];['d--------']
392;εὐποιίαν;['εὐποιία'];['n-s---fa-']
393;εὐπροσώπου;['εὐπρόσωπος'];['a-s---fg-']
394;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
395;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
396;εὐσεβῶς;['εὐσεβής'];['d--------']
397;εὐστομεῖν;['εὐστομέω'];['v--pna---']
398;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
399;εὐφημεῖν;['εὐφημέω'];['v--pna---']
400;εὐφημίαν;['εὐφημία'];['n-s---fa-']
401;εὐφημότατ’;['εὔφημος'];['a-p---nas']
402;εὐχαῖς;['εὐχή'];['n-p---fd-']
403;εὐχερῶς;['εὐχερής'];['d--------']
404;ζημιοῦνται;['ζημιόω'];['v3ppim---']
405;ζημιώσονται;['ζημιόω'];['v3pfim---']
406;ζῶντας;['ζάω'];['v-pppama-']
407;ἢ;['ἤ'];['c--------']
408;ἦ;['ἦ'];['g--------']
409;ᾖ;['εἰμί'];['v3spsa---']
410;ἦν;['εἰμί'];['v3siia---']
411;ἠμεληκότες;['ἀμελέω'];['v-prpamn-']
412;ἡ;['ὁ'];['l-s---fn-']
413;ἥδιον;['ἡδύς'];['a-s---nac']
414;ἥκιστα;['ἦκα'];['a-p---nas']
415;ἥκω;['ἥκω'];['v1spia---']
416;ἥντινα;['ὅστις'];['p-s---fa-']
417;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
418;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
419;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
420;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
421;ἡγούμην;['ἡγέομαι'];['v1siim---']
422;ἡδέως;['ἡδύς'];['d--------']
423;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
424;ἡδονὴν;['ἡδονή'];['n-s---fa-']
425;ἡδονῆς;['ἡδονή'];['n-s---fg-']
426;ἡλικίαν;['ἡλικία'];['n-s---fa-']
427;ἡμᾶς;['ἐγώ'];['p-p---ca-']
428;ἡμῖν;['ἐγώ'];['p-p---cd-']
429;ἡμῶν;['ἐγώ'];['p-p---cg-']
430;θάτερα;['ἕτερος'];['p-p---na-']
431;θάτερον;['ἕτερος'];['p-s---na-']
432;θαρροῦσι;['θαρσέω'];['v3ppia---']
433;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
434;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
435;θέατρα;['θέατρον'];['n-p---na-']
436;θέμις;['θέμις'];['n-s---fn-']
437;θεάτρῳ;['θέατρον'];['n-s---nd-']
438;θεάτρων;['θέατρον'];['n-p---ng-']
439;θεῖντο;['θέω'];['v3ppom---']
440;θεοὶ;['θεός'];['n-p---mv-']
441;θεοῖς;['θεός'];['n-p---md-']
442;θεοὺς;['θεός'];['n-p---ma-']
443;θεοῦ;['θεός'];['n-s---fg-']
444;θεῶν;['θεός'];['n-p---mg-']
445;θεωρεῖν;['θεωρέω'];['v--pna---']
446;θύειν;['θύω'];['v--pna---']
447;θύοντας;['θύω'];['v-pppama-']
448;θύωμεν;['θύω'];['v1ppsa---']
449;θυρωροῖς;['θυρωρός'];['n-p---md-']
450;θυσίαν;['θυσία'];['n-s---fa-']
451;θυσίας;['θυσία'];['n-p---fa-']
452;θῶμεν;['τίθημι'];['v1pasa---']
453;ἴδιον;['ἴδιος'];['a-s---na-']
454;ἴσως;['ἴσως'];['d--------']
455;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
456;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
457;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
458;ἵνα;['ἵνα'];['c--------']
459;ἵν’;['ἵνα'];['c--------']
460;ἱερέων;['ἱερεύς'];['n-p---mg-']
461;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
462;ἱερομηνίαις;['ἱερομηνία'];['n-p---fd-']
463;ἱερῶν;['ἱερός'];['a-p---ng-']
464;κα-;['καί'];['c--------']
465;κάλλιστον;['καλός'];['a-s---mas']
466;κάλλος;['κάλλος'];['n-s---na-']
467;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
468;κἀκεῖ;['ἐκεῖ'];['d--------']
469;κἀκεῖνό;['ἐκεῖνος'];['p-s---na-']
470;κἀκεῖσε;['ἐκεῖσε'];['d--------']
471;κἀν;['ἐν'];['r--------']
472;καθάπαξ;['καθάπαξ'];['d--------']
473;καθεδεῖται;['καθέζομαι'];['v3sfim---']
474;καθιστᾶσι;['καθίστημι'];['v3ppia---']
475;καθ’;['κατά'];['r--------']
476;καὶ;['καί'];['c--------']
477;καίτοι;['καίτοι'];['g--------']
478;καινὸν;['καινός'];['a-s---na-']
479;καιρὸς;['καιρός'];['n-s---mn-']
480;κακηγορία;['κακηγορία'];['n-s---fn-']
481;κακηγορίαις;['κακηγορία'];['n-p---fd-']
482;κακηγορίας;['κακηγορία'];['n-p---fa-', 'n-s---fg-']
