;form;lemmi;postag
299;ἔφασκεν;['φάσκω'];['v3siia---']
300;ἔχει;['ἔχω'];['v3spia---']
301;ἔχειν;['ἔχω'];['v--pna---']
302;ἔχοντες;['ἔχω'];['v-pppamn-']
303;ἔχων;['ἔχω'];['v-sppamn-']
304;ἐὰν;['ἐάν'];['c--------']
305;ἐγένετο;['γίγνομαι'];['v3saim---']
306;ἐγερθέντες;['ἐγείρω'];['v-pappmn-']
307;ἐγερτὶ;['ἐγερτί'];['d--------']
308;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
309;ἐγκυρέουσι;['ἐγκυρέω'];['v3ppia---']
310;ἐγρηγορὸς;['ἐγείρω'];['v-srpana-']
311;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
312;ἐγὼ;['ἐγώ'];['p-s---cn-']
313;ἐδίδαξε;['διδάσκω'];['v3saia---']
314;ἐδιζησάμην;['διζήδω'];['v1saim---']
315;ἐθέλει;['ἐθέλω'];['v3spia---']
316;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
317;ἐκ;['ἐκ'];['r--------']
318;ἐκβάλλεσθαι;['ἐκβάλλω'];['v--pnm---']
319;ἐκβλητότεροι;['ἔκβλητος'];['a-p---mnc']
320;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
321;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
322;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
323;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
324;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
325;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
326;ἐμβαίης;['ἐμβαίνω'];['v2saoa---']
327;ἐμβαίνομέν;['ἐμβαίνω'];['v1ppia---']
328;ἐμβαίνομεν;['ἐμβαίνω'];['v1ppia---']
329;ἐμεῦ;['ἐγώ'];['p-s---cg-']
330;ἐμεωυτόν;['ἐμαυτοῦ'];['p-s---ma-']
331;ἐμοὶ;['ἐγώ'];['p-s---cd-']
332;ἐν;['ἐν'];['r--------']
333;ἐναντίων;['ἐναντίος'];['a-p---ng-']
334;ἐξ;['ἐκ'];['r--------']
335;ἐξαρκέει;['ἐξαρκέω'];['v3spia---']
336;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
337;ἐξεύροιο;['ἐξευρίσκω'];['v2saom---']
338;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
339;ἐξευρήσουσι;['ἐξευρίσκω'];['v3pfia---']
340;ἐξικνέεται;['ἐξικνέομαι'];['v3spim---']
341;ἐὸν;['εἰμί'];['v-sppana-']
342;ἐόντα;['εἰμί'];['v-sppama-']
343;ἐόντος;['εἰμί'];['v-sppamg-']
344;ἐοίκασι;['ἔοικα'];['v3pria---']
345;ἐπάγει;['ἐπάγω'];['v3spia---']
346;ἐπαΐοντας;['ἐπαίω'];['v-pppama-']
347;ἐπαΐων;['ἐπαΐω'];['v-sppamn-']
348;ἐπαιτιέονται;['ἐπαιτιάομαι'];['v3ppim---']
349;ἐπανίστασθαι;['ἐπανίστημι'];['v--pnm---']
350;ἐπέων;['ἔπος'];['n-p---ng-']
351;ἐπεὶ;['ἐπεί'];['c--------']
352;ἐπελθὸν;['ἐπέρχομαι'];['v-sapann-']
353;ἐπὶ;['ἐπί'];['r--------']
354;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
355;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
356;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
357;ἐπιζητοῦσι;['ἐπιζητέω'];['v3ppia---']
358;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
359;ἐπιπορευόμενος;['ἐπιπορεύομαι'];['v-sppmmn-']
360;ἐπιρρέει;['ἐπιρρέω'];['v3spia---']
361;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
362;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
363;ἐπιτιμᾷ;['ἐπιτιμάω'];['v3spia---']
364;ἐποίησε;['ποιέω'];['v3saia---']
365;ἐποιεῦντο;['ποιέω'];['v3piim---']
366;ἐποιήσατο;['ποιέω'];['v3saim---']
367;ἐπτοῆσθαι;['πτοέω'];['v--rnm---']
368;ἐρᾶν;['ἐράω'];['v--pna---']
369;ἐργάτας;['ἐργάτης'];['n-p---ma-']
370;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
371;ἐς;['εἰς'];['r--------']
372;ἐστι;['εἰμί'];['v3spia---']
373;ἐστὶ;['εἰμί'];['v3spia---']
374;ἐστιν;['εἰμί'];['v3spia---']
375;ἐτέων;['ἔτος'];['n-p---ng-']
376;ἐφ’;['ἐπί'];['r--------']
377;ἐχόντων;['ἔχω'];['v-pppamg-']
378;ἐχούσῃ;['ἔχω'];['v-sppafd-']
379;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
380;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
381;ἕλοιντο;['αἱρέω'];['v3paom---']
382;ἕν;['εἷς'];['m-s---nn-']
383;ἕνα;['εἷς'];['m-s---ma-']
384;ἕνεκα;['ἕνεκα'];['r--------']
385;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
386;ἕπονται;['ἕπομαι'];['v3ppim---']
387;ἕτερα;['ἕτερος'];['p-p---nn-']
388;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
389;ἑκάστου;['ἕκαστος'];['p-s---ng-']
390;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
391;ἑνός;['εἷς'];['m-s---mg-']
392;ἑξῆς;['ἑξῆς'];['d--------']
393;ἑρπετὸν;['ἑρπετόν'];['n-s---nn-']
394;ἑσπέρης;['ἑσπέρα'];['n-s---fg-']
395;ἑωυτοῖσι;['ἑαυτοῦ'];['p-p---md-']
396;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
397;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
398;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
399;εἰ;['εἰ'];['c--------']
400;εἴ;['εἰ'];['c--------']
401;εἴδη;['εἶδος'];['n-p---na-']
402;εἴη;['εἰμί'];['v3spoa---']
403;εἴργαστ’;['ἐργάζομαι'];['v3slim---']
404;εἴρηται;['λέγω'];['v3srim---']
405;εἶμέν;['εἰμί'];['v--pna---']
406;εἶμεν;['εἰμί'];['v--pna---']
407;εἶναι;['εἰμί'];['v--pna---']
408;εἰδέναι;['οἶδα'];['v--rna---']
409;εἰδότες;['οἶδα'];['v-prpamn-']
410;εἰδότως;['εἰδότως'];['d--------']
411;εἰκῆ;['εἰκῇ'];['d--------']
412;εἰπεῖν;['λέγω'];['v--ana---']
413;εἰρήνη;['εἰρήνη'];['n-s---fn-']
414;εἰς;['εἰς'];['r--------']
415;εἰσι;['εἰμί'];['v3ppia---']
416;εἷς;['εἷς'];['m-s---mn-']
417;εἱμαρμένα;['μείρομαι'];['v-srpmfn-']
418;εὔχονται;['εὔχομαι'];['v3ppim---']
419;εὖ;['εὖ'];['d--------']
420;εὐαριθμήτων;['εὐαρίθμητος'];['a-p---mg-']
421;εὐθεῖα;['εὐθύς'];['a-s---fn-']
422;εὐφρόνη;['εὐφρόνη'];['n-s---fn-']
423;εὐφρόνῃ;['εὐφρόνη'];['n-s---fd-']
424;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
425;εὕδοντες;['εὕδω'];['v-pppamn-']
426;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
427;ζῇ;['ζάω'];['v3spia---']
428;ζώειν;['ζάω'];['v--pna---']
429;ζώντων;['ζάω'];['v-pppamg-']
430;ζώουσι;['ζάω'];['v3ppia---']
431;ζῷα;['ζῷον'];['n-p---na-']
432;ζῶν;['ζάω'];['v-sppana-']
433;ζῶντες;['ζάω'];['v-pppamn-']
434;ἢ;['ἤ'];['c--------']
435;ἤ;['ἤ'];['c--------']
436;ᾔδεσαν;['οἶδα'];['v3plia---']
437;ἤκουσα;['ἀκούω'];['v1saia---']
438;ἤκουσε;['ἀκούω'];['v3saia---']
439;ἤσκησε;['ἀσκέω'];['v3saia---']
440;ᾖ;['εἰμί'];['v3spsa---']
441;ἦθος;['ἦθος'];['n-s---nn-']
442;ἦν;['εἰμί'];['v3siia---']
443;ἠοῦς;['ἠώς'];['n-s---fg-']
444;ἡ;['ὁ'];['l-s---fn-']
445;ἥλιος;['ἥλιος'];['n-s---mn-']
446;ἥμισυ;['ἥμισυς'];['a-s---nn-']
447;ἥρωας;['ἥρως'];['n-p---ma-']
448;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
449;ἡβηδὸν;['ἡβηδόν'];['d--------']
450;ἡβῶντος;['ἡβάω'];['v-sppamg-']
451;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
452;ἡδονὴν;['ἡδονή'];['n-s---fa-']
453;ἡδύ;['ἡδύς'];['a-s---na-']
454;ἡλιακὰς;['ἡλιακός'];['a-p---fa-']
455;ἡμέρη;['ἡμέρα'];['n-s---fn-']
456;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
457;ἡμέρην;['ἡμέρα'];['n-s---fa-']
458;ἡμέων;['ἐγώ'];['p-p---cg-']
459;ἡμῖν;['ἐγώ'];['p-p---cd-']
460;ἡμῶν;['ἐγώ'];['p-p---cg-']
461;θʹ;['θʹ'];['m--------']
462;θάλασσα;['θάλασσα'];['n-s---fn-']
463;θάνατός;['θάνατος'];['n-s---mn-']
464;θάνατον;['θάνατος'];['n-s---ma-']
465;θάνατος;['θάνατος'];['n-s---mn-']
466;θαλάσσης;['θάλασσα'];['n-s---fg-']
467;θαυμάζει;['θαυμάζω'];['v3spia---']
468;θέα;['θέα'];['n-s---fn-']
469;θέλουσι;['ἐθέλω'];['v3ppia---']
470;θέρεται;['θέρω'];['v3spim---']
471;θέρος;['θέρος'];['n-s---nn-']
472;θείου;['θεῖος'];['a-s---mg-']
473;θεῖον;['θεῖος'];['a-s---na-']
474;θεὸν;['θεός'];['n-s---ma-']
475;θεὸς;['θεός'];['n-s---mn-']
476;θεόν;['θεός'];['n-s---ma-']
477;θεοὶ;['θεός'];['n-p---mn-']
478;θεοὺς;['θεός'];['n-p---ma-']
479;θερμὸν;['θερμός'];['a-s---nn-']
480;θεῷ;['θεός'];['n-s---md-']
481;θεῶν;['θεός'];['n-p---mg-']
482;θήλεος;['θῆλυς'];['a-s---ng-']
483;θνητοὶ;['θνητός'];['a-p---mn-']
