;form;lemmi;postag
817;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---fn-']
818;αἰχμάλωτος;['αἰχμάλωτος'];['a-s---mn-']
819;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
820;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
821;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
822;αἰχμαλωτευθήσῃ;['αἰχμαλωτεύω'];['v2sfip---']
823;αἰώνια;['αἰώνιος'];['a-p---nn-']
824;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---fa-']
825;αἰῶνα;['αἰών'];['n-s---ma-']
826;αἰῶνος;['αἰών'];['n-s---mg-']
827;αἰωνία;['αἰώνιος'];['a-s---fn-']
828;αἰωνίαν;['αἰώνιος'];['a-s---fa-']
829;αἱ;['ὁ'];['l-p---fn-']
830;αἳ;['ὅς'];['p-p---fn-']
831;αἵ;['ὅς'];['p-p---fn-']
832;αἵμασι;['αἷμα'];['n-p---nd-']
833;αἵμασί;['αἷμα'];['n-p---nd-']
834;αἵμασιν;['αἷμα'];['n-p---nd-']
835;αἵματα;['αἷμα'];['n-p---na-']
836;αἵματά;['αἷμα'];['n-p---na-']
837;αἵματι;['αἷμα'];['n-s---nd-']
838;αἵματί;['αἷμα'];['n-s---nd-']
839;αἵματός;['αἷμα'];['n-s---ng-']
840;αἵματος;['αἷμα'];['n-s---ng-']
841;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
842;αἷμά;['αἷμα'];['n-s---nn-', 'n-s---na-']
843;αἷς;['ὅς'];['p-p---fd-']
844;αἱμάτων;['αἷμα'];['n-p---ng-']
845;αὐλὴ;['αὐλή'];['n-s---fn-']
846;αὐλὴν;['αὐλή'];['n-s---fa-']
847;αὐλῇ;['αὐλή'];['n-s---fd-']
848;αὐλῆς;['αὐλή'];['n-s---fg-']
849;αὐτὰ;['αὐτός'];['p-p---na-']
850;αὐτὰς;['αὐτός'];['p-p---fa-']
851;αὐτά;['αὐτός'];['p-p---na-']
852;αὐτάς;['αὐτός'];['p-p---fa-']
853;αὐταί;['αὐτός'];['p-p---fn-']
854;αὐταῖς;['αὐτός'];['p-p---fd-']
855;αὐτὴ;['αὐτός'];['p-s---fn-']
856;αὐτὴν;['αὐτός'];['p-s---fa-']
857;αὐτήν;['αὐτός'];['p-s---fa-']
858;αὐτῇ;['αὐτός'];['p-s---fd-']
859;αὐτῆς;['αὐτός'];['p-s---fg-']
860;αὐτὸ;['αὐτός'];['p-s---na-']
861;αὐτὸν;['αὐτός'];['p-s---ma-']
862;αὐτὸς;['αὐτός'];['p-s---mn-']
863;αὐτό;['αὐτός'];['p-s---na-']
864;αὐτόν;['αὐτός'];['p-s---ma-']
865;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
866;αὐτοὶ;['αὐτός'];['p-p---mn-']
867;αὐτοί;['αὐτός'];['p-p---mn-']
868;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
869;αὐτοὺς;['αὐτός'];['p-p---ma-']
870;αὐτούς;['αὐτός'];['p-p---ma-']
871;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
872;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
873;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
874;αὕτη;['οὗτος'];['p-s---fn-']
875;αὗται;['οὗτος'];['p-p---fn-']
876;αὗταί;['οὗτος'];['p-p---fn-']
877;βάδιζε;['βαδίζω'];['v2spma---']
878;βάθει;['βάθος'];['n-s---nd-']
879;βάθη;['βάθος'];['n-p---na-']
880;βάθος;['βάθος'];['n-s---na-']
881;βάθους;['βάθος'];['n-s---ng-']
882;βάσανόν;['βάσανος'];['n-s---fa-']
883;βάσανον;['βάσανος'];['n-s---fa-']
884;βάσανος;['βάσανος'];['n-s---fn-']
885;βάσιν;['βάσις'];['n-s---fa-']
886;βάσις;['βάσις'];['n-s---fn-']
887;βαδίζειν;['βαδίζω'];['v--pna---']
888;βαθὺ;['βαθύς'];['a-s---na-']
889;βαθύχειλον;['βαθύχειλος'];['a-s---ma-']
890;βαλεῖν;['βάλλω'];['v--ana---']
891;βαλεῖτε;['βάλλω'];['v2pfia---']
892;βαλοῦσι;['βάλλω'];['v3pfia---']
893;βαπταὶ;['βαπτός'];['a-p---fn-']
894;βαρβάρων;['βάρβαρος'];['a-p---mg-']
895;βαρύγλωσσον;['βαρύγλωσσος'];['a-s---ma-']
896;βασάνου;['βάσανος'];['n-s---fg-']
897;βασιλέα;['βασιλεύς'];['n-s---ma-']
898;βασιλέων;['βασιλεύς'];['n-p---mg-']
899;βασιλέως;['βασιλεύς'];['n-s---mg-']
900;βασιλείαν;['βασιλεία'];['n-s---fa-']
901;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
902;βασιλεῖ;['βασιλεύς'];['n-s---md-']
903;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
904;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
905;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
906;βασιλεύσω;['βασιλεύω'];['v1sfia---']
907;βδελύγμασί;['βδέλυγμα'];['n-p---nd-']
908;βδελύγμασιν;['βδέλυγμα'];['n-p---nd-']
909;βδελύγματα;['βδέλυγμα'];['n-p---nn-', 'n-p---na-']
910;βδελύγματά;['βδέλυγμα'];['n-p---nn-', 'n-p---na-']
911;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
912;βέβηλε;['βέβηλος'];['a-s---mv-']
913;βέβρωκα;['βιβρώσκω'];['v1sria---']
914;βέβρωκε;['βιβρώσκω'];['v3sria---']
915;βεβήλου;['βέβηλος'];['a-s---mg-']
916;βεβηλοῦν;['βεβηλόω'];['v--pna---']
917;βεβηλώσετε;['βεβηλόω'];['v2pfia---']
918;βεβηλώσουσιν;['βεβηλόω'];['v3pfia---']
919;βεβηλῶ;['βεβηλόω'];['v1spia---']
920;βεβηλωθὲν;['βεβηλόω'];['v-sappna-']
921;βεβηλωθήσεται;['βεβηλόω'];['v3sfip---']
922;βεβηλωθῇ;['βεβηλόω'];['v3sasp---']
923;βελοστάσεις;['βελόστασις'];['n-p---fa-']
924;βελοστάσεων;['βελόστασις'];['n-p---fg-']
925;βελύγματά;['βέλυγμα'];['n-p---na-']
926;βηρύλλιον;['βηρύλλιον'];['n-s---na-']
927;βίᾳ;['βία'];['n-s---fd-']
928;βιβλίου;['βιβλίον'];['n-s---ng-']
929;βιβλίων;['βιβλίον'];['n-p---ng-']
930;βλαστὸν;['βλαστός'];['n-s---ma-']
931;βλαστὸς;['βλαστός'];['n-s---mn-']
932;βλαστοὺς;['βλαστός'];['n-p---ma-']
933;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
934;βλέπειν;['βλέπω'];['v--pna---']
935;βλέποντες;['βλέπω'];['v-pppamn-']
936;βλέπουσα;['βλέπω'];['v-sppafn-']
937;βλέπουσαι;['βλέπω'];['v-pppafn-']
938;βλέπουσαν;['βλέπω'];['v-sppafa-']
939;βλέπουσι;['βλέπω'];['v3ppia---']
940;βλέπουσιν;['βλέπω'];['v-pppamd-']
941;βλεπούσης;['βλέπω'];['v-sppafg-']
942;βλεπουσῶν;['βλέπω'];['v-pppafg-']
943;βόθρον;['βόθρος'];['n-s---ma-']
944;βόθρου;['βόθρος'];['n-s---mg-']
945;βόλβιτα;['βόλβιτον'];['n-p---na-']
946;βόσκετε;['βόσκω'];['v2ppia---']
947;βόσκουσι;['βόσκω'];['v3ppia---']
948;βόσκουσιν;['βόσκω'];['v3ppia---']
949;βοῇ;['βοή'];['n-s---fd-']
950;βοηθοὺς;['βοηθός'];['a-p---ma-']
951;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
952;βολβίτοις;['βόλβιτος'];['n-p---md-']
953;βολβίτων;['βόλβιτος'];['n-p---mg-']
954;βολίδας;['βολίς'];['n-p---fa-']
955;βορρᾶ;['βορέας'];['n-s---mg-']
956;βορρᾶν;['βορέας'];['n-s---ma-']
957;βοσκήσουσιν;['βόσκω'];['v3pfia---']
958;βοσκήσω;['βόσκω'];['v1sfia---']
959;βοσκηθήσονται;['βοσακέω'];['v3pfip---']
960;βούλομαι;['βούλομαι'];['v1spim---']
961;βούλονται;['βούλομαι'];['v3ppim---']
962;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
963;βουλὴ;['βουλή'];['n-s---fn-']
964;βουλὴν;['βουλή'];['n-s---fa-']
965;βουλήν;['βουλή'];['n-s---fa-']
966;βουνὸν;['βουνός'];['n-s---ma-']
967;βουνοῖς;['βουνός'];['n-p---md-']
968;βουνούς;['βουνός'];['n-p---ma-']
969;βοῶν;['βοῦς'];['n-p---cg-']
970;βραχίονά;['βραχίων'];['n-s---ma-']
971;βραχίονας;['βραχίων'];['n-p---ma-']
972;βραχίονες;['βραχίων'];['n-p---mn-']
973;βραχίονι;['βραχίων'];['n-s---md-']
974;βραχιόνων;['βραχίων'];['n-p---mg-']
975;βρέξω;['βρέχω'];['v1sfia---']
976;βρεχομένη;['βρέχω'];['v-sppmfn-']
977;βρώσιμον;['βρώσιμος'];['a-s---nn-']
978;βρῶμά;['βρῶμα'];['n-s---nn-']
979;βρῶσιν;['βρῶσις'];['n-s---fa-']
980;βύσσινα;['βύσσινος'];['a-p---na-']
981;βύσσος;['βύσσος'];['n-s---fn-']
982;βύσσῳ;['βύσσος'];['n-s---fd-']
983;βώλῳ;['βῶλος'];['n-s---fd-']
984;γὰρ;['γάρ'];['g--------']
985;γάλα;['γάλα'];['n-s---na-']
986;γαὶ;['γαί'];['n-s----n-', 'n-s------']
987;γαιῶν;['γῆ'];['n-p---fg-']
988;γαλεάγρᾳ;['γαλεάγρα'];['n-s---fd-']
989;γέγονε;['γίγνομαι'];['v3sria---']
990;γέγονεν;['γίγνομαι'];['v3sria---']
991;γένεσίς;['γένεσις'];['n-s---fn-']
992;γένῃ;['γίγνομαι'];['v2sasm---']
993;γένησθε;['γίγνομαι'];['v2pasm---']
994;γένηται;['γίγνομαι'];['v3sasm---']
995;γένηταί;['γίγνομαι'];['v3sasm---']
996;γένοιτο;['γίγνομαι'];['v3saom---']
997;γένωνται;['γίγνομαι'];['v3pasm---']
998;γεγέννησαι;['γεννάω'];['v2srim---']
999;γεγενημένοις;['γίγνομαι'];['v-prpmnd-']
1000;γεγλυμμένα;['γλύφω'];['v-prpmnn-']
1001;γεγόνασί;['γίγνομαι'];['v3pria---']
1002;γεγονότα;['γίγνομαι'];['v-prpann-']
1003;γεγραμμένα;['γράφω'];['v-prpmnn-']
1004;γεῖσος;['γεῖσος'];['n-s---nn-', 'n-s---na-', 'n-s---mn-']
1005;γενέσεώς;['γένεσις'];['n-s---fg-']
1006;γενέσθαι;['γίγνομαι'];['v--anm---']
1007;γεννήματα;['γέννημα'];['n-p---nn-', 'n-p---na-']
1008;γεννήσῃ;['γεννάω'];['v3sasa---']
1009;γεννήσω;['γεννάω'];['v1sfia---']
1010;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
1011;γῇ;['γῆ'];['n-s---fd-']
1012;γῆν;['γῆ'];['n-s---fa-']
1013;γῆς;['γῆ'];['n-s---fg-']
1014;γίγαντα;['γίγας'];['n-s---ma-']
1015;γίγαντας;['γίγας'];['n-p---ma-']
1016;γίγαντες;['γίγας'];['n-p---mn-']
1017;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1018;γίνῃ;['γίγνομαι'];['v2spim---']
1019;γίνου;['γίγνομαι'];['v2spmm---']
1020;γιγάντων;['γίγας'];['n-p---mg-']
1021;γινομέναις;['γίγνομαι'];['v-pppmfd-']
1022;γινώσκειν;['γιγνώσκω'];['v--pna---']
1023;γλυκάζον;['γλυκάζω'];['v-sppann-']
1024;γλυπτοῖς;['γλυπτός'];['a-p---nd-']
1025;γλυφὴ;['γλυφή'];['n-s---fn-']
1026;γλυφὴν;['γλυφή'];['n-s---fa-']
1027;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
1028;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
1029;γνόφος;['γνόφος'];['n-s---mn-']
1030;γνόφου;['γνόφος'];['n-s---mg-']
1031;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1032;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1033;γνώσονται;['γιγνώσκω'];['v3pfim---']
1034;γνῶναι;['γιγνώσκω'];['v--ana---']
1035;γνῶσι;['γιγνώσκω'];['v3pasa---']
1036;γνωριεῖς;['γνωρίζω'];['v2sfia---']
1037;γνωριοῦσιν;['γνωρίζω'];['v3pfia---']
1038;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
1039;γνωσθήσομαι;['γιγνώσκω'];['v1sfip---']
1040;γνωσθήσομαί;['γιγνώσκω'];['v1sfip---']
1041;γνωστὸν;['γνωστός'];['a-s---nn-']
1042;γομὸρ;['γομόρ', 'γόμόρ'];['n-s---na-', 'n-s----g-', 'n------g-']
1043;γομόρ;['γομόρ'];['n-s----n-']
1044;γράψεις;['γράφω'];['v2sfia---']
1045;γράψον;['γράφω'];['v2sama---']
1046;γραφήσονται;['γράφω'];['v3pfip---']
1047;γραφῇ;['γραφή'];['n-s---fd-']
1048;γραφίδι;['γραφίς'];['n-s---fd-']
1049;γυμνὴ;['γυμνός'];['a-s---fn-']
1050;γυμνὴν;['γυμνός'];['a-s---fa-']
1051;γυμνὸν;['γυμνός'];['a-s---ma-']
1052;γυναῖκα;['γυνή'];['n-s---fa-']
1053;γυναῖκας;['γυνή'];['n-p---fa-']
1054;γυναῖκες;['γυνή'];['n-p---fn-']
1055;γυναικὸς;['γυνή'];['n-s---fg-']
1056;γυναικῶν;['γυνή'];['n-p---fg-']
1057;γυνὴ;['γυνή'];['n-s---fn-']
1058;γυνή;['γυνή'];['n-s---fn-']
1059;γωνίαι;['γωνία'];['n-p---fn-']
1060;γωνίας;['γωνία'];['n-p---fa-']
1061;δαλὸν;['δαλός'];['n-s---ma-']
1062;δὲ;['δέ'];['c--------']
1063;δέ;['δέ'];['c--------']
1064;δέδονται;['δίδωμι'];['v3prim---']
1065;δέδοται;['δίδωμι'];['v3srim---']
1066;δέδωκα;['δίδωμι'];['v1sria---']
1067;δέδωκά;['δίδωμι'];['v1sria---']
1068;δέδωκας;['δίδωμι'];['v2sria---']
1069;δέδωκε;['δίδωμι'];['v3sria---']
1070;δέκα;['δέκα'];['m--------']
1071;δέκατον;['δέκατος'];['a-s---nn-']
1072;δένδρα;['δένδρον'];['n-p---nn-']
1073;δένδρου;['δένδρον'];['n-s---ng-']
1074;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1075;δεδεμένους;['δέω'];['v-prpmma-']
1076;δεδικαίωται;['δικαιόω'];['v3srim---']
1077;δεδομένη;['δίδωμι'];['v-srpmfn-']
1078;δεδομένης;['δίδωμι'];['v-srpmfg-']
1079;δεδωκότες;['δίδωμι'];['v-prpamn-']
1080;δείξεις;['δείκνυμι'];['v2sfia---']
1081;δεῖξαί;['δείκνυμι'];['v--ana---']
1082;δεῖξον;['δείκνυμι'];['v2sama---']
1083;δεικνύω;['δείκνυμι'];['v1spia---']
1084;δεκάτῃ;['δέκατος'];['a-s---fd-']
1085;δεκάτῳ;['δέκατος'];['a-s---md-']
1086;δεκατέσσαρας;['δεκατέσσαρες'];['m-p---ma-']
1087;δεκατεσσάρων;['δεκατέσσαρες'];['m-p---mg-']
1088;δεκατριῶν;['δεκατρεῖς'];['m-p----g-']
1089;δεξιᾶς;['δεξιός'];['a-s---fg-']
1090;δεξιὸν;['δεξιός'];['a-s---na-']
1091;δεξιοῦ;['δεξιός'];['a-s---ng-']
1092;δεξιῶν;['δεξιός'];['a-p---ng-']
1093;δεσμοί;['δεσμός'];['n-p---mn-']
1094;δεσμούς;['δεσμός'];['n-p---ma-']
1095;δεύτερον;['δεύτερος'];['a-s---nn-']
1096;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1097;δευτέραν;['δεύτερος'];['a-s---fa-']
1098;δευτέρας;['δεύτερος'];['a-s---fg-']
1099;δευτέρου;['δεύτερος'];['a-s---mg-']
1100;δὴ;['δή'];['g--------']
1101;δήσουσί;['δέω'];['v3pfia---']
1102;δῆσαι;['δέω'];['v--ana---']
1103;δηλαϊστὴ;['δηλαϊστός'];['a-s---fn-']
1104;δίδωμι;['δίδωμι'];['v1spia---']
1105;δίδωμί;['δίδωμι'];['v1spia---']
1106;δίελθε;['διέρχομαι'];['v2sama---']
1107;δίκαιοι;['δίκαιος'];['a-p---mn-']
1108;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1109;δίκαιος;['δίκαιος'];['a-s---mn-']
1110;δίκην;['δίκη'];['n-s---fa-']
1111;δίκτυα;['δίκτυον'];['n-p---na-']
1112;δίκτυόν;['δίκτυον'];['n-s---na-']
1113;δίς;['δίς'];['d--------']
1114;διὰ;['διά'];['r--------']
1115;διά;['διά'];['r--------']
1116;διάνοια;['διάνοια'];['n-s---fn-']
1117;διάξω;['διάγω'];['v1sfia---']
1118;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
1119;διάταξιν;['διάταξις'];['n-s---fa-']
1120;διάταξον;['διατάσσω'];['v2sama---']
1121;διαβήσονται;['διαβαίνω'];['v3pfim---']
1122;διαβούλια;['διαβούλιον'];['n-p---na-']
1123;διαγεγλυμμένοι;['διαγλύφω'];['v-prpmmn-']
1124;διαγεγλυμμένος;['διαγλύφω'];['v-srpmmn-']
1125;διαγεγραμμένα;['διαγράφω'];['v-prpmnn-']
1126;διαγεγραμμέναι;['διαγράφω'];['v-prpmfn-']
1127;διαγράψεις;['διαγράφω'];['v2sfia---']
1128;διαγραφὴν;['διαγραφή'];['n-s---fa-']
1129;διαθήκας;['διαθήκη'];['n-p---fa-']
1130;διαθήκη;['διαθήκη'];['n-s---fn-']
1131;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1132;διαθήκην;['διαθήκη'];['n-s---fa-']
1133;διαθήκης;['διαθήκη'];['n-s---fg-']
1134;διαθήσεται;['διατίθημι'];['v3sfim---']
1135;διαθήσομαι;['διατίθημι'];['v1sfim---']
1136;διαθῶ;['διατίθημι'];['v1sasa---']
1137;διαιρεθῶσιν;['διαιρέω'];['v3pasp---']
1138;διακεχωρισμένων;['διαχωρίζω'];['v-prpmng-']
1139;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1140;διακρίνειν;['διακρίνω'];['v--pna---']
1141;διακριθήσομαι;['διακρίνω'];['v1sfip---']
1142;διακρινῶ;['διακρίνω'];['v1sfia---']
1143;διακύπτειν;['διακύπτω'];['v--pna---']
1144;διαμάρτυραι;['διαμαρτύρομαι'];['v2samm---']
1145;διαμέτρησις;['διαμέτρησις'];['n-s---fn-']
1146;διαμερίσετε;['διαμερίζω'];['v2pfia---']
1147;διαμερισμοὶ;['διαμερισμός'];['n-p---mn-']
1148;διαμετρήσεις;['διαμετρέω'];['v2sfia---']
1149;διαμετρήσεως;['διαμέτρησις'];['n-s---fg-']
1150;διανοήματα;['διανόημα'];['n-p---na-']
1151;διανοῖγον;['διανοίγνυμι'];['v-sppana-']
1152;διανοῖξαι;['διανοίγω'];['v--ana---']
1153;διανοιχθήσεται;['διανοίγω'];['v3sfip---']
1154;διαπαντὸς;['διαπαντός'];['d--------']
1155;διαπαντός;['διαπαντός'];['d--------']
1156;διαπειλήσῃ;['διαπειλέω'];['v2sfim---']
1157;διαπεφωνήκαμεν;['διαφωνέω'];['v1pria---']
1158;διαπλατύνηται;['διαπλατύνω'];['v3spsm---']
1159;διαπορεύεσθαί;['διαπορεύω'];['v--pnm---']
1160;διαπορεύηται;['διαπορεύω'];['v3spsm---']
1161;διαπορεύου;['διαπορεύω'];['v2spmm---']
1162;διαπορευόμενον;['διαπορεύω'];['v-sppmma-']
1163;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
1164;διαρπάζοντες;['διαρπάζω'];['v-pppamn-']
1165;διαρπάσαι;['διαρπάζω'];['v--ana---']
1166;διαρπαγὴν;['διαρπαγή'];['n-s---fa-']
1167;διαρρήξω;['διαρρήγνυμι'];['v1sfia---']
1168;διασκόρπισον;['διασκορπίζω'];['v2sama---']
1169;διασκορπίζηται;['διασκορπίζω'];['v3spsm---']
1170;διασκορπίσαι;['διασκορπίζω'];['v--ana---']
1171;διασκορπιεῖς;['διασκορπίζω'];['v2sfia---']
1172;διασκορπισμόν;['διασκορπισμός'];['n-s---ma-']
1173;διασκορπισμῷ;['διασκορπισμός'];['n-s---md-']
1174;διασκορπιῶ;['διασκορπίζω'];['v1sfia---']
1175;διασπείρω;['διασπείρω'];['v1spsa---']
1176;διασπεῖραι;['διασπείρω'];['v--ana---']
1177;διασπερῶ;['διασπείρω'];['v1sfia---']
1178;διαστέλλειν;['διαστέλλω'];['v--pna---']
1179;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1180;διαστείλῃ;['διαστέλλω'];['v3sasa---']
1181;διαστελοῦσιν;['διαστέλλω'];['v3pfia---']
1182;διαστελῶ;['διαστέλλω'];['v1sfia---']
1183;διαστήματος;['διάστημα'];['n-s---ng-']
1184;διαστήσεις;['διίστημι'];['v2sfia---']
1185;διαστημάτων;['διάστημα'];['n-p---ng-']
1186;διαστρέφειν;['διαστρέφω'];['v--pna---']
1187;διασωθήσεται;['διασῴζω'];['v3sfip---']
1188;διατάξει;['διάταξις'];['n-s---fd-']
1189;διατάξεις;['διάταξις'];['n-p---fn-']
1190;διαφθοράν;['διαφθορά'];['n-s---fa-']
1191;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
1192;διαχυθήσεται;['διαχέω'];['v3sfip---']
1193;διδάξουσιν;['διδάσκω'];['v3pfia---']
1194;διέλθῃ;['διέρχομαι'];['v3sasa---']
1195;διέσπειρα;['διασπείρω'];['v1saia---']
1196;διέστελλον;['διαστέλλω'];['v1siia---']
1197;διέστρεφον;['διαστρέφω'];['v1siia---']
1198;διέταξεν;['διατάσσω'];['v3saia---']
1199;διέφθειρε;['διαφθείρω'];['v3saia---']
1200;διεκβολαὶ;['διεκβολή'];['n-p---fn-']
1201;διεκβολῇ;['διεκβολή'];['n-s---fd-']
1202;διεκβολῆς;['διεκβολή'];['n-s---fg-']
1203;διεκρίθην;['διακρίνω'];['v1saip---']
1204;διελεύσονται;['διέρχομαι'];['v3pfim---']
1205;διελθάτω;['διέρχομαι'];['v3sama---']
1206;διελθεῖν;['διέρχομαι'];['v--ana---']
1207;διεμέτησε;['διαμετέω'];['v3saia---']
1208;διεμέτρησε;['διαμετρέω'];['v3saia---']
1209;διεμέτρησεν;['διαμετρέω'];['v3saia---']
1210;διεξελεύσῃ;['διεξέρχομαι'];['v2sfim---']
1211;διεπαρθένευσαν;['διαπαρθενεύω'];['v3paia---']
1212;διεπαρθενεύθησαν;['διαπαρθενεύω'];['v3paip---']
1213;διεπέτασα;['διαπετάννυμι'];['v1saia---']
1214;διεσκορπίσθησαν;['διασκορπίζω'];['v3paip---']
1215;διεσκορπίσθητε;['διασκορπίζω'];['v2paip---']
1216;διεσπάρη;['διασπείρω'];['v3saip---']
1217;διεσπάρησαν;['διασπείρω'];['v3paip---']
1218;διεστείλω;['διειστέλλω', 'διαστέλλω'];['v2saim---', 'v1sasa---']
1219;διεστράφησαν;['διαστρέφω'];['v3paip---']
1220;διεστραμμένα;['διαστρέφω'];['v-prpmnn-']
1221;διεστραμμένον;['διαστρέφω'];['v-srpmnn-']
1222;διεστρέφετε;['διαστρέφω'];['v2piia---']
1223;διετάξατε;['διατάσσω'];['v2paia---']
1224;διεφθάρη;['διαφθείρω'];['v3saip---']
1225;διεφθαρμένα;['διαφθείρω'];['v-prpmna-']
1226;διήγαγες;['διάγω'];['v2saia---']
1227;διήγαγον;['διάγω'];['v3paia---']
1228;διήγημα;['διήγημα'];['n-s---na-']
1229;διήγησαι;['διηγέομαι'];['v2samm---']
1230;διήνοιξε;['διανοίγω'];['v3saia---']
1231;διῆλθεν;['διέρχομαι'];['v3saia---']
1232;διῆλθον;['διέρχομαι'];['v1saia---']
1233;δικαία;['δίκαιος'];['a-s---fn-']
1234;δικαίου;['δίκαιος'];['a-s---mg-']
1235;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1236;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
1237;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1238;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1239;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1240;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1241;δικαιοσυνῶν;['δικαιοσύνη'];['n-p---fg-']
1242;δικαιώμασί;['δικαίωμα'];['n-p---nd-']
1243;δικαιώματα;['δικαίωμα'];['n-p---na-']
1244;δικαιώματά;['δικαίωμα'];['n-p---na-']
1245;δικαιώσουσι;['δικαιόω'];['v3pfia---']
1246;δικαιῶσαί;['δικαιόω'];['v--ana---']
1247;δικτυωταί;['δικτυωτός'];['a-p---fn-']
1248;διόρυξον;['διορύσσω'];['v2sama---']
1249;διότι;['διότι'];['c--------']
1250;διοδεύοντος;['διοδεύω'];['v-sppamg-']
1251;διοδεύων;['διοδεύω'];['v-sppamn-']
1252;διορίζει;['διορίζω'];['v3spia---']
1253;διορίζον;['διορίζω'];['v-sppann-']
1254;διορίζοντα;['διορίζω'];['v-pppana-']
1255;διορίζοντος;['διορίζω'];['v-sppamg-']
1256;διορύξει;['διορύσσω'];['v3sfia---']
1257;διπλασίασον;['διπλασιάζω'];['v2sama---']
1258;διπλασιαζόντων;['διπλασιάζω'];['v-pppamg-']
1259;διχοτόμημα;['διχοτόμημα'];['n-s---na-']
1260;διχοτομήματα;['διχοτόμημα'];['n-p---na-']
1261;διώξεταί;['διώκω'];['v3sfim---']
1262;διώρυξα;['διορύσσω'];['v1saia---']
1263;διωθεῖσθε;['διωθέω'];['v2ppim---']
1264;διωκόμενοι;['διώκω'];['v-pppmmn-']
1265;δι’;['διά'];['r--------']
1266;δὸς;['δίδωμι'];['v2sama---']
1267;δόλῳ;['δόλος'];['n-s---md-']
1268;δόμα;['δόμα'];['n-s---na-']
1269;δόμασιν;['δόμα'];['n-p---nd-']
1270;δόντες;['δίδωμι'];['v-papamn-']
1271;δόξα;['δόξα'];['n-s---fn-']
1272;δόξαν;['δόξα'];['n-s---fa-']
1273;δόξης;['δόξα'];['n-s---fg-']
1274;δοθήσεται;['δίδωμι'];['v3sfip---']
1275;δοθήσονται;['δίδωμι'];['v3pfip---']
1276;δοθῆναι;['δίδωμι'];['v--anp---']
1277;δομάτων;['δόμα'];['n-p---ng-']
1278;δούλῳ;['δοῦλος'];['n-s---md-']
1279;δούλων;['δοῦλος'];['n-p---mg-']
1280;δοῦλόν;['δοῦλος'];['n-s---ma-']
1281;δοῦλός;['δοῦλος'];['n-s---mn-']
1282;δοῦναι;['δίδωμι'];['v--ana---']
1283;δοῦσα;['δίδωμι'];['v-sapafn-']
1284;δουλείᾳ;['δουλεία'];['n-s---fd-']
1285;δουλείας;['δουλεία'];['n-s---fg-']
1286;δουλεύσουσί;['δουλεύω'];['v3pfia---']
1287;δράκας;['δράξ'];['n-p---fa-']
1288;δράκοντα;['δράκων'];['n-s---ma-']
1289;δράκων;['δράκων'];['n-s---mn-']
1290;δρακὸς;['δράξ'];['n-s---fg-']
1291;δρυμὸν;['δρυμός'];['n-s---ma-']
1292;δρυμοῖς;['δρυμός'];['n-p---md-']
1293;δρυμοῦ;['δρυμός'];['n-s---mg-']
1294;δρυμῷ;['δρυμός'];['n-s---md-']
