;form;lemmi;postag
121;δείξας;['δείκνυμι'];['v-sapamn-']
122;δείξετε;['δείκνυμι'];['v2pfia---']
123;δεῖ;['δέω'];['v3spia---']
124;δεῖν;['δέω'];['v--pna---']
125;δεῖται;['δέω'];['v3spim---']
126;δεινόν;['δεινός'];['a-s---nn-']
127;δειπνήσων;['δειπνέω'];['v-sfpamn-']
128;δὴ;['δή'];['g--------']
129;δήμου;['δῆμος'];['n-s---mg-']
130;δήμῳ;['δῆμος'];['n-s---md-']
131;δῆλόν;['δῆλος'];['a-s---nn-']
132;δῆμον;['δῆμος'];['n-s---ma-']
133;δῆμος;['δῆμος'];['n-s---mn-']
134;δηλώσω;['δηλόω'];['v1sfia---']
135;δημοκρατία;['δημοκρατία'];['n-s---fn-']
136;δημοτικός;['δημοτικός'];['a-s---mn-']
137;δὶς;['δίς'];['d--------']
138;δίδωσιν;['δίδωμι'];['v3spia---']
139;δίκαια;['δίκαιος'];['a-p---na-']
140;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
141;διὰ;['διά'];['r--------']
142;δικαίως;['δίκαιος'];['d--------']
143;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
144;δικασταί;['δικαστής'];['n-p---mv-']
145;δικαστήριον;['δικαστήριον'];['n-s---na-']
146;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
147;διόπερ;['διόπερ'];['d--------']
148;διότι;['διότι'];['c--------']
149;δόξετε;['δοκέω'];['v2pfia---']
150;δοθήσεται;['δίδωμι'];['v3sfip---']
151;δουλείαν;['δουλεία'];['n-s---fa-']
152;δουλεύειν;['δουλεύω'];['v--pna---']
153;δύναμις;['δύναμις'];['n-s---fn-']
154;δυναμένους;['δύναμαι'];['v-pppmma-']
155;δώσετε;['δίδωμι'];['v2pfia---']
156;δωρεῶν;['δωρεά'];['n-p---fg-']
157;δ’;['δέ'];['c--------']
158;ἔγραψεν;['γράφω'];['v3saia---']
159;ἔδει;['δέω'];['v3siia---']
160;ἔλεγον;['λέγω'];['v3piia---']
161;ἔλεόν;['ἔλεος'];['n-s---ma-']
162;ἔνδοθεν;['ἔνδοθεν'];['d--------']
163;ἔνεστιν;['ἔνειμι'];['v3spia---']
164;ἔνι;['ἔνειμι'];['v3spia---']
165;ἔξεστιν;['ἔξεστι'];['v3spia---']
166;ἔπαινος;['ἔπαινος'];['n-s---mn-']
167;ἔπασχον;['πάσχω'];['v3piia---']
168;ἔπειθ’;['ἔπειτα'];['d--------']
169;ἔπειτα;['ἔπειτα'];['d--------']
170;ἔρχεται;['ἔρχομαι'];['v3spim---']
171;ἔσεσθαι;['εἰμί'];['v--fnm---']
172;ἔτι;['ἔτι'];['d--------']
173;ἔτυχεν;['τυγχάνω'];['v3saia---']
174;ἔχων;['ἔχω'];['v-sppamn-']
175;ἐγένεσθε;['γίγνομαι'];['v2paim---']
176;ἐγένετο;['γίγνομαι'];['v3saim---']
177;ἐγὼ;['ἐγώ'];['p-s---cn-']
178;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
179;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
180;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
181;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
182;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
183;ἐλευθεG?ατα;['G'];['z--------']
184;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
185;ἐλογίσασθε;['λογίζομαι'];['v2paim---']
186;ἐν;['ἐν'];['r--------']
187;ἐναντία;['ἐναντίος'];['a-p---na-']
188;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
189;ἐξεῖναι;['ἔξεστι'];['v--pna---']
190;ἐξουσία;['ἐξουσία'];['n-s---fn-']
191;ἐξυβρίζετο;['ἐξυβρίζω'];['v3siim---']
192;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
193;ἐπεὶ;['ἐπεί'];['c--------']
194;ἐπεμβαίνουσιν;['ἐπεμβαίνω'];['v3ppia---']
195;ἐπὶ;['ἐπί'];['r--------']
196;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
197;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
198;ἐπιστρατευσάντων;['ἐπιστρατεύω'];['v-papamg-']
199;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
200;ἐστὶν;['εἰμί'];['v3spia---']
201;ἐστιν;['εἰμί'];['v3spia---']
202;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
203;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
204;ἐφ’;['ἐπί'];['r--------']
205;ἓν;['εἷς'];['m-s---na-']
206;ἕκαστος;['ἕκαστος'];['p-s---mn-']
207;ἕνεκα;['ἕνεκα'];['r--------']
208;ἕτεροι;['ἕτερος'];['p-p---mn-']
209;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
210;ἑτέρου;['ἕτερος'];['p-s---mg-']
211;ἑτέρωθι;['ἑτέρωθι'];['d--------']
212;εἰ;['εἰ'];['c--------']
213;εἴ;['εἰ'];['c--------']
214;εἴωθας;['εἴωθα'];['v2sria---']
215;εἶ;['εἰμί'];['v2spia---']
216;εἶναι;['εἰμί'];['v--pna---']
217;εἶτα;['εἶτα'];['d--------']
218;εἰπεῖν;['λέγω'];['v--ana---']
219;εἰπών;['λέγω'];['v-sapamn-']
220;εἰς;['εἰς'];['r--------']
221;εἰσιν;['εἰμί'];['v3ppia---']
222;εὔνοιαν;['εὔνοια'];['n-s---fa-']
223;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
224;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
225;εὐεργέτησαν;['εὐεργετέω'];['v3paia---']
226;εὐήθης;['εὐήθης'];['a-s---mn-']
227;εὐτελὴς;['εὐτελής'];['a-s---fn-']
228;εὐτύχημά;['εὐτύχημα'];['n-s---nn-']
229;ἢ;['ἤ'];['c--------']
230;ἤδη;['ἤδη'];['d--------']
231;ᾖ;['εἰμί'];['v3spsa---']
232;ἦν;['εἰμί'];['v3siia---']
233;ἠκούετε;['ἀκούω'];['v2piia---']
234;ἠτιμῶσθαι;['ἀτιμόω'];['v--rnm---']
235;ἡ;['ὁ'];['l-s---fn-']
236;ἥκεις;['ἥκω'];['v2spia---']
237;ἥλωκεν;['ἁλίσκομαι'];['v3sria---']
238;ᾗ;['ὅς'];['p-s---fd-']
239;ἧς;['ὅς'];['p-s---fg-']
240;ἡλωκόσι;['ἁλίσκομαι'];['v-prpamd-']
241;ἡλωκόσιν;['ἁλίσκομαι'];['v-prpamd-']
242;ἡμᾶς;['ἐγώ'];['p-p---ca-']
243;ἡμέραν;['ἡμέρα'];['n-s---fa-']
244;ἡμῖν;['ἐγώ'];['p-p---cd-']
245;θάνατον;['θάνατος'];['n-s---ma-']
246;θεραπείας;['θεραπεία'];['n-s---fg-']
247;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
248;ἴστ’;['οἶδα'];['v2prma---']
249;ἴσχυσαν;['ἰσχύω'];['v3paia---']
250;ἰδίου;['ἴδιος'];['a-s---ng-']
251;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
252;ἵνα;['ἵνα'];['c--------']
253;ἱστὰς;['ἵστημι'];['v-sppamn-']
254;καθιστὰς;['καθίστημι'];['v-sppamn-']
255;καθ’;['κατά'];['r--------']
256;καὶ;['καί'];['c--------']
257;καίτοι;['καίτοι'];['g--------']
258;καιροὺς;['καιρός'];['n-p---ma-']
259;καιροφυλακοῦντες;['καιροφυλακέω'];['v-pppamn-']
260;καιρῶν;['καιρός'];['n-p---mg-']
261;κακίονα;['κακός'];['a-p---nac']
262;κακῶς;['κακός'];['d--------']
263;καλῶν;['καλός'];['a-p---ng-']
264;κατὰ;['κατά'];['r--------']
265;καταβήσομαι;['καταβαίνω'];['v1sfim---']
266;κατέγνως;['καταγιγνώσκω'];['v2saia---']
267;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
268;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
269;κατηγορίας;['κατηγορία'];['n-p---fa-']
270;κατ’;['κατά'];['r--------']
271;κινδύνοις;['κίνδυνος'];['n-p---md-']
272;κολακεύειν;['κολακεύω'];['v--pna---']
273;κομίζει;['κομίζω'];['v3spia---']
274;κορδακίζων;['κορδακίζω'];['v-sppamn-']
275;κρίνειν;['κρίνω'];['v--pna---']
276;κριθέντι;['κρίνω'];['v-sappnd-']
277;κρινόμενον;['κρίνω'];['v-sppmma-', 'v-sppmnn-']
278;λαβεῖν;['λαμβάνω'];['v--ana---']
279;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
280;λέγειν;['λέγω'];['v--pna---']
281;λέγεις;['λέγω'];['v2spia---']
282;λέγῃ;['λέγω'];['v3spsa---']
283;λεπτότητα;['λεπτότης'];['n-s---fa-']
284;λόγου;['λόγος'];['n-s---mg-']
285;λοιδορεῖθ’;['λοιδορέω'];['v3spim---']
286;λοιπὸν;['λοιπός'];['a-s---nn-']
287;μᾶλλον;['μάλα'];['d-------c']
288;μαθεῖν;['μανθάνω'];['v--ana---']
289;μακρολογῶ;['μακρολογέω'];['v1spia---']
290;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
291;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
292;μὲν;['μέν'];['g--------']
293;μέγιστον;['μέγας'];['a-s---nns']
294;μέλλετε;['μέλλω'];['v2ppia---']
295;μεγίστων;['μέγας'];['a-p---fgs']
296;μεθυσθέντι;['μεθύσκω'];['v-sappmd-']
297;μεθ’;['μετά'];['r--------']
298;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
299;μετέστη;['μεθίστημι'];['v3saia---']
300;μετ’;['μετά'];['r--------']
301;μη;['μή'];['d--------']
302;μὴ;['μή'];['d--------']
303;μὴν;['μήν'];['g--------']
304;μή;['μή'];['d--------']
305;μηδενὶ;['μηδείς'];['p-s---md-']
306;μηκέτι;['μηκέτι'];['d--------']
307;μισεῖσθαι;['μισέω'];['v--pnm---']
308;μισοῦντες;['μισέω'];['v-pppamn-']
309;μόνοις;['μόνος'];['a-p---nd-']
310;μόνῳ;['μόνος'];['a-s---md-']
311;ναί;['ναί'];['i--------']
312;νήφων;['νήφω'];['v-sppamn-']
313;νόμοις;['νόμος'];['n-p---md-']
314;νόμους;['νόμος'];['n-p---ma-']
315;νόμῳ;['νόμος'];['n-s---md-']
316;νόμων;['νόμος'];['n-p---mg-']
317;νῦν;['νῦν'];['d--------']
318;νυνὶ;['νυνί'];['d--------']
319;ὄντας;['εἰμί'];['v-pppama-']
320;ὄντες;['εἰμί'];['v-pppamn-']
321;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
322;ὁ;['ὁ'];['l-s---mn-']
323;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
324;ὅς;['ὅς'];['p-s---mn-']
325;ὅτε;['ὅτε'];['c--------']
326;ὅτι;['ὅτι'];['c--------']
327;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
328;οἴει;['οἴομαι'];['v2spim---']
329;οἴκτου;['οἶκτος'];['n-s---mg-']
330;οἶμαι;['οἴομαι'];['v1spim---']
331;οἱ;['ὁ'];['l-p---mn-']
332;οἵ;['ὁ'];['l-p---mn-']
333;οἷς;['ὅς'];['p-p---md-']
334;οὐ;['οὐ'];['d--------']
335;οὐδέν;['οὐδείς'];['p-s---na-']
336;οὐδεὶς;['οὐδείς'];['p-s---mn-']
337;οὐκ;['οὐ'];['d--------']
338;οὐκοῦν;['οὐκοῦν'];['g--------']
339;οὕτω;['οὕτως'];['d--------']
340;οὕτως;['οὕτως'];['d--------']
341;οὗτοι;['οὗτος'];['p-p---mn-']
342;οὗτος;['οὗτος'];['p-s---mn-']
343;πάλιν;['πάλιν'];['d--------']
344;πάντα;['πᾶς'];['p-p---na-']
345;πᾶσιν;['πᾶς'];['p-p---md-']
346;παιδία;['παιδίον'];['n-p---na-']
347;παρὰ;['παρά'];['r--------']
348;παράνομα;['παράνομος'];['a-p---na-']
349;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
350;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
351;παρανόμων;['παράνομος'];['a-p---ng-']
352;παραφυλάξαντες;['παραφυλάσσω'];['v-papamn-']
353;παρ’;['παρά'];['r--------']
354;παύηται;['παύω'];['v3spsm---']
355;πεποίηκεν;['ποιέω'];['v3sria---']
356;περὶ;['περί'];['r--------']
357;περιεγένετο;['περιγίγνομαι'];['v3saim---']
358;πλείστης;['πολύς'];['a-s---fgs']
359;πλῆθος;['πλῆθος'];['n-s---nn-']
360;πόλει;['πόλις'];['n-s---fd-']
361;πόλεις;['πόλις'];['n-p---fn-']
362;πόλεων;['πόλις'];['n-p---fg-']
363;πόλεως;['πόλις'];['n-s---fg-']
364;πόλιν;['πόλις'];['n-s---fa-']
365;πόλις;['πόλις'];['n-s---fn-']
366;πότερα;['πότερος'];['g--------', 'p-p---na-']
367;ποιεῖν;['ποιέω'];['v--pna---']
368;ποιεῖτε;['ποιέω'];['v2ppia---']
369;ποιοῦνται;['ποιέω'];['v3ppim---']
370;ποιοῦσιν;['ποιέω'];['v3ppia---']
371;πολιτῶν;['πολίτης'];['n-p---mg-']
372;πολλὰ;['πολύς'];['a-p---na-']
373;πολλαὶ;['πολύς'];['a-p---fn-']
374;πολλοῦ;['πολύς'];['a-s---ng-']
375;πολὺ;['πολύς'];['a-s---na-']
376;πονηρῷ;['πονηρός'];['a-s---nd-']
377;πονηρῶν;['πονηρός'];['a-p---mg-']
378;ποτε;['ποτέ'];['d--------']
379;πράττειν;['πράσσω'];['v--pna---']
380;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
381;πραττοντG?ν;['G'];['z--------']
382;πρὸς;['πρός'];['r--------']
383;πρότερον;['πρότερος'];['d-------c']
384;προγόνους;['πρόγονος'];['n-p---ma-']
385;προέδρους;['πρόεδρος'];['n-p---ma-']
386;προέδρων;['πρόεδρος'];['n-p---mg-']
387;προεδρεύειν;['προεδρεύω'];['v--pna---']
388;προεδρεύουσιν;['προεδρεύω'];['v-pppamd-']
389;προείλοντο;['προαιρέω'];['v3paim---']
390;προελόμενοι;['προαιρέω'];['v-papmmn-']
391;προελόμενον;['προαιρέω'];['v-sapmma-']
392;προηδρεύκασιν;['προεδρεύω'];['v3pria---']
393;προθέμενος;['προτίθημι'];['v-sapmmn-']
394;προσήκει;['προσήκω'];['v3spia---']
395;προστάττειν;['προστάσσω'];['v--pna---']
396;πρῶτον;['πρῶτος'];['a-s---na-']
397;πώποτε;['πώποτε'];['d--------']
398;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
399;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
400;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
401;σε;['σύ'];['p-s---ca-']
402;σοι;['σύ'];['p-s---cd-']
403;σοὺς;['σός'];['a-p---ma-']
404;στεφανῶσαι;['στεφανόω'];['v--ana---']
405;σὺ;['σύ'];['p-s---cn-']
406;σύ;['σύ'];['p-s---cn-']
407;συγγνώμην;['συγγνώμη'];['n-s---fa-']
408;συμβάντα;['συμβαίνω'];['v-papana-']
409;συμμάχους;['σύμμαχος'];['a-p---ma-']
410;συμφέροντα;['συμφέρω'];['v-pppana-']
411;συνεπιθεμένων;['συνεπιτίθημι'];['v-papmmg-']
412;συνηγόρει;['συνηγορέω'];['v3siia---']
413;συνιδών;['συνοράω'];['v-sapamn-']
414;σῴζειν;['σῴζω'];['v--pna---']
415;σώματα;['σῶμα'];['n-p---nn-']
416;σῶμα;['σῶμα'];['n-s---na-']
417;σῶσαί;['σῴζω'];['v--ana---']
418;σ’;['σύ'];['p-s---ca-']
419;τα-;['ὁ'];['l-p---na-']
420;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
421;τὰς;['ὁ'];['l-p---fa-']
422;τά;['ὁ'];['l-p---na-']
423;τἆλλα;['ἄλλος'];['p-p---na-']
424;ταῖς;['ὁ'];['l-p---fd-']
425;ταύτας;['οὗτος'];['p-p---fa-']
426;ταῦτα;['οὗτος'];['p-p---na-']
427;ταῦτ’;['οὗτος'];['p-p---na-']
428;ταχίστην;['ταχύς'];['a-s---fas']
429;τε;['τε'];['c--------']
430;τελευτήσαντας;['τελευτάω'];['v-papama-']
431;τελευτήσας;['τελευτάω'];['v-sapamn-']
432;τεύξῃ;['τεύχω'];['v2sfim---']
433;τὴν;['ὁ'];['l-s---fa-']
434;τῇ;['ὁ'];['l-s---fd-']
435;τῆς;['ὁ'];['l-s---fg-']
436;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
437;τι;['τις'];['p-s---na-']
438;τί;['τίς'];['p-s---na-']
439;τιμὰς;['τιμή'];['n-p---fa-']
440;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
441;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
442;τιμωρίας;['τιμωρία'];['n-s---fg-']
443;τινα;['τις'];['p-s---ca-']
444;τινὸς;['τις'];['p-s---ng-']
445;τινος;['τις'];['p-s---ng-']
446;τις;['τις'];['p-s---cn-']
447;το-;['ὁ'];['l-s---na-']
448;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
449;τὸν;['ὁ'];['l-s---ma-']
450;τόθ’;['τότε'];['d--------']
451;τότε;['τότε'];['d--------']
452;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
453;τοιγαροῦν;['τοιγαροῦν'];['g--------']
454;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
455;τολμήσετε;['τολμάω'];['v2pfia---']
456;τοὺς;['ὁ'];['l-p---ma-']
457;τούτοις;['οὗτος'];['p-p---nd-']
458;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
459;τούτων;['οὗτος'];['p-p---mg-']
460;τοὐναντίον;['ἐναντίος'];['a-s---na-']
461;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
462;τοῦτο;['οὗτος'];['p-s---na-']
463;τοῦτον;['οὗτος'];['p-s---ma-']
464;τρίτον;['τρίτος'];['a-s---na-']
465;τριάκοντα;['τριάκοντα'];['m--------']
466;τρόπου;['τρόπος'];['n-s---mg-']
467;τυράννοις;['τύραννος'];['n-p---md-']
468;τυράννων;['τύραννος'];['n-p---mg-']
469;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
470;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
471;ὕδατος;['ὕδωρ'];['n-s---ng-']
472;ὑμᾶς;['σύ'];['p-p---ca-']
473;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
474;ὑμεῖς;['σύ'];['p-p---cn-']
475;ὑμῖν;['σύ'];['p-p---cd-']
476;ὑμῶν;['σύ'];['p-p---cg-']
477;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
478;ὑπὲρ;['ὑπέρ'];['r--------']
479;ὑπέθου;['ὑποτίθημι'];['v2saim---']
480;ὑπείληφας;['ὑπολαμβάνω'];['v2sria---']
481;ὑπὸ;['ὑπό'];['r--------']
482;ὑφ’;['ὑπό'];['r--------']
483;φανερὸν;['φανερός'];['a-s---na-']
484;φανεροὶ;['φανερός'];['a-p---mn-']
485;φέρειν;['φέρω'];['v--pna---']
486;φείδεσθαι;['φείδομαι'];['v--pnm---']
487;φείσαισθε;['φείδομαι'];['v2paom---']
488;φῇ;['φημί'];['v3spsa---']
489;φίλοι;['φίλος'];['a-p---mn-']
490;φλαῦρον;['φλαῦρος'];['a-s---na-']
491;φόβῳ;['φόβος'];['n-s---md-']
492;φοβεροὺς;['φοβερός'];['a-p---ma-']
493;φρονημάτων;['φρόνημα'];['n-p---ng-']
494;φῶσιν;['φημί'];['v3ppsa---']
495;χάριν;['χάρις'];['n-s---fa-']
496;χάριτας;['χάρις'];['n-p---fa-']
497;χρήσεσθε;['χράω'];['v2pfim---']
498;χρήσιμος;['χρήσιμος'];['a-s---mn-']
499;χρηστός;['χρηστός'];['a-s---mn-']
500;χώραν;['χώρα'];['n-s---fa-']
501;ψευδῆ;['ψευδής'];['a-p---na-']
502;ψευδομαρτυρίων;['ψευδομαρτυρία'];['n-p---fg-']
503;ψήφισμα;['ψήφισμα'];['n-s---nn-']
504;ψῆφον;['ψῆφος'];['n-s---fa-']
505;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
506;ψηφίζεσθε;['ψηφίζω'];['v2ppmm---']
507;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
508;ψηφιεῖσθαι;['ψηφίζω'];['v--fnm---']
509;ᾤετο;['οἴομαι'];['v3siim---']
510;ᾤου;['οἴομαι'];['v2siim---']
511;ὦ;['ὦ'];['i--------']
