;form;lemmi;postag
47;ἀπέραντον;['ἀπέραντος'];['a-s---nn-']
48;ἀπὸ;['ἀπό'];['r--------']
49;ἀποθεῶσαι;['ἀποθεόω'];['v--ana---']
50;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
51;ἀπ’;['ἀπό'];['r--------']
52;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
53;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
54;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
55;ἀρχὴ;['ἀρχή'];['n-s---fn-']
56;ἀρχὴν;['ἀρχή'];['n-s---fa-']
57;ἀρχή;['ἀρχή'];['n-s---fn-']
58;ἀρχῆς;['ἀρχή'];['n-s---fg-']
59;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
60;ἀστέρων;['ἀστήρ'];['n-p---mg-']
61;ἀσώματον;['ἀσώματος'];['a-s---na-']
62;ἀσωμάτου;['ἀσώματος'];['a-s---ng-']
63;ἀσωμάτων;['ἀσώματος'];['a-p---ng-']
64;ἀτελὲς;['ἀτελής'];['a-s---nn-']
65;ἀτελές;['ἀτελής'];['a-s---nn-']
66;ἀφανὲς;['ἀφανής'];['a-s---nn-']
67;ἀφανῆ;['ἀφανής'];['a-p---na-']
68;ἀφ’;['ἀπό'];['r--------']
69;ἅπαντα;['ἅπας'];['p-p---na-']
70;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
71;ἁπτόν;['ἁπτός'];['a-s---nn-']
72;αἴτιοι;['αἴτιος'];['a-p---mn-']
73;αἰσθήσεις;['αἴσθησις'];['n-p---fn-']
74;αἱ;['ὁ'];['l-p---fn-']
75;αἵρεσις;['αἵρεσις'];['n-s---fn-']
76;αὐξάνεται;['αὐξάνω'];['v3spim---']
77;αὐξητὸν;['αὐξητός'];['a-s---nn-']
78;αὐταὶ;['αὐτός'];['p-p---fn-']
79;αὐτή;['αὐτός'];['p-s---fn-']
80;αὐτῆς;['αὐτός'];['p-s---fg-']
81;αὐτὸν;['αὐτός'];['p-s---ma-']
82;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
83;αὐτῷ;['αὐτός'];['p-s---md-']
84;αὕτη;['οὗτος'];['p-s---fn-']
85;βάπτισον;['βαπτίζω'];['v2sama---']
86;βαπτισθῆναι;['βαπτίζω'];['v--anp---']
87;βούλομαι;['βούλομαι'];['v1spim---']
88;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
89;γὰρ;['γάρ'];['g--------']
90;γάρ;['γάρ'];['g--------']
91;γε;['γε'];['g--------']
92;γέγονας;['γίγνομαι'];['v2sria---']
93;γεγόνασιν;['γίγνομαι'];['v3pria---']
94;γεγονέναι;['γίγνομαι'];['v--rna---']
95;γεννᾷ;['γεννάω'];['v3spia---']
96;γεννώμενον;['γεννάω'];['v-sppmnn-']
97;γεννωμένη;['γεννάω'];['v-sppmfn-']
98;γῆν;['γῆ'];['n-s---fa-']
99;γῆς;['γῆ'];['n-s---fg-']
100;γίνεσθαι;['γίγνομαι'];['v--pnm---']
101;γίνεται;['γίγνομαι'];['v3spim---']
102;γνώσεως;['γνῶσις'];['n-s---fg-']
103;γνῶσιν;['γνῶσις'];['n-s---fa-']
104;γνῶσις;['γνῶσις'];['n-s---fn-']
105;γνωρίζουσα;['γνωρίζω'];['v-sppafn-']
106;γνωσθησομένου;['γιγνώσκω'];['v-sfppng-']
107;δαιμόνων;['δαίμων'];['n-p---mg-']
108;δὲ;['δέ'];['c--------']
109;δέ;['δέ'];['c--------']
110;δεῖ;['δέω'];['v3spia---']
111;δεξάμενοι;['δέχομαι'];['v-papmmn-']
112;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
113;δημιουργός;['δημιουργός'];['n-s---mn-']
114;διὰ;['διά'];['r--------']
115;διαιρετόν;['διαιρετός'];['a-s---nn-']
116;διαστατόν;['διαστατός'];['a-s---nn-']
117;διατριβήν;['διατριβή'];['n-s---fa-']
118;διαφορὰ;['διαφορά'];['n-s---fn-']
119;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
120;δοκοῦν;['δοκέω'];['v-sppann-']
121;δοὺς;['δίδωμι'];['v-sapamn-']
122;δρόμους;['δρόμος'];['n-p---ma-']
123;δύνασαι;['δύναμαι'];['v2spim---']
124;δύο;['δύο'];['m--------']
125;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
126;δυνάμενον;['δύναμαι'];['v-sppmnn-']
127;δυναμένη;['δύναμαι'];['v-sppmfn-']
128;δυνατόν;['δυνατός'];['a-s---na-']
129;δυσπιστεῖν;['δυσπιστέω'];['v--pna---']
130;δωρεᾶς;['δωρεά'];['n-s---fg-']
131;ἔνθεν;['ἔνθεν'];['d--------']
132;ἔργου;['ἔργον'];['n-s---ng-']
133;ἔργων;['ἔργον'];['n-p---ng-']
134;ἔρχεται;['ἔρχομαι'];['v3spim---']
135;ἔστιν;['εἰμί'];['v3spia---']
136;ἔχει;['ἔχω'];['v3spia---']
137;ἔχειν;['ἔχω'];['v--pna---']
138;ἔχοντες;['ἔχω'];['v-pppamn-']
139;ἔχων;['ἔχω'];['v-sppamn-']
140;ἐὰν;['ἐάν'];['c--------']
141;ἐβαπτίσαντο;['βαπτίζω'];['v3paim---']
142;ἐγένετο;['γίγνομαι'];['v3saim---']
143;ἐγένοντο;['γίγνομαι'];['v3paim---']
144;ἐγνώρισε;['γνωρίζω'];['v3saia---']
145;ἐθαύμασε;['θαυμάζω'];['v3saia---']
146;ἐκέλευσεν;['κελεύω'];['v3saia---']
147;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
148;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
149;ἐλαττωθὲν;['ἐλασσόω'];['v-sappnn-']
150;ἐμέρισε;['μερίζω'];['v3saia---']
151;ἐμπεριέχει;['ἐμπεριέχω'];['v3spia---']
152;ἐμπεριεχομένη;['ἐμπεριέχω'];['v-sppmfn-']
153;ἐμπεριλαβόντες;['ἐμπεριλαμβάνω'];['v-papamn-']
154;ἐμποδίζουσαι;['ἐμποδίζω'];['v-pppafn-']
155;ἐν;['ἐν'];['r--------']
156;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
157;ἐνεργῆσαί;['ἐνεργέω'];['v--ana---']
158;ἐνθάδε;['ἐνθάδε'];['d--------']
159;ἐντορία;['ἐντορία'];['n-s---fn-']
160;ἐξ;['ἐκ'];['r--------']
161;ἐξαίρεσις;['ἐξαίρεσις'];['n-s---fn-']
162;ἐπεὶ;['ἐπεί'];['c--------']
163;ἐπειδὴ;['ἐπειδή'];['c--------']
164;ἐπὶ;['ἐπί'];['r--------']
165;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
166;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
167;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
168;ἐπλεονέκτει;['πλεονεκτέω'];['v3siia---']
169;ἐπλημμέλησεν;['πλημμελέω'];['v3saia---']
170;ἐποίησεν;['ποιέω'];['v3saia---']
171;ἐστι;['εἰμί'];['v3spia---']
172;ἐστὶν;['εἰμί'];['v3spia---']
173;ἐστιν;['εἰμί'];['v3spia---']
174;ἐφανέρωσεν;['φανερόω'];['v3saia---']
175;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
176;ἓν;['εἷς'];['m-s---na-']
177;ἕνα;['εἷς'];['m-s---ma-']
178;ἕξεις;['ἔχω'];['v2sfia---']
179;ἕτερον;['ἕτερος'];['p-s---nn-']
180;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
181;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
182;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
183;ἑλέσθαι;['αἱρέω'];['v--anm---']
184;ἑλομένῳ;['αἱρέω'];['v-sapmmd-']
185;ἑνὸς;['εἷς'];['m-s---mg-']
186;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
187;ἑτέρων;['ἕτερος'];['p-p---ng-']
188;εἰ;['εἰ'];['c--------']
189;εἴ;['εἰ'];['c--------']
190;εἶδον;['ὁράω'];['v3paia---']
191;εἰκὼν;['εἰκών'];['n-s---fn-']
192;εἰκών;['εἰκών'];['n-s---fn-']
193;εἰς;['εἰς'];['r--------']
194;εἰσι;['εἰμί'];['v3ppia---']
195;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
196;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
197;ζῴου;['ζῷον'];['n-s---ng-']
198;ζῴων;['ζῷον'];['n-p---ng-']
199;ζῷον;['ζῷον'];['n-s---na-']
200;ἢ;['ἤ'];['c--------']
201;ἠθέλησε;['ἐθέλω'];['v3saia---']
202;ἠθέλησεν;['ἐθέλω'];['v3saia---']
203;ἡ;['ὁ'];['l-s---fn-']
204;ἣν;['ὅς'];['p-s---fa-']
205;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
206;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
207;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
208;ἡδονῶν;['ἡδονή'];['n-p---fg-']
209;ἡμᾶς;['ἐγώ'];['p-p---ca-']
210;ἡμεῖς;['ἐγώ'];['p-p---cn-']
211;ἡμῖν;['ἐγώ'];['p-p---cd-']
212;ἡμῶν;['ἐγώ'];['p-p---cg-']
213;θατέρου;['ἕτερος'];['p-s---ng-']
214;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
215;θέα;['θέα'];['n-s---fn-']
216;θέας;['θέα'];['n-s---fg-']
217;θεάσασθαι;['θεάομαι'];['v--anm---']
218;θεάσῃ;['θεάομαι'];['v2sfim---']
219;θεατὴς;['θεατής'];['n-s---mn-']
220;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
221;θείων;['θεῖος'];['a-p---ng-']
222;θεῖα;['θεῖος'];['a-p---na-']
223;θεῖον;['θεῖος'];['a-s---nn-']
224;θελήσει;['θέλησις'];['n-s---fd-']
225;θεὸν;['θεός'];['n-s---ma-']
226;θεὸς;['θεός'];['n-s---mn-']
227;θεός;['θεός'];['n-s---mn-']
228;θεοῦ;['θεός'];['n-s---mg-']
229;θνητὰ;['θνητός'];['a-p---na-']
230;θνητὸν;['θνητός'];['a-s---nn-']
231;θνητόν;['θνητός'];['a-s---na-']
232;θνητῶν;['θνητός'];['a-p---mg-']
233;θυμῷ;['θυμός'];['n-s---md-']
234;ἴδιον;['ἴδιος'];['a-s---na-']
235;ἰδόντες;['ὁράω'];['v-papamn-']
236;ἵνα;['ἵνα'];['c--------']
237;ἱδρύσατο;['ἱδρύω'];['v3saim---']
238;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
239;κα-;['καί'];['c--------']
240;κάτω;['κάτω'];['d--------']
241;κἀγὼ;['ἐγώ'];['p-s---cn-']
242;καθάπερ;['καθά'];['c--------']
243;καὶ;['καί'];['c--------']
244;κακά;['κακός'];['a-p---nn-']
245;κακῶν;['κακός'];['a-p---ng-']
246;καλλίστη;['καλός'];['a-s---fns']
247;καρδίαις;['καρδία'];['n-p---fd-']
248;καρδίας;['καρδία'];['n-s---fg-']
249;κατὰ;['κατά'];['r--------']
250;καταλείπεται;['καταλείπω'];['v3spim---']
251;καταλιπόντα;['καταλείπω'];['v-sapama-']
252;κατανόησις;['κατανόησις'];['n-s---fn-']
253;καταπέμψαντα;['καταπέμπω'];['v-sapama-']
254;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
255;κατέπεμψε;['καταπέμπω'];['v3saia---']
256;κατέχει;['κατέχω'];['v3spia---']
257;κήρυκα;['κῆρυξ'];['n-s---ma-']
258;κηρύγματος;['κήρυγμα'];['n-s---ng-']
259;κηρύξαι;['κηρύσσω'];['v--ana---']
260;κόσμον;['κόσμος'];['n-s---ma-']
261;κόσμος;['κόσμος'];['n-s---mn-']
262;κόσμου;['κόσμος'];['n-s---mg-']
263;κόσμῳ;['κόσμος'];['n-s---md-']
264;κοσμῆσαι;['κοσμέω'];['v--ana---']
265;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
266;κρατῆρα;['κρατήρ'];['n-s---ma-']
267;κρατῆρος;['κρατήρ'];['n-s---mg-']
268;κρείττονος;['κρατύς'];['a-s---mgc']
269;λαβώμεθα;['λαμβάνω'];['v1pasm---']
270;λέγεις;['λέγω'];['v2spia---']
271;λίθος;['λίθος'];['n-s---fn-']
272;λόγον;['λόγος'];['n-s---ma-']
273;λόγῳ;['λόγος'];['n-s---md-']
274;λογικοί;['λογικός'];['a-p---mn-']
275;μᾶλλον;['μάλα'];['d-------c']
276;μαγνῆτις;['μαγνῆτις'];['n-s---fn-']
277;μὲν;['μέν'];['g--------']
278;μέγαν;['μέγας'];['a-s---ma-']
279;μέν;['μέν'];['g--------']
280;μέσον;['μέσος'];['a-s---na-']
281;μέσῳ;['μέσος'];['a-s---nd-']
282;μειωτόν;['μειωτός'];['a-s---nn-']
283;μεταλήψῃ;['μεταλαμβάνω'];['v2sfim---']
284;μετέσχον;['μετέχω'];['v3paia---']
285;μετρητόν;['μετρητός'];['a-s---nn-']
286;μὴ;['μή'];['d--------']
287;μή;['μή'];['d--------']
288;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
289;μηκέτι;['μηκέτι'];['d--------']
290;μισήσῃς;['μισέω'];['v2sasa---']
291;μόνον;['μόνος'];['a-s---ma-', 'd--------']
292;μόνου;['μόνος'];['a-s---mg-']
293;μόνῳ;['μόνος'];['a-s---md-']
294;μοι;['ἐγώ'];['p-s---cd-']
295;μονὰς;['μονή'];['n-s---fn-']
296;μονάδα;['μονάς'];['n-s---fa-']
297;μονάδος;['μονάς'];['n-s---fg-']
298;μονάς;['μονή'];['n-s---fn-']
299;μορφὴ;['μορφή'];['n-s---fn-']
300;νοήσεις;['νοέω'];['v2sfia---']
301;νοΐ;['νόος'];['n-s---md-']
302;νοός;['νόος'];['n-s---mg-']
303;νοῦ;['νόος'];['n-s---mg-']
304;νοῦν;['νόος'];['n-s---ma-']
305;ὄντα;['εἰμί'];['v-pppana-']
306;ὄντος;['εἰμί'];['v-sppamg-']
307;ὄντων;['εἰμί'];['v-pppang-']
308;ὀργῇ;['ὀργή'];['n-s---fd-']
309;ὀρέξεσι;['ὄρεξις'];['n-p---fd-']
310;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
311;ὁ;['ὁ'];['l-s---mn-']
312;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
313;ὅσοι;['ὅσος'];['p-p---mn-']
314;ὅτι;['ὅτι'];['c--------']
315;ὁδεύσωμεν;['ὁδεύω'];['v1pasa---']
316;ὁδηγήσει;['ὁδηγέω'];['v3sfia---']
317;ὁδόν;['ὁδός'];['n-s---fa-']
318;ὁμοίου;['ὅμοιος'];['a-s---ng-']
319;ὁρᾷς;['ὁράω'];['v2spia---']
320;ὁρατόν;['ὁρατός'];['a-s---nn-']
321;οἱ;['ὁ'];['l-p---mn-']
322;οἷς;['ὅς'];['p-p---nd-']
323;οὐ;['οὐ'];['d--------']
324;οὔ;['οὐ'];['d--------']
325;οὖν;['οὖν'];['g--------']
326;οὖσα;['εἰμί'];['v-sppafn-']
327;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
328;οὐδενὸς;['οὐδείς'];['p-s---ng-']
329;οὐκ;['οὐ'];['d--------']
330;οὐκέτι;['οὐκέτι'];['d--------']
331;οὐρανόν;['οὐρανός'];['n-s---ma-']
332;οὐρανῷ;['οὐρανός'];['n-s---md-']
333;οὐχ;['οὐ'];['d--------']
334;οὕτως;['οὕτως'];['d--------']
335;οὗτοι;['οὗτος'];['p-p---mn-']
336;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
337;πάντων;['πᾶς'];['p-p---ng-']
338;πάνυ;['πάνυ'];['d--------']
339;πάτερ;['πατήρ'];['n-s---mv-']
340;πᾶν;['πᾶς'];['p-s---nn-']
341;πᾶσι;['πᾶς'];['p-p---md-']
342;πᾶσίν;['πᾶς'];['p-p---nd-']
343;πᾶσιν;['πᾶς'];['p-p---md-']
344;παλαιὰ;['παλαιός'];['a-p---na-']
345;παρὰ;['παρά'];['r--------']
346;παραγόμενοι;['παράγω'];['v-pppmmn-']
347;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
348;παρέρχονται;['παρέρχομαι'];['v3ppim---']
349;παρέχεται;['παρέχω'];['v3spim---']
350;παρόντα;['πάρειμι'];['v-pppana-']
351;παρόντος;['πάρειμι'];['v-sppamg-']
352;περὶ;['περί'];['r--------']
353;πίστευσόν;['πιστεύω'];['v2sama---']
354;πιστεύοντες;['πιστεύω'];['v-pppamn-']
355;πιστεύουσα;['πιστεύω'];['v-sppafn-']
356;πληρώσας;['πληρόω'];['v-sapamn-']
357;πνεῦμα;['πνεῦμα'];['n-s---nn-']
358;πόσα;['πόσος'];['p-p---na-']
359;πόσους;['πόσος'];['p-p---ma-']
360;ποιεῖ;['ποιέω'];['v3spia---']
361;ποιήσαντα;['ποιέω'];['v-sapama-']
362;ποιήσαντος;['ποιέω'];['v-sapamg-']
363;πομπαὶ;['πομπή'];['n-p---fn-']
364;πομπεύουσιν;['πομπεύω'];['v3ppia---']
365;ποῦ;['ποῦ'];['d--------']
366;πρὸς;['πρός'];['r--------']
367;προκρίνοντες;['προκρίνω'];['v-pppamn-']
368;προσέχοντες;['προσέχω'];['v-pppamn-']
369;προσειληφότες;['προσλαμβάνω'];['v-prpamn-']
370;πρῶτον;['πρῶτος'];['a-s---na-']
371;πῦρ;['πῦρ'];['n-s---nn-']
372;πῶς;['πῶς'];['d--------']
373;ῥίζα;['ῥίζα'];['n-s---fn-']
374;σε;['σύ'];['p-s---ca-']
375;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
376;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
377;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
378;σίδηρον;['σίδηρος'];['n-s---ma-']
379;σκολιόν;['σκολιός'];['a-s---nn-']
380;σοι;['σύ'];['p-s---cd-']
381;σου;['σύ'];['p-s---cg-']
382;σπεύδουσιν;['σπεύδω'];['v3ppia---']
383;σπεύσωμεν;['σπεύδω'];['v1pasa---']
384;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
385;συμφορὰν;['συμφορά'];['n-s---fa-']
386;συνέχειαν;['συνέχεια'];['n-s---fa-']
387;συνήθη;['συνήθης'];['a-p---na-']
388;συνῆκαν;['συνίημι'];['v3paia---']
389;συνίσταται;['συνίστημι'];['v3spim---']
390;σώματα;['σῶμα'];['n-p---na-']
391;σώματι;['σῶμα'];['n-s---nd-']
392;σώματος;['σῶμα'];['n-s---ng-']
393;σῶμα;['σῶμα'];['n-s---nn-']
394;σῶμά;['σῶμα'];['n-s---na-']
395;σωμάτων;['σῶμα'];['n-p---ng-']
396;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
397;τα-;['ὁ'];['l-s---ng-']
398;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
399;τάδε;['ὅδε'];['p-p---na-']
400;τάχει;['τάχος'];['n-s---nd-']
401;ταῖς;['ὁ'];['l-p---fd-']
402;ταῦτα;['οὗτος'];['p-p---na-']
403;τε;['τε'];['c--------']
404;τέκνον;['τέκνον'];['n-s---nv-']
405;τέλειοι;['τέλειος'];['a-p---mn-']
406;τέρπει;['τέρπω'];['v3spia---']
407;τελείῳ;['τέλειος'];['a-s---nd-']
408;τὴν;['ὁ'];['l-s---fa-']
409;τῇ;['ὁ'];['l-s---fd-']
410;τῆς;['ὁ'];['l-s---fg-']
411;τι;['τις'];['p-s---na-']
412;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
413;τίνων;['τίς'];['p-p---cg-']
414;τινὶ;['τις'];['p-s---nd-']
415;τισιν;['τις'];['p-p---cd-']
416;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
417;τὸν;['ὁ'];['l-s---ma-']
418;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
419;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
420;τοὺς;['ὁ'];['l-p---ma-']
421;τούτου;['οὗτος'];['p-s---mg-']
422;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
423;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
424;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
425;τοῦτον;['οὗτος'];['p-s---ma-']
426;τρόπον;['τρόπος'];['n-s---ma-']
427;τύπος;['τύπος'];['n-s---mn-']
428;τυγχάνει;['τυγχάνω'];['v3spia---']
429;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
430;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
431;ὕδωρ;['ὕδωρ'];['n-s---nn-']
432;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
433;ὑπὲρ;['ὑπέρ'];['r--------']
434;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
435;ὑπὸ;['ὑπό'];['r--------']
436;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
437;ὑπολάμβανε;['ὑπολαμβάνω'];['v3siia---']
438;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
439;ὑστερησάτω;['ὑστερέω'];['v3sama---']
440;ὑψώσαντες;['ὑψόω'];['v-papamn-']
441;φαινόμενα;['φαίνω'];['v-pppmna-']
442;φανεροῖς;['φανερός'];['a-p---nd-']
443;φανερώτερα;['φανερός'];['a-p---nnc']
444;φανῆναι;['φαίνω'];['v--anp---']
445;φασὶν;['φημί'];['v3ppia---']
446;φθάσαντας;['φθάζω'];['v-papama-']
447;φθόνος;['φθόνος'];['n-s---mn-']
448;φθονῶν;['φθονέω'];['v-sppamn-']
449;φιλήσας;['φιλέω'];['v-sapamn-']
450;φιλῆσαι;['φιλέω'];['v--ana---']
451;χερσὶν;['χείρ'];['n-p---fd-']
452;χοροὺς;['χορός'];['n-p---ma-']
453;χωρῆσαι;['χωρέω'];['v--ana---']
454;ψυχαῖς;['ψυχή'];['n-p---fd-']
455;ὢν;['εἰμί'];['v-sppamn-']
456;ὦ;['ὦ'];['i--------']
457;ὥσπερ;['ὥσπερ'];['c--------']
458;ὥστε;['ὥστε'];['c--------']
459;ὡς;['ὡς'];['c--------']
