;form;lemmi;postag
308;λειοντομάχαν;['λειοντομάχης'];['n-s---ma-']
309;λῆς;['λάω'];['v2spia---']
310;λίγγυφθόγγοισιν;['λίγγυφθογγος'];['a-p---fd-']
311;λιγὺ;['λιγύς'];['a-s---na-']
312;λόγον;['λόγος'];['n-s---ma-']
313;λύκος;['λύκος'];['n-s---mn-']
314;λώιον;['λωΐων'];['a-s---nnc']
315;μάτηρ;['μήτηρ'];['n-s---fn-']
316;μᾶλος;['μᾶλος'];['n-s---mn-']
317;μαίας;['μαῖα'];['n-s---fg-']
318;μακάρων;['μάκαρ'];['a-p---mg-']
319;μαρμάρινον;['μαρμάρινος'];['a-s---na-']
320;με;['ἐγώ'];['p-s---ca-']
321;μὲν;['μέν'];['g--------']
322;μέλη;['μέλος'];['n-p---na-']
323;μέλπουσι;['μέλπω'];['v3ppia---']
324;μέτριος;['μέτριος'];['a-s---mn-']
325;μεγάλα;['μέγας'];['a-s---fn-']
326;μεθεὶς;['μεθίημι'];['v-sapamn-']
327;μελάμφυλλοι;['μελάμφυλλος'];['a-p---fn-']
328;μελίγηρυν;['μελίγηρυς'];['a-s---fa-']
329;μελίσδοις;['μελίσσω'];['v2spoa---']
330;μελπόμενος;['μέλπω'];['v-sppmmn-']
331;μεμναμένους;['μιμνῄσκω'];['v-prpmma-']
332;μὴ;['μή'];['d--------']
333;μησὶν;['μείς'];['n-p---md-']
334;μιν;['μιν'];['p-s---ma-']
335;μινυρίσμασιν;['μινύρισμα'];['n-p---nd-']
336;μισθὸν;['μισθός'];['n-s---ma-']
337;μοι;['ἐγώ'];['p-s---cd-']
338;μοῦσαν;['μοῦσα'];['n-s---fa-']
339;μουσικός;['μουσικός'];['a-s---mn-']
340;μουσοποιὸς;['μουσοποιός'];['a-s---mn-']
341;μουσοποιῶν;['μουσοποιός'];['a-p---mg-']
342;μύρτοισι;['μύρτον'];['n-p---nd-']
343;νέμει;['νέμω'];['v3spia---']
344;νέοισιν;['νέος'];['a-p---md-']
345;νεύοι;['νεύω'];['v3spoa---']
346;νηλεύστῳ;['νήλευστος'];['a-s---fd-']
347;νίκαν;['νίκη'];['n-s---fa-']
348;νιν;['νιν'];['p-s---ma-']
349;νόσων;['νόσος'];['n-p---fg-']
350;νυκτὸς;['νύξ'];['n-s---fg-']
351;ξένε;['ξένος'];['a-s---mv-']
352;ξείνοισιν;['ξένος'];['a-p---md-']
353;ξόανον;['ξόανον'];['n-s---na-']
354;ξουθαὶ;['ξουθός'];['a-p---fn-']
355;ξυνόν;['ξυνός'];['a-s---ma-']
356;ὄπα;['ὄψ'];['n-s---fa-']
357;ὄπισθε;['ὄπισθεν'];['d--------']
358;ὄρη;['ὄρος'];['n-p---na-']
359;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
360;ὀθνείαν;['ὀθνεῖος'];['a-s---fa-']
361;ὀθνεῖα;['ὀθνεῖος'];['a-p---na-']
362;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
363;ὀξύχειρα;['ὀξύχειρ'];['n-s---ma-']
364;ὀρφανίσωμες;['ὀρφανίζω'];['v1pasa---']
365;ὀστίον;['ὀστέον'];['n-s---nn-']
366;ὁ;['ὁ'];['l-s---mn-']
367;ὁ-;['ὁ'];['l-s---mn-']
368;ὃς;['ὅς'];['p-s---mn-']
369;ὅδ’;['ὅδε'];['p-s---mn-']
370;ὅθι;['ὅθι'];['d--------']
371;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
372;ὅν;['ὅς'];['p-s---ma-']
373;ὅς;['ὅς'];['p-s---mn-']
374;ὁμόρροθοι;['ὁμόρροθος'];['a-p---mn-']
375;ὁρῶν;['ὁράω'];['v-sppamn-']
376;οἴκῳ;['οἶκος'];['n-s---md-']
377;οἴχεται;['οἴχομαι'];['v3spim---']
378;οἴχετ’;['οἴχομαι'];['v3spim---']
379;οἶκον;['οἶκος'];['n-s---ma-']
380;οἶστρε;['οἶστρος'];['n-s---mv-']
381;οἷ’;['οἷος'];['p-p---nn-']
382;οὐ;['οὐ'];['d--------']
383;οὔ;['οὐ'];['d--------']
384;οὔνομ’;['ὄνομα'];['n-s---na-']
385;οὐδενὸς;['οὐδείς'];['p-s---mg-']
386;οὐκ;['οὐ'];['d--------']
387;οὐχ;['οὐ'];['d--------']
388;οὐχὶ;['οὐ'];['d--------']
389;οὗ;['ὅς'];['p-s---mg-']
390;οὗτος;['οὗτος'];['p-s---mn-']
391;οὑκ;['ἐκ'];['r--------']
392;πάνδαμος;['πάνδημος'];['a-s---fn-']
393;πάντοσε;['πάντοσε'];['d--------']
394;πάρος;['πάρος'];['d--------']
395;πάσαις;['πᾶς'];['p-p---fd-']
396;πᾶμα;['πᾶμα'];['n-s---na-']
397;πᾶξεν;['πήγνυμι'];['v3saia---']
398;πᾶσαν;['πᾶς'];['p-s---fa-']
399;πᾶσι;['πᾶς'];['p-p---md-']
400;παιδογόνῳ;['παιδογόνος'];['a-s---md-']
401;παισὶν;['παῖς'];['n-p---cd-']
402;πακτίδ’;['πηκτίς'];['n-s---fa-']
403;παπποφίνου;['παππόφινος'];['a-s---mg-']
404;παρὰ;['παρά'];['r--------']
405;πέδῳ;['πέδον'];['n-s---nd-']
406;πέριξ;['πέριξ'];['d--------']
407;πέτρα;['πέτρα'];['n-s---fn-']
408;πελωρίστᾳ;['πελώρας'];['a-s---fd-']
409;περιδέδρομεν;['περιτρέχω'];['v3sria---']
410;περικλειτῆς;['περικλειτός'];['a-s---fg-']
411;περισσὸν;['περισσός'];['a-s---nn-']
412;πιλιπὲς;['πιλιπής'];['a-s---nn-']
413;πλέον;['πολύς'];['a-s---nnc']
414;πλεῖον;['πολύς'];['a-s---nac']
415;πνεύματι;['πνεῦμα'];['n-s---nd-']
416;πόθοιο;['πόθος'];['n-s---mg-']
417;πόθον;['πόθος'];['n-s---ma-']
418;πόθους;['πόθος'];['n-p---ma-']
419;πόλει;['πόλις'];['n-s---fd-']
420;πότνια;['πότνια'];['n-s---fv-']
421;ποήσας;['ποιέω'];['v-sapamn-']
422;ποικιλότραυλα;['ποικιλότραυλος'];['a-p---na-']
423;πολίτᾳ;['πολίτης'];['n-s---md-']
424;πολλὰ;['πολύς'];['a-p---na-']
425;πολλοῖς;['πολύς'];['a-p---md-']
426;πολλῶν;['πολύς'];['a-p---mg-']
427;πονηρός;['πονηρός'];['a-s---mn-']
428;ποτ-;['πρός'];['r--------']
429;ποτέρχευ;['προσέρχομαι'];['v2spmm---']
430;ποτὶ;['πρός'];['r--------']
431;ποττὰν;['ὁ'];['l-s---fa-']
432;ποτ’;['ποτέ'];['d--------']
433;πρᾶτος;['πρᾶτος'];['a-s---mn-']
434;πρὸς;['πρός'];['r--------']
435;πρόσθ’;['πρόσθεν'];['d--------']
436;πρόφασιν;['πρόφασις'];['n-s---fa-']
437;προσῆκον;['προσήκω'];['v-sppana-']
438;προσθεὶς;['προστίθημι'];['v-sapamn-']
439;πυρισμαράγω;['πυρισμάραγος'];['a-s---ng-']
440;ῥέξω;['ῥέζω'];['v1sfia---']
441;ῥεῖθρον;['ῥεῖθρον'];['n-s---nn-']
442;ῥημάτων;['ῥῆμα'];['n-p---ng-']
443;ῥόδα;['ῥόδον'];['n-p---nn-']
444;σάκους;['σάκος'];['n-s---ng-']
445;σάφ’;['σάφα'];['d--------']
446;σᾶμά;['σῆμα'];['n-s---nn-']
447;σακίταν;['σηκίτης'];['n-s---ma-']
448;σβέσεν;['σβέννυμι'];['v3saia---']
449;σὲ;['σύ'];['p-s---ca-']
450;σέθεν;['σύ'];['p-s---cg-']
451;σοφίᾳ;['σοφία'];['n-s---fd-']
452;σοφῶν;['σοφός'];['a-p---ng-']
453;σπιλάδων;['σπιλάς'];['n-p---fg-']
454;σπουδᾷ;['σπουδή'];['n-s---fd-']
455;στάλικες;['στάλιξ'];['n-p---fn-']
456;στάντες;['ἵστημι'];['v-papamn-']
457;στείχοντες;['στείχω'];['v-pppamn-']
458;στήτας;['στήτας'];['n-s---mn-']
459;στόμασιν;['στόμα'];['n-p---nd-']
460;σύκινον;['σύκινος'];['a-s---na-']
461;συνέγραψεν;['συγγράφω'];['v3saia---']
462;συνοισόμενος;['συμφέρω'];['v-sfpmmn-']
463;σφιν;['σφεῖς'];['p-p---cd-']
464;σῶμα;['σῶμα'];['n-s---na-']
465;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
466;τὰν;['ὁ'];['l-s---fa-']
467;τάδ’;['ὅδε'];['p-p---na-']
468;τάφος;['τάφος'];['n-s---mn-']
469;τᾷδε;['ὅδε'];['p-s---fd-']
470;τᾶν;['ὁ'];['l-p---fg-']
471;τᾶς;['ὁ'];['l-s---fg-']
472;ταὶ;['ὁ'];['l-p---fn-']
473;ταῖς;['ὁ'];['l-p---fd-']
474;ταυροπάτωρ;['ταυροπάτωρ'];['n-s---mn-']
475;τε;['τε'];['c--------']
476;τέκεν;['τίκτω'];['v3saia---']
477;τέκνα;['τέκνον'];['n-p---nn-']
478;τέκος;['τέκος'];['n-s---nv-']
479;τέρμα;['τέρμα'];['n-s---nn-']
480;τέφρα;['τέφρα'];['n-s---fn-']
481;τέχναν;['τέχνη'];['n-s---fa-']
482;τελέσαι;['τελέω'];['v--ana---']
483;τελεῖν;['τελέω'];['v--pna---']
484;τερμίνθου;['τέρμινθος'];['n-s---fg-']
485;τήναν;['τῆνος'];['a-s---fa-']
486;τήνας;['ἐκεῖνος'];['p-p---fa-']
487;τῆς;['ὁ'];['l-s---fg-']
488;τηλεθάει;['τηλεθάω'];['v3spia---']
489;τηνεὶ;['ἐκεῖ'];['d--------']
490;τι;['τις'];['p-s---na-', 'p-s---nn-']
491;τὶν;['σύ'];['p-s---ca-']
492;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
493;τίν;['σύ'];['p-s---ca-']
494;τίς;['τίς'];['p-s---cn-']
495;τιν’;['τις'];['p-s---ca-']
496;τις;['τις'];['p-s---cn-']
497;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
498;τὸν;['ὁ'];['l-s---ma-']
499;τόδε;['ὅδε'];['p-s---na-']
500;τόδ’;['ὅδε'];['p-s---na-']
501;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
502;τοὶ;['ὁ'];['l-p---mn-']
503;τοῖς;['ὁ'];['l-p---md-']
504;τοὺς;['ὁ'];['l-p---ma-']
505;τοῦδε;['ὅδε'];['p-s---ng-']
506;τοῦτο;['οὗτος'];['p-s---na-']
507;τοῦτό;['οὗτος'];['p-s---na-']
508;τοῦτον;['οὗτος'];['p-s---ma-']
