;form;lemmi;postag
490;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
491;ἰταμώτατα;['ἰταμός'];['a-p---nas']
492;ἰταμώτερον;['ἰταμός'];['a-s---nac']
493;ἵμερος;['ἵμερος'];['n-s---mn-']
494;ἵοιτο;['ἵημι'];['v3spom---']
495;ἵππον;['ἵππος'];['n-s---ma-']
496;ἵππος;['ἵππος'];['n-s---mn-']
497;ἱερείων;['ἱερεῖον'];['n-p---ng-']
498;ἱερῶν;['ἱερός'];['n-p---ng-']
499;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
500;ἱππάζεσθαι;['ἱππάζομαι'];['v--pnm---']
501;κα-;['καί'];['c--------']
502;κάλλει;['κάλλος'];['n-s---nd-']
503;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
504;κάλλους;['κάλλος'];['n-s---ng-']
505;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
506;κἀμοὶ;['ἐγώ'];['p-s---cd-']
507;καθαρὸν;['καθαρός'];['a-s---na-']
508;καθεζοίμην;['καθέζομαι'];['v1spom---']
509;καθίσταται;['καθίστημι'];['v3spim---']
510;καθ’;['κατά'];['r--------']
511;καὶ;['καί'];['c--------']
512;καί;['καί'];['c--------']
513;καινά;['καινός'];['a-p---na-']
514;καιρὸν;['καιρός'];['n-s---ma-']
515;κακὸν;['κακός'];['a-s---nn-']
516;κακῶς;['κακός'];['d--------']
517;καλὸς;['καλός'];['a-s---mn-']
518;καλοὶ;['καλός'];['a-p---mn-']
519;καλοίης;['καλέω'];['v2spoa---']
520;καλοῖς;['καλός'];['a-p---md-']
521;καλοῦσί;['καλέω'];['v3ppia---']
522;καλῶν;['καλός'];['a-p---ng-']
523;καρπόν;['καρπός'];['n-s---ma-']
524;καρπώσει;['καρπόω'];['v2sfim---']
525;καταG?;['G'];['z--------']
526;κατὰ;['κατά'];['r--------']
527;καταβὰς;['καταβαίνω'];['v-sapamn-']
528;καταβολῇ;['καταβολή'];['n-s---fd-']
529;καταπαύσω;['καταπαύω'];['v1sfia---']
530;καταστρεφόμενον;['καταστρέφω'];['v-sppmma-']
531;κατεγνωσμένων;['καταγιγνώσκω'];['v-prpmng-']
532;κατ’;['κατά'];['r--------']
533;κέκτησθε;['κτάομαι'];['v2prim---']
534;κέρδει;['κέρδος'];['n-s---nd-']
535;κέρδος;['κέρδος'];['n-s---nn-']
536;κέρδους;['κέρδος'];['n-s---ng-']
537;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
538;κινδυνεύετε;['κινδυνεύω'];['v2ppia---']
539;κιρνάμενον;['κιρνάω'];['v-sppmma-']
540;κλειδὶ;['κλείς'];['n-s---fd-']
541;κλήσεων;['κλῆσις'];['n-p---fg-']
542;κοG?;['G'];['z--------']
543;κόλακες;['κόλαξ'];['n-p---mn-']
544;κόσμος;['κόσμος'];['n-s---mn-']
545;κοινῇ;['κοινῇ'];['d--------']
546;κοινοῖς;['κοινός'];['a-p---nd-']
547;κονG?;['G'];['z--------']
548;κρείττω;['κρατύς'];['a-p---nnc']
549;κτήσει;['κτῆσις'];['n-s---fd-']
550;κύλην;['κύλη'];['n-s---fa-']
551;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
552;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
553;λαβόντι;['λαμβάνω'];['v-sapamd-']
554;λαβὼν;['λαμβάνω'];['v-sapamn-']
555;λαμβάνειν;['λαμβάνω'];['v--pna---']
556;λαμβάνοι;['λαμβάνω'];['v3spoa---']
557;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
558;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
559;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
560;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
561;λέγω;['λέγω'];['v1spia---']
562;λέγων;['λέγω'];['v-sppamn-']
563;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
564;λόγον;['λόγος'];['n-s---ma-']
565;λόγου;['λόγος'];['n-s---mg-']
566;λόγων;['λόγος'];['n-p---mg-']
567;λογιζομένω;['λογίζομαι'];['v-dppmmn-']
568;λουομένων;['λούω'];['v-pppmmg-']
569;λουτρὰ;['λουτρόν'];['n-p---nn-']
570;λύτρα;['λύτρον'];['n-p---na-']
571;λύτταν;['λύσσα'];['n-s---fa-']
572;λύττης;['λύσσα'];['n-s---fg-']
573;λυπεῖ;['λυπέω'];['v3spia---']
574;λώβη;['λώβη'];['n-s---fn-']
575;μὰ;['μά'];['r--------']
576;μάθοιο;['μανθάνω'];['v2saom---']
577;μάλα;['μάλα'];['d--------']
578;μάλιστα;['μάλα'];['d-------s']
579;μάλιστά;['μάλα'];['d-------s']
580;μάντεων;['μάντις'];['n-p---mg-']
581;μάρτυρι;['μάρτυς'];['n-s---md-']
582;μᾶλλόν;['μάλα'];['d-------c']
583;μᾶλλον;['μάλα'];['d-------c']
584;μαθεῖν;['μανθάνω'];['v--ana---']
585;μαθὼν;['μανθάνω'];['v-sapamn-']
586;μακρότερον;['μακρός'];['a-s---nac']
587;μακροῦ;['μακρός'];['a-s---mg-']
588;ματευσαίμην;['ματεύω'];['v1saom---']
589;μὲν;['μέν'];['g--------']
590;μέθην;['μέθη'];['n-s---fa-']
591;μέλι;['μέλι'];['n-s---nn-']
592;μέλιτι;['μέλι'];['n-s---nd-']
593;μέν;['μέν'];['g--------']
594;μέρει;['μέρος'];['n-s---nd-']
595;μέτρον;['μέτρον'];['n-s---nn-']
596;μέτρῳ;['μέτρον'];['n-s---nd-']
597;μεγάλα;['μέγας'];['a-p---na-']
598;μεγάλην;['μέγας'];['a-s---fa-']
599;μεγάλοις;['μέγας'];['a-p---nd-']
600;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
601;μεγαλοφρόνως;['μεγαλόφρων'];['d--------']
602;μείζονα;['μέγας'];['a-s---mac']
603;μείζω;['μέγας'];['a-s---fac']
604;μείω;['μείων'];['a-p---nac']
605;μειλιχίους;['μειλίχιος'];['a-p---ma-']
606;μενG?;['G'];['z--------']
607;μερίδι;['μερίς'];['n-s---fd-']
608;μετὰ;['μετά'];['r--------']
609;μετρίαν;['μέτριος'];['a-s---fa-']
610;μη;['μή'];['d--------']
611;μὴ;['μή'];['d--------']
612;μή;['μή'];['d--------']
613;μηδὲν;['μηδείς'];['p-s---na-']
614;μηδέπω;['μηδέπω'];['d--------']
615;μητρὸς;['μήτηρ'];['n-s---fg-']
616;μιγνύναι;['μείγνυμι'];['v--pna---']
617;μικρὰ;['μικρός'];['a-p---na-']
618;μικροῖς;['μικρός'];['a-p---nd-']
619;μικροτέραν;['μικρός'];['a-s---fac']
620;μισθὸν;['μισθός'];['n-s---ma-']
621;μοι;['ἐγώ'];['p-s---cd-']
622;μοίρας;['μοῖρα'];['n-s---fg-']
623;μυίας;['μυῖα'];['n-p---fa-']
624;μυκωμένων;['μυκόομαι'];['v-pppmmg-']
625;ναῦται;['ναύτης'];['n-p---mn-']
626;νέους;['νέος'];['a-p---ma-']
627;νεικG?νον;['G'];['z--------']
628;νόμιμα;['νόμιμος'];['a-p---na-']
629;νόσου;['νόσος'];['n-s---fg-']
630;νοῦν;['νόος'];['n-s---ma-']
631;νῦν;['νῦν'];['d--------']
632;ξένια;['ξένιος'];['a-p---na-', 'a-p---nn-']
633;ξένιον;['ξένιος'];['a-s---nn-']
634;ξένου;['ξένος'];['a-s---mg-']
635;ὄλισθον;['ὄλισθος'];['n-s---ma-']
636;ὄντας;['εἰμί'];['v-pppama-']
637;ὄντι;['εἰμί'];['v-sppamd-']
638;ὄντως;['ὄντως'];['d--------']
639;ὄψιν;['ὄψις'];['n-s---fa-']
640;ὄψῳ;['ὄψον'];['n-s---nd-']
641;ὄψων;['ὄψον'];['n-p---ng-']
642;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
643;ὀλίγου;['ὀλίγος'];['a-s---ng-']
644;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
645;ὀνείδη;['ὄνειδος'];['n-p---nn-']
646;ὀνομασθήσει;['ὀνομάζω'];['v2sfip---']
647;ὀξύτερον;['ὀξύς'];['a-s---nac']
648;ὀρθῶς;['ὀρθός'];['d--------']
649;ὀφθεὶς;['ὁράω'];['v-sappmn-']
650;ὁ;['ὁ'];['l-s---mn-']
651;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
652;ὃς;['ὅς'];['p-s---mn-']
653;ὅ;['ὅς'];['p-s---mn-']
654;ὅδε;['ὅδε'];['p-s---mn-']
655;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
656;ὅμοιον;['ὅμοιος'];['a-s---nn-']
657;ὅπερ;['ὅς'];['p-s---na-']
658;ὅπου;['ὅπου'];['d--------']
659;ὅπως;['ὅπως'];['c--------']
660;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
661;ὅσοις;['ὅσος'];['p-p---md-']
662;ὅσον;['ὅσος'];['p-s---na-']
663;ὅτι;['ὅτι'];['c--------']
664;ὁμιλήσεις;['ὁμιλέω'];['v2sfia---']
665;ὁμοίας;['ὅμοιος'];['a-s---fg-']
666;ὁμοίως;['ὅμοιος'];['d--------']
667;ὁμοῖον;['ὅμοιος'];['a-s---nn-']
668;ὁμοιότατος;['ὅμοιος'];['a-s---mns']
669;ὁμολογήσαις;['ὁμολογέω'];['v2saoa---']
670;ὁπότε;['ὁπότε'];['c--------']
671;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
672;ὁποῖός;['ὁποῖος'];['p-s---mn-']
673;ὁρᾶν;['ὁράω'];['v--pna---']
674;ὁρῶμεν;['ὁράω'];['v1ppia---']
675;οἴεται;['οἴομαι'];['v3spim---']
676;οἴκοθεν;['οἴκοθεν'];['d--------']
677;οἴνου;['οἶνος'];['n-s---mg-']
678;οἴστρου;['οἶστρος'];['n-s---mg-']
679;οἶμαι;['οἴομαι'];['v1spim---']
680;οἶνον;['οἶνος'];['n-s---ma-']
681;οἶνος;['οἶνος'];['n-s---mn-']
682;οἰκέταις;['οἰκέτης'];['n-p---md-']
683;οἰκειότερος;['οἰκεῖος'];['a-s---mnc']
684;οἰκίαν;['οἰκία'];['n-s---fa-']
685;οἰκουροῖτο;['οἰκουρέω'];['v3spom---']
686;οἱ;['ὁ'];['l-p---mn-']
687;οἷς;['ὅς'];['p-p---md-']
688;οὐ;['οὐ'];['d--------']
689;οὔ;['οὐ'];['d--------']
690;οὖν;['οὖν'];['g--------']
691;οὐδὲν;['οὐδείς'];['p-s---na-']
692;οὐδέν;['οὐδείς'];['p-s---na-']
693;οὐδενὸς;['οὐδείς'];['p-s---ng-']
694;οὐκ;['οὐ'];['d--------']
695;οὐκέτι;['οὐκέτι'];['d--------']
696;οὐρανὸν;['οὐρανός'];['n-s---ma-']
697;οὐρανῷ;['οὐρανός'];['n-s---md-']
698;οὐσίαν;['οὐσία'];['n-s---fa-']
699;οὐσίας;['οὐσία'];['n-s---fg-']
700;οὐχ;['οὐ'];['d--------']
701;οὐχὶ;['οὐ'];['d--------']
702;οὕτω;['οὕτως'];['d--------']
703;οὕτως;['οὕτως'];['d--------']
704;οὗ;['ὅς'];['p-s---mg-']
705;οὑτοσὶ;['οὗτος'];['p-s---mn-']
706;παG?;['G'];['z--------']
707;πάλαι;['πάλαι'];['d--------']
708;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
709;πάντῃ;['πάντῃ'];['d--------']
710;πάντων;['πᾶς'];['p-p---mg-']
711;πάντως;['πάντως'];['d--------']
712;πάνυ;['πάνυ'];['d--------']
713;πάσχει;['πάσχω'];['v3spia---']
714;πᾶσα;['πᾶς'];['p-s---fn-']
715;πᾶσιν;['πᾶς'];['p-p---md-']
716;παῖ;['παῖς'];['n-s---cv-']
717;παῖδας;['παῖς'];['n-p---ca-']
718;παῖδές;['παῖς'];['n-p---cn-']
719;παιδικῶν;['παιδικός'];['n-p---ng-']
720;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
721;παλιλλογοῦντος;['παλιλλογέω'];['v-sppamg-']
722;παντὶ;['πᾶς'];['p-s---nd-']
723;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
724;παρὰ;['παρά'];['r--------']
725;παρὰG?;['G'];['z--------']
726;παράδειγμα;['παράδειγμα'];['n-s---na-']
727;παραλαμβόμενον;['παραλαμβάνω'];['v-sppmnn-']
728;παραρρέοντες;['παραρρέω'];['v-pppamn-']
729;παρασκευάζεις;['παρασκευάζω'];['v2spia---']
730;παρασκευάζοι;['παρασκευάζω'];['v3spoa---']
731;παρασκευάσει;['παρασκευάζω'];['v3sfia---']
732;παρέξει;['παρέχω'];['v3sfia---']
733;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
734;παριόντες;['παρέρχομαι'];['v-pppamn-']
735;παρ’;['παρά'];['r--------']
736;πέμπειν;['πέμπω'];['v--pna---']
737;πέμπεσθαι;['πέμπω'];['v--pnm---']
738;πέμπεται;['πέμπω'];['v3spim---']
739;πέμποι;['πέμπω'];['v3spoa---']
740;πέμποντας;['πέμπω'];['v-pppama-']
741;πέμποντος;['πέμπω'];['v-sppamg-']
742;πέμπων;['πέμπω'];['v-sppamn-']
743;πέμψαντι;['πέμπω'];['v-sapamd-']
744;πέμψαντος;['πέμπω'];['v-sapamg-']
745;πέμψας;['πέμπω'];['v-sapamn-']
746;πένησιν;['πένης'];['n-p---md-']
747;πέντε;['πέντε'];['m--------']
748;πέρι;['περί'];['r--------']
749;πέφυκεν;['φύω'];['v3sria---']
750;πειράσομαι;['πειράω'];['v1sfim---']
751;πειρᾶται;['πειράω'];['v3spim---']
752;πεισG?;['G'];['z--------']
753;πεμπόμενα;['πέμπω'];['v-pppmna-']
754;πεμφθέντα;['πέμπω'];['v-pappna-']
755;πεμφθέντας;['πέμπω'];['v-pappma-']
756;πενεστέρους;['πένης'];['a-p---mac']
757;πεπαίχθω;['παίζω'];['v3srmm---']
758;περὶ;['περί'];['r--------']
759;περιμείνας;['περιμένω'];['v-sapamn-']
760;περιτρεπόμενον;['περιτρέπω'];['v-sppmma-']
761;πεφύκαμεν;['φύω'];['v1pria---']
762;πηγαὶ;['πηγή'];['n-p---fn-']
763;πίστεως;['πίστις'];['n-s---fg-']
764;πιθανὸς;['πιθανός'];['a-s---mn-']
765;πιθανώτατον;['πιθανός'];['a-s---nas']
766;πιθανῶν;['πιθανός'];['a-p---mg-']
767;πιθανῶς;['πιθανός'];['d--------']
768;πιστεύσαι;['πιστεύω'];['v3saoa---']
769;πλέον;['πολύς'];['a-s---nac']
770;πλέονος;['πολύς'];['a-s---ngc']
771;πλέοντες;['πλέω'];['v-pppamn-']
772;πλείστης;['πολύς'];['a-s---fgs']
773;πλείστῳ;['πολύς'];['a-s---nds']
774;πλείστων;['πολύς'];['a-p---mgs']
775;πλείω;['πολύς'];['a-p---nac']
776;πλεῖσταί;['πολύς'];['a-p---fns']
777;πλεῖστοι;['πολύς'];['a-p---mns']
778;πλεῖστον;['πολύς'];['a-s---nas']
779;πλεονέκτου;['πλεονέκτης'];['n-s---mg-']
780;πλεονεκτικόν;['πλεονεκτικός'];['a-s---na-']
781;πλὴν;['πλήν'];['r--------']
782;πλουσίοις;['πλούσιος'];['a-p---md-']
783;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
784;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
785;πόλεσιν;['πόλις'];['n-p---fd-']
786;πόλεων;['πόλις'];['n-p---fg-']
787;πόλεως;['πόλις'];['n-s---fg-']
788;πόλις;['πόλις'];['n-s---fn-']
789;πόπανα;['πόπανον'];['n-p---nn-']
790;ποιεῖν;['ποιέω'];['v--pna---']
791;ποιῶν;['ποιέω'];['v-sppamn-']
792;πολέων;['πολύς'];['a-p---mg-']
793;πολιτῶν;['πολίτης'];['n-p---mg-']
794;πολλὰ;['πολύς'];['a-p---na-']
795;πολλάκις;['πολλάκις'];['d--------']
796;πολλαὶ;['πολύς'];['a-p---fn-']
797;πολλῇ;['πολύς'];['a-s---fd-']
798;πολλοὶ;['πολύς'];['a-p---mn-']
799;πολὺ;['πολύς'];['a-s---na-']
800;πολυτελῆ;['πολυτελής'];['a-p---na-']
801;πονηρῷ;['πονηρός'];['a-s---md-']
802;πορευομένου;['πορεύω'];['v-sppmmg-']
803;πορφύρα;['πορφύρα'];['n-s---fn-']
804;ποταμοὶ;['ποταμός'];['n-p---mn-']
805;ποτέ;['ποτέ'];['d--------']
806;πράξεως;['πρᾶξις'];['n-s---fg-']
807;πράττοντες;['πράσσω'];['v-pppamn-']
808;πρᾶξαι;['πράσσω'];['v--ana---']
809;πρέπει;['πρέπω'];['v3spia---']
810;πρίν;['πρίν'];['c--------']
811;πρὸ;['πρό'];['r--------']
812;πρὸς;['πρός'];['r--------']
813;πρόσει;['πρόσειμι'];['v2spia---']
814;πρόσεστιν;['πρόσειμι'];['v3spia---']
815;πρότερον;['πρότερος'];['d-------c']
816;προθυμοῖτο;['προθυμέομαι'];['v3spom---']
817;προῖκα;['προίξ'];['n-s---fa-']
818;προπεμπομένη;['προπέμπω'];['v-sppmfn-']
819;προπίνειν;['προπίνω'];['v--pna---']
820;προπίνοντος;['προπίνω'];['v-sppamg-']
821;προσαξόμενος;['προσάγω'];['v-sfpmmn-']
822;προσέμενος;['προσίημι'];['v-sapmmn-']
823;προσέμην;['προσίημι'];['v1saim---']
824;προσέχοις;['προσέχω'];['v2spoa---']
825;προσέχων;['προσέχω'];['v-sppamn-']
826;προσήκατο;['προσίημι'];['v3saim---']
827;προσήκει;['προσήκω'];['v3spia---']
828;προσήκειν;['προσήκω'];['v--pna---']
829;προσήκοντας;['προσήκω'];['v-pppama-']
830;προσήκοντος;['προσήκω'];['v-sppang-']
831;προσῆκεν;['προσήκω'];['v3siia---']
832;προσῆκον;['προσήκω'];['v-sppana-']
833;προσηκόντων;['προσήκω'];['v-pppang-']
834;προσηκόντως;['προσηκόντως'];['d--------']
835;προσησόμεθα;['προσίημι'];['v1pfim---']
836;προσθεὶς;['προστίθημι'];['v-sapamn-']
837;προσίεσθαι;['προσίημι'];['v--pnm---']
838;προσιόντων;['προσέρχομαι'];['v-pppamg-']
839;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
840;προσπεσόν;['προσπίπτω'];['v-sapann-']
841;προστάσσων;['προστάσσω'];['v-sppamn-']
842;προστιμήματα;['προστίμημα'];['n-p---nn-']
843;προτεθέντα;['προτίθημι'];['v-pappnn-']
844;προτεθέντων;['προτίθημι'];['v-pappng-']
845;προτιθέασιν;['προτίθημι'];['v3ppia---']
846;προτιμᾶσθαι;['προτιμάω'];['v--pnm---']
847;προτιμήσεις;['προτίμησις'];['n-p---fa-']
848;προτιμῶσιν;['προτιμάω'];['v3ppia---']
849;προτιμωμένου;['προτιμάω'];['v-sppmng-']
850;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
851;πρῶτον;['πρῶτος'];['a-s---na-']
852;πτηνὰ;['πτηνός'];['a-p---na-']
853;πύλας;['πύλη'];['n-p---fa-']
854;πυνθάνοιτο;['πυνθάνομαι'];['v3spom---']
855;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
856;ῥιγῴη;['ῥιγόω'];['v3spoa---']
857;ῥόδων;['ῥόδον'];['n-p---ng-']
858;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
859;σε;['σύ'];['p-s---ca-']
860;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
861;σκοπῶν;['σκοπέω'];['v-sppamn-']
862;σὸς;['σός'];['a-s---mn-']
863;σοι;['σύ'];['p-s---cd-']
864;σοί;['σύ'];['p-s---cd-']
865;σου;['σύ'];['p-s---cg-']
866;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
867;σοφοῦ;['σοφός'];['a-s---mg-']
868;σοφῶς;['σοφός'];['d--------']
869;σπενδόμενος;['σπένδω'];['v-sppmmn-']
870;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
871;σπουδῆς;['σπουδή'];['n-s---fg-']
872;στέφανος;['στέφανος'];['n-s---mn-']
873;στερομένοις;['στέρομαι'];['v-pppmmd-']
874;στεφάνους;['στέφανος'];['n-p---ma-']
875;στοαὶ;['στοά'];['n-p---fn-']
876;σὺ;['σύ'];['p-s---cn-']
877;συγγράμματα;['σύγγραμμα'];['n-p---na-']
878;συγγράφει;['συγγράφω'];['v3spia---']
879;συμπότῃ;['συμπότης'];['n-s---md-']
880;συμποσίοις;['συμπόσιον'];['n-p---nd-']
881;συνβαίνειν;['συμβαίνω'];['v--pna---']
882;συνεχὲς;['συνεχής'];['a-s---nn-']
883;συνσφαιρίζοντα;['συνσφαιρίζω'];['v-sppama-']
884;συνφερόντων;['συμφέρω'];['v-pppamg-']
885;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
886;σχολὴν;['σχολή'];['n-s---fa-']
887;σώματος;['σῶμα'];['n-s---ng-']
888;σώφροσιν;['σώφρων'];['a-p---nd-']
889;σ’;['σύ'];['p-s---ca-']
890;τα-;['ὁ'];['l-s---na-']
891;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
892;τὰς;['ὁ'];['l-p---fa-']
893;τάδε;['ὅδε'];['p-p---nn-']
894;τάξις;['τάξις'];['n-s---fn-']
895;τάχει;['τάχος'];['n-s---nd-']
896;ταῖς;['ὁ'];['l-p---fd-']
897;ταύτην;['οὗτος'];['p-s---fa-']
898;ταὐτὸν;['αὐτός'];['p-s---na-']
899;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
900;ταῦτά;['οὗτος'];['p-p---nn-']
901;τε;['τε'];['c--------']
902;τέλους;['τέλος'];['n-s---ng-']
903;τέρψιν;['τέρψις'];['n-s---fa-']
904;τείχους;['τεῖχος'];['n-s---ng-']
905;τεκμήριον;['τεκμήριον'];['n-s---nn-']
906;τελέσαι;['τελέω'];['v--ana---']
907;τετυχηκότων;['τυγχάνω'];['v-prpang-']
908;τὴν;['ὁ'];['l-s---fa-']
909;τῆς;['ὁ'];['l-s---fg-']
910;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
911;τηνάλλως;['τηνάλλως'];['d--------']
912;τι;['τις'];['p-s---na-', 'p-s---nn-']
913;τιG?;['G'];['z--------']
914;τί;['τις', 'τίς'];['p-s---na-']
915;τίσιν;['τίς'];['p-p---cd-']
916;τιθεὶς;['τίθημι'];['v-sppamn-']
917;τιμὴ;['τιμή'];['n-s---fn-']
918;τιμῶν;['τιμάω'];['v-sppamn-']
919;τιμῶσιν;['τιμάω'];['v3ppia---']
920;τινα;['τις'];['p-p---na-']
921;τινὰ;['τις'];['p-s---ca-']
922;τινες;['τις'];['p-p---cn-']
923;τινι;['τις'];['p-s---cd-']
924;τινὶ;['τις'];['p-s---cd-']
925;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
926;τινων;['τις'];['p-p---cg-']
927;τις;['τις'];['p-s---cn-']
928;το-;['ὁ'];['l-s---na-']
929;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
930;τὸν;['ὁ'];['l-s---ma-']
931;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
932;τόνος;['τόνος'];['n-s---mn-']
933;τόπον;['τόπος'];['n-s---ma-']
934;τότε;['τότε'];['d--------']
935;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
936;τοιάνδε;['τοιόσδε'];['p-s---fa-']
937;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
938;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
939;τοιῷδε;['τοιόσδε'];['p-s---nd-', 'p-s---md-']
940;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
941;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
942;τουG?;['G'];['z--------']
943;τοὺς;['ὁ'];['l-p---ma-']
944;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
945;τούτου;['οὗτος'];['p-s---ng-']
946;τούτους;['οὗτος'];['p-p---ma-']
947;τούτῳ;['οὗτος'];['p-s---nd-']
948;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
949;τοὔνομα;['ὄνομα'];['n-s---na-']
950;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
951;τοῦδε;['ὅδε'];['p-s---mg-']
952;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
953;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
954;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
955;τροφεῖ;['τροφεύς'];['n-s---md-']
956;τυραννικόν;['τυραννικός'];['a-s---nn-']
957;τυχεῖν;['τυγχάνω'];['v--ana---']
958;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
959;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
960;τ’;['τε'];['c--------']
961;ὕβριν;['ὕβρις'];['n-s---fa-']
962;ὕδατι;['ὕδωρ'];['n-s---nd-']
963;ὕδατος;['ὕδωρ'];['n-s---ng-']
964;ὑβριζόμενος;['ὑβρίζω'];['v-sppmmn-']
965;ὑδάτων;['ὕδωρ'];['n-p---ng-']
966;ὑμνεῖν;['ὑμνέω'];['v--pna---']
967;ὑπανισταμένου;['ὑπανίσταμαι'];['v-sppmmg-']
968;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
969;ὑπέρτερα;['ὑπέρ'];['a-p---nnc']
970;ὑπερηφάνησεν;['ὑπεραφανέω'];['v3saia---']
971;ὑπεροπτικὸν;['ὑπεροπτικός'];['a-s---nn-']
972;ὑπήνεγκας;['ὑποφέρω'];['v2saia---']
973;ὑπὸ;['ὑπό'];['r--------']
974;ὑποβάλλων;['ὑποβάλλω'];['v-sppamn-']
975;ὑπομένων;['ὑπομένω'];['v-sppamn-']
976;ὑπ’;['ὑπό'];['r--------']
977;φάσεων;['φάσις'];['n-p---fg-']
978;φάσκων;['φάσκω'];['v-sppamn-']
979;φαίημεν;['φημί'];['v1ppoa---']
980;φαίην;['φημί'];['v1spoa---']
981;φανερῶς;['φανερός'];['d--------']
982;φασιν;['φημί'];['v3ppia---']
983;φαυλοτέρων;['φαῦλος'];['a-p---ngc']
984;φέρεις;['φέρω'];['v2spia---']
985;φεύγειν;['φεύγω'];['v--pna---']
986;φῂς;['φημί'];['v2spia---']
987;φῄς;['φημί'];['v2spia---']
988;φήσαις;['φημί'];['v2saoa---']
989;φημι;['φημί'];['v1spia---']
990;φημὶ;['φημί'];['v1spia---']
991;φθάνεις;['φθάνω'];['v2spia---']
992;φθόνος;['φθόνος'];['n-s---mn-']
993;φίλε;['φίλος'];['a-s---mv-']
994;φίλους;['φίλος'];['a-p---ma-']
995;φίλτατον;['φίλος'];['a-s---mas']
996;φίλῳ;['φίλος'];['a-s---md-']
997;φίλων;['φίλος'];['a-p---mg-']
998;φιλότης;['φιλότης'];['n-s---fn-']
999;φιλοκερδὲς;['φιλοκερδής'];['a-s---na-']
1000;φιλοκερδοῦς;['φιλοκερδής'];['a-s---mg-']
1001;φιλοφροσύνῃ;['φιλοφροσύνη'];['n-s---fd-']
1002;φόρου;['φόρος'];['n-s---mg-']
1003;φορημάτων;['φόρημα'];['n-p---ng-']
1004;φράσω;['φράζω'];['v1sfia---']
1005;φρένας;['φρήν'];['n-p---fa-']
1006;φύλακι;['φύλαξ'];['n-s---md-']
1007;φυλάττοι;['φυλάσσω'];['v3spoa---']
1008;φυλακῇ;['φυλακή'];['n-s---fd-']
1009;φυτὰ;['φυτόν'];['n-p---nn-']
1010;φυτῶν;['φυτόν'];['n-p---ng-']
1011;φωνὴν;['φωνή'];['n-s---fa-']
1012;χαλεπῷ;['χαλεπός'];['a-s---nd-']
