;form;lemmi;postag
274;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
275;ἀνεκτὴν;['ἀνεκτός'];['a-s---fa-']
276;ἀνεξάλειπτα;['ἀνεξάλειπτος'];['a-p---nn-']
277;ἀνεπίληπτοι;['ἀνεπίληπτος'];['a-p---mn-']
278;ἀνεπίμονον;['ἀνεπίμονος'];['a-s---fa-']
279;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
280;ἀνήκοον;['ἀνήκοος'];['a-s---ma-']
281;ἀνηβᾷ;['ἀνηβάω'];['v3spia---']
282;ἀνηκουστία;['ἀνηκουστία'];['n-s---fn-']
283;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---nn-']
284;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
285;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
286;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
287;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
288;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
289;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
290;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
291;ἀνίεμεν;['ἀνίημι'];['v1piia---']
292;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
293;ἀνοίας;['ἄνοια'];['n-s---fg-']
294;ἀντέβαινεν;['ἀντιβαίνω'];['v3siia---']
295;ἀντὶ;['ἀντί'];['r--------']
296;ἀντιλακτίσαι;['ἀντιλακτίζω'];['v--ana---']
297;ἀντιλαμβάνεσθαι;['ἀντιλαμβάνω'];['v--pnm---']
298;ἀντιλαμβανόμενοι;['ἀντιλαμβάνω'];['v-pppmmn-']
299;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
300;ἀντιτεῖναι;['ἀντιτείνω'];['v--ana---']
301;ἀνύσιμον;['ἀνύσιμος'];['a-s---nn-']
302;ἀνυστὸν;['ἀνυστός'];['a-s---nn-']
303;ἀνωφελής;['ἀνωφελής'];['a-s---mn-']
304;ἀξίοις;['ἄξιος'];['a-p---nd-']
305;ἀξιομίσητον;['ἀξιομίσητος'];['a-s---nn-']
306;ἀξιομνημόνευτον;['ἀξιομνημόνευτος'];['a-s---fa-']
307;ἀξιοσπούδαστα;['ἀξιοσπούδαστος'];['a-p---nn-']
308;ἀξιῶ;['ἀξιόω'];['v1spia---']
309;ἀόργητον;['ἀόργητος'];['a-s---nn-']
310;ἀοίνους;['ἄοινος'];['a-p---ma-']
311;ἀπάγειν;['ἀπάγω'];['v--pna---']
312;ἀπαγγέλλοντος;['ἀπαγγέλλω'];['v-sppamg-']
313;ἀπαγορεύειν;['ἀπαγορεύω'];['v--pna---']
314;ἀπακτέον;['ἀπακτέον'];['a-s---nn-']
315;ἀπαλλάξομαι;['ἀπαλλάσσω'];['v1sfim---']
316;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
317;ἀπαραχώρητοι;['ἀπαραχώρητος'];['a-p---mn-']
318;ἀπαρέσκειν;['ἀπαρέσκω'];['v--pna---']
319;ἀπαυδῶντες;['ἀπαυδάω'];['v-pppamn-']
320;ἀπέβησαν;['ἀποβαίνω'];['v3paia---']
321;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
322;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
323;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
324;ἀπείργειν;['ἀπείργω'];['v--pna---']
325;ἀπεικότως;['ἀπεικότως'];['d--------']
326;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
327;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
328;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
329;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
330;ἀπελθών;['ἀπέρχομαι'];['v-sapamn-']
331;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
332;ἀπευθύνειν;['ἀπευθύνω'];['v--pna---']
333;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
334;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
335;ἀπηλάθη;['ἀπελαύνω'];['v3saip---']
336;ἀπὸ;['ἀπό'];['r--------']
337;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
338;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
339;ἀπόκροτος;['ἀπόκροτος'];['a-s---fn-']
340;ἀποβαίνοντας;['ἀποβαίνω'];['v-pppama-']
341;ἀποβαῖεν;['ἀποβαίνω'];['v3paoa---']
342;ἀποβέβηκε;['ἀποβαίνω'];['v3sria---']
343;ἀποβλέποντες;['ἀποβλέπω'];['v-pppamn-']
344;ἀποβλέψω;['ἀποβλέπω'];['v1sasa---']
345;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
346;ἀποδοκιμάζειν;['ἀποδοκιμάζω'];['v--pna---']
347;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
348;ἀποκαλούντων;['ἀποκαλέω'];['v-pppamg-']
349;ἀπολαυστικός;['ἀπολαυστικός'];['a-s---mn-']
350;ἀπολέσαντ’;['ἀπόλλυμι'];['v-sapama-']
351;ἀπολίτευτός;['ἀπολίτευτος'];['a-s---fn-']
352;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
353;ἀποναρκῶσι;['ἀποναρκάω'];['v3ppia---']
354;ἀποπνέων;['ἀποπνέω'];['v-sppamn-']
355;ἀποσοβεῖν;['ἀποσοβέω'];['v--pna---']
356;ἀποσπώμενα;['ἀποσπάω'];['v-pppmnn-']
357;ἀποτίθεσθαι;['ἀποτίθημι'];['v--pnm---']
358;ἀποτολμητέον;['ἀποτολμητέον'];['a-s---nn-']
359;ἀποτομίαν;['ἀποτομία'];['n-s---fa-']
360;ἀποτρέπωνται;['ἀποτρέπω'];['v3ppsm---']
361;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
362;ἀποφέρονται;['ἀποφέρω'];['v3ppim---']
363;ἀποφέρωνταί;['ἀποφέρω'];['v3ppsm---']
364;ἀποφλεγμῆναι;['ἀποφλεγμαίνω'];['v--ana---']
365;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
366;ἀργίαν;['ἀργία'];['n-s---fa-']
367;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
368;ἀρεσκευομένων;['ἀρεσκεύομαι'];['v-pppmmg-']
369;ἀρεστῶς;['ἀρεστῶς'];['d--------']
370;ἀρετὰς;['ἀρετή'];['n-p---fa-']
371;ἀρετὴν;['ἀρετή'];['n-s---fa-']
372;ἀρετήν;['ἀρετή'];['n-s---fa-']
373;ἀρετῆς;['ἀρετή'];['n-s---fg-']
374;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
375;ἀριστεύσασιν;['ἀριστεύω'];['v-papamd-']
376;ἀρκείτω;['ἀρκέω'];['v3spma---']
377;ἀρκτέον;['ἄρχω'];['a-s---nn-']
378;ἀρνηθείην;['ἀρνέομαι'];['v1saop---']
379;ἀρρωστημάτων;['ἀρρώστημα'];['n-p---ng-']
380;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
381;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
382;ἀρχὴν;['ἀρχή'];['n-s---fa-']
383;ἀρχῆς;['ἀρχή'];['n-s---fg-']
384;ἀρχικός;['ἀρχικός'];['a-s---mn-']
385;ἀρχιμάγειρον;['ἀρχιμάγειρος'];['a-s---ma-']
386;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
387;ἀσήμους;['ἄσημος'];['a-p---ma-']
388;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
389;ἀσθενὴς;['ἀσθενής'];['a-s---fn-']
390;ἀσκεῖν;['ἀσκέω'];['v--pna---']
391;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
392;ἀστείως;['ἀστεῖος'];['d--------']
393;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
394;ἀστραβῆ;['ἀστραβής'];['a-p---nn-']
395;ἀσύντακτος;['ἀσύντακτος'];['a-s---mn-']
396;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
397;ἀσφαλέστατος;['ἀσφαλής'];['a-s---mns']
398;ἀσώτους;['ἄσωτος'];['a-p---ma-']
399;ἀτάκτους;['ἄτακτος'];['a-p---fa-']
400;ἀταμίευτον;['ἀταμίευτος'];['a-s---nn-']
401;ἀτελές;['ἀτελής'];['a-s---nn-']
402;ἀτύφωτον;['ἀτύφωτος'];['a-s---ma-']
403;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
404;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
405;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
406;ἀφύλακτον;['ἀφύλακτος'];['a-s---fa-']
407;ἀψύχων;['ἄψυχος'];['a-p---ng-']
408;ἃ;['ὅς'];['p-p---na-']
409;ἅμα;['ἅμα'];['d--------']
410;ἅπασι;['ἅπας'];['p-p---nd-']
411;ἅπασίν;['ἅπας'];['p-p---nd-']
412;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
413;ἅπερ;['ὅς'];['p-p---na-']
414;ἅπτονται;['ἅπτω'];['v3ppim---']
415;ἅτε;['ἅτε'];['c--------']
416;ἅτερος;['ἕτερος'];['p-s---mn-']
417;ἁλίσκεται;['ἁλίσκομαι'];['v3spim---']
418;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
419;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
420;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
421;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
422;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
423;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
424;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
425;ἁπάντων;['ἅπας'];['p-p---mg-']
426;ἁπαλαῖς;['ἁπαλός'];['a-p---fd-']
427;ἁπαλοῖς;['ἁπαλός'];['a-p---md-']
428;ἁρμάτειοι;['ἁρμάτειος'];['a-p---mn-']
429;ἁρπαγμόν;['ἁρπαγμός'];['n-s---ma-']
430;ἁψίκορον;['ἁψίκορος'];['a-s---fa-']
431;αγγέλματα;['αγγέλμα'];['n-p---nn-']
432;αἴτημα;['αἴτημα'];['n-s---nn-']
433;αἴτιον;['αἴτιος'];['a-s---nn-']
434;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
