;form;lemmi;postag
279;ἄλλας;['ἄλλος'];['p-p---fa-']
280;ἄλλην;['ἄλλος'];['p-s---fa-']
281;ἄλλο;['ἄλλος'];['p-s---na-']
282;ἄλλοι;['ἄλλος'];['p-p---mn-']
283;ἄλλοις;['ἄλλος'];['p-p---md-']
284;ἄλλον;['ἄλλος'];['p-s---ma-']
285;ἄλλος;['ἄλλος'];['p-s---mn-']
286;ἄλλοτε;['ἄλλοτε'];['d--------']
287;ἄλλου;['ἄλλος'];['p-s---mg-']
288;ἄλλους;['ἄλλος'];['p-p---ma-']
289;ἄλλων;['ἄλλος'];['p-p---mg-']
290;ἄλλως;['ἄλλος'];['d--------']
291;ἄλογόν;['ἄλογος'];['a-s---nn-']
292;ἄλυπον;['ἄλυπος'];['a-s---ma-']
293;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
294;ἄνδρα;['ἀνήρ'];['n-s---ma-']
295;ἄνδρας;['ἀνήρ'];['n-p---ma-']
296;ἄνδρες;['ἀνήρ'];['n-p---mn-']
297;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
298;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
299;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
300;ἄντικρυς;['ἄντικρυς'];['d--------']
301;ἄνω;['ἄνω'];['d--------']
302;ἄξια;['ἄξιος'];['a-p---na-']
303;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
304;ἄξονας;['ἄξων'];['n-p---ma-']
305;ἄξων;['ἄξων'];['n-s---mn-']
306;ἄρα;['ἄρα'];['g--------']
307;ἄργυρός;['ἄργυρος'];['n-s---mn-']
308;ἄριστα;['ἀγαθός'];['a-p---nas']
309;ἄριστον;['ἄριστον'];['n-s---nn-', 'n-s---na-']
310;ἄρξαι;['ἄρχω'];['v--ana---']
311;ἄρξαντος;['ἄρχω'];['v-sapamg-']
312;ἄρξασθαι;['ἄρχω'];['v--anm---']
313;ἄρχειν;['ἄρχω'];['v--pna---']
314;ἄρχοντα;['ἄρχων'];['n-s---ma-']
315;ἄρχων;['ἄρχων'];['n-s---mn-']
316;ἄστει;['ἄστυ'];['n-s---nd-']
317;ἄστυ;['ἄστυ'];['n-s---na-']
318;ἄτακτον;['ἄτακτος'];['a-s---na-']
319;ἄτιμοι;['ἄτιμος'];['a-p---mn-']
320;ἄτιμον;['ἄτιμος'];['a-s---ma-']
321;ἄτοπον;['ἄτοπος'];['a-s---nn-']
322;ἄτοπος;['ἄτοπος'];['a-s---mn-']
323;ἄφθονον;['ἄφθονος'];['a-s---ma-']
324;ἄφνω;['ἄφνω'];['d--------']
325;ἄχρι;['ἄχρι'];['r--------']
326;ᾀσθέντος;['ἀείδω'];['v-sappmg-']
327;ἀβέβαιος;['ἀβέβαιος'];['a-s---mn-']
328;ἀβεβαίοις;['ἀβέβαιος'];['a-p---fd-']
329;ἀβιώτως;['ἀβίωτος'];['d--------']
330;ἀβουλίαν;['ἀβουλία'];['n-s---fa-']
331;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
332;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
333;ἀγαθόν;['ἀγαθός'];['a-s---na-']
334;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
335;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-']
336;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
337;ἀγανακτοῦντας;['ἀγανακτέω'];['v-pppama-']
338;ἀγαπήσειε;['ἀγαπάω'];['v3saoa---']
339;ἀγαπῆσαι;['ἀγαπάω'];['v--ana---']
340;ἀγαπηθείς;['ἀγαπάω'];['v-sappmn-']
341;ἀγαπητικὸν;['ἀγαπητικός'];['a-s---na-']
342;ἀγαπῴη;['ἀγαπάω'];['v3spoa---']
343;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
344;ἀγασθεὶς;['ἄγαμαι'];['v-sappmn-']
345;ἀγεννεῖς;['ἀγεννής'];['a-p---fa-']
346;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
347;ἀγεννῆ;['ἀγεννής'];['a-p---na-']
348;ἀγητοί;['ἀγητός'];['a-p---mn-']
349;ἀγκύραις;['ἄγκυρα'];['n-p---fd-']
350;ἀγόμενος;['ἄγω'];['v-sppmmn-']
351;ἀγομένῳ;['ἄγω'];['v-sppmmd-']
352;ἀγορὰν;['ἀγορά'];['n-s---fa-']
353;ἀγορά;['ἀγορά'];['n-s---fn-']
354;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
355;ἀγορεύειν;['ἀγορεύω'];['v--pna---']
356;ἀγορῆς;['ἀγορά'];['n-s---fg-']
357;ἀγρῷ;['ἀγρός'];['n-s---md-']
358;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
359;ἀγώγιμοι;['ἀγώγιμος'];['a-p---mn-']
360;ἀγώνων;['ἀγών'];['n-p---mg-']
361;ἀγῶνας;['ἀγών'];['n-p---ma-']
362;ἀγωγίμων;['ἀγώγιμος'];['a-p---mg-']
363;ἀγωνιζομένου;['ἀγωνίζομαι'];['v-sppmmg-']
364;ἀδείας;['ἄδεια'];['n-s---fg-']
365;ἀδελφὰς;['ἀδελφή'];['n-p---fa-']
366;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
367;ἀδήλου;['ἄδηλος'];['a-s---ng-']
368;ἀδίκως;['ἄδικος'];['d--------']
369;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
370;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
371;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
372;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
373;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
374;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
375;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
376;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
377;ἀεὶ;['ἀεί'];['d--------']
378;ἀεικὲς;['ἀεικής'];['a-s---na-']
379;ἀεικέα;['ἀεικής'];['a-s---fa-']
380;ἀειφυγίᾳ;['ἀειφυγία'];['n-s---fd-']
381;ἀενάοις;['ἀέναος'];['a-p---md-']
382;ἀθαρσοῦς;['ἀθαρσής'];['a-s---fg-']
383;ἀΐδιον;['ἀίδιος'];['a-s---ma-']
384;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
385;ἀκμὴν;['ἀκμή'];['n-s---fa-']
386;ἀκόλαστον;['ἀκόλαστος'];['a-s---nn-', 'a-s---na-']
387;ἀκούσας;['ἀκούω'];['v-sapamn-']
388;ἀκοῦσαί;['ἀκούω'];['v--ana---']
389;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
390;ἀκτήμοσι;['ἀκτήμων'];['a-p---md-']
391;ἀκτῆς;['ἀκτή'];['n-s---fg-']
392;ἀλαλαγμῷ;['ἀλαλαγμός'];['n-s---md-']
393;ἀληθεῖς;['ἀληθής'];['a-p---mn-']
394;ἀλλὰ;['ἀλλά'];['c--------']
395;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
396;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
397;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
398;ἀλλόκοτος;['ἀλλόκοτος'];['a-s---mn-']
399;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
400;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
401;ἀλλ’;['ἀλλά'];['c--------']
402;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
403;ἀμαθεῖς;['ἀμαθής'];['a-p---mn-']
404;ἀμειλίχου;['ἀμείλιχος'];['a-s---fg-']
405;ἀμυχὰς;['ἀμυχή'];['n-p---fa-']
406;ἀμφιβαλὼν;['ἀμφιβάλλω'];['v-sapamn-']
407;ἀμφικαλύπτει;['ἀμφικαλύπτω'];['v3spia---']
408;ἀμφισβήτημα;['ἀμφισβήτημα'];['n-s---na-']
409;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
410;ἀμφοτέροισι;['ἀμφότερος'];['a-p---md-']
411;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
412;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
413;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
414;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
415;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
416;ἀνάνδροις;['ἄνανδρος'];['a-p---nd-']
417;ἀνάπτουσιν;['ἀνάπτω'];['v3ppia---']
418;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
419;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
420;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
421;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
422;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
423;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
424;ἀναγράφουσι;['ἀναγράφω'];['v3ppia---']
425;ἀναγραφῇ;['ἀναγραφή'];['n-s---fd-']
426;ἀναδάσασθαι;['ἀναδατέομαι'];['v--anm---']
427;ἀναδασμὸν;['ἀναδασμός'];['n-s---ma-']
428;ἀναδεξαμένων;['ἀναδέχομαι'];['v-papmfg-']
429;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
430;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
431;ἀναισθήτως;['ἀναίσθητος'];['d--------']
432;ἀνακαλεῖται;['ἀνακαλέω'];['v3spim---']
433;ἀνακρίνοντες;['ἀνακρίνω'];['v-pppamn-']
434;ἀνακύκλησις;['ἀνακύκλησις'];['n-s---fn-']
435;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
436;ἀναλγῆ;['ἀναλγής'];['a-s---ma-']
437;ἀναλύων;['ἀναλύω'];['v-sppamn-']
438;ἀναμέτρησιν;['ἀναμέτρησις'];['n-s---fa-']
439;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
440;ἀναμνησθεῖσαν;['ἀναμιμνῄσκω'];['v-sappfa-']
441;ἀναξίους;['ἀνάξιος'];['a-p---ma-']
442;ἀναπείθοντες;['ἀναπείθω'];['v-pppamn-']
443;ἀναπεμπόμενος;['ἀναπέμπω'];['v-sppmmn-']
444;ἀνασκήτοις;['ἀνάσκητος'];['a-p---md-']
445;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
446;ἀνατιθείς;['ἀνατίθημι'];['v-sppamn-']
