;form;lemmi;postag
491;παρατάξεων;['παράταξις'];['n-p---fg-']
492;παρέσχε;['παρέχω'];['v3saia---']
493;παρέσχεν;['παρέχω'];['v3saia---']
494;παρῆλθεν;['παρέρχομαι'];['v3saia---']
495;παρ’;['παρά'];['r--------']
496;πατρίδα;['πατρίς'];['n-s---fa-']
497;πατρίδος;['πατρίς'];['n-s---fg-']
498;πεδία;['πεδίον'];['n-p---na-']
499;πεδίον;['πεδίον'];['n-s---na-']
500;πεζῷ;['πεζός'];['a-s---md-']
501;πειρατῶν;['πειρατής'];['n-p---mg-']
502;πενθεροῦ;['πενθερός'];['n-s---mg-']
503;πεντακισχιλίοις;['πεντακισχίλιοι'];['m-p---md-']
504;περὶ;['περί'];['r--------']
505;πιστεύσας;['πιστεύω'];['v-sapamn-']
506;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
507;πλείονας;['πολύς'];['a-p---mac']
508;πλεῖστα;['πολύς'];['a-p---nas']
509;πλὴν;['πλήν'];['r--------']
510;πλήθει;['πλῆθος'];['n-s---nd-']
511;πόλει;['πόλις'];['n-s---fd-']
512;πόλεις;['πόλις'];['n-p---fa-']
513;πόλεμον;['πόλεμος'];['n-s---ma-']
514;πόλιν;['πόλις'];['n-s---fa-']
515;ποιοῦντα;['ποιέω'];['v-pppana-']
516;ποιῶν;['ποιέω'];['v-sppamn-']
517;πολεμεῖν;['πολεμέω'];['v--pna---']
518;πολεμίους;['πολέμιος'];['a-p---ma-']
519;πολεμίων;['πολέμιος'];['a-p---mg-']
520;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
521;πολεμοῦντας;['πολεμέω'];['v-pppama-']
522;πολίτας;['πολίτης'];['n-p---ma-']
523;πολίτης;['πολίτης'];['n-s---mn-']
524;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
525;πολιτικὰ;['πολιτικός'];['a-p---na-']
526;πολιτικὴν;['πολιτικός'];['a-s---fa-']
527;πολιτικόν;['πολιτικός'];['a-s---nn-']
528;πολιτῶν;['πολίτης'];['n-p---mg-']
529;πολλὰ;['πολύς'];['a-p---na-']
530;πολλὰς;['πολύς'];['a-p---fa-']
531;πράγμασι;['πρᾶγμα'];['n-p---nd-']
532;πράξεις;['πρᾶξις'];['n-p---fa-']
533;πρὸ;['πρό'];['r--------']
534;πρὸς;['πρός'];['r--------']
535;πρότερον;['πρότερος'];['d-------c']
536;προαπολέσθαι;['προαπόλλυμαι'];['v--anm---']
537;προδότας;['προδότης'];['n-p---ma-']
538;προειδότας;['πρόοιδα'];['v-prpama-']
539;προήκατο;['προίημι'];['v3saim---']
540;προθύμως;['πρόθυμος'];['d--------']
541;προνενικημένους;['προνικάω'];['v-prpmma-']
542;προσήγαγεν;['προσάγω'];['v3saia---']
543;προσόντων;['πρόσειμι'];['v-pppang-']
544;προσοιστέον;['προσφέρω'];['a-s---nn-']
545;προστίθεται;['προστίθημι'];['v3spim---']
546;προτιμᾶν;['προτιμάω'];['v--pna---']
547;προφάσεως;['πρόφασις'];['n-s---fg-']
548;πρῶτον;['πρῶτος'];['a-s---na-']
549;πρωτεῖον;['πρωτεῖον'];['n-s---nn-']
550;ῥᾳδίως;['ῥᾴδιος'];['d--------']
551;σεισμῷ;['σεισμός'];['n-s---md-']
552;σκηνήν;['σκηνή'];['n-s---fa-']
553;σκοπῶν;['σκοπέω'];['v-sppamn-']
554;σκυτάλην;['σκυτάλη'];['n-s---fa-']
555;σκώμμασι;['σκῶμμα'];['n-p---nd-']
556;σόφισμα;['σόφισμα'];['n-s---nn-']
557;στάδιον;['στάδιον'];['n-s---na-']
558;στέφανον;['στέφανος'];['n-s---ma-']
559;στρατείας;['στρατεία'];['n-p---fa-']
560;στρατευσάμενον;['στρατεύω'];['v-sapmma-']
561;στρατήγημα;['στρατήγημα'];['n-s---na-']
562;στρατηγίαις;['στρατηγία'];['n-p---fd-']
563;στρατηγίας;['στρατηγία'];['n-s---fg-']
564;στρατηγὸν;['στρατηγός'];['n-s---ma-']
565;στρατηγός;['στρατηγός'];['n-s---mn-']
566;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
567;στρατηγοῦντας;['στρατηγέω'];['v-pppama-']
568;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
569;στρατοῦ;['στρατός'];['n-s---mg-']
570;σύγκλητον;['σύγκλητος'];['n-s---fa-']
571;σύμμαχον;['σύμμαχος'];['a-s---ma-']
572;συγγνωστόν;['συγγνωστός'];['a-s---ma-']
573;συγκατεργασάμενος;['συγκατεργάζομαι'];['v-sapmmn-']
574;συμμαχήσων;['συμμαχέω'];['v-sfpamn-']
575;συνάγοντες;['συνάγω'];['v-pppamn-']
576;συνεξήμαρτε;['συνεξαμαρτάνω'];['v3saia---']
577;συνῴκισεν;['συνοικίζω'];['v3saia---']
578;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
579;σφάλμασι;['σφάλμα'];['n-p---nd-']
580;σφαλῆναι;['σφάλλω'];['v--anp---']
581;σῶμα;['σῶμα'];['n-s---na-']
582;σῶσαι;['σῴζω'];['v--ana---']
583;σωθέντων;['σῴζω'];['v-pappmg-']
584;τα-;['ὁ'];['l-p---na-']
585;τὰ;['ὁ'];['l-p---na-']
586;τὰς;['ὁ'];['l-p---fa-']
587;τἆλλα;['ἄλλος'];['p-p---na-']
588;ταῖς;['ὁ'];['l-p---fd-']
589;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
590;ταχέως;['ταχύς'];['d--------']
591;τέκνα;['τέκνον'];['n-p---na-']
592;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
593;τὴν;['ὁ'];['l-s---fa-']
594;τῇ;['ὁ'];['l-s---fd-']
595;τῆς;['ὁ'];['l-s---fg-']
596;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
597;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
598;τι;['τις'];['p-s---na-']
599;τίθεμαι;['τίθημι'];['v1spim---']
600;τίθεσθαι;['τίθημι'];['v--pnm---']
601;τίς;['τίς'];['p-s---cn-']
602;τιμῶν;['τιμάω'];['v-sppamn-']
603;τινὰ;['τις'];['p-s---ca-']
604;τινες;['τις'];['p-p---cn-']
605;το-;['ὁ'];['l-s---na-']
606;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
607;τὸν;['ὁ'];['l-s---ma-']
608;τότε;['τότε'];['d--------']
609;τοίνυν;['τοίνυν'];['g--------']
610;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
611;τοσούτοις;['τοσοῦτος'];['p-p---md-']
612;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
613;τοὺς;['ὁ'];['l-p---ma-']
614;τούτοις;['οὗτος'];['p-p---nd-']
615;τούτῳ;['οὗτος'];['p-s---md-']
616;τούτων;['οὗτος'];['p-p---ng-']
617;τοὐναντίον;['ἐναντίος'];['a-s---na-']
618;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
619;τοῦτο;['οὗτος'];['p-s---na-']
620;τρεσάντων;['τρέω'];['v-papamg-']
621;τρίτον;['τρίτος'];['a-s---na-']
622;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
623;τρόπαιον;['τρόπαιον'];['n-s---na-']
624;τρόπον;['τρόπος'];['n-s---ma-']
625;τρόπου;['τρόπος'];['n-s---mg-']
626;τροπαίων;['τρόπαιον'];['n-p---ng-']
627;τύχην;['τύχη'];['n-s---fa-']
628;τυράννων;['τύραννος'];['n-p---mg-']
629;τυχούσης;['τυγχάνω'];['v-sapafg-']
630;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
631;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
632;ὕστερον;['ὕστερον'];['d-------c']
633;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
634;ὑπατεύοντας;['ὑπατεύω'];['v-pppama-']
635;ὑπὲρ;['ὑπέρ'];['r--------']
636;ὑπέμεινε;['ὑπομένω'];['v3saia---']
637;ὑπεξέρριψε;['ὑπεκρίπτω'];['v3saia---']
638;ὑπὸ;['ὑπό'];['r--------']
639;ὑπονοίας;['ὑπόνοια'];['n-p---fa-']
640;ὑπ’;['ὑπό'];['r--------']
641;ὑφ’;['ὑπό'];['r--------']
642;υἱὸν;['υἱός'];['n-s---ma-']
643;φασί;['φημί'];['v3ppia---']
644;φεύγων;['φεύγω'];['v-sppamn-']
645;φήσας;['φημί'];['v-sapamn-']
646;φίλοις;['φίλος'];['a-p---md-']
647;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
648;φυγὴν;['φυγή'];['n-s---fa-']
649;φυλάξασθαι;['φυλάσσω'];['v--anm---']
650;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
651;χρήμασιν;['χρῆμα'];['n-p---nd-']
652;χρημάτων;['χρῆμα'];['n-p---ng-']
653;χρησάμενος;['χράω'];['v-sapmmn-']
654;χρησμὸν;['χρησμός'];['n-s---ma-']
655;χρησμῷ;['χρησμός'];['n-s---md-']
656;χρόνον;['χρόνος'];['n-s---ma-']
657;χώρας;['χώρα'];['n-s---fg-']
658;χωλὴν;['χωλός'];['a-s---fa-']
659;χωλότητος;['χωλότης'];['n-s---fg-']
660;ψευδῶς;['ψευδής'];['d--------']
661;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
662;ᾤετο;['οἴομαι'];['v3siim---']
663;ὤφειλεν;['ὀφείλω'];['v3siia---']
664;ὠφέλει;['ὠφελέω'];['v3siia---']
665;ᾧ;['ὅς'];['p-s---md-']
666;ὧν;['ὅς'];['p-p---ng-']
667;ὡς;['ὡς'];['c--------']
