;form;lemmi;postag
468;δόξῃ;['δοκέω'];['v3sasa---']
469;δοκεῖτε;['δοκέω'];['v2ppia---']
470;δοκῆτε;['δοκέω'];['v2ppsa---']
471;δοτέον;['δίδωμι'];['a-s---nn-']
472;δοὺς;['δίδωμι'];['v-sapamn-']
473;δοῦναι;['δίδωμι'];['v--ana---']
474;δράσαντας;['δράω'];['v-papama-']
475;δραχμὰς;['δραχμή'];['n-p---fa-']
476;δραχμάς;['δραχμή'];['n-p---fa-']
477;δύνασθε;['δύναμαι'];['v2ppim---']
478;δύο;['δύο'];['m--------']
479;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
480;δυνατὸς;['δυνατός'];['a-s---mn-']
481;δυνηθῶ;['δύναμαι'];['v1sasp---']
482;δυσχερής;['δυσχερής'];['a-s---mn-']
483;δωρεὰν;['δωρεά'];['n-s---fa-']
484;δ’;['δέ'];['c--------']
485;ἔγραψε;['γράφω'];['v3saia---']
486;ἔγραψεν;['γράφω'];['v3saia---']
487;ἔγωγε;['ἐγώ'];['p-s---cn-']
488;ἔδεισεν;['δείδω'];['v3saia---']
489;ἔδοξε;['δοκέω'];['v3saia---']
490;ἔδωκεν;['δίδωμι'];['v3saia---']
491;ἔλαβεν;['λαμβάνω'];['v3saia---']
492;ἔλαττόν;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
493;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
494;ἔλεγε;['λέγω'];['v3siia---']
495;ἔλεγεν;['λέγω'];['v3siia---']
496;ἔμελλεν;['μέλλω'];['v3siia---']
497;ἔμελλον;['μέλλω'];['v3piia---']
498;ἔμοιγε;['ἐγώ'];['p-s---cd-']
499;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
500;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
501;ἔνδον;['ἔνδον'];['d--------']
502;ἔνεστι;['ἔνειμι'];['v3spia---']
503;ἔνοχός;['ἔνοχος'];['a-s---mn-']
504;ἔνοχον;['ἔνοχος'];['a-s---ma-']
505;ἔνοχος;['ἔνοχος'];['a-s---mn-']
506;ἔξεστί;['ἔξεστι'];['v3spia---']
507;ἔξω;['ἔξω'];['d--------']
508;ἔπαθεν;['πάσχω'];['v3saia---']
509;ἔπαυσε;['παύω'];['v3saia---']
510;ἔπειθ’;['ἔπειτα'];['d--------']
511;ἔπραξαν;['πράσσω'];['v3paia---']
512;ἔργα;['ἔργον'];['n-p---na-']
513;ἔργων;['ἔργον'];['n-p---ng-']
514;ἔσται;['εἰμί'];['v3sfim---']
515;ἔστι;['εἰμί'];['v3spia---']
516;ἔστιν;['εἰμί'];['v3spia---']
517;ἔστω;['εἰμί'];['v3spma---']
518;ἔτι;['ἔτι'];['d--------']
519;ἔτυχεν;['τυγχάνω'];['v3saia---']
520;ἔφη;['φημί'];['v3siia---']
521;ἔφηνε;['φαίνω'];['v3saia---']
522;ἔχει;['ἔχω'];['v3spia---']
523;ἔχειν;['ἔχω'];['v--pna---']
524;ἔχεις;['ἔχω'];['v2spia---']
525;ἔχθραν;['ἔχθρα'];['n-s---fa-']
526;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
527;ἔχοντα;['ἔχω'];['v-sppama-']
528;ἔχοντας;['ἔχω'];['v-pppama-']
529;ἔχοντες;['ἔχω'];['v-pppamn-']
530;ἔχουσιν;['ἔχω'];['v3ppia---']
531;ἔχω;['ἔχω'];['v1spia---']
532;ἔχωμεν;['ἔχω'];['v1ppsa---']
533;ἔχων;['ἔχω'];['v-sppamn-']
534;ἔχωσιν;['ἔχω'];['v3ppsa---']
535;ἐὰν;['ἐάν'];['c--------']
536;ἐάν;['ἐάν'];['c--------']
537;ἐάσομεν;['ἐάω'];['v1pfia---']
538;ἐᾶτε;['ἐάω'];['v2ppsa---']
539;ἐβουλήθη;['βούλομαι'];['v3saip---']
540;ἐγγεγραμμένοι;['ἐγγράφω'];['v-prpmmn-']
541;ἐγγεγραμμένοις;['ἐγγράφω'];['v-prpmmd-']
542;ἐγγεγραμμένον;['ἐγγράφω'];['v-srpmma-']
543;ἐγγεγραμμένος;['ἐγγράφω'];['v-srpmmn-']
544;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmmg-', 'v-srpmng-']
545;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
546;ἐγγραφέντες;['ἐγγράφω'];['v-pappmn-']
547;ἐγγραφέντων;['ἐγγράφω'];['v-pappmg-']
548;ἐγένετο;['γίγνομαι'];['v3saim---']
549;ἐγκαταλελοίπασι;['ἐγκαταλείπω'];['v3pria---']
550;ἐγράφετο;['γράφω'];['v3siim---']
551;ἐγράψατο;['γράφω'];['v3saim---']
552;ἐγράψατ’;['γράφω'];['v3saim---']
553;ἐγραμμάτευε;['γραμματεύω'];['v3siia---']
554;ἐγὼ;['ἐγώ'];['p-s---cn-']
555;ἐδίδου;['δίδωμι'];['v3siia---']
556;ἐδίωκε;['διώκω'];['v3siia---']
557;ἐδόθη;['δίδωμι'];['v3saip---']
558;ἐθέλει;['ἐθέλω'];['v3spia---']
559;ἐθέλειν;['ἐθέλω'];['v--pna---']
560;ἐκ;['ἐκ'];['r--------']
561;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
562;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
563;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
564;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
565;ἐκείνως;['ἐκεῖνος'];['d--------']
566;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
567;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
568;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
569;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
570;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
571;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
572;ἐκτείσαντες;['ἐκτίνω'];['v-papamn-']
573;ἐκτείσας;['ἐκτίνω'];['v-sapamn-']
574;ἐκτείσειν;['ἐκτίνω'];['v--fna---']
575;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
576;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
577;ἐκτετεικότος;['ἐκτίνω'];['v-srpamg-']
578;ἐκτετεικὼς;['ἐκτίνω'];['v-srpamn-']
579;ἐκτίνῃ;['ἐκτίνω'];['v3spsa---']
580;ἐκτίνουσιν;['ἐκτίνω'];['v3ppia---']
581;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
582;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
583;ἐλεήσατε;['ἐλεέω'];['v2pama---']
584;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
585;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
586;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
587;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
588;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
589;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
590;ἐμὲ;['ἐγώ'];['p-s---ca-']
591;ἐμὴν;['ἐμός'];['a-s---fa-']
592;ἐμμενόντων;['ἐμμένω'];['v-pppamg-']
593;ἐμὸς;['ἐμός'];['a-s---mn-']
594;ἐμοὶ;['ἐγώ'];['p-s---cd-']
595;ἐμοῖς;['ἐμός'];['a-p---nd-']
596;ἐμοὺς;['ἐμός'];['a-p---ma-']
597;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
598;ἐμπόροις;['ἔμπορος'];['n-p---md-']
599;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
600;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
601;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
602;ἐμῷ;['ἐμός'];['a-s---md-']
603;ἐν;['ἐν'];['r--------']
604;ἐναντία;['ἐναντίος'];['a-p---na-']
605;ἐναντίον;['ἐναντίον'];['r--------']
606;ἐνδέδεικται;['ἐνδείκνυμι'];['v3srim---']
607;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
608;ἐνδεδειγμένον;['ἐνδείκνυμι'];['v-srpmma-']
609;ἐνδείξει;['ἔνδειξις'];['n-s---fd-']
610;ἐνδείξεις;['ἔνδειξις'];['n-p---fa-', 'n-p---fn-']
611;ἐνδείξεσιν;['ἔνδειξις'];['n-p---fd-']
612;ἐνδείξεων;['ἔνδειξις'];['n-p---fg-']
613;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
614;ἐνδεῖξαι;['ἐνδείκνυμι'];['v--ana---']
615;ἐνδεικνύειν;['ἐνδείκνυμι'];['v--pna---']
616;ἐνδειχθεὶς;['ἐνδείκνυμι'];['v-sappmn-']
617;ἐνθάδε;['ἐνθάδε'];['d--------']
618;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
619;ἐνοχλήσομεν;['ἐνοχλέω'];['v1pfia---']
620;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
621;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
622;ἐξ;['ἐκ'];['r--------']
623;ἐξαλειφθῇ;['ἐξαλείφω'];['v3sasp---']
624;ἐξαλειφθῶσι;['ἐξαλείφω'];['v3pasp---']
625;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
626;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
627;ἐξαπατήσειαν;['ἐξαπατάω'];['v3paoa---']
628;ἐξέκειτο;['ἔκκειμαι'];['v3siim---']
629;ἐξέσται;['ἔξεστι'];['v3sfim---']
630;ἐξεῖναι;['ἔξεστι'];['v--pna---']
631;ἐξελεγχομένοις;['ἐξελέγχω'];['v-pppmmd-']
632;ἐξεληλεγμένον;['ἐξελέγχω'];['v-srpmma-']
633;ἐξητακέναι;['ἐξετάζω'];['v--rna---']
634;ἐξὸν;['ἔξεστι'];['v-sppana-']
635;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
636;ἐξόν;['ἔξεστι'];['v-sppana-']
637;ἐξωλέστερον;['ἐξώλης'];['a-s---nnc']
638;ἐπαινεσομένους;['ἐπαινέω'];['v-pfpmma-']
639;ἐπακολουθήσαιτε;['ἐπακολουθέω'];['v2paoa---']
640;ἐπανέλθῃ;['ἐπανέρχομαι'];['v3sasa---']
641;ἐπεγράψατο;['ἐπιγράφω'];['v3saim---']
642;ἐπεὶ;['ἐπεί'];['g--------']
643;ἐπείσθηθ’;['πείθω'];['v2paip---']
644;ἐπειδὴ;['ἐπειδή'];['c--------']
645;ἐπειδή;['ἐπειδή'];['c--------']
646;ἐπεξέλθῃ;['ἐπεξέρχομαι'];['v3sasa---']
647;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
648;ἐπεξῆλθε;['ἐπεξέρχομαι'];['v3saia---']
649;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
650;ἐπεξίῃ;['ἐπεξέρχομαι'];['v3spsa---']
651;ἐπεξιόντων;['ἐπεξέρχομαι'];['v-pppamg-']
652;ἐπεξιών;['ἐπεξέρχομαι'];['v-sppamn-']
653;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
654;ἐπεσκεψάμεθα;['ἐπισκοπέω'];['v1paim---']
655;ἐπήγγελκεν;['ἐπαγγέλλω'];['v3sria---']
656;ἐπῃνέσατ’;['ἐπαινέω'];['v2paia---']
657;ἐπὶ;['ἐπί'];['r--------']
658;ἐπίστευσαν;['πιστεύω'];['v3paia---']
659;ἐπίσχες;['ἐπέχω'];['v2sama---']
660;ἐπιβεβουλευμένος;['ἐπιβουλεύω'];['v-srpmmn-']
661;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
662;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
663;ἐπιδείκνυνται;['ἐπιδείκνυμι'];['v3ppim---']
664;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
665;ἐπιεικῆ;['ἐπιεικής'];['a-s---fa-']
666;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
667;ἐπικειμένων;['ἐπίκειμαι'];['v-prpmng-']
668;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
669;ἐπιλαθομένους;['ἐπιλανθάνομαι'];['v-papmma-']
670;ἐπιλαχών;['ἐπιλαγχάνω'];['v-sapamn-']
671;ἐπιλείψουσιν;['ἐπιλείπω'];['v3pfia---']
672;ἐπιμελησόμενον;['ἐπιμελέομαι'];['v-sfpmma-']
673;ἐπιμελητάς;['ἐπιμελητής'];['n-p---ma-']
674;ἐπιμελητῶν;['ἐπιμελητής'];['n-p---mg-']
675;ἐπιτείχισμα;['ἐπιτείχισμα'];['n-s---na-']
676;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
677;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
678;ἐπιχειροτονιῶν;['ἐπιχειροτονία'];['n-p---fg-']
679;ἐποίησεν;['ποιέω'];['v3saia---']
680;ἐποιήσατο;['ποιέω'];['v3saim---']
681;ἐποιησάμην;['ποιέω'];['v1saim---']
682;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
683;ἐπωνύμῳ;['ἐπώνυμος'];['a-s---nd-']
684;ἐπωνύμων;['ἐπώνυμος'];['a-p---mg-']
685;ἐπ’;['ἐπί'];['r--------']
686;ἐργασίαι;['ἐργασία'];['n-p---fn-']
687;ἐργολαβῇ;['ἐργολαβέω'];['v3spsa---']
688;ἐρεῖ;['λέγω'];['v3sfia---']
689;ἐρεῖν;['λέγω'];['v--fna---']
690;ἐρήσεσθαι;['ἔρομαι'];['v--fnm---']
691;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
692;ἐστέ;['εἰμί'];['v2ppia---']
693;ἐστεφάνωσε;['στεφανόω'];['v3saia---']
694;ἐστι;['εἰμί'];['v3spia---']
695;ἐστὶ;['εἰμί'];['v3spia---']
696;ἐστὶν;['εἰμί'];['v3spia---']
697;ἐστίν;['εἰμί'];['v3spia---']
698;ἐστιν;['εἰμί'];['v3spia---']
699;ἐσῴζετ’;['σῴζω'];['v3siim---']
700;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
701;ἐτίμησαν;['τιμάω'];['v3paia---']
702;ἐτιμήσατο;['τιμάω'];['v3saim---']
703;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
704;ἐφαίνετο;['φαίνω'];['v3siim---']
705;ἐφεξῆς;['ἐφεξῆς'];['d--------']
706;ἐφιλίππιζον;['φιλιππίζω'];['v3piia---']
707;ἐφ’;['ἐπί'];['r--------']
708;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
709;ἐχθροί;['ἐχθρός'];['a-p---mn-']
710;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
711;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
712;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
713;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
714;ἕνεκα;['ἕνεκα'];['r--------']
715;ἕξει;['ἔχω'];['v3sfia---']
716;ἕτεροί;['ἕτερος'];['p-p---mn-']
717;ἕτερον;['ἕτερος'];['p-s---nn-']
718;ἕως;['ἕως'];['r--------']
719;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
720;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
721;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
722;ἑκτέον;['ἔχω'];['a-s---nn-']
723;ἑνί;['εἷς'];['m-s---md-']
724;ἑοράκατ’;['ὁράω'];['v2pria---']
725;ἑπτὰ;['ἑπτά'];['m--------']
726;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
727;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
728;ἑτέρας;['ἕτερος'];['p-p---fa-']
729;ἑτέρου;['ἕτερος'];['p-s---mg-']
730;ἑώρων;['ὁράω'];['v1siia---']
731;εἰ;['εἰ'];['c--------']
732;εἴ;['εἰ'];['c--------']
733;εἴασε;['ἐάω'];['v3saia---']
734;εἴασεν;['ἐάω'];['v3saia---']
735;εἴη;['εἰμί'];['v3spoa---']
736;εἴπερ;['εἴπερ'];['c--------']
737;εἶναι;['εἰμί'];['v--pna---']
738;εἶναί;['εἰμί'];['v--pna---']
739;εἶπε;['λέγω'];['v3saia---']
740;εἶπεν;['λέγω'];['v3saia---']
741;εἶπον;['λέγω'];['v1saia---']
742;εἶτα;['εἶτα'];['d--------']
743;εἰδέναι;['οἶδα'];['v--rna---']
744;εἰδότες;['οἶδα'];['v-prpamn-']
745;εἰδὼς;['οἶδα'];['v-srpamn-']
746;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
747;εἰκός;['ἔοικα'];['v-srpann-']
748;εἰκότως;['ἔοικα'];['d--------']
749;εἰπεῖν;['λέγω'];['v--ana---']
750;εἰπόντα;['λέγω'];['v-sapama-']
751;εἰπόντων;['λέγω'];['v-papamg-']
752;εἰρήσεται;['λέγω'];['v3sfim---']
753;εἰρημένην;['λέγω'];['v-srpmfa-']
754;εἰρημένων;['λέγω'];['v-prpmng-']
755;εἰς;['εἰς'];['r--------']
756;εἰσελήλυθα;['εἰσέρχομαι'];['v1sria---']
757;εἰσεπράξαμεν;['εἰσπράσσω'];['v1paia---']
758;εἰσι;['εἰμί'];['v3ppia---']
759;εἰσὶ;['εἰμί'];['v3ppia---']
760;εἰσὶν;['εἰμί'];['v3ppia---']
761;εἰσίν;['εἰμί'];['v3ppia---']
762;εἰσιν;['εἰμί'];['v3ppia---']
763;εἰσποιηθέντων;['εἰσποιέω'];['v-pappmg-']
764;εἵλοντο;['αἱρέω'];['v3paim---']
765;εἷς;['εἷς'];['m-s---mn-']
766;εὔπορος;['εὔπορος'];['a-s---mn-']
767;εὖ;['εὖ'];['d--------']
768;εὐθύναις;['εὔθυνα'];['n-p---fd-']
769;εὐνοίας;['εὔνοια'];['n-s---fg-']
770;εὐορκεῖν;['εὐορκέω'];['v--pna---']
771;εὐποροῦντας;['εὐπορέω'];['v-pppama-']
772;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
773;εὕροι;['εὑρίσκω'];['v3saoa---']
774;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
775;εὑρήσουσι;['εὑρίσκω'];['v3pfia---']
776;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
777;ζῆν;['ζάω'];['v--pna---']
778;ζημίας;['ζημία'];['n-p---fa-']
779;ζημιῶν;['ζημία'];['n-p---fg-']
780;ζητήσας;['ζητέω'];['v-sapamn-']
781;ζῶντες;['ζάω'];['v-pppamn-']
782;ἢ;['ἤ'];['c--------']
783;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
784;ᾔτει;['αἰτέω'];['v3siia---']
785;ἤτοι;['ἤτοι'];['g--------']
786;ᾖ;['εἰμί'];['v3spsa---']
787;ἦγον;['ἄγω'];['v1siia---']
788;ἦν;['εἰμί'];['v3siia---']
789;ἦρχεν;['ἄρχω'];['v3siia---']
790;ἦσαν;['εἰμί'];['v3piia---']
791;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
792;ἠθέλησε;['ἐθέλω'];['v3saia---']
793;ἠκούσατε;['ἀκούω'];['v2paia---']
794;ἠρόμην;['ἔρομαι'];['v1saim---']
795;ἠττίκιζον;['Ἀττικίζω'];['v3piia---']
796;ἡ;['ὁ'];['l-s---fn-']
797;ἣν;['ὅς'];['p-s---fa-']
798;ἥδιστα;['ἡδύς'];['a-p---nas']
799;ἥκει;['ἥκω'];['v3spia---']
800;ἥκῃ;['ἥκω'];['v3spsa---']
801;ἥμισυ;['ἥμισυς'];['a-s---na-']
802;ᾗ;['ὅς'];['p-s---fd-']
803;ἧς;['ὅς'];['p-s---fg-']
804;ἧττον;['ἥσσων'];['a-s---nac']
805;ἡγησάμην;['ἡγέομαι'];['v1saim---']
806;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
807;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
808;ἡδέως;['ἡδύς'];['d--------']
809;ἡλικίαν;['ἡλικία'];['n-s---fa-']
810;ἡμᾶς;['ἐγώ'];['p-p---ca-']
811;ἡμέρας;['ἡμέρα'];['n-s---fg-']
812;ἡμεῖς;['ἐγώ'];['p-p---cn-']
813;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
814;ἡμίμναια;['ἡμίμναιον'];['n-p---nn-']
815;ἡμίσεα;['ἥμισυς'];['a-p---na-']
816;ἡμῖν;['ἐγώ'];['p-p---cd-']
817;ἡμῶν;['ἐγώ'];['p-p---cg-']
818;ἡντινοῦν;['ὅστις'];['p-s---fa-']
819;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
820;ηὑρίσκομεν;['εὑρίσκω'];['v1piia---']
821;θάλατταν;['θάλασσα'];['n-s---fa-']
822;θανάτῳ;['θάνατος'];['n-s---md-']
823;θαυμάσαι;['θαυμάζω'];['v--ana---']
824;θαυμάσιόν;['θαυμάσιος'];['a-s---nn-']
825;θεῖος;['θεῖος'];['a-s---mn-']
826;θεοῖς;['θεός'];['n-p---md-']
827;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
828;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
829;θεσμοθετῶν;['θεσμοθετέω'];['v-sppamn-']
830;θεῶν;['θεός'];['n-p---mg-']
831;θηρίον;['θηρίον'];['n-s---nv-']
832;ἴστε;['οἶδα'];['v2prma---']
833;ἴσως;['ἴσως'];['d--------']
834;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
835;ἰδίων;['ἴδιος'];['a-p---ng-']
836;ἰδόντων;['ὁράω'];['v-papamg-']
837;ἰσχύει;['ἰσχύω'];['v3spia---']
838;ἵνα;['ἵνα'];['c--------']
839;ἵν’;['ἵνα'];['c--------']
840;ἱεροποιὸς;['ἱεροποιός'];['a-s---mn-']
841;ἱερῶν;['ἱερός'];['n-p---ng-']
842;ἱκανῶς;['ἱκανός'];['d--------']
843;ἱκετεύσαντος;['ἱκετεύω'];['v-sapamg-']
844;ἱκετεύω;['ἱκετεύω'];['v1spia---']
845;ἱκετευόντων;['ἱκετεύω'];['v-pppamg-']
846;κα-;['καί'];['c--------']
847;κάλει;['καλέω'];['v2spma---']
848;κἂν;['ἐάν'];['c--------']
849;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
850;καθαρὰν;['καθαρός'];['a-s---fa-']
851;καθεῖλε;['καθαιρέω'];['v3saia---']
852;καθημένους;['κάθημαι'];['v-pppmma-']
853;καθυφεῖκε;['καθυφίημι'];['v3sria---']
854;καθυφεῖκεν;['καθυφίημι'];['v3sria---']
855;καθυφιῇ;['καθυφιέω'];['v3spsa---']
856;καθ’;['κατά'];['r--------']
857;καὶ;['καί'];['c--------']
858;καί;['καί'];['c--------']
859;καίτοι;['καίτοι'];['g--------']
860;καινήν;['καινός'];['a-s---fa-']
861;καινὸν;['καινός'];['a-s---na-']
862;καινότατον;['καινός'];['a-s---nas']
863;καιρὸν;['καιρός'];['n-s---ma-']
864;κακόν;['κακός'];['a-s---na-']
865;κακουργούντων;['κακουργέω'];['v-pppamg-']
866;κακουργοῦντες;['κακουργέω'];['v-pppamn-']
867;κακώσεως;['κάκωσις'];['n-s---fg-']
868;κακῶν;['κακός'];['a-p---ng-']
869;καλὰ;['καλός'];['a-p---na-']
870;καλείτω;['καλέω'];['v3spma---']
871;καλὸν;['καλός'];['a-s---nn-']
872;καλόν;['καλός'];['a-s---nn-']
873;καλούμενον;['καλέω'];['v-sppmma-']
874;καλούμενος;['καλέω'];['v-sppmmn-']
875;καλούντων;['καλέω'];['v-pppamg-']
876;καλουμένης;['καλέω'];['v-sppmfg-']
877;καλῶ;['καλέω'];['v1spia---']
878;καλῶς;['καλός'];['d--------']
879;κατὰ;['κατά'];['r--------']
880;κατά;['κατά'];['r--------']
881;καταβαίνειν;['καταβαίνω'];['v--pna---']
882;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
883;καταλελειμμένος;['καταλείπω'];['v-srpmmn-']
884;καταλύεται;['καταλύω'];['v3spim---']
885;καταμεμαρτύρηκεν;['καταμαρτυρέω'];['v3sria---']
886;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
887;καταστασιάζεται;['καταστασιάζω'];['v3spim---']
888;καταστήσαντα;['καθίστημι'];['v-sapama-']
889;καταστήσαντας;['καθίστημι'];['v-papama-']
890;καταστῆσαι;['καθίστημι'];['v--ana---']
891;καταφυγαὶ;['καταφυγή'];['n-p---fn-']
892;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
893;κατεστασίασμαι;['καταστασιάζω'];['v1srim---']
894;κατετάξατο;['κατατάσσω'];['v3saim---']
895;κατήγαγε;['κατάγω'];['v3saia---']
896;κατήγορος;['κατήγορος'];['n-s---mn-']
897;κατηγορίαις;['κατηγορία'];['n-p---fd-']
898;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
899;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
900;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
901;κατ’;['κατά'];['r--------']
902;κείμενον;['κεῖμαι'];['v-srpmma-']
903;κελεύει;['κελεύω'];['v3spia---']
904;κελεύειν;['κελεύω'];['v--pna---']
905;κελεύητε;['κελεύω'];['v2ppsa---']
906;κελεύοντα;['κελεύω'];['v-sppama-']
907;κελεύοντος;['κελεύω'];['v-sppamg-']
908;κελεύουσιν;['κελεύω'];['v3ppia---']
909;κελεύωσιν;['κελεύω'];['v3ppsa---']
910;κερδᾶναι;['κερδαίνω'];['v--ana---']
911;κερδαίνει;['κερδαίνω'];['v3spia---']
912;κῆρυξ;['κῆρυξ'];['n-s---mn-']
913;κινδύνους;['κίνδυνος'];['n-p---ma-']
914;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
915;κληρονομεῖν;['κληρονομέω'];['v--pna---']
916;κλοπὴν;['κλοπή'];['n-s---fa-']
917;κοινὰ;['κοινός'];['a-p---na-']
918;κοινὸν;['κοινός'];['a-s---na-']
919;κοινῶν;['κοινός'];['a-p---ng-']
920;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
921;κολάζουσιν;['κολάζω'];['v3ppia---']
922;κρείττω;['κρατύς'];['a-s---mac']
923;κρείττων;['κρατύς'];['a-s---mnc']
924;κρίνειν;['κρίνω'];['v--pna---']
925;κρινομένων;['κρίνω'];['v-pppmmg-']
926;κύρια;['κύριος'];['a-p---na-']
927;κύριοι;['κύριος'];['n-p---mn-']
928;κύριον;['κύριος'];['a-s---nn-']
929;κυριωτέρους;['κύριος'];['a-p---mac']
930;κωλύει;['κωλύω'];['v3spia---']
931;κωλύειν;['κωλύω'];['v--pna---']
932;κωλύουσιν;['κωλύω'];['v3ppia---']
933;κωλύσομεν;['κωλύω'];['v1pfia---']
934;λαβὲ;['λαμβάνω'];['v2sama---']
935;λαβέ;['λαμβάνω'];['v2sama---']
936;λαβεῖν;['λαμβάνω'];['v--ana---']
937;λαβόντα;['λαμβάνω'];['v-sapama-']
938;λαβὼν;['λαμβάνω'];['v-sapamn-']
939;λαμβάνειν;['λαμβάνω'];['v--pna---']
940;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
941;λαμβάνων;['λαμβάνω'];['v-sppamn-']
942;λανθάνειν;['λανθάνω'];['v--pna---']
943;λαχὼν;['λαγχάνω'];['v-sapamn-']
944;λέγε;['λέγω'];['v2spma---']
945;λέγει;['λέγω'];['v3spia---']
946;λέγειν;['λέγω'];['v--pna---']
947;λέγεις;['λέγω'];['v2spia---']
