;form;lemmi;postag
45;Ἀμφιτρίτης;['Ἀμφιτρίτη'];['n-s---fg-']
46;Ἀμφιτρυωνιάδης;['Ἀμφιτρυωνιάδης'];['n-s---mn-']
47;Ἀνδροκτασίας;['ἀνδροκτασία'];['n-p---fa-']
48;Ἀπάτην;['ἀπάτη'];['n-s---fa-']
49;Ἀπέσαντος;['Ἀπέσας'];['n-s---mg-']
50;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
51;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
52;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
53;Ἀργεΐην;['Ἀργεῖος'];['a-s---fa-']
54;Ἀρίμοισιν;['Ἀρίμος'];['n-p---md-']
55;Ἀριάδνην;['Ἀριάδνη'];['n-s---fa-']
56;Ἀρισταῖος;['Ἀρισταῖος'];['n-s---mn-']
57;Ἀσίη;['Ἀσία'];['n-s---fn-']
58;Ἀστερίην;['Ἀστερίη'];['n-s---fa-']
59;Ἀστραίῳ;['Ἀστραίος'];['n-s---md-']
60;Ἀστραῖόν;['Ἀστραῖος'];['n-s---ma-']
61;Ἀτλαντὶς;['Ἀτλαντίς'];['n-s---fn-']
62;Ἀτρυτώνην;['Ἀτρυτώνη'];['n-s---fa-']
63;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
64;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
65;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
66;Ἀχελώιόν;['Ἀχελῷος'];['n-s---ma-']
67;Ἀχιλλῆα;['Ἀχιλλεύς'];['n-s---ma-']
68;Ἁλιάκμονά;['Ἁλιάκμων'];['n-s---ma-']
69;Ἁλιμήδη;['Ἁλιμήδη'];['n-s---fn-']
70;Ἁρμονίη;['ἁρμονία'];['n-s---fn-']
71;Ἁρμονίην;['ἁρμονία'];['n-s---fa-']
72;Ἁρπυίας;['Ἅρπυιαι'];['n-p---fa-']
73;Αἴσηπον;['Αἴσηπος'];['n-s---ma-']
74;Αἰακοῦ;['Αἰακός'];['n-s---mg-']
75;Αἰγαίῳ;['Αἰγαῖος'];['a-s---nd-']
76;Αἰήταο;['Αἰήτης'];['n-s---mg-']
77;Αἰήτεω;['Αἰήτης'];['n-s---mg-']
78;Αἰήτην;['Αἰήτης'];['n-s---ma-']
79;Αἰήτης;['Αἰήτης'];['n-s---mn-']
80;Αἰθήρ;['αἰθήρ'];['n-s---fn-']
81;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
82;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
83;Αἰσονίδης;['Αἰονίδης', 'Αἰσονίδης'];['n-s---mn-']
84;Αὐτονόη;['Αὐτονόη'];['n-s---fn-']
85;Αὐτονόην;['Αὐτονόη'];['n-s---fa-']
86;Βελλεροφόντης;['Βελλεροφόντης'];['n-s---mn-']
87;Βίην;['βία'];['n-s---fa-']
88;Βορέην;['Βορέας'];['n-s---ma-']
89;Βορέω;['Βορέας'];['n-s---mg-']
90;Βριάρεών;['Βριάρεως'];['n-s---ma-']
91;Βριάρεώς;['Βριάρεως'];['n-s---mn-']
92;Βριάρεῳ;['Βριάρεως'];['n-s---md-']
93;Βρόντην;['Βρόντης'];['n-s---ma-']
94;Γαίῃ;['γῆ'];['n-s---fd-']
95;Γαίης;['γῆ'];['n-s---fg-']
96;Γαῖα;['γῆ'];['n-s---fn-']
97;Γαῖάν;['γῆ'];['n-s---fa-']
98;Γαῖ’;['γῆ'];['n-s---fn-']
99;Γαλάτεια;['Γαλάτεια'];['n-s---fn-']
100;Γαλαξαύρη;['Γαλαξαύρη'];['n-s---fn-']
101;Γαλήνη;['γαλήνη'];['n-s---fn-']
102;Γῆράς;['γῆρας'];['n-s---na-']
103;Γῆς;['γῆ'];['n-s---fg-']
104;Γηρυονέα;['Γηρυόνης'];['n-s---ma-']
105;Γηρυονῆα;['Γηρυόνης'];['n-s---ma-']
106;Γηρυονῆι;['Γηρυόνης'];['n-s---md-']
107;Γίγαντας;['γίγας'];['n-p---ma-']
108;Γιγάντων;['γίγας'];['n-p---mg-']
109;Γλαύκη;['Γλαύκη'];['n-s---fn-']
110;Γλαυκονόμη;['Γλαυκονόμη'];['n-s---fn-']
111;Γοργούς;['Γοργώ'];['n-p---fa-']
112;Γραίας;['γραῖα', 'Γραῖα'];['n-p---fa-']
113;Γρήνικόν;['Γρήνικος'];['n-s---ma-']
114;Γύῃ;['Γύης'];['n-s---md-']
115;Γύης;['Γύης'];['n-s---mn-']
116;Δεῖμον;['Δεῖμος'];['n-s---ma-']
117;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
118;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
119;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
120;Δία;['Ζεύς'];['n-s---ma-']
121;Δίκην;['δίκη'];['n-s---fa-']
122;Δί’;['Ζεύς'];['n-s---ma-']
123;Διὶ;['Ζεύς'];['n-s---md-']
124;Διὸς;['Ζεύς'];['n-s---mg-']
125;Διός;['Ζεύς'];['n-s---mg-']
126;Διώνη;['Διώνη'];['n-s---fn-']
127;Διώνην;['Διώνη'];['n-s---fa-']
128;Διώνυσον;['Διόνυσος'];['n-s---ma-']
129;Διώνυσος;['Διόνυσος'];['n-s---mn-']
130;Δυναμένη;['Δυναμένη'];['n-s---fn-']
131;Δυσνομίην;['δυσνομία'];['n-s---fa-']
132;Δωρὶς;['Δωρίς'];['n-s---fn-']
133;Δωρίδος;['Δωρίς'];['n-s---fg-']
134;Δωρίς;['Δωρίς'];['n-s---fn-']
135;Δωτώ;['Δωτώ'];['n-s---fn-']
136;Ἔρεβός;['Ἔρεβος'];['n-s---nn-']
137;Ἔρεβος;['Ἔρεβος'];['n-s---na-']
138;Ἔριν;['ἔρις'];['n-s---fa-']
139;Ἔρις;['ἔρις'];['n-s---fn-']
140;Ἔρος;['ἔρος'];['n-s---mn-']
141;Ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
142;Ἔχιδναν;['ἔχιδνα'];['n-s---fa-']
143;Ἐλευθῆρος;['Ἐλευθήρ'];['n-s---mg-']
144;Ἐννοσίγαιον;['Ἐννοσίγαιος'];['n-s---ma-']
145;Ἐννοσίγαιος;['Ἐννοσίγαιος'];['n-s---mn-']
146;Ἐννοσιγαίου;['Ἐννοσίγαιος'];['n-s---mg-']
147;Ἐννοσιγαίῳ;['Ἐννοσίγαιος'];['n-s---md-']
148;Ἐνυώ;['Ἐνυώ'];['n-s---fa-']
149;Ἐπιμηθέα;['Ἐπιμηθεύς'];['n-s---ma-']
150;Ἐρατώ;['Ἐρατώ'];['n-s---fn-']
151;Ἐρέβει;['Ἔρεβος'];['n-s---nd-']
152;Ἐρέβευσφιν;['Ἔρεβος'];['d--------']
153;Ἐρινῦς;['Ἐρινύς'];['n-p---fa-']
154;Ἐρυθείῃ;['Ἐρυθεία'];['n-s---fd-']
155;Ἕρμον;['Ἕρμος'];['n-s---ma-']
156;Ἑκάτῃ;['Ἑκάτη'];['n-s---fd-']
157;Ἑκάτην;['Ἑκάτη'];['n-s---fa-']
158;Ἑλικῶνι;['Ἑλικών'];['n-s---md-']
159;Ἑλικῶνος;['Ἑλικών'];['n-s---mg-']
160;Ἑλικωνιάδων;['Ἑλικωνιάδες'];['n-p---fg-']
161;Ἑπτάπορόν;['Ἑπτάπορος'];['n-s---ma-']
162;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
163;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
164;Ἑσπερίδας;['Ἑσπερίς'];['n-p---fa-']
165;Ἑσπερίδες;['Ἑσπερίς'];['n-p---fn-']
166;Ἑωσφόρον;['Ἑωσφόρος'];['n-s---ma-']
167;Εἰλείθυιαν;['Εἰλείθυια'];['n-s---fa-']
168;Εἰρήνην;['εἰρήνη'];['n-s---fa-']
169;Εσπερίδων;['Ἑσπέριδες'];['n-p---fg-']
170;Εὔηνόν;['Εὔηνος'];['n-s---ma-']
171;Εὐάρνη;['Εὐάρνη'];['n-s---fn-']
172;Εὐαγόρη;['Εὐαγόρη'];['n-s---fn-']
173;Εὐδώρη;['Εὐδώρη'];['n-s---fn-']
174;Εὐκράντη;['Εὐκράντη'];['n-s---fn-']
175;Εὐλιμένη;['Εὐλιμένη'];['n-s---fn-']
176;Εὐνίκη;['Εὐνίκη'];['n-s---fn-']
177;Εὐνουμίην;['Εὐνομίη'];['n-s---fa-']
178;Εὐπόμπη;['Εὐπόμπη'];['n-s---fn-']
179;Εὐρυάλη;['Εὐρυάλη'];['n-s---fn-']
180;Εὐρυβίην;['Εὐρυβία'];['n-s---fa-']
181;Εὐρυβίν;['Εὐρυβία'];['n-s---fn-']
182;Εὐρυνόμη;['Εὐρυνόμη'];['n-s---fn-']
183;Εὐρυτίωνα;['Εὐρυτίων'];['n-s---ma-']
184;Εὐρώπη;['Εὐρώπη'];['n-s---fn-']
185;Εὐτέρπη;['Εὐτέρπη'];['n-s---fn-']
186;Εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
187;Ζέφυρον;['Ζέφυρος'];['n-s---ma-']
188;Ζεὺς;['Ζεύς'];['n-s---mn-']
189;Ζεύς;['Ζεύς'];['n-s---mn-']
190;Ζευξώ;['Ζευξώ'];['n-s---fn-']
191;Ζεφύροιο;['Ζέφυρος'];['n-s---mg-']
192;Ζῆλον;['ζῆλος'];['n-s---ma-']
193;Ζῆν;['Ζεύς'];['n-s---ma-']
194;Ζῆνα;['Ζεύς'];['n-s---ma-']
195;Ζῆνά;['Ζεύς'];['n-s---ma-']
196;Ζῆν’;['Ζεύς'];['n-s---ma-']
197;Ζηνὶ;['Ζεύς'];['n-s---md-']
198;Ζηνὸς;['Ζεύς'];['n-s---mg-']
199;Ἠέλιόν;['ἥλιος'];['n-s---ma-']
200;Ἠέλιος;['ἥλιος'];['n-s---mn-']
201;Ἠελίοιο;['ἥλιος'];['n-s---mg-']
202;Ἠελίου;['ἥλιος'];['n-s---mg-']
203;Ἠιόνη;['Ἠιόνη'];['n-s---fn-']
204;Ἠλέκτρη;['Ἠλέκτρα'];['n-s---fn-']
205;Ἠλέκτρην;['Ἠλέκτρα'];['n-s---fa-']
206;Ἠμαθίωνα;['Ἠμαθίων'];['n-s---ma-']
207;Ἠοῦς;['ἠώς'];['n-s---fg-']
208;Ἠριγένεια;['ἠριγένεια'];['n-s---fn-']
209;Ἠριδανὸν;['Ἠριδανός'];['n-s---ma-']
210;Ἠὼς;['ἠώς'];['n-s---fn-']
211;Ἠῶ;['ἠώς'];['n-s---fa-']
212;Ἥβην;['Ἥβη'];['n-s---fa-']
213;Ἥρη;['Ἥρα'];['n-s---fn-']
214;Ἥρην;['Ἥρα'];['n-s---fa-']
215;Ἥρης;['Ἥρα'];['n-s---fg-']
216;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
217;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
218;Ἡμέρη;['ἡμέρα'];['n-s---fn-']
219;Ἡρακλέης;['Ἡρακλέης'];['n-s---mn-']
220;Ἡρακλῆος;['Ἡρακλέης'];['n-s---mg-']
221;Ἡρακληείη;['Ἡράκλειος'];['a-s---fn-']
222;Ἡρακληείῃ;['Ἡράκλειος'];['a-s---fd-']
223;Ἡρακληείην;['Ἡράκλειος'];['a-s---fa-']
224;Ἡρακληείης;['Ἡράκλειος'];['a-s---fg-']
225;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
226;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
227;Ηρακλέης;['Ἡρακλέης'];['n-s---mn-']
228;Θάλειά;['θάλεια'];['n-s---fn-']
229;Θάνατον;['θάνατος'];['n-s---ma-']
230;Θάνατος;['θάνατος'];['n-s---mn-']
231;Θαλίην;['θαλία'];['n-s---fa-']
232;Θανάτοιο;['θάνατος'];['n-s---mg-']
233;Θαύμαντα;['Θαύμας'];['n-s---ma-']
234;Θαύμαντος;['Θαύμας'];['n-s---mg-']
235;Θαύμας;['Θαύμας'];['n-s---mn-']
236;Θέμιν;['θέμις'];['n-s---fa-']
237;Θέτις;['Θέτις'];['n-s---fn-']
238;Θείαν;['Θεία'];['n-s---fa-']
239;Θεμιστώ;['Θεμιστώ'];['n-s---fn-']
240;Θήβῃ;['Θήβη'];['n-s---fd-']
241;Θηβαγενέος;['Θηβαγενής'];['a-s---mg-']
242;Θόη;['Θόη'];['n-s---fn-']
243;Ἴδης;['Ἴδη'];['n-s---fg-']
244;Ἴστρον;['Ἴστρος'];['n-s---ma-']
245;Ἶριν;['Ἶρις'];['n-s---fa-']
246;Ἶρις;['Ἶρις'];['n-s---fn-']
247;Ἰάνειρά;['Ἰάνειρα'];['n-s---fn-']
248;Ἰάνθη;['Ἰάνθη'];['n-s---fn-']
249;Ἰαπετιονίδη;['Ἰαπετιονίδης'];['n-s---mv-']
250;Ἰαπετιονίδῃ;['Ἰαπετιονίδης'];['n-s---md-']
251;Ἰαπετιονίδης;['Ἰαπετιονίδης'];['n-s---mn-']
252;Ἰαπετὸς;['Ἰαπετός'];['n-s---mn-']
253;Ἰαπετόν;['Ἰαπετός'];['n-s---ma-']
254;Ἰαπετοῖο;['Ἰαπετός'];['n-s---mg-']
255;Ἰασίων’;['Ἰασίων'];['n-s---md-']
256;Ἰαωλκὸν;['Ἰαωλκός'];['n-s---ma-']
257;Ἰδυῖά;['Ἰδυῖα'];['n-s---fn-']
258;Ἰδυῖαν;['Ἰδυῖα'];['n-s---fa-']
259;Ἰήσονι;['Ἰήσων'];['n-s---md-']
260;Ἰνὼ;['Ἰνώ'];['n-s---fa-']
261;Ἰολάῳ;['Ἰόλαος'];['n-s---md-']
262;Ἵμερος;['ἵμερος'];['n-s---mn-']
263;Ἵππου;['ἵππος'];['n-s---mg-']
264;Ἱπποθόη;['Ἱπποθόη'];['n-s---fn-']
265;Ἱππονόη;['Ἱππονόη'];['n-s---fn-']
266;Ἱππώ;['Ἱππώ'];['n-s---fn-']
267;Ἱστίην;['Ἑστία'];['n-s---fa-']
268;Κάδμος;['Κάδμος'];['n-s---mn-']
269;Κάδμῳ;['Κάδμος'];['n-s---md-']
270;Κάικον;['Κάικος'];['n-s---ma-']
271;Καδμείη;['Καδμεῖος'];['a-s---fn-']
272;Καδμείοισιν;['Καδμεῖος'];['a-p---md-']
273;Καλλιόπη;['Καλλιόπη'];['n-s---fn-']
274;Καλλιρόη;['Καλλιπόη', 'Καλλιρόη'];['n-s---fn-']
275;Καλλιρόῃ;['Καλλιρόη'];['n-s---fd-']
276;Καλυψὼ;['Καλυψώ'];['n-s---fn-']
277;Κέρβερον;['Κέρβερος'];['n-s---ma-']
278;Κερκηίς;['Κερκηΐς'];['n-s---fn-']
279;Κεφάλῳ;['κέφαλος'];['n-s---md-']
280;Κῆρα;['Κήρ'];['n-s---fa-']
281;Κῆρας;['Κήρ'];['n-p---fa-']
282;Κητοῦς;['Κητώ'];['n-s---fg-']
283;Κητὼ;['Κητώ'];['n-s---fa-', 'n-s---fn-']
284;Κίρκη;['Κίρκη'];['n-s---fn-']
285;Κίρκην;['Κίρκη'];['n-s---fa-']
286;Κλειώ;['Κλειώ'];['n-s---fn-']
287;Κλυμένη;['Κλυμένη'];['n-s---fn-']
288;Κλυμένην;['Κλυμένη'];['n-s---fa-']
289;Κλυτίη;['Κλυτίη'];['n-s---fn-']
290;Κλωθώ;['Κλωθώ'];['n-s---fa-', 'n-s---fn-']
291;Κόττος;['Κόττος'];['n-s---mn-']
292;Κόττῳ;['Κόττος'];['n-s---md-']
293;Κοίου;['Κοῖος'];['n-s---mg-']
294;Κοῖόν;['Κοῖος'];['n-s---ma-']
295;Κράτος;['κράτος'];['n-s---na-']
296;Κρήτῃ;['Κρήτη'];['n-s---fd-']
297;Κρήτης;['Κρήτη'];['n-s---fg-']
298;Κρίῳ;['Κρίος'];['n-s---md-']
299;Κρῖόν;['Κρῖος'];['n-s---ma-']
300;Κρόνον;['Κρόνος'];['n-s---ma-']
301;Κρόνος;['Κρόνος'];['n-s---mn-']
302;Κρόνου;['Κρόνος'];['n-s---mg-']
303;Κρόνῳ;['Κρόνος'];['n-s---md-']
304;Κρονίδεω;['Κρονίδης'];['n-s---mg-']
305;Κρονίδῃ;['Κρονίδης'];['n-s---md-']
306;Κρονίδης;['Κρονίδης'];['n-s---mn-']
307;Κρονίων;['Κρονίων'];['n-s---mn-']
308;Κρονίωνι;['Κρονίων'];['n-s---md-']
309;Κρονίωνος;['Κρονίων'];['n-s---mg-']
310;Κύκλωπας;['Κύκλωψ'];['n-p---ma-']
311;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
312;Κύπρον;['Κύπρος'];['n-s---fa-']
313;Κύπρῳ;['Κύπρος'];['n-s---fd-']
314;Κυανοχαίτης;['κυανοχαίτης'];['n-s---mn-']
315;Κυθέρεια;['Κυθέρεια'];['n-s---fn-']
316;Κυθέρειαν;['Κυθέρεια'];['n-s---fa-']
317;Κυθήροις;['Κύθηρα'];['n-p---nd-']
318;Κυθήροισιν;['Κύθηρα'];['n-p---nd-']
319;Κυματολήγῃ;['κυματολήγη'];['n-s---fd-']
320;Κυμοδόκη;['Κυμοδόκη'];['n-s---fn-']
321;Κυμοθόη;['Κυμοθόη'];['n-s---fn-']
322;Κυμοπόλειαν;['κυμοπόλεια'];['n-s---fa-']
323;Κυμώ;['Κυμώ'];['n-s---fn-']
324;Κυπρογενέα;['Κυπρογενής'];['a-s---fa-']
325;Λάδωνά;['Λάδων'];['n-s---ma-']
326;Λάχεσίν;['Λάχεσις'];['n-s---fa-']
327;Λαομέδεια;['Λαομέδεια'];['n-s---fn-']
328;Λατῖνον;['Λατῖνος'];['n-s---ma-']
329;Λερναίην;['Λερναῖος'];['a-s---fa-']
330;Λήθην;['λήθη'];['n-s---fa-']
331;Ληαγόρη;['Ληαγόρη'];['n-s---fn-']
332;Λητὼ;['Λητώ'];['n-s---fa-', 'n-s---fn-']
333;Λητώ;['Λητώ'];['n-s---fa-']
334;Λιμόν;['λιμός'];['n-s---ma-']
335;Λόγους;['λόγος'];['n-p---ma-']
336;Λύκτον;['Λύκτος'];['n-s---fa-']
337;Λυσιάνασσα;['Λυσιάνασσα'];['n-s---fn-']
338;Μάχας;['μάχη'];['n-p---fa-']
339;Μαίανδρόν;['Μαίανδρος'];['n-s---ma-']
340;Μαίη;['Μαῖα'];['n-s---fn-']
341;Μέδουσά;['Μέδουσα'];['n-s---fn-']
342;Μέμνονα;['Μέμνων'];['n-s---ma-']
343;Μελίας;['μελία'];['n-p---fa-']
344;Μελίῃσι;['μελία'];['n-p---fd-']
345;Μελίτη;['Μελίτη'];['n-s---fn-']
346;Μελπομέενη;['Μελπομένη'];['n-s---fn-']
347;Μενεσθώ;['Μενεσθώ'];['n-s---fn-']
348;Μενίππη;['Μενίππη'];['n-s---fn-']
349;Μενοίτιον;['Μενοίτιος'];['n-s---ma-']
350;Μήδειαν;['Μήδεια'];['n-s---fa-']
351;Μήδειον;['Μήδειος'];['a-s---ma-']
352;Μῆτίς;['μῆτις'];['n-s---fn-']
353;Μῆτιν;['μῆτις'];['n-s---fa-']
354;Μῆτις;['μῆτις'];['n-s---fn-']
355;Μηκώνῃ;['Μηκώνη'];['n-s---fd-']
356;Μηλόβοσίς;['μηλόβοσις'];['n-s---fn-']
357;Μίνωος;['Μίνως'];['n-s---mg-']
358;Μνημοσύνη;['μνημοσύνη'];['n-s---fn-']
359;Μνημοσύνην;['μνημοσύνη'];['n-s---fa-']
360;Μόρον;['μόρος'];['n-s---ma-']
361;Μοίρας;['μοῖρα'];['n-p---fa-']
362;Μοῦσαι;['Μοῦσα'];['n-p---fv-', 'n-p---fn-']
363;Μουσάων;['Μοῦσα'];['n-p---fg-']
364;Μουσέων;['Μοῦσα'];['n-p---fg-']
365;Μῶμον;['μῶμος'];['n-s---ma-']
366;Ναυσίθοον;['Ναυσίθοος'];['n-s---ma-']
367;Ναυσίνοόν;['Ναυσίνοος'];['n-s---ma-']
368;Νέμεσιν;['νέμεσις'];['n-s---fa-']
369;Νέσσον;['Νέσσος'];['n-s---ma-']
370;Νείκεά;['νεῖκος'];['n-p---na-']
371;Νεῖλόν;['Νεῖλος'];['n-s---ma-']
372;Νεμείης;['Νεμέα'];['n-s---fg-']
373;Νεμειαῖόν;['Νέμειος'];['a-s---ma-']
374;Νημερτής;['νημερτής'];['a-s---fn-']
375;Νηρέα;['Νηρεύς'];['n-s---ma-']
376;Νηρῆος;['Νηρεύς'];['n-s---mg-']
377;Νησαίη;['Νησαίη'];['n-s---fn-']
378;Νησώ;['Νησώ'];['n-s---fn-']
379;Νίκην;['νίκη'];['n-s---fa-']
380;Νότον;['νότος'];['n-s---ma-']
381;Νότου;['Νότος'];['n-s---mg-']
382;Νὺξ;['νύξ'];['n-s---fn-']
383;Νύκτα;['νύξ'];['n-s---fa-']
384;Νύμφας;['νύμφη'];['n-p---fa-']
385;Νύξ;['νύξ'];['n-s---fn-']
386;Νυκτὸς;['νύξ'];['n-s---fg-']
387;Νυκτός;['νύξ'];['n-s---fg-']
388;Νυμφέων;['νύμφη'];['n-p---fg-']
389;Ξάνθη;['Ξάνθη'];['n-s---fn-']
390;Ὄθρυος;['Ὄθρυς'];['n-s---mg-']
391;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
392;Ὄλυμπος;['Ὄλυμπος'];['n-s---mn-']
393;Ὄρθον;['Ὄρθος'];['n-s---ma-']
394;Ὄρθῳ;['Ὄρθος'];['n-s---md-']
395;Ὀβριάρεως;['Ὀβριάρεως'];['n-s---mn-']
396;Ὀδυσῆι;['Ὀδυσσεύς'];['n-s---md-']
397;Ὀδυσσῆος;['Ὀδυσσεύς'];['n-s---mg-']
398;Ὀιζὺν;['ὀϊζύς'];['n-s---fa-']
399;Ὀλμειοῦ;['Ὀλμειός'];['n-s---mg-']
400;Ὀλύμπια;['Ὀλύμπιος'];['a-p---na-']
401;Ὀλύμπιον;['Ὀλύμπιος'];['a-s---ma-']
402;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
403;Ὀλύμπου;['Ὄλυμπος'];['n-s---mg-']
404;Ὀλυμπίου;['Ὀλύμπιος'];['a-s---mg-']
405;Ὀλυμπιάδες;['Ὀλύμπιος', 'Ὀλυμπιάς'];['n-p---fv-', 'a-p---fn-']
406;Ὀνείρων;['ὄνειρος'];['n-p---mg-']
407;Ὅρκον;['ὅρκος'];['n-s---ma-']
408;Οὔλυμπόνδε;['Ὄλυμπόνδε'];['d--------']
409;Οὔρεα;['ὄρος'];['n-p---na-']
410;Οὐλύμποιο;['Ὄλυμπος'];['n-s---mg-']
411;Οὐλύμπῳ;['Ὄλυμπος'];['n-s---md-']
412;Οὐρανίδας;['Οὐρανίδης'];['n-p---ma-']
413;Οὐρανίδῃ;['Οὐρανίδης'];['n-s---md-']
414;Οὐρανίη;['Οὐρανία'];['n-s---fn-']
415;Οὐρανιώνων;['Οὐρανίωνες'];['a-p---mg-']
416;Οὐρανὸν;['οὐρανός'];['n-s---ma-']
417;Οὐρανὸς;['οὐρανός'];['n-s---mn-']
418;Οὐρανός;['οὐρανός'];['n-s---mn-']
419;Οὐρανοῦ;['οὐρανός'];['n-s---mg-']
420;Οὐρανῷ;['οὐρανός'];['n-s---md-']
421;Πάλλαντά;['Πάλλας'];['n-s---ma-']
422;Πάλλαντι;['Πάλλας'];['n-s---md-']
423;Παλλάδ’;['Παλλάς'];['n-s---fa-']
424;Πανόπεια;['Πανόπεια'];['n-s---fn-']
425;Παρθένιόν;['Παρθένιος'];['n-s---ma-']
426;Παρνησοῖο;['Παρνασός'];['n-s---mg-']
427;Πασιθέη;['Πασιθέη'];['n-s---fn-']
428;Πασιθόη;['Πασιθόη'];['n-s---fn-']
429;Πέρσην;['Πέρσης'];['n-s---ma-']
430;Πέρσης;['Πέρσης'];['n-s---mn-']
431;Πειθώ;['Πειθώ'];['n-s---fn-']
432;Πελίης;['Πελίης'];['n-s---mn-']
433;Πεμφρηδώ;['Πεμφρηδώ'];['n-s---fa-']
434;Περμησσοῖο;['Περμησσός'];['n-s---mg-']
435;Περσεὺς;['Περσεύς'];['n-s---mn-']
436;Περσεφόνην;['Περσεφόνη'];['n-s---fa-']
437;Περσεφονείης;['Περσεφόνη'];['n-s---fg-']
438;Περσηὶς;['Περσηΐς'];['n-s---fn-']
439;Περσηίς;['Περσηΐς'];['n-s---fn-']
440;Πετραίη;['πετραία'];['n-s---fn-']
441;Πήγασος;['Πήγασος'];['n-s---mn-']
442;Πηλέι;['Πηλεύς'];['n-s---md-']
443;Πηνειόν;['Πηνειός'];['n-s---ma-']
444;Πιερίῃ;['Πιερία'];['n-s---fd-']
445;Πληξαύρη;['Πληξαύρη'];['n-s---fn-']
446;Πλοῦτον;['Πλοῦτος'];['n-s---ma-']
447;Πλουτώ;['Πλουτώ'];['n-s---fn-']
448;Πλωτώ;['Πλωτώ'];['n-s---fn-']
449;Πόνον;['πόνος'];['n-s---ma-']
450;Πόντον;['Πόντος'];['n-s---ma-']
