;form;lemmi;postag
1728;διδάξαι;['διδάσκω'];['v--ana---']
1729;διδάξειν;['διδάσκω'];['v--fna---']
1730;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1731;διδάσκειν;['διδάσκω'];['v--pna---']
1732;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1733;διδάσκων;['διδάσκω'];['v-sppamn-']
1734;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
1735;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1736;διδασκαλικός;['διδασκαλικός'];['a-s---mn-']
1737;διδασκαλικοῖς;['διδασκαλικός'];['a-p---md-']
1738;διέβαινε;['διαβαίνω'];['v3siia---']
1739;διέλαθεν;['διαλανθάνω'];['v3saia---']
1740;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1741;διέμειναν;['διαμένω'];['v3paia---']
1742;διέπειν;['διέπω'];['v--pna---']
1743;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1744;διέστηκε;['διΐστημι'];['v3sria---']
1745;διέστησαν;['διΐστημι'];['v3paia---']
1746;διέσωσαν;['διασῴζω'];['v3paia---']
1747;διέσωσεν;['διασῴζω'];['v3saia---']
1748;διέφερον;['διαφέρω'];['v3piia---']
1749;διέφυγεν;['διαφεύγω'];['v3saia---']
1750;διεγνωκότες;['διαγιγνώσκω'];['v-prpamn-']
1751;διεδέξατο;['διαδέχομαι'];['v3saim---']
1752;διείρηκεν;['διερῶ'];['v3sria---']
1753;διεκόμιζον;['διακομίζω'];['v3piia---']
1754;διελεγχθήσεσθαι;['διελέγχω'];['v--fnp---']
1755;διελθεῖν;['διέρχομαι'];['v--ana---']
1756;διενεγκεῖν;['διαφέρω'];['v--ana---']
1757;διενεγκὼν;['διαφέρω'];['v-sapamn-']
1758;διενηνοχέναι;['διαφέρω'];['v--rna---']
1759;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
1760;διεξῆλθον;['διεξέρχομαι'];['v3paia---']
1761;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1762;διεσάφησε;['διασαφέω'];['v3saia---']
1763;διεσπαρμένοι;['διασπείρω'];['v-prpmmn-']
1764;διεσώθη;['διασῴζω'];['v3saip---']
1765;διετέθησαν;['διατίθημι'];['v3paip---']
1766;διετέλει;['διατελέω'];['v3siia---']
1767;διετέλουν;['διατελέω'];['v3piia---']
1768;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1769;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1770;διεφύλαττον;['διαφυλάσσω'];['v3piia---']
1771;διεφυλάχθησαν;['διαφυλάσσω'];['v3paip---']
1772;διήμαρτον;['διαμαρτάνω'];['v3paia---']
1773;διήνεγκαν;['διαφέρω'];['v3paia---']
1774;διήνεγκεν;['διαφέρω'];['v3saia---']
1775;διῆγον;['διάγω'];['v3piia---']
1776;διῆλθεν;['διέρχομαι'];['v3saia---']
1777;διηγεῖται;['διηγέομαι'];['v3spim---']
1778;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1779;διηλέγχθησαν;['διελέγχω'];['v3paip---']
1780;διημάρτανεν;['διαμαρτάνω'];['v3siia---']
1781;διίστασθαι;['διίστημι'];['v--pnm---']
1782;δικάζων;['δικάζω'];['v-sppamn-']
1783;δικάσει;['δικάζω'];['v3sfia---']
1784;δικαίοις;['δίκαιος'];['a-p---md-']
1785;δικαίους;['δίκαιος'];['a-p---ma-']
1786;δικαίως;['δίκαιος'];['d--------']
1787;δικαιότερον;['δίκαιος'];['a-s---nnc']
1788;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1789;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1790;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1791;δικαιοτάτης;['δίκαιος'];['a-s---fgs']
1792;δικαιοτέρα;['δίκαιος'];['a-s---fnc']
1793;δικαιώματα;['δικαίωμα'];['n-p---na-']
1794;δικασταὶ;['δικαστής'];['n-p---mn-']
1795;διόπερ;['διόπερ'];['d--------']
1796;διοδοιπορῆσαι;['διοδοιπορέω'];['v--ana---']
1797;διοικεῖν;['διοικέω'];['v--pna---']
1798;διοικούμενα;['διοικέω'];['v-pppmna-']
1799;διοικοῦντες;['διοικέω'];['v-pppamn-']
1800;διορθοῦται;['διορθόω'];['v3spim---']
1801;διορθώσεως;['διόρθωσις'];['n-s---fg-']
1802;διορίσαντας;['διορίζω'];['v-papama-']
1803;διπλᾶς;['διπλόος'];['a-p---fa-']
1804;δισχιλίοις;['δισχίλιοι'];['m-p---nd-']
1805;δισχιλίων;['δισχίλιοι'];['m-p---ng-']
1806;διψίων;['δίψιος'];['a-p---ng-']
1807;διῳκεῖτο;['διοικέω'];['v3siim---']
1808;δι’;['διά'];['r--------']
1809;δόγματα;['δόγμα'];['n-p---na-']
1810;δόγματος;['δόγμα'];['n-s---ng-']
1811;δόλῳ;['δόλος'];['n-s---md-']
1812;δόξαις;['δόξα'];['n-p---fd-']
1813;δόξαν;['δόξα'];['n-s---fa-']
1814;δόξαντα;['δοκέω'];['v-papana-']
1815;δόξαντες;['δοκέω'];['v-papamn-']
1816;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1817;δόξασιν;['δοκέω'];['v-papamd-']
1818;δόξω;['δοκέω'];['v1sfia---']
1819;δόξωσιν;['δοκέω'];['v3pasa---']
1820;δόρατι;['δόρυ'];['n-s---nd-']
1821;δόσιν;['δόσις'];['n-s---fa-']
1822;δοθείσης;['δίδωμι'];['v-sappfg-']
1823;δοκεῖ;['δοκέω'];['v3spia---']
1824;δοκεῖν;['δοκέω'];['v--pna---']
1825;δοκιμάζουσι;['δοκιμάζω'];['v3ppia---']
1826;δοκιμάζων;['δοκιμάζω'];['v-sppamn-']
1827;δοκιμαστὴς;['δοκιμαστής'];['n-s---mn-']
1828;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
1829;δοκούσης;['δοκέω'];['v-sppafg-']
1830;δοκοῦντα;['δοκέω'];['v-pppana-']
1831;δοκοῦντες;['δοκέω'];['v-pppamn-']
1832;δοκοῦντι;['δοκέω'];['v-sppamd-']
1833;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1834;δοκῶ;['δοκέω'];['v1spia---']
1835;δοκῶν;['δοκέω'];['v-sppamn-']
1836;δοξάζειν;['δοξάζω'];['v--pna---']
1837;δοτῆρας;['δοτήρ'];['n-p---ma-']
1838;δοὺς;['δίδωμι'];['v-sapamn-']
1839;δούλοις;['δοῦλος'];['n-p---md-']
1840;δοῦναι;['δίδωμι'];['v--ana---']
1841;δουλείαν;['δουλεία'];['n-s---fa-']
1842;δουλεύειν;['δουλεύω'];['v--pna---']
1843;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1844;δουλεῦσαι;['δουλεύω'];['v--ana---']
1845;δοχθέντα;['δοκέω'];['v-pappna-']
1846;δράσασιν;['δράω'];['v-papamd-']
1847;δρᾶν;['δράω'];['v--pna---']
1848;δρασμὸν;['δρασμός'];['n-s---ma-']
1849;δρόμον;['δρόμος'];['n-s---ma-']
1850;δύναιτό;['δύναμαι'];['v3spom---']
1851;δύναμιν;['δύναμις'];['n-s---fa-']
1852;δύνανται;['δύναμαι'];['v3ppim---']
1853;δύνασθαι;['δύναμαι'];['v--pnm---']
1854;δύναται;['δύναμαι'];['v3spim---']
1855;δύο;['δύο'];['m--------']
1856;δυνάμει;['δύναμις'];['n-s---fd-']
1857;δυνάμεις;['δύναμις'];['n-p---fa-']
1858;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1859;δυνάμεως;['δύναμις'];['n-s---fg-']
1860;δυναίμην;['δύναμαι'];['v1spom---']
1861;δυναστείαις;['δυναστεία'];['n-p---fd-']
1862;δυναστείαν;['δυναστεία'];['n-s---fa-']
1863;δυνατὸν;['δυνατός'];['a-s---nn-']
1864;δυνατὸς;['δυνατός'];['a-s---mn-']
1865;δυνατόν;['δυνατός'];['a-s---nn-']
1866;δυνήσεται;['δύναμαι'];['v3sfim---']
1867;δυνηθέντα;['δύναμαι'];['v-sappma-']
1868;δυνηθέντος;['δύναμαι'];['v-sappmg-']
1869;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1870;δυοῖν;['δύο'];['m-d----g-']
1871;δυσάλωτον;['δυσάλωτος'];['a-s---fa-']
1872;δυσὶ;['δύο'];['m-p----d-']
1873;δυσκολίαν;['δυσκολία'];['n-s---fa-']
1874;δυσμένειαν;['δυσμένεια'];['n-s---fa-']
1875;δυσμενείας;['δυσμένεια'];['n-s---fg-']
1876;δυσμενῶς;['δυσμενής'];['d--------']
1877;δυσσεβῶν;['δυσσεβής'];['a-p---mg-']
1878;δυστυχήσαντας;['δυστυχέω'];['v-papama-']
1879;δώδεκα;['δώδεκα'];['m--------']
1880;δώροις;['δῶρον'];['n-p---nd-']
1881;δώσειν;['δίδωμι'];['v--fna---']
1882;δῷ;['δίδωμι'];['v3sasa---']
1883;δῶρα;['δῶρον'];['n-p---na-']
1884;δῶρον;['δῶρον'];['n-s---na-']
1885;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
1886;δωμάτιον;['δωμάτιον'];['n-s---na-']
1887;δ’;['δέ'];['c--------']
1888;ἔβαλε;['βάλλω'];['v3saia---']
1889;ἔγγιον;['ἐγγίων'];['a-s---nac']
1890;ἔγερσιν;['ἔγερσις'];['n-s---fa-']
1891;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1892;ἔγκυον;['ἔγκυος'];['a-s---fa-']
1893;ἔγνω;['γιγνώσκω'];['v3saia---']
1894;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1895;ἔγραψα;['γράφω'];['v1saia---']
1896;ἔγραψαν;['γράφω'];['v3paia---']
1897;ἔγραψεν;['γράφω'];['v3saia---']
1898;ἔγωγε;['ἐγώ'];['p-s---cn-']
1899;ἔδει;['δέω'];['v3siia---']
1900;ἔδεισεν;['δείδω'];['v3saia---']
1901;ἔδοξαν;['δοκέω'];['v3paia---']
1902;ἔδοξεν;['δοκέω'];['v3saia---']
1903;ἔδοσαν;['δίδωμι'];['v3paia---']
1904;ἔδωκε;['δίδωμι'];['v3saia---']
1905;ἔδωκεν;['δίδωμι'];['v3saia---']
1906;ἔθεντο;['τίθημι'];['v3paim---']
1907;ἔθεσι;['ἔθος'];['n-p---nd-']
1908;ἔθεσιν;['ἔθος'];['n-p---nd-']
1909;ἔθετο;['τίθημι'];['v3saim---']
1910;ἔθη;['ἔθος'];['n-p---na-']
1911;ἔθηκεν;['τίθημι'];['v3saia---']
1912;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1913;ἔθνη;['ἔθνος'];['n-p---na-']
1914;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1915;ἔθνους;['ἔθνος'];['n-s---ng-']
1916;ἔθος;['ἔθος'];['n-s---nn-']
1917;ἔθυσεν;['θύω'];['v3saia---']
1918;ἔκ;['ἐκ'];['r--------']
1919;ἔκλειον;['κλέω'];['v3piia---']
1920;ἔκοψεν;['κόπτω'];['v3saia---']
1921;ἔκπτωσιν;['ἔκπτωσις'];['n-s---fa-']
1922;ἔκτισαν;['κτίζω'];['v3paia---']
1923;ἔκτισέν;['κτίζω'];['v3saia---']
1924;ἔλαβε;['λαμβάνω'];['v3saia---']
1925;ἔλαβεν;['λαμβάνω'];['v3saia---']
1926;ἔλαβον;['λαμβάνω'];['v3paia---']
1927;ἔλαθον;['λανθάνω'];['v3paia---']
1928;ἔλεγε;['λέγω'];['v3siia---']
1929;ἔλεγεν;['λέγω'];['v3siia---']
1930;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1931;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1932;ἔμελλεν;['μέλλω'];['v3siia---']
1933;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
1934;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1935;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1936;ἔν;['ἐν'];['r--------']
1937;ἔνδον;['ἔνδον'];['d--------']
1938;ἔνεστι;['ἔνειμι'];['v3spia---']
1939;ἔνθα;['ἔνθα'];['d--------']
1940;ἔνια;['ἔνιοι'];['a-p---na-']
1941;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1942;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1943;ἔξω;['ἔξω'];['d--------']
1944;ἔξωθεν;['ἔξωθεν'];['d--------']
1945;ἔοικεν;['ἔοικα'];['v3sria---']
1946;ἔπεισαν;['πείθω'];['v3paia---']
1947;ἔπεισεν;['πείθω'];['v3saia---']
1948;ἔπειτα;['ἔπειτα'];['d--------']
1949;ἔπεμψε;['πέμπω'];['v3saia---']
1950;ἔπεμψεν;['πέμπω'];['v3saia---']
1951;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
1952;ἔπραττεν;['πράσσω'];['v3siia---']
1953;ἔπραττον;['πράσσω'];['v3piia---']
1954;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1955;ἔργοις;['ἔργον'];['n-p---nd-']
1956;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1957;ἔργου;['ἔργον'];['n-s---ng-']
1958;ἔργῳ;['ἔργον'];['n-s---nd-']
1959;ἔργων;['ἔργον'];['n-p---ng-']
1960;ἔρημα;['ἐρῆμος'];['a-p---na-']
1961;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1962;ἔροιτο;['ἔρομαι'];['v3saom---']
1963;ἔρωτας;['ἔρως'];['n-p---ma-']
1964;ἔσεσθαι;['εἰμί'];['v--fnm---']
1965;ἔσπευδεν;['σπεύδω'];['v3siia---']
1966;ἔσται;['εἰμί'];['v3sfim---']
1967;ἔστησε;['ἵστημι'];['v3saia---']
1968;ἔστι;['εἰμί'];['v3spia---']
1969;ἔστιν;['εἰμί'];['v3spia---']
1970;ἔστω;['εἰμί'];['v3spma---']
1971;ἔσχε;['ἔχω'];['v3saia---']
1972;ἔσχεν;['ἔχω'];['v3saia---']
1973;ἔσχον;['ἔχω'];['v3paia---']
1974;ἔταξε;['τάσσω'];['v3saia---']
1975;ἔταξεν;['τάσσω'];['v3saia---']
1976;ἔτει;['ἔτος'];['n-s---nd-']
1977;ἔτεσι;['ἔτος'];['n-p---nd-']
1978;ἔτεσιν;['ἔτος'];['n-p---nd-']
1979;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1980;ἔτι;['ἔτι'];['d--------']
1981;ἔτος;['ἔτος'];['n-s---na-']
1982;ἔτυχεν;['τυγχάνω'];['v3saia---']
1983;ἔτυχον;['τυγχάνω'];['v3paia---']
1984;ἔφασαν;['φημί'];['v3paia---']
1985;ἔφασκεν;['φάσκω'];['v3siia---']
1986;ἔφερεν;['φέρω'];['v3siia---']
1987;ἔφη;['φημί'];['v3siia---']
1988;ἔφην;['φημί'];['v1siia---']
1989;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1990;ἔφυγε;['φεύγω'];['v3saia---']
1991;ἔφυγεν;['φεύγω'];['v3saia---']
1992;ἔχαιρε;['χαίρω'];['v3siia---']
1993;ἔχει;['ἔχω'];['v3spia---']
1994;ἔχειν;['ἔχω'];['v--pna---']
1995;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1996;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1997;ἔχοι;['ἔχω'];['v3spoa---']
1998;ἔχομεν;['ἔχω'];['v1ppia---']
1999;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2000;ἔχοντες;['ἔχω'];['v-pppamn-']
2001;ἔχοντος;['ἔχω'];['v-sppamg-']
2002;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
2003;ἔχω;['ἔχω'];['v1spia---']
2004;ἔχων;['ἔχω'];['v-sppamn-']
2005;ἔχωσε;['χόω'];['v3saia---']
2006;ἔχωσι;['ἔχω'];['v3ppsa---']
2007;ἔχωσιν;['ἔχω'];['v3ppsa---']
2008;ἐὰν;['ἐάν'];['c--------']
2009;ἐάν;['ἐάν'];['c--------']
2010;ἐάσειν;['ἐάω'];['v--fna---']
2011;ἐᾷ;['ἐάω'];['v3spia---']
2012;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
2013;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
2014;ἐβουβωνίασαν;['βουβωνιάω'];['v3paia---']
2015;ἐβουλόμην;['βούλομαι'];['v1siim---']
2016;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
2017;ἐγγύς;['ἐγγύς'];['d--------']
2018;ἐγένετο;['γίγνομαι'];['v3saim---']
2019;ἐγέννησεν;['γεννάω'];['v3saia---']
2020;ἐγένοντο;['γίγνομαι'];['v3paim---']
2021;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2022;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
2023;ἐγενόμην;['γίγνομαι'];['v1saim---']
2024;ἐγιγνώσκετο;['γιγνώσκω'];['v3siim---']
2025;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
2026;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
2027;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2028;ἐγκαρτεροῦμεν;['ἐγκαρτερέω'];['v1ppia---']
2029;ἐγκατέσπειραν;['ἐγκατασπείρω'];['v3paia---']
2030;ἐγκατοικεῖν;['ἐγκατοικέω'];['v--pna---']
2031;ἐγκεχαραγμένους;['ἐγχαράσσω'];['v-prpmma-']
2032;ἐγκεχειρισμένοι;['ἐγχειρίζω'];['v-prpmmn-']
2033;ἐγκεχειρισμένους;['ἐγχειρίζω'];['v-prpmma-']
2034;ἐγκεχωρισμένοι;['ἐγχωρίζω'];['v-prpmmn-']
2035;ἐγκρατής;['ἐγκρατής'];['a-s---mn-']
2036;ἐγκρατῶς;['ἐγκρατής'];['d--------']
2037;ἐγκύους;['ἔγκυος'];['a-p---fa-']
2038;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
2039;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
2040;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
2041;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
2042;ἐγνώσθησαν;['γιγνώσκω'];['v3paip---']
2043;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2044;ἐγράφη;['γράφω'];['v3saip---']
2045;ἐγχειρίσαντος;['ἐγχειρίζω'];['v-sapamg-']
2046;ἐγχώριος;['ἐγχώριος'];['a-s---fn-']
2047;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
2048;ἐγὼ;['ἐγώ'];['p-s---cn-']
2049;ἐδέησε;['δέω'];['v3saia---']
2050;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
2051;ἐδίδαξαν;['διδάσκω'];['v3paia---']
2052;ἐδίκασαν;['δικάζω'];['v3paia---']
2053;ἐδίωξαν;['διώκω'];['v3paia---']
2054;ἐδιδάχθησαν;['διδάσκω'];['v3paip---']
2055;ἐδόκει;['δοκέω'];['v3siia---']
2056;ἐδόξαμεν;['δοκέω'];['v1paia---']
2057;ἐδούλευον;['δουλεύω'];['v3piia---']
2058;ἐδύνατο;['δύναμαι'];['v3siim---']
2059;ἐδυνάστευσαν;['δυναστεύω'];['v3paia---']
2060;ἐδυνάστευσεν;['δυναστεύω'];['v3saia---']
2061;ἐδωρήσατο;['δωρέω'];['v3saim---']
2062;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
2063;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
2064;ἐθέλοι;['ἐθέλω'];['v3spoa---']
2065;ἐθέλομεν;['ἐθέλω'];['v1ppia---']
2066;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
2067;ἐθελούσιον;['ἐθελούσιος'];['a-s---ma-']
2068;ἐθίζειν;['ἐθίζω'];['v--pna---']
2069;ἐθίζουσι;['ἐθίζω'];['v3ppia---']
2070;ἐθισμόν;['ἐθισμός'];['n-s---ma-']
2071;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
2072;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2073;ἐθῶν;['ἔθος'];['n-p---ng-']
2074;ἐκ;['ἐκ'];['r--------']
2075;ἐκάλεσαν;['καλέω'];['v3paia---']
2076;ἐκαινοποίησεν;['καινοποιέω'];['v3saia---']
2077;ἐκαλεῖτο;['καλέω'];['v3siim---']
2078;ἐκαλοῦντο;['καλέω'];['v3piim---']
2079;ἐκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
2080;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
2081;ἐκβαλόντος;['ἐκβάλλω'];['v-sapamg-']
2082;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
2083;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
2084;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
2085;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
2086;ἐκδιῶξαι;['ἐκδιώκω'];['v--ana---']
2087;ἐκέλευσε;['κελεύω'];['v3saia---']
2088;ἐκέλευσεν;['κελεύω'];['v3saia---']
2089;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
2090;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2091;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2092;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2093;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2094;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2095;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
2096;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2097;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2098;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
2099;ἐκεῖ;['ἐκεῖ'];['d--------']
2100;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
2101;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2102;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2103;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
2104;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2105;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2106;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2107;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2108;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
2109;ἐκλήθη;['καλέω'];['v3saip---']
2110;ἐκλήθησαν;['καλέω'];['v3paip---']
2111;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
2112;ἐκλιποῦσιν;['ἐκλείπω'];['v-papamd-']
2113;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
2114;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
2115;ἐκμανθάνοντες;['ἐκμανθάνω'];['v-pppamn-']
2116;ἐκόλασαν;['κολάζω'];['v3paia---']
2117;ἐκόσμησεν;['κοσμέω'];['v3saia---']
2118;ἐκπεπτώκασιν;['ἐκπίπτω'];['v3pria---']
2119;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2120;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
2121;ἐκπολεμηθέντων;['ἐκπολεμέω'];['v-pappmg-']
2122;ἐκπολεμώσας;['ἐκπολεμόω'];['v-sapamn-']
2123;ἐκπολιορκήσων;['ἐκπολιορκέω'];['v-sfpamn-']
2124;ἐκπονοῦμεν;['ἐκπονέω'];['v1ppia---']
2125;ἐκπτώσεως;['ἔκπτωσις'];['n-s---fg-']
2126;ἐκράτει;['κρατέω'];['v3siia---']
2127;ἐκράτησαν;['κρατέω'];['v3paia---']
2128;ἐκράτησεν;['κρατέω'];['v3saia---']
2129;ἐκτέμνων;['ἐκτέμνω'];['v-sppamn-']
2130;ἐκτεθῆναι;['ἐκτίθημι'];['v--anp---']
2131;ἐκτετακότες;['ἐκτείνω'];['v-prpamn-']
2132;ἐκτρέφουσιν;['ἐκτρέφω'];['v3ppia---']
2133;ἐκτύπωμα;['ἐκτύπωμα'];['n-s---nn-', 'n-s---na-']
2134;ἐκυρίευσε;['κυριεύω'];['v3saia---']
2135;ἐκώλυσεν;['κωλύω'];['v3saia---']
2136;ἐκωλύετο;['κωλύω'];['v3siim---']
2137;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
2138;ἐλαθέντων;['ἐλαύνω'];['v-pappng-']
2139;ἐλαττοῦσα;['ἐλασσόω'];['v-sppafn-']
2140;ἐλαττώμασι;['ἐλάττωμα'];['n-p---nd-']
2141;ἐλαττώσεις;['ἐλάττωσις'];['n-p---fa-']
2142;ἐλέγετο;['λέγω'];['v3siim---']
2143;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
2144;ἐλέγξειν;['ἐλέγχω'];['v--fna---']
2145;ἐλέγξω;['ἐλέγχω'];['v1sasa---']
2146;ἐλέγχει;['ἐλέγχω'];['v3spia---']
2147;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
2148;ἐλέγχηται;['ἐλέγχω'];['v3spsm---']
2149;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
2150;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
2151;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
2152;ἐλεγχθέντας;['ἐλέγχω'];['v-pappma-']
2153;ἐλεγχθήσεσθαι;['ἐλέγχω'];['v--fnp---']
2154;ἐλεγχομένους;['ἐλέγχω'];['v-pppmma-']
2155;ἐλεήσαι;['ἐλεέω'];['v3saoa---']
2156;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
2157;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
2158;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2159;ἐλήφθη;['λαμβάνω'];['v3saip---']
2160;ἐληλεγμένους;['ἐλέγχω'];['v-prpmma-']
2161;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2162;ἐλθόντας;['ἔρχομαι'];['v-papama-']
2163;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
2164;ἐλλείποντα;['ἐλλείπω'];['v-sppama-']
2165;ἐλοιδόρησαν;['λοιδορέω'];['v3paia---']
2166;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
2167;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
2168;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
2169;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
2170;ἐμβόλιμον;['ἐμβόλιμος'];['a-s---ma-']
2171;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
2172;ἐμὴν;['ἐμός'];['a-s---fa-']
2173;ἐμίσουν;['μισέω'];['v3piia---']
2174;ἐμμένειν;['ἐμμένω'];['v--pna---']
2175;ἐμμένομεν;['ἐμμένω'];['v1ppia---']
2176;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
2177;ἐμμεμενηκόσι;['ἐμμένω'];['v-prpamd-']
2178;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
2179;ἐμμενόντων;['ἐμμένω'];['v-pppang-']
2180;ἐμνημόνευκεν;['μνημονεύω'];['v3sria---']
2181;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
2182;ἐμνημονεύκασιν;['μνημονεύω'];['v3pria---']
2183;ἐμνημονευκότας;['μνημονεύω'];['v-prpama-']
2184;ἐμοῦ;['ἐγώ'];['p-s---cg-']
2185;ἐμπαρασχεῖν;['ἐμπαρέχω'];['v--ana---']
