;form;lemmi;postag
112;ἀπραξία;['ἀπραξία'];['n-s---fn-']
113;ἀργὴν;['ἀργός'];['a-s---fa-']
114;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
115;ἀροτριᾶν;['ἀροτριάω'];['v--pna---']
116;ἀρτοκόπους;['ἀρτοκόπος'];['n-p---ma-']
117;ἀστέρος;['ἀστήρ'];['n-s---mg-']
118;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
119;ἀστοχήσῃς;['ἀστοχέω'];['v2sasa---']
120;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
121;ἀφανισθήσεται;['ἀφανίζω'];['v3sfip---']
122;ἀχθήσεται;['ἄγω'];['v3sfip---']
123;ἀχυρμιὰς;['ἀχυρμιά'];['n-p---fa-']
124;ἁλιέα;['ἁλιεύς'];['n-s---ma-']
125;ἁλιείαν;['ἁλιεία'];['n-s---fa-']
126;ἁπλῶς;['ἁπλῶς'];['d--------']
127;αʹ;['αʹ'];['m--------']
128;αἴτησαι;['αἰτέω'];['v2samm---']
129;αἰτήσασθαι;['αἰτέω'];['v--anm---']
130;αἰτήσεως;['αἴτησις'];['n-s---fg-']
131;αἱ;['ὁ'];['l-p---fn-']
132;αἵματος;['αἷμα'];['n-s---ng-']
133;αἱμορροϊκοῖς;['αἱμορροικός'];['a-p---md-']
134;αὐξιφωτούσης;['αὐξιφωτέω'];['v-sppafg-']
135;αὐτήν;['αὐτός'];['p-s---fa-']
136;αὐτὸν;['αὐτός'];['p-s---ma-']
137;αὐτὸς;['αὐτός'];['p-s---mn-']
138;αὐτόν;['αὐτός'];['p-s---ma-']
139;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
140;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
141;βʹ;['βʹ'];['m--------']
142;βαστάζει;['βαστάζω'];['v3spia---']
143;βλάβαι;['βλάβη'];['n-p---fn-']
144;βλάβη;['βλάβη'];['n-s---fn-']
145;βλάβης;['βλάβη'];['n-s---fg-']
146;βλάπτει;['βλάπτω'];['v3spia---']
147;βλάπτεται;['βλάπτω'];['v3spim---']
148;βλάπτουσι;['βλάπτω'];['v3ppia---']
149;βλαβήσεται;['βλάπτω'];['v3sfip---']
150;βούλεται;['βούλομαι'];['v3spim---']
151;βούλῃ;['βούλομαι'];['v2spsm---']
152;βραδέως;['βραδύς'];['d--------']
153;βραδείας;['βραδύς'];['a-p---fac']
154;βραδύνων;['βραδύνω'];['v-sppamn-']
155;βωλοστροφεῖν;['βωλοστροφέω'];['v--pna---']
156;γʹ;['γʹ'];['m--------']
157;γὰρ;['γάρ'];['g--------']
158;γάμον;['γάμος'];['n-s---ma-']
159;γάρ;['γάρ'];['g--------']
160;γαμεῖν;['γαμέω'];['v--pna---']
161;γαστέρα;['γαστήρ'];['n-s---fa-']
162;γένεσιν;['γένεσις'];['n-s---fa-']
163;γένηται;['γίγνομαι'];['v3sasm---']
164;γενέσθαι;['γίγνομαι'];['v--anm---']
165;γενήσεται;['γίγνομαι'];['v3sfim---']
166;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
167;γεωργεῖν;['γεωργέω'];['v--pna---']
168;γεωργικὰ;['γεωργικός'];['a-p---na-']
169;γεωργικῆς;['γεωργικός'];['a-s---fg-']
170;γεωργὸν;['γεωργός'];['n-s---ma-']
171;γεωτομεῖν;['γεωτομέω'];['v--pna---']
172;γήμας;['γαμέω'];['v-sapamn-']
173;γῆμαι;['γαμέω'];['v--ana---']
174;γῆν;['γῆ'];['n-s---fa-']
175;γίνεται;['γίγνομαι'];['v3spim---']
176;γίνονται;['γίγνομαι'];['v3ppim---']
177;γυναῖκας;['γυνή'];['n-p---fa-']
178;γυναιξὶν;['γυνή'];['n-p---fd-']
179;γυνὴ;['γυνή'];['n-s---fn-']
180;γυνή;['γυνή'];['n-s---fn-']
181;δασεῖ;['δασύς'];['a-s---md-']
182;δὲ;['δέ'];['c--------']
183;δέ;['δέ'];['c--------']
184;δεδεμένος;['δέω'];['v-srpmmn-']
185;δεθεὶς;['δέω'];['v-sappmn-']
186;δεῖ;['δέω'];['v3spia---']
187;δεσμοῖς;['δεσμός'];['n-p---md-']
188;δεσμώτην;['δεσμώτης'];['n-s---ma-']
189;δεσμῶν;['δεσμός'];['n-p---mg-']
190;δεσπότην;['δεσπότης'];['n-s---ma-']
191;δεσπότου;['δεσπότης'];['n-s---mg-']
192;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
193;δευτέραν;['δεύτερος'];['a-s---fa-']
194;δευτέρου;['δεύτερος'];['a-s---ng-']
195;δευτερογαμοῦντα;['δευτερογαμέω'];['v-sppama-']
196;δηλοῖ;['δηλόω'];['v3spia---']
197;δημαγωγῷ;['δημαγωγός'];['n-s---md-']
198;διὰ;['διά'];['r--------']
199;διάγει;['διάγω'];['v3spia---']
200;διάμετρος;['διάμετρος'];['n-s---fn-']
201;διάψυχρα;['διάψυχρος'];['a-p---nn-']
202;διακόνους;['διάκονος'];['n-p---ma-']
203;διαμετρήσασαν;['διαμετρέω'];['v-sapafa-']
204;διαμετρῇ;['διαμετρέω'];['v3spsa---']
205;διατρίψει;['διατρίβω'];['v3sfia---']
206;διαχειμάδια;['διαχειμάδιος'];['a-p---nn-']
207;δικαίᾳ;['δίκαιος'];['a-s---fd-']
208;δικαιολογούμενος;['δικαιολογέομαι'];['v-sppmmn-']
209;διὸ;['διό'];['d--------']
210;διχότομον;['διχότομος'];['a-s---fa-']
211;δούλην;['δούλη'];['n-s---fa-']
212;δούλους;['δοῦλος'];['n-p---ma-']
213;δούλων;['δοῦλος'];['n-p---mg-']
214;δοῦλον;['δοῦλος'];['n-s---ma-']
215;δρασσομένη;['δράσσομαι'];['v-sppmfn-']
216;δύναται;['δύναμαι'];['v3spim---']
217;δυνάστην;['δυνάστης'];['n-s---ma-']
218;δυσαπάλλακτος;['δυσαπάλλακτος'];['a-s---fn-']
219;δυσκόλως;['δύσκολος'];['d--------']
220;δῶμά;['δῶμα'];['n-s---na-']
221;δ’;['δέ'];['c--------']
222;ἔμπαλιν;['ἔμπαλιν'];['d--------']
223;ἔμπρακτον;['ἔμπρακτος'];['a-s---nn-', 'a-s---na-']
224;ἔμπρακτος;['ἔμπρακτος'];['a-s---mn-']
225;ἔννεπε;['ἐνέπω'];['v2spma---']
226;ἔργου;['ἔργον'];['n-s---ng-']
227;ἔργῳ;['ἔργον'];['n-s---nd-']
228;ἔργων;['ἔργον'];['n-p---ng-']
229;ἔρχεται;['ἔρχομαι'];['v3spim---']
230;ἔσται;['εἰμί'];['v3sfim---']
231;ἔστιν;['εἰμί'];['v3spia---']
232;ἔτι;['ἔτι'];['d--------']
233;ἔχειν;['ἔχω'];['v--pna---']
234;ἐὰν;['ἐάν'];['c--------']
235;ἐάν;['ἐάν'];['c--------']
236;ἐγγὺς;['ἐγγύς'];['d--------']
237;ἐγερθήσεται;['ἐγείρω'];['v3sfip---']
238;ἐκ;['ἐκ'];['r--------']
239;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
240;ἐκτιτρώσκειν;['ἐκτιτρώσκω'];['v--pna---']
241;ἐκτιτρώσκοι;['ἐκτιτρώσκω'];['v3spoa---']
242;ἐκτιτρώσκουσα;['ἐκτιτρώσκω'];['v-sppafn-']
243;ἐκτιτρωσκούσαις;['ἐκτιτρώσκω'];['v-pppafd-']
244;ἐκτιτρωσκούσας;['ἐκτιτρώσκω'];['v-pppafa-']
245;ἐκτοπίζει;['ἐκτοπίζω'];['v3spia---']
246;ἐλαφρὰ;['ἐλαφρός'];['a-s---fn-']
247;ἐλαφρότερον;['ἐλαφρός'];['a-s---nnc']
248;ἐλαφρῶς;['ἐλαφρός'];['d--------']
249;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
250;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
251;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
252;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
253;ἐμπόρους;['ἔμπορος'];['n-p---ma-']
254;ἐμπορεύου;['ἐμπορεύομαι'];['v2spmm---']
255;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
256;ἐν;['ἐν'];['r--------']
257;ἐνδόξως;['ἔνδοξος'];['d--------']
258;ἐξ;['ἐκ'];['r--------']
259;ἐξημεροῦν;['ἐξημερόω'];['v--pna---']
260;ἐπακολουθήσει;['ἐπακολουθέω'];['v3sfia---']
261;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
262;ἐπαύξει;['ἐπαυξάνω'];['v3spia---']
263;ἐπὶ;['ἐπί'];['r--------']
264;ἐπιβλαβέστερος;['ἐπιβλαβής'];['a-s---mnc']
265;ἐπιβλαβὴς;['ἐπιβλαβής'];['a-s---fn-']
266;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
267;ἐπικερδές;['ἐπικερδής'];['a-s---na-']
268;ἐπικερδὴς;['ἐπικερδής'];['a-s---mn-']
269;ἐπικινδύνως;['ἐπικίνδυνος'];['d--------']
270;ἐπικουφίζει;['ἐπικουφίζω'];['v3spia---']
271;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
272;ἐπιστείχουσα;['ἐπιστείχω'];['v-sppafn-']
273;ἐπισφαλέστατον;['ἐπισφαλής'];['a-s---nns']
274;ἐπισφαλεῖς;['ἐπισφαλής'];['a-p---fn-']
275;ἐπισφαλής;['ἐπισφαλής'];['a-s---mn-']
276;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
277;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
278;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
279;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
280;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmma-']
281;ἐργολαβίας;['ἐργολαβία'];['n-s---fg-']
282;ἐστι;['εἰμί'];['v3spia---']
283;ἐστιν;['εἰμί'];['v3spia---']
284;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
285;ἕκαστα;['ἕκαστος'];['p-p---na-']
286;ἕξει;['ἔχω'];['v3sfia---']
287;ἕξουσιν;['ἔχω'];['v3pfia---']
288;ἕτερον;['ἕτερος'];['p-s---ma-']
289;ἕως;['ἕως'];['r--------']
290;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
291;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
292;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
293;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
294;ἑκάστου;['ἕκαστος'];['p-s---ng-']
295;ἑκὼν;['ἑκών'];['a-s---mn-']
296;ἑκών;['ἑκών'];['a-s---mn-']
297;εʹ;['πέντε'];['m--------']
298;εἰ;['εἰ'];['c--------']
299;εἴδη;['εἶδος'];['n-p---na-']
300;εἴη;['εἰμί'];['v3spoa---']
301;εἴσω;['εἴσω'];['d--------']
302;εἶναι;['εἰμί'];['v--pna---']
303;εἰκός;['ἔοικα'];['v-srpann-']
304;εἰρημένα;['λέγω'];['v-prpmna-']
305;εἰς;['εἰς'];['r--------']
306;εὐαπάλλακτοι;['εὐαπάλλακτος'];['a-p---fn-']
307;εὐαπάλλακτος;['εὐαπάλλακτος'];['a-s---fn-']
308;εὐθέως;['εὐθύς'];['d--------']
309;εὐτοκήσει;['εὐτοκέω'];['v3sfia---']
310;εὐτυχῶς;['εὐτυχής'];['d--------']
311;εὐφόρως;['εὔφορος'];['d--------']
312;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
313;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
314;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
315;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
316;ζήτει;['ζητέω'];['v2spma---']
317;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
318;ζῳδίων;['ζῴδιον'];['n-p---ng-']
319;ζωγρηθεὶς;['ζωγρέω'];['v-sappmn-']
320;ἢ;['ἤ'];['c--------']
321;ἤπερ;['ἤ'];['c--------']
322;ἤτοι;['ἤτοι'];['g--------']
323;ᾖ;['εἰμί'];['v3spsa---']
324;ἠερόφοιτον;['ἠερόφοιτος'];['a-s---fa-']
325;ἡ;['ὁ'];['l-s---fn-']
326;ἥξει;['ἥκω'];['v3sfia---']
327;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
328;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
329;ἡμεροῦν;['ἡμερόω'];['v--pna---']
330;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
331;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
332;θάνατον;['θάνατος'];['n-s---ma-']
333;θαλάσσης;['θάλασσα'];['n-s---fg-']
334;θανάτου;['θάνατος'];['n-s---mg-']
335;θανατώδης;['θανατώδης'];['a-s---mn-']
336;θέρει;['θέρος'];['n-s---nd-']
337;θεάσῃ;['θεάομαι'];['v2sasm---']
338;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
339;ἰάσεις;['ἴασις'];['n-p---fa-']
340;ἰδίου;['ἴδιος'];['a-s---mg-']
341;ἰσχιαδικοὶ;['ἰσχιαδικός'];['a-p---mn-']
342;ἵνα;['ἵνα'];['c--------']
343;ἱερὸν;['ἱερός'];['n-s---na-']
344;ἱεροῦ;['ἱερός'];['a-s---ng-']
345;ἱερῷ;['ἱερός'];['a-s---md-']
346;ιʹ;['ιʹ'];['m--------']
347;κʹ;['ἄν'];['m--------']
348;κάλλιστον;['καλός'];['a-s---nns']
349;κάρπιμος;['κάρπιμος'];['a-s---mn-']
350;καθίστανται;['καθίστημι'];['v3ppim---']
351;καθύγροις;['κάθυγρος'];['a-p---md-']
352;καθ’;['κατά'];['r--------']
353;καὶ;['καί'];['c--------']
354;κακὰ;['κακός'];['a-p---na-']
355;κακήν;['κακός'];['a-s---fa-']
356;κακὸν;['κακός'];['a-s---na-']
357;κακόν;['κακός'];['a-s---nn-']
358;κακοπαθήσας;['κακοπαθέω'];['v-sapamn-']
359;κακοποιῶν;['κακοποιός'];['a-p---mg-']
360;κακούργων;['κάκουργος'];['a-p---mg-']
361;κακῶν;['κακός'];['a-p---mg-']
362;καλὴν;['καλός'];['a-s---fa-']
363;καλῶς;['καλός'];['d--------']
364;καπήλους;['κάπηλος'];['n-p---ma-']
365;κατὰ;['κατά'];['r--------']
366;κατάρξασθαι;['κατάρχω'];['v--anm---']
367;κατάρξῃ;['κατάρχω'];['v3sasa---']
368;κατάρχου;['κατάρχω'];['v2spmm---']
369;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
370;καταλείπουσα;['καταλείπω'];['v-sppafn-']
371;καταλείψει;['καταλείπω'];['v3sfia---']
372;καταντήσει;['καταντάω'];['v3sfia---']
373;καταρξάμενον;['κατάρχω'];['v-sapmma-']
374;καταρχαῖς;['καταρχή'];['n-p---fd-']
375;καταρχέσθω;['κατάρχω'];['v3spmm---']
376;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
377;κατέχει;['κατέχω'];['v3spia---']
378;κατορθῶσαι;['κατορθόω'];['v--ana---']
379;κατορθωτικὸς;['κατορθωτικός'];['a-s---mn-']
380;κατωρυγιάζειν;['κατωρυγιάζω'];['v--pna---']
381;κέλευθον;['κέλευθος'];['n-s---fa-']
382;κέρδους;['κέρδος'];['n-s---ng-']
383;κενῶσαι;['κενόω'];['v--ana---']
384;κερδήσει;['κερδαίνω'];['v3sfia---']
385;κεφαλαλγικοῖς;['κεφαλαλγικός'];['a-p---md-']
386;κήπους;['κῆπος'];['n-p---ma-']
387;κήπῳ;['κῆπος'];['n-s---md-']
388;κίνδυνος;['κίνδυνος'];['n-s---mn-']
389;κινδύνου;['κίνδυνος'];['n-s---mg-']
390;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
391;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
392;κλαπὲν;['κλέπτω'];['v-sappnn-']
393;κλαπέντος;['κλέπτω'];['v-sappmg-', 'v-sappng-']
394;κναφεῖς;['κναφεύς'];['n-p---ma-']
395;κοιλιακαὶ;['κοιλιακός'];['a-p---fn-']
396;κοινῶς;['κοινός'];['d--------']
397;κομίζει;['κομίζω'];['v3spia---']
398;κούρη;['κόρη'];['n-s---fv-']
399;κρατηθῆναι;['κρατέω'];['v--anp---']
400;κριθὰς;['κριθή'];['n-p---fa-']
401;κρύπτεται;['κρύπτω'];['v3spim---']
402;κρυβήσεται;['κρύπτω'];['v3sfip---']
403;κτῆμα;['κτῆμα'];['n-s---nn-']
404;κτηνῶν;['κτῆνος'];['n-p---ng-']
405;κυνηγεσίαν;['κυνηγεσία'];['n-s---fa-']
406;λαθραίως;['λαθραῖος'];['d--------']
407;λανθάνων;['λανθάνω'];['v-sppamn-']
408;λειψιφωτοῦσα;['λειψιφωτέω'];['v-sppafn-']
409;ληφθήσεται;['λαμβάνω'];['v3sfip---']
410;λόγῳ;['λόγος'];['n-s---md-']
411;λοιδοροῦσα;['λοιδορέω'];['v-sppafn-']
412;λοιπαὶ;['λοιπός'];['a-p---fn-']
413;λύει;['λύω'];['v3spia---']
414;λυθήσεται;['λύω'];['v3sfip---']
415;λυπηρά;['λυπηρός'];['a-s---fn-']
416;μάλιστα;['μάλα'];['d-------s']
417;μάνδρας;['μάνδρα'];['n-p---fa-']
418;μάτην;['μάτην'];['d--------']
419;μᾶλλον;['μάλα'];['d-------c']
420;μαγείρους;['μάγειρος'];['n-p---ma-']
421;μακρὰ;['μακρός'];['a-s---fn-']
422;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
423;μαρτυρήσειεν;['μαρτυρέω'];['v3saoa---']
424;μαρτυρηθεῖσα;['μαρτυρέω'];['v-sappfn-']
425;μαρτυρουμένη;['μαρτυρέω'];['v-sppmfn-']
426;μὲν;['μέν'];['g--------']
427;μέλλοι;['μέλλω'];['v3spoa---']
428;μέν;['μέν'];['g--------']
429;μέχρι;['μέχρι'];['r--------']
430;μεθιστάνειν;['μεθιστάνω'];['v--pna---']
431;μεθ’;['μετά'];['r--------']
432;μειοῖ;['μειόω'];['v3spia---']
433;μετὰ;['μετά'];['r--------']
434;μετά;['μετά'];['r--------']
435;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
436;μη;['μή'];['d--------']
437;μὴ;['μή'];['d--------']
438;μή;['μή'];['d--------']
439;μῆνας;['μείς'];['n-p---ma-']
440;μηδὲν;['μηδείς'];['p-s---na-']
441;μηδέν;['μηδείς'];['p-s---na-']
442;μηνύουσα;['μηνύω'];['v-sppafn-']
443;μηνύουσαι;['μηνύω'];['v-pppafn-']
444;μικρᾶς;['μικρός'];['a-s---fg-']
445;μισθώσεως;['μίσθωσις'];['n-s---fg-']
446;μόλις;['μόλις'];['d--------']
447;μόνον;['μόνος'];['d--------']
448;μόνος;['μόνος'];['a-s---mn-']
449;μοι;['ἐγώ'];['p-s---cd-']
450;μοίραις;['μοῖρα'];['n-p---fd-']
451;μοίρας;['μοῖρα'];['n-s---fg-']
452;μοῖραι;['μοῖρα'];['n-p---fn-']
453;μοιχαλίς;['μοιχαλίς'];['n-s---fn-']
454;μοιχείαν;['μοιχεία'];['n-s---fa-']
455;μοιχευθήσεται;['μοιχεύω'];['v3sfip---']
456;ναύταις;['ναύτης'];['n-p---md-']
457;ναύτας;['ναύτης'];['n-p---ma-']
458;ναύτην;['ναύτης'];['n-s---ma-']
459;ναῦν;['ναῦς'];['n-s---fa-']
460;ναυτίλοις;['ναυτίλος'];['n-p---md-']
461;νεῦρα;['νεῦρον'];['n-p---na-']
462;νόσοι;['νόσος'];['n-p---fn-']
463;νόσος;['νόσος'];['n-s---fn-']
464;νόσου;['νόσος'];['n-s---fg-']
465;νόσους;['νόσος'];['n-p---fa-']
466;νόσῳ;['νόσος'];['n-s---fd-']
467;νοσήσει;['νοσέω'];['v3sfia---']
468;νοσήσουσιν;['νοσέω'];['v3pfia---']
469;νυκτὶ;['νύξ'];['n-s---fd-']
470;ξένῃ;['ξένη', 'ξένος'];['n-s---fd-', 'a-s---fd-']
471;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
472;ὀνειδίζουσα;['ὀνειδίζω'];['v-sppafn-']
473;ὀργιζομένη;['ὀργίζω'];['v-sppmfn-']
474;ὁ;['ὁ'];['l-s---mn-']
475;ὅλως;['ὅλος'];['d--------']
476;ὅμως;['ὅμως'];['d--------']
477;ὅπως;['ὅπως'];['c--------']
478;ὅσα;['ὅσος'];['p-p---na-']
479;ὅτι;['ὅτι'];['c--------']
480;ὁδὸν;['ὁδός'];['n-s---fa-']
481;ὁδὸς;['ὁδός'];['n-s---fn-']
482;ὁδοῦ;['ὁδός'];['n-s---fg-']
