;form;lemmi;postag
283;ἀνακυκλῶν;['ἀνακυκλέω'];['v-sppamn-']
284;ἀναμιμνήσκεις;['ἀναμιμνῄσκω'];['v2spia---']
285;ἀνανευόντων;['ἀνανεύω'];['v-pppamg-']
286;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
287;ἀναπλέκονται;['ἀναπλέκω'];['v3ppim---']
288;ἀναρτᾶν;['ἀναρτάω'];['v--pna---']
289;ἀναστάντας;['ἀνίστημι'];['v-papama-']
290;ἀναστρέψασιν;['ἀναστρέφω'];['v-papamd-']
291;ἀνατεινάτω;['ἀνατείνω'];['v3sama---']
292;ἀνατετραμμένης;['ἀνατρέπω'];['v-srpmfg-']
293;ἀνατίθεσθαι;['ἀνατίθημι'];['v--pnm---']
294;ἀνατρέφουσα;['ἀνατρέφω'];['v-sppafn-']
295;ἀναφαλαντίας;['ἀναφαλαντίας'];['n-s---mn-']
296;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
297;ἀνέγκλητα;['ἀνέγκλητος'];['a-p---na-']
298;ἀνέρας;['ἀνήρ'];['n-p---ma-']
299;ἀνέραστον;['ἀνέραστος'];['a-s---ma-']
300;ἀνέτρεψας;['ἀνατρέπω'];['v2saia---']
301;ἀνέχει;['ἀνέχω'];['v3spia---']
302;ἀνεγρόμενοι;['ἀνεγείρω'];['v-papmmn-']
303;ἀνειλημμένον;['ἀναλαμβάνω'];['v-srpmma-']
304;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
305;ἀνεπαίσθητα;['ἀνεπαίσθητος'];['a-p---na-']
306;ἀνεπίληπτα;['ἀνεπίληπτος'];['a-p---na-']
307;ἀνεπλαττόμην;['ἀναπλάσσω'];['v1siim---']
308;ἀνευρεῖν;['ἀνευρίσκω'];['v--ana---']
309;ἀνεῳγυῖαν;['ἀνοίγνυμι'];['v-srpafa-']
310;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
311;ἀνθηρότατον;['ἀνθηρός'];['a-s---nns']
312;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
313;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
314;ἀνθρωπίσκος;['ἀνθρώπιον'];['n-s---mn-']
315;ἀνίσταται;['ἀνίστημι'];['v3spim---']
316;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
317;ἀνιαρὸν;['ἀνιαρός'];['a-s---nn-']
318;ἀνιόντα;['ἀνέρχομαι'];['v-sppama-']
319;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
320;ἀνιστᾶσιν;['ἀνίστημι'];['v3ppia---']
321;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
322;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
323;ἀνοίγεσθαι;['ἀνοίγνυμι'];['v--pnm---']
324;ἀνορωρύχθω;['ἀνορύσσω'];['v3srmm---']
325;ἀντέχειν;['ἀντέχω'];['v--pna---']
326;ἀντὶ;['ἀντί'];['r--------']
327;ἀντίους;['ἀντίος'];['a-p---ma-']
328;ἀντίποδες;['ἀντίπους'];['a-p---mn-']
329;ἀντιπνεύσαντος;['ἀντιπνέω'];['v-sapamg-']
330;ἀνύειν;['ἀνύω'];['v--pna---']
331;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
332;ἀνώλεθρα;['ἀνώλεθρος'];['a-p---na-']
333;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
334;ἀοίκητον;['ἀοίκητος'];['a-s---na-']
335;ἀπάραντας;['ἀπαίρω'];['v-papama-']
336;ἀπαγγέλλουσι;['ἀπαγγέλλω'];['v3ppia---']
337;ἀπαθὴς;['ἀπαθής'];['a-s---mn-']
338;ἀπαθῆ;['ἀπαθής'];['a-s---ma-']
339;ἀπαλλαγὴν;['ἀπαλλαγή'];['n-s---fa-']
340;ἀπέλαυον;['ἀπολαύω'];['v1siia---']
341;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
342;ἀπέστητε;['ἀφίστημι'];['v2paia---']
343;ἀπελείφθη;['ἀπολείπω'];['v3saip---']
344;ἀπελείφθην;['ἀπολείπω'];['v1saip---']
345;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
346;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
347;ἀπεσφάλη;['ἀποσφάλλω'];['v3saip---']
348;ἀπήντηκεν;['ἀπαντάω'];['v3sria---']
349;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
350;ἀπηγμένην;['ἀπάγω'];['v-srpmfa-']
351;ἀπίασι;['ἀπέρχομαι'];['v3ppia---']
352;ἀπίθανα;['ἀπίθανος'];['a-p---nn-']
353;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
354;ἀπνευστὶ;['ἀπνευστί'];['d--------']
355;ἀπὸ;['ἀπό'];['r--------']
356;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
357;ἀπόλῃ;['ἀπόλλυμι'];['v2sasm---']
358;ἀπόξυροι;['ἀπόξυρος'];['a-p---fn-']
359;ἀποβάθραν;['ἀποβάθρα'];['n-s---fa-']
360;ἀποβάθρας;['ἀποβάθρα'];['n-s---fg-']
361;ἀποβλέποντα;['ἀποβλέπω'];['v-sppama-']
362;ἀποβλέποντι;['ἀποβλέπω'];['v-sppamd-']
363;ἀποβουκοληθῇ;['ἀποβουκολέω'];['v3sasp---']
364;ἀπογεύσασθαι;['ἀπογεύω'];['v--anm---']
365;ἀποδειλιᾷς;['ἀποδειλιάω'];['v2spia---']
366;ἀποδιδράσκεις;['ἀποδιδράσκω'];['v2spia---']
367;ἀποδυόμενον;['ἀποδύω'];['v-sppmma-']
368;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
369;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
370;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
371;ἀπολέσαντα;['ἀπόλλυμι'];['v-sapama-']
372;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
373;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
374;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
375;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
376;ἀπολιπών;['ἀπολείπω'];['v-sapamn-']
377;ἀπολλύσθω;['ἀπόλλυμι'];['v3spmm---']
378;ἀπομεμαγμένην;['ἀπομάσσω'];['v-srpmfa-']
379;ἀπομηκυνομένη;['ἀπομηκύνω'];['v-sppmfn-']
380;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
381;ἀποπλανηθεὶς;['ἀποπλανάω'];['v-sappmn-']
382;ἀποπλευσοῦμαι;['ἀποπλέω'];['v1sfim---']
383;ἀποπνέοντες;['ἀποπνέω'];['v-pppamn-']
384;ἀποπνιγήσεται;['ἀποπνίγω'];['v3sfip---']
385;ἀποπνιγήσονται;['ἀποπνίγω'];['v3pfip---']
386;ἀποπτάμενος;['ἀποπέτομαι'];['v-sapmmn-']
387;ἀπορήσειν;['ἀπορέω'];['v--fna---']
388;ἀπορραγῇ;['ἀπαράσσω'];['v3sasp---']
389;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
390;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
391;ἀπορρυέντας;['ἀπορρέω'];['v-pappma-']
392;ἀποσοβοῦντα;['ἀποσοβέω'];['v-sppama-']
393;ἀποστερηθέντας;['ἀποστερέω'];['v-pappma-']
394;ἀποστήσομαι;['ἀφίστημι'];['v1sfim---']
395;ἀποσυρέντας;['ἀποσύρω'];['v-pappma-']
396;ἀποτεμὼν;['ἀποτέμνω'];['v-sapamn-']
397;ἀποτετμῆσθαι;['ἀποτέμνω'];['v--rnm---']
398;ἀποφανῶ;['ἀποφαίνω'];['v1sfia---']
399;ἀποφέρει;['ἀποφέρω'];['v3spia---']
400;ἀποφερέτω;['ἀποφέρω'];['v3spma---']
401;ἀποφυσήσας;['ἀποφυσάω'];['v-sapamn-']
402;ἀπροσδόκητοι;['ἀπροσδόκητος'];['a-p---mn-']
403;ἀπ’;['ἀπό'];['r--------']
404;ἀράμενος;['ἀείρω'];['v-sapmmn-']
405;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
406;ἀργυροῦν;['ἀργύρεος'];['a-s---na-']
407;ἀρετῇ;['ἀρετή'];['n-s---fd-']
408;ἀρθέντα;['ἀείρω'];['v-sappma-']
409;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
410;ἀριθμός;['ἀριθμός'];['n-s---mn-']
411;ἀριθμοῦντες;['ἀριθμέω'];['v-pppamn-']
412;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
413;ἀριστήσαντα;['ἀριστάω'];['v-sapama-']
414;ἀριστῶν;['ἀριστάω'];['v-sppamn-']
415;ἀρξαμένῳ;['ἄρχω'];['v-sapmmd-']
416;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-']
417;ἀρχή;['ἀρχή'];['n-s---fn-']
418;ἀρχήν;['ἀρχή'];['n-s---fa-']
419;ἀρχῆς;['ἀρχή'];['n-s---fg-']
420;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
421;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
422;ἀσπιδιώτας;['ἀσπιδιώτης'];['a-p---ma-']
423;ἀστέρα;['ἀστήρ'];['n-s---ma-']
424;ἀστέρων;['ἀστήρ'];['n-p---mg-']
425;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
426;ἀστῷ;['ἀστός'];['n-s---md-']
427;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
428;ἀσφαλές;['ἀσφαλής'];['a-s---na-']
429;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
430;ἀσφαλῶς;['ἀσφαλής'];['d--------']
431;ἀτὰρ;['ἀτάρ'];['g--------']
432;ἀτάρ;['ἀτάρ'];['g--------']
433;ἀτειχίστους;['ἀτείχιστος'];['a-p---fa-']
434;ἀτενὲς;['ἀτενής'];['a-s---na-']
435;ἀυτῆς;['ἀυτή'];['n-s---fg-']
436;ἀφαιρεῖς;['ἀφαιρέω'];['v2spia---']
437;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmmg-']
438;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
439;ἀφέστηκέ;['ἀφίστημι'];['v3sria---']
440;ἀφείς;['ἀφίημι'];['v-sapamn-']
441;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
442;ἀφῆκα;['ἀφίημι'];['v1saia---']
443;ἀφθόνως;['ἄφθονος'];['d--------']
