;form;lemmi;postag
306;καθ’;['κατά'];['r--------']
307;καὶ;['καί'];['c--------']
308;καί;['καί'];['c--------']
309;κανὼν;['κανών'];['n-s---mn-']
310;κατὰ;['κατά'];['r--------']
311;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
312;κοινῇ;['κοινῇ'];['d--------']
313;κοινὸν;['κοινός'];['a-s---na-']
314;κορυφαῖοι;['κορυφαῖος'];['n-p---mn-']
315;κρίνουσι;['κρίνω'];['v3ppia---']
316;κρῖναι;['κρίνω'];['v--ana---']
317;κροτῆσαί;['κροτέω'];['v--ana---']
318;κύβον;['κύβος'];['n-s---ma-']
319;λαβόντα;['λαμβάνω'];['v-sapama-']
320;λανθάνων;['λανθάνω'];['v-sppamn-']
321;λέγειν;['λέγω'];['v--pna---']
322;λεπτόν;['λεπτός'];['a-s---na-']
323;λευκὴν;['λευκός'];['a-s---fa-']
324;λεώς;['λαός'];['n-s---mn-']
325;λόγοι;['λόγος'];['n-p---mn-']
326;λόγος;['λόγος'];['n-s---mn-']
327;λόγου;['λόγος'];['n-s---mg-']
328;λόγους;['λόγος'];['n-p---ma-']
329;λόγῳ;['λόγος'];['n-s---md-']
330;λοιπὸν;['λοιπός'];['a-s---na-']
331;μάλιστα;['μάλα'];['d-------s']
332;μακρὸν;['μακρός'];['a-s---nn-']
333;με;['ἐγώ'];['p-s---ca-']
334;μὲν;['μέν'];['g--------']
335;μέγα;['μέγας'];['a-s---nn-']
336;μέγαν;['μέγας'];['a-s---ma-']
337;μέγεθος;['μέγεθος'];['n-s---na-']
338;μέγιστα;['μέγας'];['a-p---nas']
339;μέγιστον;['μέγας'];['a-s---nas']
340;μέλη;['μέλος'];['n-p---na-']
341;μέλλοιμι;['μέλλω'];['v1spoa---']
342;μέλος;['μέλος'];['n-s---na-']
343;μέν;['μέν'];['g--------']
344;μέντοι;['μέντοι'];['g--------']
345;μεγάλα;['μέγας'];['a-p---na-']
346;μελέτω;['μέλω'];['v3spma---']
347;μετὰ;['μετά'];['r--------']
348;μεταξὺ;['μεταξύ'];['r--------']
349;μὴ;['μή'];['d--------']
350;μίαν;['εἷς'];['m-s---fa-']
351;μιᾷ;['εἷς'];['m-s---fd-']
352;μικροῦ;['μικρός'];['a-s---ng-']
353;μόνοι;['μόνος'];['a-p---mn-']
354;μόνον;['μόνος'];['d--------']
355;μόνος;['μόνος'];['a-s---mn-']
356;μοι;['ἐγώ'];['p-s---cd-']
357;μουσικῆς;['μουσική'];['n-s---fg-']
358;νενικηκότι;['νικάω'];['v-srpamd-']
359;νὴ;['νή'];['r--------']
360;νόμιζε;['νομίζω'];['v2spma---']
361;νομίζεσθαι;['νομίζω'];['v--pnm---']
362;νομισθείην;['νομίζω'];['v1saop---']
363;νῦν;['νῦν'];['d--------']
364;ὄντα;['εἰμί'];['v-sppama-']
365;ὄντες;['εἰμί'];['v-pppamn-']
366;ὄρνεα;['ὄρνεον'];['n-p---na-']
367;ὄφελος;['ὄφελος'];['n-s---nn-']
368;ὀλίγον;['ὀλίγος'];['a-s---na-']
369;ὀλίγους;['ὀλίγος'];['a-p---ma-']
370;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
371;ὀρέγονται;['ὀρέγω'];['v3ppim---']
372;ὀρθὸς;['ὀρθός'];['a-s---mn-']
373;ὁ;['ὁ'];['l-s---mn-']
374;ὃ;['ὅς'];['p-s---nn-']
375;ὃς;['ὅς'];['p-s---mn-']
376;ὅ;['ὅς'];['p-s---nn-']
377;ὅλως;['ὅλος'];['d--------']
378;ὅμοια;['ὅμοιος'];['a-p---na-']
379;ὅντινα;['ὅστις'];['p-s---ma-']
380;ὅπως;['ὅπως'];['c--------']
381;ὅρα;['ὁράω'];['v2spma---']
382;ὅρος;['ὅρος'];['n-s---mn-']
383;ὅσοι;['ὅσος'];['p-p---mn-']
384;ὅστις;['ὅστις'];['p-s---mn-']
385;ὅσῳ;['ὅσος'];['p-s---nd-']
386;ὅτε;['ὅτε'];['c--------']
387;ὅτῳ;['ὅστις'];['p-s---md-']
388;ὁμωνύμου;['ὁμώνυμος'];['a-s---mg-']
389;ὁπότε;['ὁπότε'];['c--------']
390;ὁρῶ;['ὁράω'];['v1spia---']
391;οἴκοθεν;['οἴκοθεν'];['d--------']
392;οἰκεῖόν;['οἰκεῖος'];['a-s---na-']
393;οἱ;['ὁ'];['l-p---mn-']
394;οἵ;['ὅς'];['p-p---mn-']
395;οὐ;['οὐ'];['d--------']
396;οὖν;['οὖν'];['g--------']
397;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
398;οὐδεὶς;['οὐδείς'];['p-s---mn-']
399;οὐκ;['οὐ'];['d--------']
400;οὐχ;['οὐ'];['d--------']
401;οὐχὶ;['οὐ'];['d--------']
402;οὓς;['ὅς'];['p-p---ma-']
403;οὕτω;['οὕτως'];['d--------']
404;οὕτως;['οὕτως'];['d--------']
405;οὗτοι;['οὗτος'];['p-p---mn-']
406;οὗτος;['οὗτος'];['p-s---mn-']
407;οὑτωσί;['οὕτως'];['d--------']
408;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
409;πάντας;['πᾶς'];['p-p---ma-']
410;πάντες;['πᾶς'];['p-p---mn-']
411;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
412;πάντως;['πάντως'];['d--------']
413;πάνυ;['πάνυ'];['d--------']
414;πᾶν;['πᾶς'];['p-s---nn-']
415;πᾶσι;['πᾶς'];['p-p---md-']
416;πᾶσιν;['πᾶς'];['p-p---md-']
417;παίδευσόν;['παιδεύω'];['v2sama---']
418;παιδείᾳ;['παιδεία'];['n-s---fd-']
419;παιδείαν;['παιδεία'];['n-s---fa-']
420;παντάπασιν;['παντάπασι'];['d--------']
421;παντὸς;['πᾶς'];['p-s---ng-']
422;παρὰ;['παρά'];['r--------']
423;παραπαίειν;['παραπαίω'];['v--pna---']
424;παρεῖναι;['πάρειμι'];['v--pna---']
425;παριὼν;['παρέρχομαι'];['v-sppamn-']
426;παρόντι;['πάρειμι'];['v-sppand-']
427;πέντε;['πέντε'];['m--------']
428;πέρας;['πέρας'];['n-s---na-']
429;πεπόνηκα;['πονέω'];['v1sria---']
430;περ;['περ'];['d--------']
431;περὶ;['περί'];['r--------']
432;πιστεύουσι;['πιστεύω'];['v3ppia---']
433;πιστεύσουσιν;['πιστεύω'];['v3pfia---']
434;πιστοί;['πιστός'];['a-p---mn-']
435;πλήθεσι;['πλῆθος'];['n-p---nd-']
436;πλήθη;['πλῆθος'];['n-p---na-']
437;πόλει;['πόλις'];['n-s---fd-']
438;πόλεώς;['πόλις'];['n-s---fg-']
439;πόνον;['πόνος'];['n-s---ma-']
440;ποιεῖ;['ποιέω'];['v3spia---']
441;ποιήσαντος;['ποιέω'];['v-sapamg-']
442;ποιήσας;['ποιέω'];['v-sapamn-']
443;ποιῆσαι;['ποιέω'];['v--ana---']
444;ποιοῦντα;['ποιέω'];['v-sppama-']
445;ποιῶν;['ποιέω'];['v-sppamn-']
446;πολλάκις;['πολλάκις'];['d--------']
447;πολλοὶ;['πολύς'];['a-p---mn-']
448;πολλοὺς;['πολύς'];['a-p---ma-']
449;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
450;πολὺς;['πολύς'];['a-s---mn-']
451;πολύν;['πολύς'];['a-s---ma-']
452;πολυψηφότατος;['πολύψηφος'];['a-s---mns']
453;πορίζεσθαι;['πορίζω'];['v--pnm---']
454;ποτε;['ποτέ'];['d--------']
455;που;['που'];['d--------']
456;ποῦ;['ποῦ'];['d--------']
457;πράγματος;['πρᾶγμα'];['n-s---ng-']
458;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
459;πρὸ;['πρό'];['r--------']
460;πρὸς;['πρός'];['r--------']
461;πρότερον;['πρότερος'];['d-------c']
462;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
463;προσγενόμενον;['προσγίγνομαι'];['v-sapmna-']
464;προσέτι;['προσέτι'];['d--------']
465;προστιθεὶς;['προστίθημι'];['v-sppamn-']
466;προὔχοντες;['προέχω'];['v-pppamn-']
467;πρῶτον;['πρῶτος'];['a-s---na-']
468;πυκνῇ;['πυκνός'];['a-s---fd-']
469;πῶς;['πῶς'];['d--------']
470;πως;['πως'];['d--------']
471;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
472;ῥέπωσιν;['ῥέπω'];['v3ppsa---']
473;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
474;σε;['σύ'];['p-s---ca-']
475;σὲ;['σύ'];['p-s---ca-']
476;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
477;σεμνόν;['σεμνός'];['a-s---na-']
478;σκηνῇ;['σκηνή'];['n-s---fd-']
479;σκιαί;['σκιά'];['n-p---fn-']
480;σοι;['σύ'];['p-s---cd-']
481;σοί;['σύ'];['p-s---cd-']
482;σοῦ;['σύ'];['p-s---cg-']
483;στάδιον;['στάδιον'];['n-s---nn-']
484;σὺ;['σύ'];['p-s---cn-']
485;σύ;['σύ'];['p-s---cn-']
486;σύμφωνα;['σύμφωνος'];['a-p---na-']
487;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
488;συνάμα;['συνάμα'];['d--------']
489;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
490;συνθέουσιν;['συνθέω'];['v3ppia---']
491;συντίθημι;['συντίθημι'];['v1spia---']
492;συρίσαι;['συρίζω'];['v--ana---']
493;σώζουσαν;['σῴζω'];['v-sppafa-']
494;τα-;['ὁ'];['l-p---na-']
495;τὰ;['ὁ'];['l-p---na-']
496;τὰς;['ὁ'];['l-p---fa-']
497;τάχιστα;['ταχύς'];['a-p---nas']
498;τἀμὰ;['ἐμός'];['a-p---na-']
499;ταῦτα;['οὗτος'];['p-p---na-']
500;ταῦτ’;['οὗτος'];['p-p---nn-']
501;τε;['τε'];['c--------']
502;τέχνῃ;['τέχνη'];['n-s---fd-']
503;τὴν;['ὁ'];['l-s---fa-']
504;τῇ;['ὁ'];['l-s---fd-']
505;τῆς;['ὁ'];['l-s---fg-']
506;τι;['τις'];['p-s---na-', 'p-s---nn-']
507;τί;['τίς'];['p-s---na-']
508;τίνα;['τίς'];['p-s---ca-']
509;τις;['τις'];['p-s---cn-']
510;το-;['ὁ'];['l-s---na-']
511;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
512;τὸν;['ὁ'];['l-s---ma-']
513;τό;['ὁ'];['l-s---na-']
514;τοι;['τοι'];['g--------']
515;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
