;form;lemmi;postag
118;ἀγῶνας;['ἀγών'];['n-p---ma-']
119;ἀγῶσιν;['ἀγών'];['n-p---md-']
120;ἀγωνίας;['ἀγωνία'];['n-p---fa-']
121;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
122;ἀδόξων;['ἄδοξος'];['a-p---mg-']
123;ἀεὶ;['ἀεί'];['d--------']
124;ἀεί;['ἀεί'];['d--------']
125;ἀείμνηστον;['ἀείμνηστος'];['a-s---ma-', 'a-s---fa-']
126;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
127;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
128;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
129;ἀθανάτῃ;['ἀθάνατος'];['a-s---fd-']
130;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
131;ἀθροισθέντων;['ἀθροίζω'];['v-pappmg-']
132;ἀθυμήσειεν;['ἀθυμέω'];['v3saoa---']
133;ἀκμῆς;['ἀκμή'];['n-s---fg-']
134;ἀκούειν;['ἀκούω'];['v--pna---']
135;ἀκούοιεν;['ἀκούω'];['v3ppoa---']
136;ἀκούομεν;['ἀκούω'];['v1ppia---']
137;ἀκούοντας;['ἀκούω'];['v-pppama-']
138;ἀκούων;['ἀκούω'];['v-sppamn-']
139;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
140;ἀκριβῶς;['ἀκριβής'];['d--------']
141;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
142;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
143;ἀληθινὰς;['ἀληθινός'];['a-p---fa-']
144;ἀλλὰ;['ἀλλά'];['c--------']
145;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
146;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
147;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
148;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
149;ἀλλ’;['ἀλλά'];['c--------']
150;ἀλόγως;['ἄλογος'];['d--------']
151;ἀμείνους;['ἀγαθός'];['a-p---mac']
152;ἀμελεῖς;['ἀμελέω'];['v2spia---']
153;ἀμελητέον;['ἀμελητέος'];['a-s---nn-']
154;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
155;ἀμφισβητήσαντα;['ἀμφισβητέω'];['v-sapama-']
156;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
157;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
158;ἀνάνδρων;['ἄνανδρος'];['a-p---mg-']
159;ἀνάσσας;['ἄνασσα'];['n-p---fa-']
160;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
161;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
162;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
163;ἀνδρία;['ἀνδρεία'];['n-s---fn-']
164;ἀνδρίαν;['ἀνδρεία'];['n-s---fa-']
165;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
166;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
167;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
168;ἀνεγκωμίαστός;['ἀνεγκωμίαστος'];['a-s---mn-']
169;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---na-']
170;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
171;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
172;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
173;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
174;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
175;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
176;ἀνταγωνιστῶν;['ἀνταγωνιστής'];['n-p---mg-']
177;ἀντὶ;['ἀντί'];['r--------']
178;ἀντιπάλων;['ἀντίπαλος'];['a-p---mg-']
179;ἀντιτάξας;['ἀντιτάσσω'];['v-sapamn-']
180;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
181;ἀνωμάλως;['ἀνώμαλος'];['d--------']
182;ἀξίαν;['ἀξία'];['n-s---fa-']
183;ἀξίας;['ἄξιος'];['a-p---fa-']
184;ἀξίως;['ἄξιος'];['d--------']
185;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
186;ἀξιωθησόμενον;['ἀξιόω'];['v-sfppma-']
187;ἀπαγγέλλουσιν;['ἀπαγγέλλω'];['v3ppia---']
188;ἀπαλλάξουσι;['ἀπαλλάσσω'];['v3pfia---']
189;ἀπαλλαγήν;['ἀπαλλαγή'];['n-s---fa-']
190;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
191;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
192;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
193;ἀπέστησε;['ἀφίστημι'];['v3saia---']
194;ἀπεληλαμένον;['ἀπελαύνω'];['v-srpmna-']
195;ἀπεστερήθησαν;['ἀποστερέω'];['v3paip---']
196;ἀπιστήσας;['ἀπιστέω'];['v-sapamn-']
197;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
198;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
199;ἀπὸ;['ἀπό'];['r--------']
200;ἀπόγονος;['ἀπόγονος'];['n-s---mn-']
201;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
202;ἀποβλέψειαν;['ἀποβλέπω'];['v3paoa---']
203;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
204;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
205;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
206;ἀπολειφθέντος;['ἀπολείπω'];['v-sappmg-']
207;ἀπολειφθῶ;['ἀπολείπω'];['v1sasp---']
208;ἀπολελεῖφθαι;['ἀπολείπω'];['v--rnm---']
209;ἀπολελειμμένοις;['ἀπολείπω'];['v-prpmmd-']
210;ἀπολελειμμένος;['ἀπολείπω'];['v-srpmmn-']
211;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
212;ἀποπειρατέον;['ἀποπειρατέον'];['a-s---nn-']
213;ἀπορίαν;['ἀπορία'];['n-s---fa-']
214;ἀπορούντων;['ἀπορέω'];['v-pppamg-']
215;ἀποστᾶσι;['ἀφίστημι'];['v-papamd-']
216;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
217;ἀποτόμως;['ἀπότομος'];['d--------']
218;ἀπροσοίστως;['ἀπρόσοιστος'];['d--------']
219;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
220;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
221;ἀπ’;['ἀπό'];['r--------']
222;ἀργίαις;['ἀργία'];['n-p---fd-']
223;ἀρετὰς;['ἀρετή'];['n-p---fa-']
224;ἀρετάς;['ἀρετή'];['n-p---fa-']
225;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
226;ἀρετὴν;['ἀρετή'];['n-s---fa-']
227;ἀρετήν;['ἀρετή'];['n-s---fa-']
228;ἀρετῆς;['ἀρετή'];['n-s---fg-']
229;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
230;ἀριστεύσας;['ἀριστεύω'];['v-sapamn-']
231;ἀρκέσειεν;['ἀρκέω'];['v3saoa---']
232;ἀρχὰς;['ἀρχή'];['n-p---fa-']
233;ἀρχὴν;['ἀρχή'];['n-s---fa-']
234;ἀρχήν;['ἀρχή'];['n-s---fa-']
235;ἀρχῆς;['ἀρχή'];['n-s---fg-']
236;ἀρχόντων;['ἄρχων'];['n-p---mg-']
237;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
238;ἀσκεῖν;['ἀσκέω'];['v--pna---']
239;ἀσφαλείᾳ;['ἀσφάλεια'];['n-s---fd-']
240;ἀσφαλῶς;['ἀσφαλής'];['d--------']
241;ἀτάκτως;['ἄτακτος'];['d--------']
242;ἀφέντες;['ἀφίημι'];['v-papamn-']
243;ἀφείλετο;['ἀφαιρέω'];['v3saim---']
244;ἀφελόμενον;['ἀφαιρέω'];['v-sapmma-']
245;ἀφεμένους;['ἀφίημι'];['v-papmma-']
246;ἀφίημι;['ἀφίημι'];['v1spia---']
247;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
248;ἀφορμήν;['ἀφορμή'];['n-s---fa-']
249;ἃ;['ὅς'];['p-p---nn-']
250;ἃς;['ὅς'];['p-p---fa-']
251;ἅμα;['ἅμα'];['d--------']
252;ἅπαν;['ἅπας'];['p-s---na-']
253;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
254;ἅπαντας;['ἅπας'];['p-p---ma-']
255;ἅπαντες;['ἅπας'];['p-p---mn-']
256;ἅπαντι;['ἅπας'];['p-s---md-']
257;ἅπασαν;['ἅπας'];['p-s---fa-']
258;ἅπασι;['ἅπας'];['p-p---md-']
259;ἅπασιν;['ἅπας'];['p-p---md-']
260;ἅπερ;['ὅς'];['p-p---nn-']
261;ἁμίλλαις;['ἅμιλλα'];['n-p---fd-']
262;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
263;ἁμιλλωμένοις;['ἁμιλλάομαι'];['v-pppmmd-']
264;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
265;ἁπάσης;['ἅπας'];['p-s---fg-']
266;ἁρμόσειεν;['ἁρμόζω'];['v3saoa---']
267;αἴσθησις;['αἴσθησις'];['n-s---fn-']
268;αἴτιον;['αἴτιος'];['a-s---ma-']
269;αἴτιος;['αἴτιος'];['a-s---mn-']
270;αἱ;['ὁ'];['l-p---fn-']
271;αἱροῦμαι;['αἱρέω'];['v1spim---']
272;αἱρουμένοις;['αἱρέω'];['v-pppmmd-']
273;αἱρουμένους;['αἱρέω'];['v-pppmma-']
274;αὐτὰς;['αὐτός'];['p-p---fa-']
275;αὐταῖς;['αὐτός'];['p-p---fd-']
276;αὐτὴν;['αὐτός'];['p-s---fa-']
277;αὐτῆς;['αὐτός'];['p-s---fg-']
278;αὐτὸν;['αὐτός'];['p-s---ma-']
279;αὐτὸς;['αὐτός'];['p-s---mn-']
280;αὐτόν;['αὐτός'];['p-s---ma-']
281;αὐτοὶ;['αὐτός'];['p-p---mn-']
282;αὐτοῖς;['αὐτός'];['p-p---md-']
283;αὐτονομίας;['αὐτονομία'];['n-s---fg-']
284;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
285;αὐτοὺς;['αὐτός'];['p-p---ma-']
286;αὐτούς;['αὐτός'];['p-p---ma-']
287;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
288;αὐτῷ;['αὐτός'];['p-s---md-']
289;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
290;αὐχμῶν;['αὐχμός'];['n-p---mg-']
291;αὗται;['οὗτος'];['p-p---fn-']
292;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
293;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
294;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
295;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
296;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
297;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
298;βαρβάρους;['βάρβαρος'];['a-p---ma-']
299;βαρβάρων;['βάρβαρος'];['a-p---mg-']
300;βαρέως;['βαρύς'];['d--------']
301;βασίλειον;['βασίλειον'];['n-s---na-']
302;βασιλέα;['βασιλεύς'];['n-s---ma-']
303;βασιλέων;['βασιλεύς'];['n-p---mg-']
304;βασιλέως;['βασιλεύς'];['n-s---mg-']
305;βασιλείαν;['βασιλεία'];['n-s---fa-']
306;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
307;βασιλεῖ;['βασιλεύς'];['n-s---md-']
308;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
309;βασιλεύοντες;['βασιλεύω'];['v-pppamn-']
310;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
311;βασιλεῦον;['βασιλεύω'];['v-sppana-']
312;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
313;βέλτιστον;['ἀγαθός'];['a-s---nas']
314;βεβαιοτάτην;['βέβαιος'];['a-s---fas']
315;βελτίστους;['ἀγαθός'];['a-p---mas']
316;βίον;['βίος'];['n-s---ma-']
317;βίου;['βίος'];['n-s---mg-']
318;βοηθήσουσιν;['βοηθέω'];['v3pfia---']
319;βοηθόν;['βοηθός'];['a-s---ma-']
320;βούλοιντο;['βούλομαι'];['v3ppom---']
321;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
322;βουλεύσασθαι;['βουλεύω'];['v--anm---']
323;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
324;βουληθῶσι;['βούλομαι'];['v3pasp---']
325;βουλόμενος;['βούλομαι'];['v-sppmmn-']
326;βουλομένοις;['βούλομαι'];['v-pppmmd-']
327;βουλομένους;['βούλομαι'];['v-pppmma-']
328;γὰρ;['γάρ'];['g--------']
329;γάμοις;['γάμος'];['n-p---md-']
330;γάρ;['γάρ'];['g--------']
331;γε;['γε'];['g--------']
332;γέγονεν;['γίγνομαι'];['v3sria---']
333;γένει;['γένος'];['n-s---nd-']
334;γένεσιν;['γένεσις'];['n-p---nd-']
335;γένοιντο;['γίγνομαι'];['v3paom---']
336;γένος;['γένος'];['n-s---na-']
337;γένους;['γένος'];['n-s---ng-']
338;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
339;γεγενημένον;['γίγνομαι'];['v-srpmma-']
340;γεγενημένους;['γίγνομαι'];['v-prpmma-']
341;γεγενημένων;['γίγνομαι'];['v-prpmng-', 'v-prpmmg-']
342;γεγόνασιν;['γίγνομαι'];['v3pria---']
343;γεγονόσι;['γίγνομαι'];['v-prpamd-']
344;γεγονότες;['γίγνομαι'];['v-prpamn-']
345;γεγονότων;['γίγνομαι'];['v-prpamg-']
346;γεγονὼς;['γίγνομαι'];['v-srpamn-']
347;γεγραμμένοις;['γράφω'];['v-prpmnd-']
348;γενέσθαι;['γίγνομαι'];['v--anm---']
349;γενήσει;['γίγνομαι'];['v2sfim---']
350;γενόμενος;['γίγνομαι'];['v-sapmmn-']
351;γενομένας;['γίγνομαι'];['v-papmfa-']
352;γενομένης;['γίγνομαι'];['v-sapmfg-']
353;γενομένους;['γίγνομαι'];['v-papmma-']
354;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
355;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
356;γήρως;['γῆρας'];['n-s---ng-']
357;γῆν;['γῆ'];['n-s---fa-']
358;γίγνεται;['γίγνομαι'];['v3spim---']
359;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
360;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
361;γιγνομένους;['γίγνομαι'];['v-pppmma-']
362;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
363;γνοίη;['γιγνώσκω'];['v3saoa---']
364;γνώμῃ;['γνώμη'];['n-s---fd-']
365;γνώμην;['γνώμη'];['n-s---fa-']
366;γνῶναι;['γιγνώσκω'];['v--ana---']
367;γράφειν;['γράφω'];['v--pna---']
368;γυμνικοῖς;['γυμνικός'];['a-p---md-']
369;γυναῖκας;['γυνή'];['n-p---fa-']
370;γ’;['γε'];['g--------']
371;δαίμων;['δαίμων'];['n-s---mn-']
372;δαπάναι;['δαπάνη'];['n-p---fn-']
373;δὲ;['δέ'];['c--------']
374;δέδοικα;['δείδω'];['v1sria---']
375;δέδονται;['δίδωμι'];['v3prim---']
376;δέκα;['δέκα'];['m--------']
377;δέξαιτο;['δέχομαι'];['v3saom---']
378;δέω;['δέω'];['v1spia---']
379;δεδιότες;['δείδω'];['v-prpamn-']
380;δεδιώς;['δείδω'];['v-srpamn-']
381;δείσαντα;['δείδω'];['v-sapama-']
382;δεῖ;['δέω'];['v3spia---']
383;δεῖν;['δέω'];['v--pna---']
384;δεινὸς;['δεινός'];['a-s---mn-']
385;δεινότατον;['δεινός'];['a-s---nns']
386;δεινοὺς;['δεινός'];['a-p---ma-']
387;δεινῶν;['δεινός'];['a-p---ng-']
388;δεόμενος;['δέω'];['v-sppmmn-']
389;δὴ;['δή'];['g--------']
390;δῆλον;['δῆλος'];['a-s---nn-']
391;δηλώσειν;['δηλόω'];['v--fna---']
392;δηλῶσαι;['δηλόω'];['v--ana---']
393;δημοτικὸς;['δημοτικός'];['a-s---mn-']
394;δίκαια;['δίκαιος'];['a-p---na-']
395;δίκαιόν;['δίκαιος'];['a-s---nn-']
396;διὰ;['διά'];['r--------']
397;διάνοιαν;['διάνοια'];['n-s---fa-']
398;διαβεβίωκεν;['διαβιόω'];['v3sria---']
399;διαγαγεῖν;['διάγω'];['v--ana---']
400;διαγαγὼν;['διάγω'];['v-sapamn-']
401;διαδοθέντας;['διαδίδωμι'];['v-pappma-']
402;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
403;διακείμενος;['διάκειμαι'];['v-srpmmn-']
404;διακελεύομαι;['διακελεύομαι'];['v1spim---']
405;διαλεγομένους;['διαλέγω'];['v-pppmma-']
406;διαλεχθησόμεθα;['διαλέγω'];['v1pfip---']
407;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
408;διαλύσῃ;['διαλύω'];['v3sasa---']
409;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
410;διαμαρτὼν;['διαμαρτάνω'];['v-sapamn-']
411;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
412;διαπεπραγμένον;['διαπράσσω'];['v-srpmma-']
413;διαποικῖλαι;['διαποικίλλω'];['v--ana---']
414;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
415;διατρίβειν;['διατρίβω'];['v--pna---']
416;διατριβαῖς;['διατριβή'];['n-p---fd-']
417;διατριβῶν;['διατριβή'];['n-p---fg-']
418;διαφέρειν;['διαφέρω'];['v--pna---']
419;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
420;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
421;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
422;διέκειντο;['διάκειμαι'];['v3piim---']
423;διέκειτο;['διάκειμαι'];['v3siim---']
424;διέλθοι;['διέρχομαι'];['v3saoa---']
425;διέτριβεν;['διατρίβω'];['v3siia---']
426;διελθεῖν;['διέρχομαι'];['v--ana---']
427;διελὼν;['διαιρέω'];['v-sapamn-']
428;διετέλεσαν;['διατελέω'];['v3paia---']
429;διετέλεσε;['διατελέω'];['v3saia---']
430;διετέλεσεν;['διατελέω'];['v3saia---']
431;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
432;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
433;διήνεγκε;['διαφέρω'];['v3saia---']
434;διήνεγκεν;['διαφέρω'];['v3saia---']
435;δικαίως;['δίκαιος'];['d--------']
436;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
437;διοίκησιν;['διοίκησις'];['n-s---fa-']
438;διοίσεις;['διαφέρω'];['v2sfia---']
439;διοικήσει;['διοίκησις'];['n-s---fd-']
440;διοικῇ;['διοικέω'];['v3spsa---']
441;διῴκει;['διοικέω'];['v3siia---']
442;διώρθωσε;['διορθόω'];['v3saia---']
443;δι’;['διά'];['r--------']
444;δόλου;['δόλος'];['n-s---mg-']
445;δόξαν;['δόξα'];['n-s---fa-']
446;δόξης;['δόξα'];['n-s---fg-']
447;δόξουσι;['δοκέω'];['v3pfia---']
448;δοκεῖ;['δοκέω'];['v3spia---']
449;δουλείας;['δουλεία'];['n-s---fg-']
450;δουλευτέον;['δουλευτέον'];['a-s---nn-']
451;δρομέων;['δρομεύς'];['n-p---mg-']
452;δύναμιν;['δύναμις'];['n-s---fa-']
453;δυνάμεις;['δύναμις'];['n-p---fa-']
454;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
455;δυνάμενος;['δύναμαι'];['v-sppmmn-']
456;δυνάμεσιν;['δύναμις'];['n-p---fd-']
457;δυνάμεως;['δύναμις'];['n-s---fg-']
458;δυναστείας;['δυναστεία'];['n-p---fa-']
459;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
460;δυνήσει;['δύναμαι'];['v2sfim---']
461;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
462;δυνήσονται;['δύναμαι'];['v3pfim---']
463;δυνηθείη;['δύναμαι'];['v3saop---']
464;δυσκόλως;['δύσκολος'];['d--------']
465;δυστυχησάσης;['δυστυχέω'];['v-sapafg-']
466;δώσοντας;['δίδωμι'];['v-pfpama-']
467;δωρεᾶς;['δωρεά'];['n-s---fg-']
468;δ’;['δέ'];['c--------']
