;form;lemmi;postag
271;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
272;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
273;Στεῖριν;['Στεῖρις'];['n-s---fa-']
274;Στησίμβροτός;['Στησίμβροτος'];['n-s---mn-']
275;Στησίμβροτος;['Στησίμβροτος'];['n-s---mn-']
276;Στησιμβρότου;['Στησίμβροτος'];['n-s---mg-']
277;Στρυμόνα;['Στρυμών'];['n-s---ma-']
278;Στρυμόνι;['Στρυμών'];['n-s---md-']
279;Στρυμόνος;['Στρυμών'];['n-s---mg-']
280;Σωφάνης;['Σωφάνης'];['n-s---mn-']
281;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
282;Ταϋγέτων;['Ταύγετον'];['n-p---ng-']
283;Τιθραύστην;['Τιθραύστης'];['n-s---ma-']
284;Τριοπίου;['Τριόπιον'];['n-s---ng-']
285;Τρῳάδας;['Τρῳάς'];['n-p---fa-']
286;Τρωϊκὸν;['Τρωϊκός'];['a-s---na-']
287;Ὕδρῳ;['Ὕδρος'];['n-s---md-']
288;Φανόδημος;['Φανόδημος'];['n-s---mn-']
289;Φασηλίταις;['Φασηλίτης'];['n-p---md-']
290;Φασηλίτας;['Φασηλίτης'];['n-p---ma-']
291;Φασηλιτῶν;['Φασηλίτης'];['n-p---mg-']
292;Φερενδάτην;['Φερενδάτης'];['n-s---ma-']
293;Φοινίσσας;['Φοῖνιξ'];['n-p---fa-']
294;Φοινισσῶν;['Φοῖνιξ'];['n-p---fg-']
295;Φρυγίας;['Φρυγία'];['n-s---fg-']
296;Φωκέων;['Φωκεύς'];['n-p---mg-']
297;Φωκίδος;['Φωκίς'];['n-s---fg-']
298;Χαιρωνέων;['Χαιρωνεύς'];['n-p---mg-']
299;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
300;Χαιρωνεῦσιν;['Χαιρωνεύς'];['n-p---md-']
301;Χελιδονίων;['Χελιδόνιον'];['n-p---ng-']
302;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
303;Χίου;['Χίος'];['n-s---fg-']
304;Χῖοι;['Χῖος'];['a-p---mn-']
305;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
306;ᾄδειν;['ἀείδω'];['v--pna---']
307;ἄγειν;['ἄγω'];['v--pna---']
308;ἄγων;['ἄγω'];['v-sppamn-']
309;ἄθικτον;['ἄθικτος'];['a-s---ma-']
310;ἄκομψον;['ἄκομψος'];['a-s---na-']
311;ἄκουσαν;['ἄκων'];['a-s---fa-']
312;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---fa-']
313;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
314;ἄλλαις;['ἄλλος'];['p-p---fd-']
315;ἄλλας;['ἄλλος'];['p-p---fa-']
316;ἄλλης;['ἄλλος'];['p-s---fg-']
317;ἄλλο;['ἄλλος'];['p-s---na-']
318;ἄλλοι;['ἄλλος'];['p-p---mn-']
319;ἄλλου;['ἄλλος'];['p-s---ng-']
320;ἄλλους;['ἄλλος'];['p-p---ma-']
321;ἄλλων;['ἄλλος'];['p-p---mg-']
322;ἄλλως;['ἄλλος'];['d--------']
323;ἄλλ’;['ἄλλος'];['p-p---na-']
324;ἄλσος;['ἄλσος'];['n-s---na-']
325;ἄν;['ἄν'];['g--------']
326;ἄνδρα;['ἀνήρ'];['n-s---ma-']
327;ἄνδρας;['ἀνήρ'];['n-p---ma-']
328;ἄνδρες;['ἀνήρ'];['n-p---mn-']
329;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
330;ἄνισον;['ἄνισος'];['a-s---fa-']
331;ἄνω;['ἄνω'];['d--------']
332;ἄνωθεν;['ἄνωθεν'];['d--------']
333;ἄξια;['ἄξιος'];['a-p---na-']
334;ἄξιον;['ἄξιος'];['a-s---nn-']
335;ἄπειρος;['ἄπειρος'];['a-s---mn-']
336;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
337;ἄπλουν;['ἄπλοος'];['a-s---fa-']
338;ἄρα;['ἄρα'];['g--------']
339;ἄρας;['ἀείρω'];['v-sapamn-']
340;ἄριστα;['ἀγαθός'];['a-p---nas']
341;ἄρτι;['ἄρτι'];['d--------']
342;ἄρχειν;['ἄρχω'];['v--pna---']
343;ἄρχων;['ἄρχων'];['n-s---mn-']
344;ἄσαντος;['ἄσαντος'];['a-s---mn-']
345;ἄσμενος;['ἄσμενος'];['a-s---mn-']
346;ἄστυ;['ἄστυ'];['n-s---na-']
347;ἄτακτος;['ἄτακτος'];['a-s---mn-']
348;ἄφθονον;['ἄφθονος'];['a-s---na-']
349;ἄχρι;['ἄχρι'];['r--------']
350;ᾆσαι;['ἀείδω'];['v--ana---']
351;ἆσσον;['ἆσσον'];['d--------']
352;ἀγάλλεσθαι;['ἀγάλλω'];['v--pnm---']
353;ἀγάμου;['ἄγαμος'];['a-s---fg-']
354;ἀγαθόν;['ἀγαθός'];['a-s---ma-']
355;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
356;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
357;ἀγανακτοῦντος;['ἀγανακτέω'];['v-sppamg-']
358;ἀγαπήσειν;['ἀγαπάω'];['v--fna---']
359;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
360;ἀγαστὰ;['ἀγαστός'];['a-p---nn-']
361;ἀγεννῶς;['ἀγεννής'];['d--------']
362;ἀγορὰν;['ἀγορά'];['n-s---fa-']
363;ἀγοράν;['ἀγορά'];['n-s---fa-']
364;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
365;ἀγρῶν;['ἀγρός'];['n-p---mg-']
366;ἀγὼν;['ἀγών'];['n-s---mn-']
367;ἀγώνων;['ἀγών'];['n-p---mg-']
368;ἀγῶνα;['ἀγών'];['n-s---ma-']
369;ἀγῶνι;['ἀγών'];['n-s---md-']
370;ἀγῶνος;['ἀγών'];['n-s---mg-']
371;ἀγῶσι;['ἀγών'];['n-p---md-']
372;ἀγῶσιν;['ἀγών'];['n-p---md-']
373;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
374;ἀγωνίσματα;['ἀγώνισμα'];['n-p---na-']
375;ἀγωνιζόμενος;['ἀγωνίζομαι'];['v-sppmmn-']
376;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
377;ἀδέκαστον;['ἀδέκαστος'];['a-s---ma-']
378;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
379;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
380;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
381;ἀδεῶς;['ἀδεής'];['d--------']
382;ἀδίκως;['ἄδικος'];['d--------']
383;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
384;ἀδοξούσης;['ἀδοξέω'];['v-sppafg-']
385;ἀεὶ;['ἀεί'];['d--------']
386;ἀεικὲς;['ἀεικής'];['a-s---nn-']
387;ἀηδῶς;['ἀηδής'];['d--------']
388;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
389;ἀθροίζωνται;['ἀθροίζω'];['v3ppsm---']
390;ἀθροιζομένων;['ἀθροίζω'];['v-pppmmg-']
391;ἀκμῆσι;['ἀκμής'];['n-p---fd-']
392;ἀκολουθῶσι;['ἀκολουθέω'];['v3ppsa---']
393;ἀκούσαντες;['ἀκούω'];['v-papamn-']
394;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
395;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
396;ἀλειφόμενον;['ἀλείφω'];['v-sppmma-']
397;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
398;ἀληθὲς;['ἀληθής'];['a-s---na-']
399;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
400;ἀληλιμμένοι;['ἀλείφω'];['v-prpmmn-']
401;ἀλκῆς;['ἀλκή'];['n-s---fg-']
402;ἀλλὰ;['ἀλλά'];['c--------']
403;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
404;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
405;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
406;ἀλλ’;['ἀλλά'];['c--------']
407;ἀμελεῖν;['ἀμελέω'];['v--pna---']
408;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
409;ἀμεμφῆ;['ἄμεμπτος'];['a-s---ma-']
410;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
411;ἀμηχανίην;['ἀμηχανία'];['n-s---fa-']
412;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
413;ἀμύθητον;['ἀμύθητος'];['a-s---ma-']
414;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
415;ἀμφὶ;['ἀμφί'];['r--------']
416;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
417;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
418;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
419;ἀνὰ;['ἀνά'];['r--------']
420;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
421;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
422;ἀνάδυσις;['ἀνάδυσις'];['n-s---fn-']
423;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
424;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
425;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
426;ἀνακαλεῖν;['ἀνακαλέω'];['v--pna---']
427;ἀνακαλεῖσθαι;['ἀνακαλέω'];['v--pnm---']
428;ἀνακαλούμενος;['ἀνακαλέω'];['v-sppmmn-']
429;ἀνακομίζειν;['ἀνακομίζω'];['v--pna---']
430;ἀνακομισθῆναι;['ἀνακομίζω'];['v--anp---']
431;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
432;ἀναληψόμεθα;['ἀναλαμβάνω'];['v1pfim---']
433;ἀναμφισβήτητον;['ἀναμφισβήτητος'];['a-s---na-']
434;ἀνανεούμενοι;['ἀνανεόομαι'];['v-pppmmn-']
435;ἀναπείσαντα;['ἀναπείθω'];['v-sapama-']
436;ἀναπείσαντες;['ἀναπείθω'];['v-papamn-']
437;ἀναπιμπλαμένους;['ἀναπίμπλημι'];['v-pppmma-']
438;ἀναπληρωτέον;['ἀναπληρωτέον'];['a-s---nn-']
439;ἀναπνοὴ;['ἀναπνοή'];['n-s---fn-']
440;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
