;form;lemmi;postag
48;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
49;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
50;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
51;Μέγαρα;['Μέγαρα'];['n-p---na-']
52;Ὀρφεὺς;['Ὀρφεύς'];['n-s---mn-']
53;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
54;Προνοίας;['Πρόνοια'];['n-s---fg-']
55;Ταναγραίου;['Ταναγραῖος'];['n-s---mg-']
56;Φαίδρου;['Φαῖδρας'];['n-s---mg-']
57;Φιλίππου;['Φίλιππος'];['n-s---mg-']
58;Φιλόκρατες;['Φιλοκράτης'];['n-s---mv-']
59;Φιλοκράτην;['Φιλοκράτης'];['n-s---ma-']
60;Φωκίδην;['Φωκίδης'];['n-s---ma-']
61;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
62;ἄγαν;['ἄγαν'];['d--------']
63;ἄγει;['ἄγω'];['v3spia---']
64;ἄγεται;['ἄγω'];['v3spim---']
65;ἄκων;['ἄκων'];['a-s---mn-']
66;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
67;ἄλλη;['ἄλλος'];['p-s---fn-']
68;ἄλλης;['ἄλλος'];['p-s---fg-']
69;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
70;ἄλλος;['ἄλλος'];['p-s---mn-']
71;ἄλλους;['ἄλλος'];['p-p---ma-']
72;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
73;ἄλλως;['ἄλλος'];['d--------']
74;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-']
75;ἄμεικτον;['ἄμικτος'];['a-s---ma-', 'a-s---nn-']
76;ἄμεικτος;['ἄμεικτος'];['a-s---mn-']
77;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
78;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
79;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
80;ἄνθρωπον;['ἄνθρωπος'];['n-s---fa-', 'n-s---ma-']
81;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-', 'n-s---fn-']
82;ἄνπερ;['ἐάν'];['c--------']
83;ἄνω;['ἄνω'];['d--------']
84;ἄξιόν;['ἄξιος'];['a-s---nn-']
85;ἄξιός;['ἄξιος'];['a-s---mn-']
86;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
87;ἄπιστον;['ἄπιστος'];['a-s---ma-']
88;ἄρα;['ἄρα'];['g--------']
89;ἄρτι;['ἄρτι'];['d--------']
90;ἄρχειν;['ἄρχω'];['v--pna---']
91;ἄρχουσιν;['ἄρχω'];['v3ppia---']
92;ἄρ’;['ἄρα'];['g--------']
93;ἄσπειστος;['ἄσπειστος'];['a-s---mn-']
94;ἄστρα;['ἄστρον'];['n-p---nn-']
95;ἄτακτον;['ἄτακτος'];['a-s---nn-']
96;ἄτοπον;['ἄτοπος'];['a-s---nn-']
97;ἄφωνος;['ἄφωνος'];['a-s---mn-']
98;ἀγάγω;['ἄγω'];['v1sasa---']
99;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
100;ἀγαθόν;['ἀγαθός'];['a-s---na-']
101;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---fg-']
102;ἀγαπῶσαν;['ἀγαπάω'];['v-sppafa-']
103;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
104;ἀγορὰν;['ἀγορά'];['n-s---fa-']
105;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
106;ἀγών;['ἀγών'];['n-s---mn-']
107;ἀγῶνός;['ἀγών'];['n-s---mg-']
108;ἀγῶνος;['ἀγών'];['n-s---mg-']
109;ἀγῶσι;['ἀγών'];['n-p---md-']
110;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
111;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
112;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
113;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
114;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
115;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
116;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
117;ἀδελφός;['ἀδελφός'];['n-s---mn-']
118;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
119;ἀδίκως;['ἄδικος'];['d--------']
120;ἀδικεῖ;['ἀδικέω'];['v3spia---']
121;ἀδικήμασι;['ἀδίκημα'];['n-p---nd-']
122;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
123;ἀδικήματα;['ἀδίκημα'];['n-p---nn-']
124;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
125;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
126;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
127;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
128;ἀδικῶν;['ἀδικέω'];['v-sppamn-']
129;ἀδόκιμα;['ἀδόκιμος'];['a-p---nn-']
130;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
131;ἀεὶ;['ἀεί'];['d--------']
132;ἀθληταὶ;['ἀθλητής'];['n-p---mn-']
133;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
134;ἀκονᾷς;['ἀκονάω'];['v2spia---']
135;ἀκούειν;['ἀκούω'];['v--pna---']
136;ἀκούοντας;['ἀκούω'];['v-pppama-']
137;ἀκούσαιτε;['ἀκούω'];['v2paoa---']
138;ἀκούσεσθε;['ἀκούω'];['v2pfim---']
139;ἀκούων;['ἀκούω'];['v-sppamn-']
140;ἀκοῦσαι;['ἀκούω'];['v--ana---']
141;ἀκουσίων;['ἀκούσιος'];['a-p---ng-']
142;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
143;ἀκριβῶς;['ἀκριβής'];['d--------']
144;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
145;ἀκροάσεως;['ἀκρόασις'];['n-s---fg-']
146;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
147;ἀκύρους;['ἄκυρος'];['a-p---ma-']
148;ἀλγεῖν;['ἀλγέω'];['v--pna---']
149;ἀληθὲς;['ἀληθής'];['a-s---na-']
150;ἀληθῆ;['ἀληθής'];['a-p---na-']
151;ἀληθῶς;['ἀληθής'];['d--------']
152;ἀλλὰ;['ἀλλά'];['c--------']
153;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
154;ἀλλ’;['ἀλλά'];['c--------']
155;ἀμελοῦντα;['ἀμελέω'];['v-sppama-']
156;ἀμφότερ’;['ἀμφότερος'];['a-p---na-']
157;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
158;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
159;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
160;ἀνάμεστος;['ἀνάμεστος'];['a-s---mn-']
161;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
162;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
163;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
164;ἀναγκάζωμαι;['ἀναγκάζω'];['v1spsm---']
165;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
166;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
167;ἀναιδές;['ἀναιδής'];['a-s---na-']
168;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
169;ἀναιδεστάτων;['ἀναιδής'];['a-p---mgs']
170;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
171;ἀναιδής;['ἀναιδής'];['a-s---mn-']
172;ἀναιδῆ;['ἀναιδής'];['a-s---ma-']
173;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
174;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
175;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
176;ἀνακαλῶ;['ἀνακαλέω'];['v1spia---']
177;ἀναπαύσασθαι;['ἀναπαύω'];['v--anm---']
178;ἀνασείσας;['ἀνασείω'];['v-sapamn-']
179;ἀνατρέψειεν;['ἀνατρέπω'];['v3saoa---']
180;ἀνατρέψειν;['ἀνατρέπω'];['v--fna---']
181;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
182;ἀνέῳκται;['ἀνοίγνυμι'];['v3srim---']
183;ἀνείργητε;['ἀνείργω'];['v2ppsa---']
184;ἀνεκτὸς;['ἀνεκτός'];['a-s---mn-']
185;ἀνεκτόν;['ἀνεκτός'];['a-s---nn-']
186;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
187;ἀνεξέλεγκτον;['ἀνεξέλεγκτος'];['a-s---ma-']
188;ἀνῄρηκας;['ἀναιρέω'];['v2sria---']
189;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
190;ἀνῃρημένα;['ἀναλέγω'];['v-prpmnn-']
191;ἀνηκέστων;['ἀνήκεστος'];['a-p---ng-']
192;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
193;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
194;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
195;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
196;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
197;ἀνίατον;['ἀνίατος'];['a-s---nn-']
198;ἀνίδρυτος;['ἀίδρυτος'];['a-s---mn-']
199;ἀνιάτων;['ἀνίατος'];['a-p---ng-']
200;ἀντεγγραφήσεται;['ἀντεγγράφω'];['v3sfip---']
201;ἀντὶ;['ἀντί'];['r--------']
202;ἀντίγραφ’;['ἀντίγραφος'];['a-p---na-']
203;ἀντίδικοι;['ἀντίδικος'];['a-p---mn-']
204;ἀντιβλέψεσθε;['ἀντιβλέπω'];['v2pfim---']
205;ἀξία;['ἄξιος'];['a-s---fn-']
206;ἀξίου;['ἄξιος'];['a-s---mg-']
207;ἀξιοῖ;['ἀξιόω'];['v3spia---']
208;ἀξιοῦσαν;['ἀξιόω'];['v-sppafa-']
209;ἀξιώσαντες;['ἀξιόω'];['v-papamn-']
210;ἀπαγωγάς;['ἀπαγωγή'];['n-p---fa-']
211;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
212;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
213;ἀπαραίτητον;['ἀπαραίτητος'];['a-s---fa-']
214;ἀπέδοσθε;['ἀποδίδωμι'];['v2paim---']
215;ἀπέδοτο;['ἀποδίδωμι'];['v3saim---']
216;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
217;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
218;ἀπέκαυσαν;['ἀποκαίω'];['v3paia---']
219;ἀπέκοψαν;['ἀποκόπτω'];['v3paia---']
220;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
221;ἀπέπεμψεν;['ἀποπέμπω'];['v3saia---']
222;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
223;ἀπέστη;['ἀφίστημι'];['v3saim---']
224;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
225;ἀπεδοκιμάσατε;['ἀποδοκιμάζω'];['v2paia---']
226;ἀπείρους;['ἄπειρος'];['a-p---ma-']
227;ἀπειθοῦντα;['ἀπειθέω'];['v-sppama-']
228;ἀπειλήσας;['ἀπειλέω'];['v-sapamn-']
229;ἀπειληφότα;['ἀπολαμβάνω'];['v-srpama-']
230;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
231;ἀπεκληρώθητε;['ἀποκληρόω'];['v2paip---']
232;ἀπεκτείνατε;['ἀποκτείνω'];['v2paia---']
233;ἀπελαύνουσίν;['ἀπελαύνω'];['v3ppia---']
234;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
235;ἀπεσθίει;['ἀπεσθίω'];['v3spia---']
236;ἀπεσχῆσθαι;['ἀποσχάω'];['v--rnm---']
237;ἀπεσχοινισμένος;['ἀποσχοινίζω'];['v-srpmmn-']
238;ἀπεύχεσθαι;['ἀπεύχομαι'];['v--pnm---']
239;ἀπεψηφίζοντο;['ἀποψηφίζομαι'];['v3piim---']
240;ἀπεψηφισμένους;['ἀποψηφίζομαι'];['v-prpmma-']
241;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
242;ἀπὸ;['ἀπό'];['r--------']
243;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
244;ἀπόκρημνα;['ἀπόκρημνος'];['a-p---na-']
245;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
246;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
247;ἀπόνοι’;['ἀπόνοια'];['n-s---fn-']
248;ἀπογέγραπται;['ἀπογράφω'];['v3srim---']
249;ἀπογραφῇ;['ἀπογραφή'];['n-s---fd-']
250;ἀποδεδοκιμασμένοις;['ἀποδοκιμάζω'];['v-prpmmd-']
251;ἀποδωσόμενος;['ἀποδίδωμι'];['v-sfpmmn-']
252;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
253;ἀποθανόνθ’;['ἀποθνῄσκω'];['v-sapama-']
254;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
255;ἀποκτείναιτ’;['ἀποκτείνω'];['v2paoa---']
256;ἀποκτείνετε;['ἀποκτείνω'];['v2ppia---']
257;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
258;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
259;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
260;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
261;ἀπολωλεκόσιν;['ἀπόλλυμι'];['v-prpamd-']
262;ἀπονενοημένος;['ἀπονοέομαι'];['v-srpmmn-']
263;ἀπονοίας;['ἀπόνοια'];['n-s---fg-']
264;ἀπορῆσαι;['ἀπορέω'];['v--ana---']
265;ἀπορρήτων;['ἀπόρρητος'];['a-p---ng-']
266;ἀπορρίπτηται;['ἀπορρίπτω'];['v3spsm---']
267;ἀποστασίου;['ἀποστασίου'];['a-s---mg-']
268;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
269;ἀποφεύγωσιν;['ἀποφεύγω'];['v3ppsa---']
270;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
271;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
272;ἀποχωρήσεται;['ἀποχωρέω'];['v3sfim---']
273;ἀποψηφίσασθαι;['ἀποψηφίζομαι'];['v--anm---']
274;ἀποψηφισαμένοις;['ἀποψηφίζομαι'];['v-papmmd-']
275;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---fa-']
276;ἀρᾶς;['ἀρά'];['n-s---fg-']
277;ἀργύριον;['ἀργύριον'];['n-s---na-']
278;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
279;ἀρετὰς;['ἀρετή'];['n-p---fa-']
280;ἀρνούμενον;['ἀρνέομαι'];['v-sppmma-']
281;ἀρτίως;['ἄρτιος'];['d--------']
282;ἀρχὰς;['ἀρχή'];['n-p---fa-']
283;ἀρχὴν;['ἀρχή'];['n-s---fa-']
284;ἀρχήν;['ἀρχή'];['n-s---fa-']
285;ἀρχῆς;['ἀρχή'];['n-s---fg-']
286;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
287;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
288;ἀσεβής;['ἀσεβής'];['a-s---mn-']
289;ἀσελγαίνει;['ἀσελγαίνω'];['v3spia---']
290;ἀσελγεστάτους;['ἀσελγής'];['a-p---mas']
291;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
292;ἀσκοῦντες;['ἀσκέω'];['v-pppamn-']
293;ἀτίμοις;['ἄτιμος'];['a-p---md-']
294;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
295;ἀφανίζειν;['ἀφανίζω'];['v--pna---']
296;ἀφείη;['ἀφίημι'];['v3saoa---']
297;ἀφειμένον;['ἀφίημι'];['v-srpmma-']
298;ἀφήσετε;['ἀφίημι'];['v2pfia---']
299;ἀφήσετ’;['ἀφίημι'];['v2pfia---']
300;ἀφίει;['ἀφίημι'];['v3siia---']
301;ἀφίετο;['ἀφίημι'];['v3siim---']
302;ἀφιέναι;['ἀφίημι'];['v--pna---']
303;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
304;ἀφορίσας;['ἀφορίζω'];['v-sapamn-']
305;ἀφῶσί;['ἀφίημι'];['v3pasa---']
306;ἀφ’;['ἀπό'];['r--------']
307;ἀχαριστίας;['ἀχαριστία'];['n-s---fg-']
308;ἀψοφητεὶ;['ἀψοφητί'];['d--------']
309;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
310;ἃς;['ὅς'];['p-p---fa-']
311;ἅ;['ὅς'];['p-p---na-', 'p-p---nn-']
312;ἅμα;['ἅμα'];['d--------']
313;ἅνθρωπος;['ἄνθρωπος'];['n-s---mn-']
314;ἅπαν;['ἅπας'];['p-s---na-']
315;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
316;ἅπαντας;['ἅπας'];['p-p---ma-']
317;ἅπαντες;['ἅπας'];['p-p---mn-']
318;ἅπαντ’;['ἅπας'];['p-p---na-']
319;ἅπας;['ἅπας'];['p-s---mn-']
320;ἅπασι;['ἅπας'];['p-p---md-']
321;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
322;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
323;ἅψασθαι;['ἅπτω'];['v--anm---']
324;ᾁττων;['ᾁσσω'];['v-sppamn-']
325;ἁγιώτατοι;['ἅγιος'];['a-p---mns']
326;ἁγιωτάτας;['ἅγιος'];['a-p---fas']
327;ἁθρόους;['ἀθρόος'];['a-p---ma-']
328;ἁλισκόμενοι;['ἁλίσκομαι'];['v-pppmmn-']
329;ἁλύσει;['ἅλυσις'];['n-s---fd-']
330;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
331;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
332;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
333;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
334;ἁπάσαις;['ἅπας'];['p-p---fd-']
335;ἁπάσας;['ἅπας'];['p-p---fa-']
336;ἁπάσῃ;['ἅπας'];['p-s---fd-']
337;ἁπλῶς;['ἁπλῶς'];['d--------']
338;αἴτιον;['αἴτιος'];['a-s---nn-']
339;αἴτιος;['αἴτιος'];['a-s---mn-']
340;αἰδοῦς;['αἰδώς'];['n-s---fg-']
341;αἰδὼς;['αἰδώς'];['n-s---fn-']
342;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
343;αἰσχίω;['αἰσχρός'];['a-p---nac']
344;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
345;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
346;αἰσχρῶς;['αἰσχρός'];['d--------']
347;αἰσχύνεσθ’;['αἰσχύνω'];['v2ppim---']
348;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
349;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
350;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
351;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
352;αἰτίαις;['αἰτία'];['n-p---fd-']
353;αἰτίαν;['αἴτιος'];['a-s---fa-']
354;αἰτίας;['αἰτία'];['n-p---fa-']
355;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
356;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
357;αἰτιωμένου;['αἰτιάομαι'];['v-sppmmg-']
358;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
359;αἰτῶν;['αἰτέω'];['v-sppamn-']
360;αἱ;['ὁ'];['l-p---fn-']
361;αἳ;['ὅς'];['p-p---fn-']
362;αἵ;['ὁ'];['l-p---fn-']
363;αἷς;['ὅς'];['p-p---fd-']
364;αὖ;['αὖ'];['d--------']
365;αὐτὴ;['αὐτός'];['p-s---fn-']
366;αὐτὴν;['αὐτός'];['p-s---fa-']
367;αὐτήν;['αὐτός'];['p-s---fa-']
368;αὐτῇ;['αὐτός'];['p-s---fd-']
369;αὐτῆς;['αὐτός'];['p-s---fg-']
370;αὐτίκα;['αὐτίκα'];['d--------']
371;αὐτὸν;['αὐτός'];['p-s---ma-']
372;αὐτὸς;['αὐτός'];['p-s---mn-']
373;αὐτόν;['αὐτός'];['p-s---ma-']
374;αὐτός;['αὐτός'];['p-s---mn-']
375;αὐτοὶ;['αὐτός'];['p-p---mn-']
376;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
377;αὐτοὺς;['αὐτός'];['p-p---ma-']
378;αὐτούς;['αὐτός'];['p-p---ma-']
379;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
380;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
381;αὐτῷ;['αὐτός'];['p-s---md-']
382;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
383;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
384;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
385;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
386;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
387;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
388;βάραθρα;['βάραθρον'];['n-p---na-']
389;βάσιμον;['βάσιμος'];['a-s---ma-']
390;βάσκανος;['βάσκανος'];['a-s---mn-']
391;βαδίζει;['βαδίζω'];['v3spia---']
392;βαδιεῖσθε;['βαδίζω'];['v2pfim---']
393;βασιλείῳ;['βασίλειος'];['a-s---fd-']
394;βδελυρίας;['βδελυρία'];['n-s---fg-']
395;βδελυρὸς;['βδελυρός'];['a-s---mn-']
396;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
397;βέλτιστον;['ἀγαθός'];['a-s---nas']
398;βεβαιώσαντες;['βεβαιόω'];['v-papamn-']
399;βεβίωκεν;['βιόω'];['v3sria---']
400;βεβιωμένων;['βιόω'];['v-prpmng-']
401;βελτίους;['ἀγαθός'];['a-p---mac']
402;βελτίστους;['ἀγαθός'];['a-p---mas']
403;βελτίω;['ἀγαθός'];['a-p---nac']
404;βίαν;['βία'];['n-s---fa-']
405;βίον;['βίος'];['n-s---ma-']
406;βίος;['βίος'];['n-s---mn-']
407;βίου;['βίος'];['n-s---mg-']
408;βίῳ;['βίος'];['n-s---md-']
409;βιάζει;['βιάζω'];['v3spia---']
410;βιάζεσθαι;['βιάζω'];['v--pnm---']
411;βιάζεται;['βιάζω'];['v3spim---']
412;βιαζόμενον;['βιάζω'];['v-sppmma-']
413;βιαζομένοις;['βιάζω'];['v-pppmmd-']
414;βιαζομένῳ;['βιάζω'];['v-sppmmd-']
415;βλάπτεται;['βλάπτω'];['v3spim---']
416;βλάσφημ’;['βλάσφημος'];['a-p---na-']
417;βλασφημεῖν;['βλασφημέω'];['v--pna---']
418;βλασφημίαν;['βλασφημία'];['n-s---fa-']
419;βλασφημίας;['βλασφημία'];['n-p---fa-', 'n-s---fg-']
420;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
421;βλέπειν;['βλέπω'];['v--pna---']
422;βλέποντες;['βλέπω'];['v-pppamn-']
423;βλέψονται;['βλέπω'];['v3pfim---']
424;βοᾷ;['βοάω'];['v3spia---']
425;βούλεσθε;['βούλομαι'];['v2ppim---']
426;βούλεται;['βούλομαι'];['v3spim---']
427;βούλησθε;['βούλομαι'];['v2ppsm---']
428;βούλησιν;['βούλησις'];['n-s---fa-']
429;βούληταί;['βούλομαι'];['v3spsm---']
430;βούλοιτο;['βούλομαι'];['v3spom---']
431;βούλομαι;['βούλομαι'];['v1spim---']
432;βούλονται;['βούλομαι'];['v3ppim---']
433;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
434;βουλεύσεως;['βούλευσις'];['n-s---fg-']
435;βουλευομένους;['βουλεύω'];['v-pppmma-']
436;βουλὴν;['βουλή'];['n-s---fa-']
437;βουλήμασιν;['βούλημα'];['n-p---nd-']
438;βουλήν;['βουλή'];['n-s---fa-']
439;βουλήσεις;['βούλησις'];['n-p---fa-']
440;βουλήσεων;['βούλησις'];['n-p---fg-']
441;βουλησόμενος;['βούλομαι'];['v-sfpmmn-']
442;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
443;βουλόμενον;['βούλομαι'];['v-sppmma-']
444;βουλοίμην;['βούλομαι'];['v1spom---']
445;βουλομένοις;['βούλομαι'];['v-pppmmd-']
446;βουλομένους;['βούλομαι'];['v-pppmma-']
447;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
448;βουλομένων;['βούλομαι'];['v-pppmmg-']
449;βοῶν;['βοάω'];['v-sppamn-']
450;βραδὺ;['βραδύς'];['a-s---na-']
451;βραχέων;['βραχύς'];['a-p---ng-']
