;form;lemmi;postag
488;τεταγμένοι;['τάσσω'];['v-prpmmn-']
489;τεταγμένους;['τάσσω'];['v-prpmma-']
490;τετράγωνον;['τετράγωνος'];['a-s---fa-']
491;τὴν;['ὁ'];['l-s---fa-']
492;τὴς;['σής'];['d--------']
493;τῇ;['ὁ'];['l-s---fd-']
494;τῆς;['ὁ'];['l-s---fg-']
495;τι;['τις'];['p-s---na-', 'p-s---nn-']
496;τίθεσθαι;['τίθημι'];['v--pnm---']
497;τις;['τις'];['p-s---cn-']
498;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
499;τὸν;['ὁ'];['l-s---ma-']
500;τόξων;['τόξον'];['n-p---ng-']
501;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
502;τοιῷδε;['τοιόσδε'];['p-s---nd-']
503;τοξείας;['τοξεία'];['n-s---fg-']
504;τοξευόντων;['τοξεύω'];['v3ppma---']
505;τοξόται;['τοξότης'];['n-p---mn-']
506;τοξότας;['τοξότης'];['n-p---ma-']
507;τοὺς;['ὁ'];['l-p---ma-']
508;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
509;τούτους;['οὗτος'];['p-p---ma-']
510;τούτῳ;['οὗτος'];['p-s---nd-']
511;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
512;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
513;τρεῖς;['τρεῖς'];['m--------']
514;τρίτης;['τρίτος'];['a-s---fg-']
515;τρώσοντες;['τιτρώσκω'];['v-pfpamn-']
516;τύχοιεν;['τυγχάνω'];['v3paoa---']
517;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
518;τῷδε;['ὅδε'];['p-s---nd-']
519;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
520;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
521;ὑπὲρ;['ὑπέρ'];['r--------']
522;ὑπερακοντίζειν;['ὑπερακοντίζω'];['v--pna---']
523;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-']
524;ὑπερδέξια;['ὑπερδέξιος'];['a-p---na-']
525;ὑπερδεξίων;['ὑπερδέξιος'];['a-p---ng-']
526;ὑπερδεξιοῦ;['ὑπερδεξιόομαι'];['v2spmm---']
527;ὑπερδεξιώτατον;['ὑπερδέξιος'];['a-s---nas']
528;ὑπερδεξιώτερα;['ὑπερδέξιος'];['a-p---nac']
529;ὑπερτοξεύειν;['ὑπερτοξεύω'];['v--pna---']
530;ὑπὸ;['ὑπό'];['r--------']
531;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
532;ὑποτεταγμένοι;['ὑποτάσσω'];['v-prpmmn-']
533;φάλαγγα;['φάλαγξ'];['n-s---fa-']
534;φάλαγγι;['φάλαγξ'];['n-s---fd-']
535;φάλαγγος;['φάλαγξ'];['n-s---fg-']
536;φάλαγξ;['φάλαγξ'];['n-s---fn-']
537;φερέσθων;['φέρω'];['v3ppmm---']
538;φεύγουσι;['φεύγω'];['v-pppamd-']
539;φοβερώτατον;['φοβερός'];['a-s---nas']
540;φυγὴ;['φυγή'];['n-s---fn-']
541;φυλακῆς;['φυλακή'];['n-s---fg-']
542;φυλασσόντων;['φυλάσσω'];['v3ppma---']
543;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
544;χρωμένους;['χράω'];['v-pppmma-']
545;χώρᾳ;['χώρα'];['n-s---fd-']
546;χωρία;['χωρίον'];['n-p---na-']
547;χωρίον;['χωρίον'];['n-s---na-']
548;χωρίου;['χωρίον'];['n-s---ng-']
549;χωρίων;['χωρίον'];['n-p---ng-']
550;ψιλῆς;['ψιλός'];['a-s---fg-']
551;ψιλοὶ;['ψιλός'];['a-p---mn-']
552;ὤμοις;['ὦμος'];['n-p---md-']
553;ὤσωνται;['ὠθέω'];['v3pasm---']
554;ὥσπερ;['ὥσπερ'];['c--------']
555;ὧν;['ὅς'];['p-p---mg-']
556;ὡς;['ὡς'];['c--------']
557;ὡσαύτως;['ὡσαύτως'];['d--------']
