;form;lemmi;postag
813;αἴρων;['ἀείρω'];['v-sppamn-']
814;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
815;αἴσχιστον;['αἰσχρός'];['a-s---nas']
816;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
817;αἰδουμένου;['αἰδέομαι'];['v-sppmmg-']
818;αἰδὼς;['αἰδώς'];['n-s---fn-']
819;αἰδῶ;['αἰδώς'];['n-s---fa-']
820;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
821;αἰσχίονα;['αἰσχρός'];['a-s---fac']
822;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
823;αἰσχυνθεὶς;['αἰσχύνω'];['v-sappmn-']
824;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
825;αἰτῇ;['αἰτέω'];['v3spsa---']
826;αἰτίαν;['αἰτία'];['n-s---fa-']
827;αἰτίας;['αἰτία'];['n-p---fa-']
828;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
829;αἰτιῶν;['αἰτία'];['n-p---fg-']
830;αἰτοῦντι;['αἰτέω'];['v-sppamd-']
831;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
832;αἱ;['ὁ'];['l-p---fn-']
833;αἳ;['ὅς'];['p-p---fn-']
834;αἵματος;['αἷμα'];['n-s---ng-']
835;αἷς;['ὅς'];['p-p---fd-']
836;αἱροῦσι;['αἱρέω'];['v3ppia---']
837;αὔραν;['αὔρα'];['n-s---fa-']
838;αὖθις;['αὖθις'];['d--------']
839;αὐθάδεια;['αὐθάδεια'];['n-s---fn-']
840;αὐθάδειαν;['αὐθάδεια'];['n-s---fa-']
841;αὐθημερὸν;['αὐθημερόν'];['d--------']
842;αὐλὴν;['αὐλή'];['n-s---fa-']
843;αὐλήμασι;['αὔλημα'];['n-p---nd-']
844;αὐλῆς;['αὐλή'];['n-s---fg-']
845;αὐξήσαντα;['αὐξάνω'];['v-sapama-']
846;αὐτὰς;['αὐτός'];['p-p---fa-']
847;αὐταί;['αὐτός'];['p-p---fn-']
848;αὐταῖς;['αὐτός'];['p-p---fd-']
849;αὐτὴν;['αὐτός'];['p-s---fa-']
850;αὐτῇ;['αὐτός'];['p-s---fd-']
851;αὐτῆς;['αὐτός'];['p-s---fg-']
852;αὐτὸ;['αὐτός'];['p-s---na-']
853;αὐτὸν;['αὐτός'];['p-s---ma-']
854;αὐτὸς;['αὐτός'];['p-s---mn-']
855;αὐτόθι;['αὐτόθι'];['d--------']
856;αὐτόν;['αὐτός'];['p-s---ma-']
857;αὐτός;['αὐτός'];['p-s---mn-']
858;αὐτοὶ;['αὐτός'];['p-p---mn-']
859;αὐτοῖς;['αὐτός'];['p-p---md-']
860;αὐτοκράτορα;['αὐτοκράτωρ'];['a-s---ma-']
861;αὐτοκράτορας;['αὐτοκράτωρ'];['a-p---ma-']
862;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
863;αὐτομάτως;['αὐτόματος'];['d--------']
864;αὐτονομουμένων;['αὐτονομέομαι'];['v-pppmmg-']
865;αὐτοὺς;['αὐτός'];['p-p---ma-']
866;αὐτούς;['αὐτός'];['p-p---ma-']
867;αὐτοῦ;['αὐτός'];['p-s---mg-']
868;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
869;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
870;αὕτη;['οὗτος'];['p-s---fn-']
871;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
872;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
873;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
874;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
875;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
876;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
877;βάδην;['βάδην'];['d--------']
878;βάναυσος;['βάναυσος'];['a-s---mn-']
879;βάρους;['βάρος'];['n-s---ng-']
880;βάσκανα;['βάσκανος'];['a-p---nn-']
881;βαδίζειν;['βαδίζω'];['v--pna---']
882;βαδίζοντος;['βαδίζω'];['v-sppamg-']
883;βαδίζουσιν;['βαδίζω'];['v-pppamd-']
884;βαθεῖαν;['βαθύς'];['a-s---fa-']
885;βαλλόμενος;['βάλλω'];['v-sppmmn-']
886;βαλλόντων;['βάλλω'];['v-pppamg-']
887;βαρβάροις;['βάρβαρος'];['a-p---md-']
888;βαρβάρους;['βάρβαρος'];['a-p---ma-']
889;βαρβάρων;['βάρβαρος'];['a-p---mg-']
890;βαρβαρικῶς;['βαρβαρικός'];['d--------']
891;βαρείας;['βαρύς'];['a-s---fg-']
892;βαρὺ;['βαρύς'];['a-s---na-']
893;βαρύτερον;['βαρύς'];['a-s---nac']
894;βαρύτερος;['βαρύς'];['a-s---mnc']
895;βαρύτητος;['βαρύτης'];['n-s---fg-']
896;βαρυνόμενος;['βαρύνω'];['v-sppmmn-']
897;βασίλειον;['βασίλειον'];['n-s---na-']
898;βασιλείας;['βασιλεία'];['n-s---fg-']
899;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
900;βασιλικὴν;['βασιλικός'];['a-s---fa-']
901;βασιλικῶν;['βασιλικός'];['a-p---ng-']
902;βασιλικῶς;['βασιλικός'];['d--------']
903;βασκάνων;['βάσκανος'];['a-p---mg-']
904;βέβαιος;['βέβαιος'];['a-s---mn-']
905;βέλη;['βέλος'];['n-p---na-']
906;βέλτιον;['ἀγαθός'];['a-s---nnc']
907;βεβαίου;['βέβαιος'];['a-s---fg-']
908;βεβαίως;['βέβαιος'];['d--------']
909;βεβαιότερον;['βέβαιος'];['a-s---mac']
910;βεβηκὼς;['βαίνω'];['v-srpamn-']
911;βελτίονος;['ἀγαθός'];['a-s---fgc', 'a-s---ngc']
912;βελτίστων;['ἀγαθός'];['a-p---mgs']
913;βελτίω;['ἀγαθός'];['a-s---fac']
914;βίαν;['βία'];['n-s---fa-']
915;βίον;['βίος'];['n-s---ma-']
916;βίος;['βίος'];['n-s---mn-']
917;βίου;['βίος'];['n-s---mg-']
918;βίους;['βίος'];['n-p---ma-']
919;βίῳ;['βίος'];['n-s---md-']
920;βίων;['βίος'];['n-p---mg-']
921;βιασάμενος;['βιάζω'];['v-sapmmn-']
922;βιασθείη;['βιάζω'];['v3saop---']
923;βιασθείς;['βιάζω'];['v-sappmn-']
924;βιασθεῖσαν;['βιάζω'];['v-sappfa-']
925;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
926;βλασφημεῖν;['βλασφημέω'];['v--pna---']
927;βλασφημιῶν;['βλασφημία'];['n-p---fg-']
928;βοήθειαν;['βοήθεια'];['n-s---fa-']
929;βοῆς;['βοή'];['n-s---fg-']
930;βοηθείας;['βοήθεια'];['n-s---fg-']
931;βοηθεῖν;['βοηθέω'];['v--pna---']
932;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
933;βοηθήσων;['βοηθέω'];['v-sfpamn-']
934;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
935;βούλεσθαι;['βούλομαι'];['v--pnm---']
936;βούλεται;['βούλομαι'];['v3spim---']
937;βούλοιντο;['βούλομαι'];['v3ppom---']
938;βούλοιτο;['βούλομαι'];['v3spom---']
939;βούλονται;['βούλομαι'];['v3ppim---']
940;βοῦς;['βοῦς'];['n-s---cn-']
941;βουλεύειν;['βουλεύω'];['v--pna---']
942;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
943;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
944;βουλευσομένους;['βουλεύω'];['v-pfpmma-']
945;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
946;βουλόμενον;['βούλομαι'];['v-sppmma-']
947;βουλόμενος;['βούλομαι'];['v-sppmmn-']
948;βουλομένου;['βούλομαι'];['v-sppmmg-']
949;βουλομένους;['βούλομαι'];['v-pppmma-']
950;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
951;βουλομένων;['βούλομαι'];['v-pppmmg-']
952;βραβεύουσαν;['βραβεύω'];['v-sppafa-']
953;βραδέως;['βραδύς'];['d--------']
954;βραχέως;['βραχύς'];['d--------']
955;βραχὺ;['βραχύς'];['a-s---nn-']
956;βρονταὶ;['βροντή'];['n-p---fn-']
957;βυθόν;['βυθός'];['n-s---ma-']
958;βωμολοχίαι;['βωμολοχία'];['n-p---fn-']
959;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
960;γὰρ;['γάρ'];['g--------']
961;γάμον;['γάμος'];['n-s---ma-']
962;γάμος;['γάμος'];['n-s---mn-']
963;γάμους;['γάμος'];['n-p---ma-']
964;γάρ;['γάρ'];['g--------']
965;γαλήνην;['γαλήνη'];['n-s---fa-']
966;γε;['γε'];['g--------']
967;γέγραπται;['γράφω'];['v3srim---']
968;γέγραφε;['γράφω'];['v3sria---']
969;γέλωτα;['γέλως'];['n-s---ma-']
970;γένει;['γένος'];['n-s---nd-']
971;γένηται;['γίγνομαι'];['v3sasm---']
972;γένοιτο;['γίγνομαι'];['v3saom---']
973;γένος;['γένος'];['n-s---na-']
974;γένωνται;['γίγνομαι'];['v3pasm---']
975;γέροντος;['γέρων'];['n-s---mg-']
976;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
977;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
978;γεγενημένον;['γίγνομαι'];['v-srpmna-']
979;γεγόνασιν;['γίγνομαι'];['v3pria---']
980;γεγόνει;['γίγνομαι'];['v3slia---']
981;γεγονέναι;['γίγνομαι'];['v--rna---']
982;γεγονότας;['γίγνομαι'];['v-prpama-']
983;γεγονότες;['γίγνομαι'];['v-prpamn-']
984;γεγονὼς;['γίγνομαι'];['v-srpamn-']
985;γεγονώς;['γίγνομαι'];['v-srpamn-']
986;γεγυμνασμένους;['γυμνάζω'];['v-prpmma-']
987;γενέσθαι;['γίγνομαι'];['v--anm---']
988;γενεᾶς;['γενεά'];['n-s---fg-']
989;γενησομένους;['γίγνομαι'];['v-pfpmma-']
990;γενναῖον;['γενναῖος'];['a-s---na-']
991;γενόμενα;['γίγνομαι'];['v-papmna-']
992;γενόμενοι;['γίγνομαι'];['v-papmmn-']
993;γενόμενος;['γίγνομαι'];['v-sapmmn-']
994;γενομένη;['γίγνομαι'];['v-sapmfn-']
995;γενομένης;['γίγνομαι'];['v-sapmfg-']
996;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
997;γενομένους;['γίγνομαι'];['v-papmma-']
998;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-', 'v-papmng-']
999;γεῦσαι;['γεύω'];['v--ana---']
1000;γευσαμένοις;['γεύω'];['v-papmmd-']
1001;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
1002;γεωμετρούντων;['γεωμετρέω'];['v-pppamg-']
1003;γῆν;['γῆ'];['n-s---fa-']
1004;γῆρας;['γῆρας'];['n-s---na-']
1005;γῆς;['γῆ'];['n-s---fg-']
1006;γίνεται;['γίγνομαι'];['v3spim---']
1007;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1008;γινόμενον;['γίγνομαι'];['v-sppmna-']
1009;γινομένην;['γίγνομαι'];['v-sppmfa-']
1010;γινομένω;['γίγνομαι'];['v-dppmmn-']
1011;γινομένων;['γίγνομαι'];['v-pppmmg-']
1012;γινωσκόμενον;['γιγνώσκω'];['v-sppmma-']
1013;γλαφυρῶς;['γλαφυρός'];['d--------']
1014;γλυκὺ;['γλυκύς'];['a-s---na-']
1015;γλυκύτητα;['γλυκύτης'];['n-s---fa-']
1016;γνώμην;['γνώμη'];['n-s---fa-']
1017;γνώριμοι;['γνώριμος'];['a-p---mn-']
1018;γνώριμον;['γνώριμος'];['a-s---ma-', 'a-s---na-']
1019;γνώριμος;['γνώριμος'];['a-s---mn-']
1020;γνωρίμων;['γνώριμος'];['a-p---mg-']
1021;γνωριμωτάτων;['γνώριμος'];['a-p---mgs']
1022;γράμμασι;['γράμμα'];['n-p---nd-']
1023;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1024;γράφει;['γράφω'];['v3spia---']
1025;γράφοντος;['γράφω'];['v-sppamg-']
1026;γράφων;['γράφω'];['v-sppamn-']
1027;γραμμάτων;['γράμμα'];['n-p---ng-']
1028;γραμματοφόρῳ;['γραμματοφόρος'];['a-s---md-']
1029;γραφῆς;['γραφή'];['n-s---fg-']
1030;γύναια;['γύναιον'];['n-p---na-']
1031;γυμνὸν;['γυμνός'];['a-s---ma-']
1032;γυμνὸς;['γυμνός'];['a-s---mn-']
1033;γυναῖκα;['γυνή'];['n-s---fa-']
1034;γυναῖκας;['γυνή'];['n-p---fa-']
1035;γυναῖκες;['γυνή'];['n-p---fn-']
1036;γυναικὶ;['γυνή'];['n-s---fd-']
1037;γυναικὸς;['γυνή'];['n-s---fg-']
1038;γυναικός;['γυνή'];['n-s---fg-']
1039;γυναικῶν;['γυνή'];['n-p---fg-']
1040;γυνὴ;['γυνή'];['n-s---fn-']
1041;δάκρυα;['δάκρυον'];['n-p---nn-']
1042;δᾷδα;['δαίς'];['n-s---fa-']
1043;δᾳσὶ;['δαίς'];['n-p---fd-']
1044;δαίμονα;['δαίμων'];['n-s---ma-']
1045;δαίμονος;['δαίμων'];['n-s---mg-']
1046;δαίμων;['δαίμων'];['n-s---mn-']
1047;δαιμόνια;['δαιμόνιον'];['n-p---nn-']
1048;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
1049;δαιμονίου;['δαιμόνιον'];['n-s---ng-']
1050;δακρύουσα;['δακρύω'];['v-sppafn-']
1051;δακρύων;['δάκρυον'];['n-p---ng-']
1052;δαπάναι;['δαπάνη'];['n-p---fn-']
1053;δαπάνημα;['δαπάνημα'];['n-s---na-']
1054;δὲ;['δέ'];['c--------']
1055;δέ;['δέ'];['c--------']
1056;δέησιν;['δέησις'];['n-s---fa-']
1057;δέκα;['δέκα'];['m--------']
1058;δέοι;['δέω'];['v3spoa---']
1059;δέοιτο;['δέω'];['v3spom---']
1060;δέχεσθαι;['δέχομαι'];['v--pnm---']
1061;δεδακρυμένοι;['δακρύω'];['v-prpmmn-']
1062;δεδεμένην;['δέω'];['v-srpmfa-']
1063;δεδιέναι;['δείδω'];['v--rna---']
1064;δεδιττόμενον;['δειδίσσομαι'];['v-sppmma-']
1065;δεδιὼς;['δείδω'];['v-srpamn-']
1066;δεδοικότας;['δείδω'];['v-prpama-']
1067;δεδοικὼς;['δείδω'];['v-srpamn-']
1068;δεδοικώς;['δείδω'];['v-srpamn-']
1069;δεδομένης;['δίδωμι'];['v-srpmfg-']
1070;δεδωκότων;['δίδωμι'];['v-prpamg-']
1071;δεήσαντες;['δέω'];['v-papamn-']
1072;δεήσει;['δέω', 'δέησις'];['n-s---fd-', 'v3sfia---']
1073;δεήσεις;['δέησις'];['n-p---fa-']
1074;δεήσεως;['δέησις'];['n-s---fg-']
1075;δεηθεὶς;['δέω'];['v-sappmn-']
1076;δεηθῆναι;['δέω'];['v--anp---']
1077;δεησομένους;['δέω'];['v-pfpmma-']
1078;δείσας;['δείδω'];['v-sapamn-']
1079;δεῖ;['δέω'];['v3spia---']
1080;δεῖν;['δέω'];['v--pna---']
1081;δεῖσθαι;['δέω'];['v--pnm---']
1082;δειλίας;['δειλία'];['n-s---fg-']
1083;δεινὰ;['δεινός'];['a-p---na-']
1084;δεινὰς;['δεινός'];['a-p---fa-']
1085;δειναὶ;['δεινός'];['a-p---fn-']
1086;δεινὴ;['δεινός'];['a-s---fn-']
1087;δεινότατος;['δεινός'];['a-s---mns']
1088;δεινῶς;['δεινός'];['d--------']
1089;δειπνεῖν;['δειπνέω'];['v--pna---']
1090;δειπνήσαντας;['δειπνέω'];['v-papama-']
1091;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
1092;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
1093;δεκαπέντε;['δεκαπέντε'];['m--------']
1094;δεόμενοι;['δέω'];['v-pppmmn-']
1095;δεόμενον;['δέω'];['v-sppmma-']
1096;δεομένοις;['δέω'];['v-pppmmd-']
1097;δεομένῳ;['δέω'];['v-sppmmd-']
1098;δεομένων;['δέω'];['v-pppmmg-']
1099;δεσμοὺς;['δεσμός'];['n-p---ma-']
1100;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
1101;δεσπότην;['δεσπότης'];['n-s---ma-']
1102;δεσποτικὸν;['δεσποτικός'];['a-s---na-']
1103;δεῦρο;['δεῦρο'];['d--------']
1104;δευτέραν;['δεύτερος'];['a-s---fa-']
1105;δεχομένου;['δέχομαι'];['v-sppmmg-']
1106;δεχομένων;['δέχομαι'];['v-pppmmg-']
1107;δὴ;['δή'];['g--------']
1108;δή;['δή'];['g--------']
1109;δήμου;['δῆμος'];['n-s---mg-']
1110;δήμῳ;['δῆμος'];['n-s---md-']
1111;δήσας;['δέω'];['v-sapamn-']
1112;δῆλος;['δῆλος'];['a-s---mn-']
1113;δῆμον;['δῆμος'];['n-s---ma-']
1114;δῆμος;['δῆμος'];['n-s---mn-']
1115;δημαγωγεῖσθαι;['δημαγωγέω'];['v--pnm---']
1116;δημαγωγοὶ;['δημαγωγός'];['n-p---mn-']
1117;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1118;δημηγοροῦντα;['δημηγορέω'];['v-sppama-']
1119;δημόσιαι;['δημόσιος'];['a-p---fn-']
1120;δημοκοπίαν;['δημοκοπία'];['n-s---fa-']
1121;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
1122;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1123;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1124;δημοτικώτερόν;['δημοτικός'];['a-s---mac']
1125;δίαιταν;['δίαιτα'];['n-s---fa-']
1126;δίδωσιν;['δίδωμι'];['v3spia---']
1127;δίκαια;['δίκαιος'];['a-p---na-']
1128;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1129;δίκην;['δίκη'];['n-s---fa-']
1130;δίφρους;['δίφρος'];['n-p---ma-']
1131;δίχα;['δίχα'];['r--------']
1132;δίων;['δέω'];['v-sppamn-']
1133;διὰ;['διά'];['r--------']
1134;διάδοχον;['διάδοχος'];['n-s---ma-']
1135;διάλογον;['διάλογος'];['n-s---ma-']
1136;διάνοιαν;['διάνοια'];['n-s---fa-']
1137;διάπειραν;['διάπειρα'];['n-s---fa-']
1138;διάσημος;['διάσημος'];['a-s---mn-']
1139;διαβάσει;['διάβασις'];['n-s---fd-']
1140;διαβολαὶ;['διαβολή'];['n-p---fn-']
1141;διαβολὴν;['διαβολή'];['n-s---fa-']
1142;διαγγέλλοντες;['διαγγέλλω'];['v-pppamn-']
1143;διαγενομένων;['διαγίγνομαι'];['v-papmfg-']
1144;διαγωγῆς;['διαγωγή'];['n-s---fg-']
1145;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1146;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
1147;διαδραμούσης;['διατρέχω'];['v-sapafg-']
1148;διαθέοντας;['διαθέω'];['v-pppama-']
1149;διαθήσεσθαι;['διατίθημι'];['v--fnm---']
1150;διαθρύψας;['διαθρύπτω'];['v-sapamn-']
1151;διαίτῃ;['δίαιτα'];['n-s---fd-']
1152;διαίτης;['δίαιτα'];['n-s---fg-']
1153;διαιρῶν;['διαιρέω'];['v-sppamn-']
1154;διαιτᾷς;['διαιτάω'];['v2spia---']
1155;διαιτώμενον;['διαιτάω'];['v-sppmma-']
1156;διαιτώμενος;['διαιτάω'];['v-sppmmn-']
1157;διακειμένων;['διάκειμαι'];['v-prpmng-']
1158;διακεκοσμημένους;['διακοσμέω'];['v-prpmma-']
1159;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
1160;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1161;διακοσμηθεὶς;['διακοσμέω'];['v-sappmn-']
1162;διακούσας;['διακούω'];['v-sapamn-']
1163;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1164;διαλέγωνται;['διαλέγω'];['v3ppsm---']
1165;διαλέξεται;['διαλέγω'];['v3sfim---']
1166;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
1167;διαλελωβημένον;['διαλωβάομαι'];['v-srpmma-']
1168;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1169;διαλεχθείη;['διαλέγω'];['v3saop---']
1170;διαλλάττεσθαί;['διαλλάσσω'];['v--pnm---']
1171;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1172;διαλογισμοῦ;['διαλογισμός'];['n-s---mg-']
1173;διαλύσεις;['διάλυσις'];['n-p---fa-']
1174;διαλύσεσι;['διάλυσις'];['n-p---fd-']
1175;διαμαρτάνουσιν;['διαμαρτάνω'];['v-pppamd-']
1176;διαμένειν;['διαμένω'];['v--pna---']
1177;διαμείναντες;['διαμένω'];['v-papamn-']
1178;διαμονὴν;['διαμονή'];['n-s---fa-']
1179;διαμφισβητοῦσαν;['διαμφισβητέω'];['v-sppafa-']
1180;διανοίας;['διάνοια'];['n-p---fa-']
1181;διαπεπραγμένοις;['διαπράσσω'];['v-prpmnd-']
1182;διαπλεύσας;['διαπλέω'];['v-sapamn-']
1183;διαπορευόμενοι;['διαπορεύω'];['v-pppmmn-']
1184;διαπορηθέντων;['διαπορέω'];['v-pappmg-']
1185;διαποροῦσα;['διαπορέω'];['v-sppafn-']
1186;διαπρεπῶς;['διαπρεπής'];['d--------']
1187;διαπύροις;['διάπυρος'];['a-p---nd-']
1188;διαρρήδην;['διαρρήδην'];['d--------']
1189;διασπᾶν;['διασπάω'];['v--pna---']
1190;διασπαρέντας;['διασπείρω'];['v-pappma-']
1191;διασπείροντες;['διασπείρω'];['v-pppamn-']
1192;διασώσειν;['διασῴζω'];['v--fna---']
1193;διαταραχθεῖσιν;['διαταράσσω'];['v-pappmd-']
1194;διατεθρυμμένους;['διαθρύπτω'];['v-prpmma-']
1195;διατεθρυμμένῳ;['διαθρύπτω'];['v-srpmmd-']
1196;διατείχισμα;['διατείχισμα'];['n-s---na-']
1197;διατελεῖν;['διατελέω'];['v--pna---']
1198;διατηρεῖν;['διατηρέω'];['v--pna---']
1199;διατρέφων;['διατρέφω'];['v-sppamn-']
1200;διατριβὰς;['διατριβή'];['n-p---fa-']
1201;διατριβάς;['διατριβή'];['n-p---fa-']
1202;διατριβῆς;['διατριβή'];['n-s---fg-']
1203;διαφανῆναι;['διαφαίνω'];['v--anp---']
1204;διαφερόντως;['διαφερόντως'];['d--------']
1205;διαφερομένοις;['διαφέρω'];['v-pppmmd-']
1206;διαφθαρησομένου;['διαφθείρω'];['v-sfppmg-']
1207;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1208;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1209;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1210;διαφορὰ;['διαφορά'];['n-s---fn-']
1211;διαφορᾶς;['διαφορά'];['n-s---fg-']
1212;διαφοραὶ;['διαφορά'];['n-p---fn-']
1213;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1214;διδόναι;['δίδωμι'];['v--pna---']
1215;διδόντος;['δίδωμι'];['v-sppamg-']
1216;διδομένην;['δίδωμι'];['v-sppmfa-']
1217;διδοὺς;['δίδωμι'];['v-sppamn-']
1218;διέβαλλον;['διαβάλλω'];['v3piia---']
1219;διένειμε;['διανέμω'];['v3saia---']
1220;διέτριβεν;['διατρίβω'];['v3siia---']
1221;διέφθειρε;['διαφθείρω'];['v3siia---']
1222;διέφθειρεν;['διαφθείρω'];['v3saia---']
1223;διεγερθεὶς;['διεγείρω'];['v-sappmn-']
1224;διειλεγμένῳ;['διαλέγω'];['v-srpmmd-']
1225;διεκθεόντων;['διεκθέω'];['v-pppamg-']
1226;διελάσαντες;['διελαύνω'];['v-papamn-']
1227;διελέχθη;['διαλέγω'];['v3saip---']
1228;διελθὼν;['διέρχομαι'];['v-sapamn-']
1229;διεξέπεσε;['διεκπίτνω'];['v3saia---']
1230;διεπεφύκει;['διαφύομαι'];['v3slia---']
1231;διεπράξατο;['διαπράσσω'];['v3saim---']
1232;διεσκέδασεν;['διασκεδάννυμι'];['v3saia---']
1233;διετέθησαν;['διατίθημι'];['v3paip---']
1234;διεφθάρη;['διαφθείρω'];['v3saip---']
1235;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1236;διεφθαρμένον;['διαφθείρω'];['v-srpmma-']
1237;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
1238;διήλλαξε;['διαλλάσσω'];['v3saia---']
1239;διήρπαζεν;['διαρπάζω'];['v3siia---']
1240;διῃτᾶτο;['διαιτάω'];['v3siim---']
1241;διηγεῖτο;['διηγέομαι'];['v3siim---']
1242;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
1243;διηλλάσσετο;['διαλλάσσω'];['v3siim---']
1244;δικαίων;['δίκαιος'];['a-p---mg-', 'a-p---ng-']
1245;δικαιότερον;['δίκαιος'];['a-s---nnc']
1246;δικαιολογίας;['δικαιολογία'];['n-s---fg-']
1247;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1248;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1249;δικαστὰς;['δικαστής'];['n-p---ma-']
1250;διὸ;['διό'];['d--------']
1251;διόλου;['διόλου'];['d--------']
1252;διοικοῦσι;['διοικέω'];['v3ppia---']
1253;διοσημίαι;['Διοσημία'];['n-p---fn-']
1254;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
1255;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1256;διχομηνίαν;['διχομηνία'];['n-s---fa-']
1257;διῴκει;['διοικέω'];['v3siia---']
1258;διώκοντας;['διώκω'];['v-pppama-']
1259;διώκοντες;['διώκω'];['v-pppamn-']
1260;διώξας;['διώκω'];['v-sapamn-']
1261;δι’;['διά'];['r--------']
1262;δόλος;['δόλος'];['n-s---mn-']
1263;δόντα;['δίδωμι'];['v-sapama-']
1264;δόντας;['δίδωμι'];['v-papama-']
1265;δόντες;['δίδωμι'];['v-papamn-']
1266;δόξα;['δόξα'];['n-s---fn-']
1267;δόξαν;['δόξα'];['n-s---fa-']
1268;δόξαντα;['δοκέω'];['v-sapama-']
1269;δόξας;['δόξα'];['n-p---fa-']
1270;δόξειε;['δοκέω'];['v3saoa---']
1271;δόξῃ;['δόξα'];['n-s---fd-']
1272;δόξης;['δόξα'];['n-s---fg-']
1273;δόρασι;['δόρυ'];['n-p---nd-']
1274;δόρατα;['δόρυ'];['n-p---na-']
1275;δοθῆναι;['δίδωμι'];['v--anp---']
1276;δοκεῖ;['δοκέω'];['v3spia---']
1277;δοκεῖν;['δοκέω'];['v--pna---']
1278;δοκοίη;['δοκέω'];['v3spoa---']
1279;δοκούντων;['δοκέω'];['v-pppamg-']
1280;δοκούσης;['δοκέω'];['v-sppafg-']
1281;δοκοῦντες;['δοκέω'];['v-pppamn-']
1282;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1283;δοκῶ;['δοκέω'];['v1spia---']
1284;δοκῶν;['δοκέω'];['v-sppamn-']
1285;δοράτιόν;['δοράτιον'];['n-s---na-']
1286;δορυφόρων;['δορυφόρος'];['a-p---mg-']
1287;δούλους;['δοῦλος'];['n-p---ma-']
1288;δοῦλος;['δοῦλος'];['n-s---mn-']
1289;δοῦναι;['δίδωμι'];['v--ana---']
1290;δουλείας;['δουλεία'];['n-s---fg-']
1291;δουλεύουσι;['δουλεύω'];['v-pppamd-']
1292;δρᾷ;['δράω'];['v3spia---']
1293;δρόμῳ;['δρόμος'];['n-s---md-']
1294;δύναμιν;['δύναμις'];['n-s---fa-']
1295;δύνανται;['δύναμαι'];['v3ppim---']
