;form;lemmi;postag
857;δεόμενα;['δέω'];['v-pppmna-']
858;δεόμενον;['δέω'];['v-sppmnn-']
859;δεσμὸν;['δεσμός'];['n-s---ma-']
860;δεύτερά;['δεύτερος'];['a-p---na-']
861;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
862;δεύτερος;['δεύτερος'];['a-s---mn-']
863;δευτέρου;['δεύτερος'];['a-s---ng-']
864;δευτερείων;['δευτερεῖος'];['a-p---ng-']
865;δευτερεῖα;['δευτερεῖα', 'δευτεραῖος'];['a-p---na-', 'n-p---na-']
866;δεχόμενα;['δέχομαι'];['v-pppmna-', 'v-pppmnn-']
867;δεχομένας;['δέχομαι'];['v-pppmfa-']
868;δεχομένης;['δέχομαι'];['v-sppmfg-']
869;δεχομένων;['δέχομαι'];['v-pppmmg-']
870;δὴ;['δή'];['g--------']
871;δή;['δή'];['g--------']
872;δήπου;['δήπου'];['g--------']
873;δήπουθεν;['δήπουθεν'];['d--------']
874;δῆλά;['δῆλος'];['a-p---nn-']
875;δῆλον;['δῆλος'];['a-s---nn-']
876;δῆτα;['δῆτα'];['g--------']
877;δῆτά;['δῆτα'];['g--------']
878;δηλοῖ;['δηλόω'];['v3spia---']
879;δηλοῦν;['δηλόω'];['v--pna---']
880;δηλοῦσθαι;['δηλόω'];['v--pnm---']
881;δηλῶσαι;['δηλόω'];['v--ana---']
882;δηλῶσαί;['δηλόω'];['v--ana---']
883;δημιουργεῖν;['δημιουργέω'];['v--pna---']
884;δημιουργικόν;['δημιουργικός'];['a-s---nn-']
885;δημιουργὸν;['δημιουργός'];['n-s---ma-']
886;δημιουργοῖς;['δημιουργός'];['n-p---md-']
887;δημιουργοῦν;['δημιουργέω'];['v-sppana-']
888;δημόσιά;['δημόσιος'];['a-p---na-']
889;δὶς;['δίς'];['d--------']
890;δίδομεν;['δίδωμι'];['v1ppia---']
891;δίελε;['διαιρέω'];['v2sama---']
892;δίκαιος;['δίκαιος'];['a-s---mn-']
893;δίχα;['δίχα'];['r--------']
894;δίψαν;['δίψα'];['n-s---fa-']
895;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
896;διὰ;['διά'];['r--------']
897;διά;['διά'];['r--------']
898;διάδοχον;['διάδοχος'];['n-s---ma-']
899;διάθεσιν;['διάθεσις'];['n-s---fa-']
900;διάθεσις;['διάθεσις'];['n-s---fn-']
901;διάκρισίν;['διάκρισις'];['n-s---fa-']
902;διάκρισις;['διάκρισις'];['n-s---fn-']
903;διάλυσις;['διάλυσις'];['n-s---fn-']
904;διάφοροι;['διάφορος'];['a-p---fn-']
905;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---fa-']
906;διάφορος;['διάφορος'];['a-s---fn-']
907;διαβήτῃ;['διαβήτης'];['n-s---md-']
908;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
909;διαδοξάζειν;['διαδοξάζω'];['v--pna---']
910;διαθεατέον;['διαθεατέον'];['a-s---nn-']
911;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
912;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
913;διαιρετέον;['διαιρετέον'];['a-s---nn-']
914;διακεκοσμημένων;['διακοσμέω'];['v-prpmng-']
915;διακεκρίμεθα;['διακρίνω'];['v1prim---']
916;διακεκριμένα;['διακρίνω'];['v-prpmna-']
917;διακεχώρισται;['διαχωρίζω'];['v3srim---']
918;διακοσμεῖν;['διακοσμέω'];['v--pna---']
919;διακρίνασθαι;['διακρίνω'];['v--anm---']
920;διακρίνοις;['διακρίνω'];['v2spoa---']
921;διακρίσεσι;['διάκρισις'];['n-p---fd-']
922;διακρινομένων;['διακρίνω'];['v-pppmmg-']
923;διακυβερνᾶν;['διακυβερνάω'];['v--pna---']
924;διαλάβωμεν;['διαλαμβάνω'];['v1pasa---']
925;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
926;διαλεκτικῶς;['διαλεκτικός'];['d--------']
927;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
928;διαλογισάμενοι;['διαλογίζομαι'];['v-papmmn-']
929;διαμαρτύρασθαι;['διαμαρτύρομαι'];['v--anm---']
930;διαμαρτυράμενοι;['διαμαρτύρομαι'];['v-papmmn-']
931;διαμαχοίμην;['διαμάχομαι'];['v1spom---']
932;διαμερίζων;['διαμερίζω'];['v-sppamn-']
933;διανοεῖσθαι;['διανοέω'];['v--pnm---']
934;διανοηθέντες;['διανοέω'];['v-pappmn-']
935;διανοηθῆναι;['διανοέω'];['v--anp---']
936;διανοηθῶμεν;['διανοέω'];['v1pasp---']
937;διανοοῖτ’;['διανοέω'];['v3spom---']
938;διανοούμενον;['διανοέω'];['v-sppmma-']
939;διανοούμενος;['διανοέω'];['v-sppmmn-']
940;διανοοῦμαι;['διανοέω'];['v1spim---']
941;διαπέραινε;['διαπεραίνω'];['v2spma---']
942;διαπεράνωμεν;['διαπεραίνω'];['v1pasa---']
943;διαπεραίνομεν;['διαπεραίνω'];['v1ppia---']
944;διαπερανθέντα;['διαπεραίνω'];['v-pappnn-']
945;διαπερανοῦμαί;['διαπεραίνω'];['v1sfim---']
946;διαπονήσασθαι;['διαπονέω'];['v--anm---']
947;διαπορηθῆναι;['διαπορέω'];['v--anp---']
948;διαπυνθανομένους;['διαπυνθάνομαι'];['v-pppmma-']
949;διαστήματα;['διάστημα'];['n-p---na-']
950;διαστημάτων;['διάστημα'];['n-p---ng-']
951;διατελεῖν;['διατελέω'];['v--pna---']
952;διαφέρει;['διαφέρω'];['v3spia---']
953;διαφέρειν;['διαφέρω'];['v--pna---']
954;διαφέρετον;['διαφέρω'];['v2dpia---']
955;διαφέροι;['διαφέρω'];['v3spoa---']
956;διαφέρον;['διαφέρω'];['v-sppana-']
957;διαφέροντα;['διαφέρω'];['v-pppana-']
958;διαφέρουσάν;['διαφέρω'];['v-sppafa-']
959;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
960;διαφέρουσι;['διαφέρω'];['v3ppia---']
961;διαφέρουσιν;['διαφέρω'];['v3ppia---']
962;διαφερόντως;['διαφερόντως'];['d--------']
963;διαφερομένης;['διαφέρω'];['v-sppmfg-']
964;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
965;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
966;διαφθειρομένων;['διαφθείρω'];['v-pppmmg-']
967;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
968;διαφόρως;['διάφορος'];['d--------']
969;διαφορὰν;['διαφορά'];['n-s---fa-']
970;διαφορᾶς;['διαφορά'];['n-s---fg-']
971;διαφορότητα;['διαφορότης'];['n-s---fa-']
972;διαφορότητ’;['διαφορότης'];['n-s---fa-']
973;διαφυγοῦσα;['διαφεύγω'];['v-sapafn-']
974;διαχέῃ;['διαχέω'];['v3spsa---']
975;διαχεῖν;['διαχέω'];['v--pna---']
976;διδάσκειν;['διδάσκω'];['v--pna---']
977;διδόμενον;['δίδωμι'];['v-sppmma-']
978;διδόναι;['δίδωμι'];['v--pna---']
979;διδόντες;['δίδωμι'];['v-pppamn-']
980;διδοὺς;['δίδωμι'];['v-sppamn-']
981;διδυμότητα;['διδυμότης'];['n-s---fa-']
982;διδῶμεν;['δίδωμι'];['v1ppsa---']
983;διέξελθε;['διεξέρχομαι'];['v2sama---']
984;διέσπασται;['διασπάω'];['v3srim---']
985;διέσχισται;['διασχίζω'];['v3srim---']
986;διείληπται;['διαλαμβάνω'];['v3srim---']
987;διειλόμεθα;['διαιρέω'];['v1paim---']
988;διελέσθαι;['διαιρέω'];['v--anm---']
989;διελήλυθα;['διέρχομαι'];['v1sria---']
990;διελθὼν;['διέρχομαι'];['v-sapamn-']
991;διελόμενοι;['διαιρέω'];['v-papmmn-']
992;διελὼν;['διαιρέω'];['v-sapamn-']
993;διενοήθημεν;['διανοέομαι'];['v1paip---']
994;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
995;διεξερευνησάμενοι;['διεξερευνάω'];['v-papmmn-']
996;διεπέρανας;['διαπεραίνω'];['v2saia---']
997;διερέσθαι;['διείρομαι'];['v--anm---']
998;διερωτᾶν;['διερωτάω'];['v--pna---']
999;διερωτώμενος;['διερωτάω'];['v-sppmmn-']
1000;διεσπασμένην;['διασπάω'];['v-srpmfa-']
1001;διεσπασμένον;['διασπάω'];['v-srpmna-']
1002;διεστήσατο;['διίστημι'];['v3saim---']
1003;διευλαβεῖσθαι;['διευλαβέομαι'];['v--pnm---']
1004;διῄρει;['διαιρέω'];['v3siia---']
1005;διήλθομεν;['διέρχομαι'];['v1paia---']
1006;διημαρτήκασιν;['διαμαρτάνω'];['v3pria---']
1007;διηνάγκασται;['διαναγκάζω'];['v3srim---']
1008;διιστὰς;['διίστημι'];['v-sppamn-']
1009;δικαιότατα;['δίκαιος'];['a-p---nas']
1010;δικαιότατον;['δίκαιος'];['a-s---nas']
1011;δικαιότατ’;['δίκαιος'];['a-p---nns']
1012;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1013;διότι;['διότι'];['c--------']
1014;διοίσει;['διαφέρω'];['v3sfia---']
1015;διομολογησάμενος;['διομολογέω'];['v-sapmmn-']
1016;διομολογησώμεθα;['διομολογέω'];['v1pasm---']
1017;διομολογητέον;['διομολογητέος'];['a-s---nn-']
1018;διορισάμενος;['διορίζω'];['v-sapmmn-']
1019;διορισθέντων;['διορίζω'];['v-pappng-']
1020;διορισώμεθα;['διορίζω'];['v1pasm---']
1021;διπλάσιον;['διπλάσιος'];['a-s---na-']
1022;διπλασίου;['διπλάσιος'];['a-s---ng-']
1023;διπλῇ;['διπλός'];['a-s---fd-']
1024;διπλοῦν;['διπλόος'];['a-s---nn-', 'a-s---na-']
1025;διττὰς;['δισσός'];['a-p---fa-']
1026;διχῇ;['διχή'];['n-s---fd-']
1027;διψῇ;['διψάω'];['v3spia---', 'v2spim---']
1028;διψῆν;['διψάω'];['v--pna---']
1029;διψῶντές;['διψάω'];['v-pppamn-']
1030;διψῶντος;['διψάω'];['v-sppamg-']
1031;διψῶσι;['διψάω'];['v3ppia---']
1032;διώκειν;['διώκω'];['v--pna---']
1033;διωρισμένων;['διορίζω'];['v-prpmng-']
1034;δι’;['διά'];['r--------']
1035;δόγμα;['δόγμα'];['n-s---na-']
1036;δόξα;['δόξα'];['n-s---fn-']
1037;δόξαι;['δόξα'];['n-p---fn-']
1038;δόξαις;['δόξα'];['n-p---fd-']
1039;δόξαν;['δόξα'];['n-s---fa-']
1040;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1041;δόξει;['δοκέω'];['v3sfia---']
1042;δόξειεν;['δοκέω'];['v3saoa---']
1043;δόξῃ;['δόξα'];['n-s---fd-']
1044;δόξῃς;['δοκέω'];['v2sasa---']
1045;δόξης;['δόξα'];['n-s---fg-']
1046;δόξουσιν;['δοκέω'];['v3pfia---']
1047;δόσις;['δόσις'];['n-s---fn-']
1048;δοθέντων;['δίδωμι'];['v-pappng-']
1049;δοκεῖ;['δοκέω'];['v3spia---']
1050;δοκεῖς;['δοκέω'];['v2spia---']
1051;δοκῇ;['δοκέω'];['v3spsa---']
1052;δοκοῖμεν;['δοκέω'];['v1ppoa---']
1053;δοκούσας;['δοκέω'];['v-pppafa-']
1054;δοκοῦμέν;['δοκέω'];['v1ppia---']
1055;δοκοῦσί;['δοκέω'];['v3ppia---']
1056;δοκοῦσιν;['δοκέω'];['v3ppia---']
1057;δοκῶ;['δοκέω'];['v1spia---']
1058;δοξάζειν;['δοξάζω'];['v--pna---']
1059;δοξάζῃ;['δοξάζω'];['v3spsa---']
1060;δοξάζοι;['δοξάζω'];['v3spoa---']
1061;δοξάζοιτο;['δοξάζω'];['v3spom---']
1062;δοξάζον;['δοξάζω'];['v-sppann-']
1063;δοξάζοντες;['δοξάζω'];['v-pppamn-']
1064;δοξάζοντι;['δοξάζω'];['v-sppamd-']
1065;δοξάζουσαν;['δοξάζω'];['v-sppafa-']
1066;δοξάζουσι;['δοξάζω'];['v3ppia---']
1067;δοξάσαιμι;['δοξάζω'];['v1saoa---']
1068;δοξαζόμενα;['δοξάζω'];['v-pppmna-']
1069;δοξαζόμενόν;['δοξάζω'];['v-sppmnn-']
1070;δοξαζόμενον;['δοξάζω'];['v-sppmnn-']
1071;δοξαζόντων;['δοξάζω'];['v-pppamg-']
1072;δοξασθέντων;['δοξάζω'];['v-pappng-']
1073;δοξοκαλίαν;['δοξοκαλία'];['n-s---fa-']
1074;δοξοσοφίαν;['δοξοσοφία'];['n-s---fa-']
1075;δοξοσοφίας;['δοξοσοφία'];['n-s---fg-']
1076;δοξῶν;['δόξα'];['n-p---fg-']
1077;δοτέον;['δίδωμι'];['a-s---nn-']
1078;δοῦλα;['δοῦλος'];['n-p---na-']
1079;δοῦναι;['δίδωμι'];['v--ana---']
1080;δουλεῦον;['δουλεύω'];['v-sppann-']
1081;δράμασι;['δρᾶμα'];['n-p---nd-']
1082;δράσει;['δράω'];['v3sfia---']
1083;δράσομεν;['δράω'];['v1pfia---']
1084;δράσω;['δράω'];['v1sfia---']
1085;δρᾶν;['δράω'];['v--pna---']
1086;δραστέον;['δράω'];['a-s---nn-']
1087;δρῶντες;['δράω'];['v-pppamn-']
1088;δύναμιν;['δύναμις'];['n-s---fa-']
1089;δύναμις;['δύναμις'];['n-s---fn-']
1090;δύνασθαι;['δύναμαι'];['v--pnm---']
1091;δύο;['δύο'];['m--------']
1092;δύ’;['δύο'];['m--------']
1093;δυνάμεθα;['δύναμαι'];['v1ppim---']
1094;δυνάμει;['δύναμις'];['n-s---fd-']
1095;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1096;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1097;δυνάμεως;['δύναμις'];['n-s---fg-']
1098;δυναίμεθα;['δύναμαι'];['v1ppom---']
1099;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1100;δυναμένην;['δύναμαι'];['v-sppmfa-']
1101;δυναμένου;['δύναμαι'];['v-sppmng-']
1102;δυνατὰ;['δυνατός'];['a-p---nn-']
1103;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1104;δυνατὸς;['δυνατός'];['a-s---mn-']
1105;δυνατοῖς;['δυνατός'];['a-p---md-']
1106;δυνατοὺς;['δυνατός'];['a-p---ma-']
1107;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1108;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1109;δυσαπαλλακτίας;['δυσαπαλλακτία'];['n-s---fg-']
1110;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
1111;δυσχεράσματα;['δυσχέρασμα'];['n-p---na-']
1112;δυσχερέσιν;['δυσχερής'];['a-p---nd-']
1113;δυσχερείᾳ;['δυσχέρεια'];['n-s---fd-']
1114;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
1115;δυσχερεῖς;['δυσχερής'];['a-p---ma-']
1116;δώσομεν;['δίδωμι'];['v1pfia---']
1117;δ’;['δέ'];['c--------']
1118;ἔγωγε;['ἐγώ'];['p-s---cn-']
1119;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1120;ἔδοξεν;['δοκέω'];['v3saia---']
1121;ἔδωκας;['δίδωμι'];['v2saia---']
1122;ἔθεμέν;['τίθημι'];['v1paia---']
1123;ἔθεμεν;['τίθημι'];['v1paia---']
1124;ἔθετο;['τίθημι'];['v3saim---']
1125;ἔκγονον;['ἔκγονος'];['a-s---na-']
1126;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1127;ἔλαθες;['λανθάνω'];['v2saia---']
1128;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1129;ἔλεγες;['λέγω'];['v2siia---']
1130;ἔλεγόν;['λέγω'];['v1siia---']
1131;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1132;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1133;ἔμαθον;['μανθάνω'];['v1saia---']
1134;ἔμμετρον;['ἔμμετρος'];['a-s---na-']
1135;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1136;ἔμπροσθε;['ἔμπροσθεν'];['r--------', 'd--------']
1137;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1138;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1139;ἔμψυχά;['ἔμψυχος'];['a-p---nn-']
1140;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---na-']
1141;ἔν;['ἐν'];['r--------']
1142;ἔνεστι;['ἔνειμι'];['v3spia---']
1143;ἔνι;['ἔνειμι'];['v3spia---']
1144;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1145;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1146;ἔξω;['ἔξω'];['d--------']
1147;ἔοικας;['ἔοικα'];['v2sria---']
1148;ἔοικε;['ἔοικα'];['v3sria---']
1149;ἔοικέν;['ἔοικα'];['v3sria---']
1150;ἔοικεν;['ἔοικα'];['v3sria---']
1151;ἔπαθεν;['πάσχω'];['v3saia---']
1152;ἔπασχέν;['πάσχω'];['v3siia---']
1153;ἔπειτα;['ἔπειτα'];['d--------']
1154;ἔπειτ’;['ἔπειτα'];['d--------']
1155;ἔπος;['ἔπος'];['n-s---na-']
1156;ἔργοις;['ἔργον'];['n-p---nd-']
1157;ἔργον;['ἔργον'];['n-s---na-']
1158;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-']
1159;ἔρρει;['ἔρρω'];['v3spia---']
1160;ἔρωσι;['ἔρως'];['n-p---md-']
1161;ἔρωτα;['ἔρως'];['n-s---ma-']
1162;ἔρωτας;['ἔρως'];['n-p---ma-']
1163;ἔσεσθαι;['εἰμί'];['v--fnm---']
1164;ἔσῃ;['εἰμί'];['v2sfim---']
1165;ἔσθ’;['εἰμί'];['v3spia---']
1166;ἔσται;['εἰμί'];['v3sfim---']
1167;ἔστη;['ἵστημι'];['v3saia---']
1168;ἔστι;['εἰμί'];['v3spia---']
1169;ἔστιν;['εἰμί'];['v3spia---']
1170;ἔστω;['εἰμί'];['v3spma---']
1171;ἔστων;['εἰμί'];['v3ppma---']
1172;ἔστ’;['εἰμί'];['v3spia---']
1173;ἔσχε;['ἔχω'];['v3saia---']
1174;ἔτι;['ἔτι'];['d--------']
1175;ἔτυχεν;['τυγχάνω'];['v3saia---']
1176;ἔτ’;['ἔτι'];['d--------']
1177;ἔφαμεν;['φημί'];['v1piia---']
1178;ἔχαιρες;['χαίρω'];['v2siia---']
1179;ἔχει;['ἔχω'];['v3spia---']
1180;ἔχειν;['ἔχω'];['v--pna---']
1181;ἔχεις;['ἔχω'];['v2spia---']
1182;ἔχετον;['ἔχω'];['v2dpia---', 'v3dpia---']
1183;ἔχῃ;['ἔχω'];['v3spsa---']
1184;ἔχοι;['ἔχω'];['v3spoa---']
1185;ἔχοιμ’;['ἔχω'];['v1spoa---']
1186;ἔχομεν;['ἔχω'];['v1ppia---']
1187;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1188;ἔχονθ’;['ἔχω'];['v-pppana-']
1189;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1190;ἔχοντά;['ἔχω'];['v-sppama-']
1191;ἔχοντες;['ἔχω'];['v-pppamn-']
1192;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1193;ἔχοντ’;['ἔχω'];['v-sppama-']
1194;ἔχουσα;['ἔχω'];['v-sppafn-']
1195;ἔχουσαι;['ἔχω'];['v-pppafn-']
1196;ἔχουσαν;['ἔχω'];['v-sppafa-']
1197;ἔχουσι;['ἔχω'];['v3ppia---']
1198;ἔχω;['ἔχω'];['v1spia---']
1199;ἔχωμεν;['ἔχω'];['v1ppsa---']
1200;ἔχων;['ἔχω'];['v-sppamn-']
1201;ἐὰν;['ἐάν'];['c--------']
1202;ἐάν;['ἐάν'];['c--------']
1203;ἐάσαντα;['ἐάω'];['v-sapama-']
1204;ἐάσαντε;['ἐάω'];['v-dapamn-']
1205;ἐᾶν;['ἐάω'];['v--pna---']
1206;ἐᾶτον;['ἐάω'];['v3dpia---']
1207;ἐατέον;['ἐάω'];['a-s---nn-']
1208;ἐβασανίσαμεν;['βασανίζω'];['v1paia---']
1209;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1210;ἐγγενομένη;['ἐγγίγνομαι'];['v-sapmfn-']
1211;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1212;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
1213;ἐγγιγνομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1214;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1215;ἐγγυτέρω;['ἐγγύς'];['d--------']
1216;ἐγένετο;['γίγνομαι'];['v3saim---']
1217;ἐγέννησεν;['γεννάω'];['v3saia---']
1218;ἐγένου;['γίγνομαι'];['v2saim---']
1219;ἐγκεχυμένον;['ἐγχύνω'];['v-srpmnn-']
1220;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1221;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
1222;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
1223;ἐγω-;['ἐγώ'];['p-s---cn-']
1224;ἐγὼ;['ἐγώ'];['p-s---cn-']
1225;ἐγώ;['ἐγώ'];['p-s---cn-']
1226;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1227;ἐδυσκολαίνομεν;['δυσκολαίνω'];['v1piia---']
1228;ἐδωδὴ;['ἐδωδή'];['n-s---fn-']
1229;ἐζήτουν;['ζητέω'];['v1siia---']
1230;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1231;ἐζωγραφημένα;['ζωγραφέω'];['v-prpmnn-']
1232;ἐζωγραφημέναι;['ζωγραφέω'];['v-prpmfn-']
1233;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1234;ἐθελήσω;['ἐθέλω'];['v1sfia---']
1235;ἐθορύβησα;['θορυβέω'];['v1saia---']
1236;ἐκ;['ἐκ'];['r--------']
1237;ἐκαλοῦμεν;['καλέω'];['v1piia---']
1238;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1239;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1240;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1241;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1242;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1243;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1244;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1245;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1246;ἐκεῖ;['ἐκεῖ'];['d--------']
1247;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1248;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1249;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
1250;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1251;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1252;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1253;ἐκπεσὼν;['ἐκπίπτω'];['v-sapamn-']
1254;ἐκτῆσθαι;['κτάομαι'];['v--rnm---']
1255;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1256;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1257;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
1258;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1259;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1260;ἐλέγομέν;['λέγω'];['v1piia---']
1261;ἐλέγομεν;['λέγω'];['v1piia---']
1262;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1263;ἐλέγχῃ;['ἐλέγχω'];['v2spim---']
1264;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1265;ἐλέχθη;['λέγω'];['v3saip---']
1266;ἐλέχθησαν;['λέγω'];['v3paip---']
1267;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
1268;ἐλλείπεται;['ἐλλείπω'];['v3spim---']
1269;ἐλλιπὲς;['ἐλλιπής'];['a-s---nn-']
1270;ἐλλόγιμον;['ἐλλόγιμος'];['a-s---nn-']
1271;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1272;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1273;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1274;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1275;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1276;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1277;ἐλπιζόμενον;['ἐλπίζω'];['v-sppmna-']
1278;ἐμαῖς;['ἐμός'];['a-p---fd-']
1279;ἐμαρτυράμεθα;['μαρτύρομαι'];['v1paim---']
1280;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
1281;ἐμβέβληκε;['ἐμβάλλω'];['v3sria---']
1282;ἐμβλητέον;['ἐμβλητέος'];['a-s---nn-']
1283;ἐμὲ;['ἐγώ'];['p-s---ca-']
1284;ἐμέ;['ἐγώ'];['p-s---ca-']
1285;ἐμὴ;['ἐμός'];['a-s---fn-']
1286;ἐμὴν;['ἐμός'];['a-s---fa-']
1287;ἐμήν;['ἐμός'];['a-s---fa-']
1288;ἐμήνυσεν;['μηνύω'];['v3saia---']
1289;ἐμῇ;['ἐμός'];['a-s---fd-']
1290;ἐμμέτρων;['ἔμμετρος'];['a-p---ng-']
1291;ἐμμετρίαν;['ἐμμετρία'];['n-s---fa-']
1292;ἐμμετρώτερον;['ἔμμετρος'];['a-s---na-']
1293;ἐμνήσθημεν;['μιμνῄσκω'];['v1paip---']
1294;ἐμὸν;['ἐμός'];['a-s---nn-']
1295;ἐμός;['ἐμός'];['a-s---mn-']
1296;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1297;ἐμοί;['ἐγώ'];['p-s---cd-']
1298;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1299;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
1300;ἐμπόδια;['ἐμπόδιος'];['a-p---na-']
1301;ἐμποδίσματά;['ἐμπόδισμα'];['n-p---na-']
1302;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
1303;ἐμποιοῦντε;['ἐμποιέω'];['v-dppamn-']
1304;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
1305;ἐμπορικὴν;['ἐμπορικός'];['a-s---fa-']
1306;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
1307;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
1308;ἐμφρόνως;['ἔμφρων'];['d--------']
1309;ἐμψύχου;['ἔμψυχος'];['a-s---ng-']
1310;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
1311;ἐμῷ;['ἐμός'];['a-s---md-']
1312;ἐν;['ἐν'];['r--------']
1313;ἐνάριθμον;['ἐνάριθμος'];['a-s---nn-']
1314;ἐναντία;['ἐναντίος'];['a-p---na-']
1315;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1316;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1317;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1318;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1319;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1320;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1321;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1322;ἐναντιώτατα;['ἐναντίος'];['a-p---nns', 'a-p---nas']
