;form;lemmi;postag
481;ἔρχεται;['ἔρχομαι'];['v3spim---']
482;ἔσεσθαι;['εἰμί'];['v--fnm---']
483;ἔσται;['εἰμί'];['v3sfim---']
484;ἔστι;['εἰμί'];['v3spia---']
485;ἔστιν;['εἰμί'];['v3spia---']
486;ἔσω;['ἔσω'];['d--------']
487;ἔτι;['ἔτι'];['d--------']
488;ἔφην;['φημί'];['v1siia---']
489;ἔφρασε;['φράζω'];['v3saia---']
490;ἔχανον;['χάσκω'];['v3paia---']
491;ἔχει;['ἔχω'];['v3spia---']
492;ἔχειν;['ἔχω'];['v--pna---']
493;ἔχη;['χάω'];['v3siia---']
494;ἔχῃ;['ἔχω'];['v3spsa---']
495;ἔχον;['ἔχω'];['v-sppann-']
496;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
497;ἔχουσα;['ἔχω'];['v-sppafn-']
498;ἔχουσαν;['ἔχω'];['v-sppafa-']
499;ἔχουσι;['ἔχω'];['v3ppia---']
500;ἔχουσιν;['ἔχω'];['v3ppia---']
501;ἐάσῃ;['ἐάω'];['v3sasa---']
502;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
503;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
504;ἐγένετο;['γίγνομαι'];['v3saim---']
505;ἐγκείμενά;['ἔγκειμαι'];['v-pppmnn-']
506;ἐγκρατὲς;['ἐγκρατής'];['a-s---nn-']
507;ἐγὼ;['ἐγώ'];['p-s---cn-']
508;ἐδόκεεν;['δοκέω'];['v3siia---']
509;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
510;ἐθέλει;['ἐθέλω'];['v3spia---']
511;ἐθέλοι;['ἐθέλω'];['v3spoa---']
512;ἐθεῆτο;['θεάομαι'];['v3siim---']
513;ἐκ;['ἐκ'];['r--------']
514;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
515;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
516;ἐκδώσει;['ἐκδίδωμι'];['v3sfia---']
517;ἐκδώσεται;['ἐκδίδωμι'];['v3sfim---']
518;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
519;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
520;ἐκεῖ;['ἐκεῖ'];['d--------']
521;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
522;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
523;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
524;ἐκελευσάμην;['κελεύω'];['v1saim---']
525;ἐκζέει;['ἐκζέω'];['v3spia---']
526;ἐκζέσῃ;['ἐκζέω'];['v3sasa---']
527;ἐκζεῖν;['ἐκζέω'];['v--pna---']
528;ἐκθερμαίνεται;['ἐκθερμαίνω'];['v3spim---']
529;ἐκκαέντα;['ἐκκαίω'];['v-pappna-']
530;ἐκλάσθη;['κλάω'];['v3saip---']
531;ἐκλέψει;['ἐκλέπω'];['v3sfia---']
532;ἐκλεπίσηται;['ἐκλεπίζω'];['v3sasm---']
533;ἐκλογισμός;['ἐκλογισμός'];['n-s---mn-']
534;ἐκπεφυκὸς;['ἐκφύω'];['v-srpann-']
535;ἐκπιεσμὸς;['ἐκπιεσμός'];['n-s---mn-']
536;ἐκρέουσιν;['ἐκρέω'];['v3ppia---']
537;ἐκφύσει;['ἐκφύω'];['v3sfia---']
538;ἐκχωρέει;['ἐκχωρέω'];['v3spia---']
539;ἐλάσσον;['ἐλαύνω'];['v-sfpana-']
540;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-p---nac']
541;ἐλάσσοσιν;['ἐλαχύς'];['a-p---fdc']
542;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
543;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
544;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
545;ἐλάχιστον;['ἐλαχύς'];['a-s---nns']
546;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
547;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
548;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
549;ἐλεύσομαι;['ἔρχομαι'];['v1sfim---']
550;ἐληλυθός;['ἔρχομαι'];['v-srpana-']
551;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
552;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
553;ἐμβρύοισιν;['ἔμβρυον'];['n-p---nd-']
554;ἐμβρύῳ;['ἔμβρυον'];['n-s---nd-']
555;ἐμέ;['ἐγώ'];['p-s---ca-']
556;ἐμὸν;['ἐμός'];['a-s---ma-']
557;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
558;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
559;ἐμφανέα;['ἐμφανής'];['a-s---fa-']
560;ἐμφανές;['ἐμφανής'];['a-s---nn-']
561;ἐμῷ;['ἐμός'];['a-s---md-']
562;ἐν;['ἐν'];['r--------']
563;ἐναντίον;['ἐναντίος'];['a-s---na-']
564;ἐνεῖναι;['ἔνειμι'];['v--ana---']
565;ἐνεὸν;['ἔνειμι'];['v-sppann-', 'v-sppana-']
566;ἐνεόντα;['ἔνειμι'];['v-sppama-']
567;ἐνεόντος;['ἔνειμι'];['v-sppang-']
568;ἐνεούσῃ;['ἔνειμι'];['v-sppafd-']
569;ἐνεούσης;['ἔνειμι'];['v-sppafg-']
570;ἐνεοῦσα;['ἔνειμι'];['v-sppafn-']
571;ἐνεοῦσαι;['ἔνειμι'];['v-pppafn-']
572;ἐνετέθη;['ἐντίθημι'];['v3saip---']
573;ἐνετέθησαν;['ἐντίθημι'];['v3paip---']
574;ἐνθάδε;['ἐνθάδε'];['d--------']
575;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
576;ἐνίῃσι;['ἔνιοι'];['a-p---fd-']
577;ἐννοεῖν;['ἐννοέω'];['v--pna---']
578;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
579;ἐντέρων;['ἔντερον'];['n-p---ng-']
580;ἐξ;['ἐκ'];['r--------']
581;ἐξαεροῦται;['ἐξαερόω'];['v3spim---']
582;ἐξαίφνης;['ἐξαίφνης'];['d--------']
583;ἐξαμβλώσιες;['ἐξάμβλωσις'];['n-p---fn-']
584;ἐξανήλωται;['ἐξαναλίσκω'];['v3srim---']
585;ἐξαρθῶσι;['ἐξαίρω'];['v3pasp---']
586;ἐξέλεψεν;['ἐκλέπω'];['v3saia---']
587;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
588;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
589;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
590;ἐξίσταται;['ἐξίστημι'];['v3spim---']
591;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
592;ἐξιὸν;['ἐξέρχομαι'];['v-sppann-', 'v-sppana-']
593;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
594;ἐξω;['ἐξω'];['r--------']
595;ἐξωτάτω;['ἐξωτάτω'];['d-------s']
596;ἐὸν;['εἰμί'];['v-sppann-', 'v-sppana-']
597;ἐόντα;['εἰμί'];['v-pppann-']
598;ἐόντες;['εἰμί'];['v-pppamn-']
599;ἐόντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
600;ἐόντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
601;ἐόντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
602;ἐούσας;['εἰμί'];['v-pppafa-']
603;ἐούσης;['εἰμί'];['v-sppafg-']
604;ἐοῦσα;['εἰμί'];['v-sppafn-']
605;ἐοῦσαι;['εἰμί'];['v-pppafn-']
606;ἐοῦσαν;['εἰμί'];['v-sppafa-']
607;ἐπάγει;['ἐπάγω'];['v3spia---']
608;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
609;ἐπαΐσσεται;['ἐπαίσσω'];['v3spim---']
610;ἐπαυρίσκεται;['ἐπαυρέω'];['v3spim---']
611;ἐπείγεσθαι;['ἐπείγω'];['v--pnm---']
612;ἐπεπήδητο;['πηδάω'];['v3slim---']
613;ἐπὴν;['ἐπήν'];['c--------']
614;ἐπὶ;['ἐπί'];['r--------']
615;ἐπί;['ἐπί'];['r--------']
616;ἐπίπλοον;['ἐπίπλοον'];['n-s---na-']
617;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
618;ἐπιδερμὶς;['ἐπιδερμίς'];['n-s---fn-']
619;ἐπιδερμίδα;['ἐπιδερμίς'];['n-s---fa-']
620;ἐπιδερμίδος;['ἐπιδερμίς'];['n-s---fg-']
621;ἐπικαθεζομένης;['ἐπικαθέζομαι'];['v-sppmfg-']
622;ἐπικατελθόντων;['ἐπικατέρχομαι'];['v-papamg-']
623;ἐπικαῦσαι;['ἐπικαίω'];['v--ana---']
624;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
625;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
626;ἐπιλείπει;['ἐπιλείπω'];['v3spia---']
627;ἐπιλείπῃ;['ἐπιλείπω'];['v3spsa---']
628;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
629;ἐπιλειπὲς;['ἐπιλειπής'];['a-s---na-']
630;ἐπιλειπούσης;['ἐπιλείπω'];['v-sppafg-']
631;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
632;ἐπιπολὺ;['ἐπιπολύ'];['d--------']
633;ἐπισημαίνε;['ἐπισημαίνω'];['v3spia---']
634;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
635;ἐπισκληρότερα;['ἐπίσκληρος'];['a-p---nnc']
636;ἐπιτοπλεῖστον;['ἐπιτοπολύς'];['a-s---nas']
637;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
638;ἐπιχέας;['ἐπιχέω'];['v-sapamn-']
639;ἐπ’;['ἐπί'];['r--------']
640;ἐρέειν;['λέγω'];['v--fna---']
641;ἐρέω;['λέγω'];['v1sfia---']
642;ἐρράγη;['ῥήγνυμι'];['v3saip---']
643;ἐρριζώθησαν;['ῥιζόω'];['v3paip---']
644;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
645;ἐρυθρῷ;['ἐρυθρός'];['a-s---md-']
646;ἐρῶ;['λέγω'];['v1sfia---']
647;ἐς;['εἰς'];['r--------']
648;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
649;ἐσιόντων;['εἰσέρχομαι'];['v-pppang-']
650;ἐσιοῦσα;['εἰσέρχομαι'];['v-sppafn-']
651;ἐσσυθῇ;['εἰσσεύω'];['v3sasp---']
652;ἐστι;['εἰμί'];['v3spia---']
653;ἐστὶ;['εἰμί'];['v3spia---']
654;ἐστὶν;['εἰμί'];['v3spia---']
655;ἐστί;['εἰμί'];['v3spia---']
656;ἐστίν;['εἰμί'];['v3spia---']
657;ἐστιν;['εἰμί'];['v3spia---']
658;ἐστράφησαν;['στρέφω'];['v3paip---']
659;ἐτέτατο;['τείνω'];['v3slim---']
660;ἐτύγχανον;['τυγχάνω'];['v3piia---']
661;ἐφαίνετο;['φαίνω'];['v3siim---']
662;ἐφαίνοντο;['φαίνω'];['v3piim---']
663;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
664;ἐφ’;['ἐπί'];['r--------']
665;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
666;ἐχόντων;['ἔχω'];['v-pppamg-']
667;ἐχούσῃσι;['ἔχω'];['v-pppafd-']
668;ἐχούσης;['ἔχω'];['v-sppafg-']
669;ἐχρόνισε;['χρονίζω'];['v3saia---']
670;ἐχώρεεν;['χωρέω'];['v3siia---']
671;ἐῴη;['ἐάω'];['v3spoa---']
672;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
673;ἓξ;['ἕξ'];['m--------']
674;ἕκαστα;['ἕκαστος'];['p-p---nn-']
675;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
676;ἕλκει;['ἕλκω'];['v3spia---']
677;ἕλκεται;['ἕλκω'];['v3spim---']
678;ἕλκῃ;['ἕλκω'];['v3spsa---']
679;ἕλκον;['ἕλκω'];['v-sppann-', 'v-sppana-']
680;ἕλκοντα;['ἕλκω'];['v-pppann-']
681;ἕλκοντος;['ἕλκω'];['v-sppamg-']
682;ἕλκουσα;['ἕλκω'];['v-sppafn-']
683;ἕλκων;['ἕλκω'];['v-sppamn-']
684;ἕνεκα;['ἕνεκα'];['r--------']
685;ἕξει;['ἔχω'];['v3sfia---']
686;ἕξω;['ἔχω'];['v1sfia---']
687;ἕστηκεν;['ἵστημι'];['v3sria---']
688;ἕτεροι;['ἕτερος'];['p-p---mn-']
689;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
690;ἕως;['ἕως'];['r--------']
691;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
692;ἑκάστην;['ἕκαστος'];['p-s---fa-']
693;ἑκάστης;['ἕκαστος'];['p-s---fg-']
694;ἑκάστοτε;['ἑκάστοτε'];['d--------']
695;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
696;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
697;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
698;ἑκταίην;['ἑκταῖος'];['a-s---fa-']
699;ἑλίσσεται;['ἑλίσσω'];['v3spim---']
700;ἑλίσσωνται;['ἑλίσσω'];['v3ppsm---']
701;ἑλισσόμενον;['ἑλίσσω'];['v-sppmnn-']
702;ἑλκαμένης;['ἑλκάννυμι'];['v-sapmfg-']
703;ἑλκει;['ἑλκω'];['v3spia---']
704;ἑλκομένην;['ἕλκω'];['v-sppmfa-']
705;ἑλκομένου;['ἕλκω'];['v-sppmng-']
706;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
707;ἑλκύσωσι;['ἕλκω'];['v3pasa---']
708;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
709;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
710;ἑπτάκις;['ἑπτάκις'];['d--------']
711;ἑστηκὸς;['ἵστημι'];['v-srpann-']
712;ἑτέρην;['ἕτερος'];['p-s---fa-']
713;ἑτέρης;['ἕτερος'];['p-s---fg-']
714;ἑτέρου;['ἕτερος'];['p-s---ng-']
715;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
716;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
717;ἑτερόκαρπα;['ἑτερόκαρπος'];['a-p---na-']
718;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
719;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
720;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
721;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
722;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
723;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
724;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
725;ἑωυτῷ;['ἑαυτοῦ'];['p-s---md-']
726;εἰ;['εἰ'];['c--------']
727;εἴ;['εἰ'];['c--------']
728;εἴδεα;['εἶδος'];['n-p---nn-']
729;εἴη;['εἰμί'];['v3spoa---']
730;εἴκοσι;['εἴκοσι'];['m--------']
731;εἴκοσιν;['εἴκοσι'];['m--------']
732;εἴπου;['λέγω'];['v2saim---']
733;εἴρηκα;['λέγω'];['v1sria---']
734;εἴρηται;['λέγω'];['v3srim---']
735;εἴρηταί;['λέγω'];['v3srim---']
736;εἴσω;['εἴσω'];['d--------']
737;εἶδε;['ὁράω'];['v3saia---']
738;εἶδον;['ὁράω'];['v1saia---']
739;εἶδος;['εἶδος'];['n-s---na-']
740;εἶναι;['εἰμί'];['v--pna---']
741;εἶτα;['εἶτα'];['d--------']
742;εἶχε;['ἔχω'];['v3siia---']
743;εἰδέναι;['οἶδα'];['v--rna---']
744;εἰλημμέναι;['λαμβάνω'];['v-prpmfn-']
745;εἰπεῖν;['λέγω'];['v--ana---']
746;εἰρήσεται;['λέγω'];['v3sfim---']
747;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
748;εἰρημένος;['λέγω'];['v-srpmmn-']
749;εἰρημένου;['λέγω'];['v-srpmmg-']
750;εἰς;['εἰς'];['r--------']
751;εἰσενεγκάμην;['εἰσφέρω'];['v1saim---']
752;εἰσι;['εἰμί'];['v3ppia---']
753;εἰσὶ;['εἰμί'];['v3ppia---']
754;εἰσὶν;['εἰμί'];['v3ppia---']
755;εἰσί;['εἰμί'];['v3ppia---']
756;εἰσίν;['εἰμί'];['v3ppia---']
757;εἰσιν;['εἰμί'];['v3ppia---']
758;εἰσπνέει;['εἰσπνέω'];['v3spia---']
759;εἰσπνοὴν;['εἰσπνοή'];['n-s---fa-']
760;εἵνεκα;['ἕνεκα'];['r--------']
761;εἵνεκά;['ἕνεκα'];['r--------']
762;εἵνεκεν;['ἕνεκα'];['r--------']
763;εἱλίσσετο;['ἑλίσσω'];['v3siim---']
764;εὖρος;['εὖρος'];['n-s---na-']
765;εὐθερμότερά;['εὔθερμος'];['a-p---nnc']
766;εὐθερμοτέρη;['εὔθερμος'];['a-s---fnc']
767;εὐθὸς;['εὐθός'];['a-s---fn-']
768;εὐθὺς;['εὐθύς'];['d--------']
769;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
770;εὐρείας;['εὐρύς'];['a-p---fa-']
771;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
772;εὐροώτερα;['εὔροος'];['a-p---nnc', 'a-p---nac']
773;εὐρύνει;['εὐρύνω'];['v3spia---']
774;εὐρυτέρην;['εὐρύς'];['a-s---fac']
775;εὐρυχωρίη;['εὐρυχωρία'];['n-s---fn-']
776;εὐρυχωρίην;['εὐρυχωρία'];['n-s---fa-']
777;εὐρυχωρίης;['εὐρυχωρία'];['n-s---fg-']
778;εὑρήσει;['εὑρίσκω'];['v3sfia---']
779;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
780;ζήσεται;['ζάω'];['v3sfim---']
781;ζῇ;['ζάω'];['v3spia---']
782;ζῇν;['ζάω'];['v--pna---']
783;ζητέον;['ζητέω'];['v-sppann-']
784;ζώνων;['ζώς'];['n-p---ng-']
785;ζώῳ;['ζῷον'];['n-s---nd-']
786;ζώων;['ζῷον'];['n-p---ng-']
787;ζῶα;['ζῷον'];['n-p---nn-']
788;ζῶον;['ζῷον'];['n-s---na-']
789;ζωοῦται;['ζωόω'];['v3spim---']
790;ἢ;['ἤ'];['c--------']
791;ἢν;['ἐάν'];['c--------']
792;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
793;ἤδη;['ἤδη'];['d--------']
794;ἤδῃ;['ἤδη'];['d--------']
795;ἤκουσα;['ἀκούω'];['v1saia---']
796;ἤν;['ἐάν'];['c--------']
797;ᾖσαν;['ἔρχομαι'];['v3piia---']
798;ἦλθεν;['ἔρχομαι'];['v3saia---']
799;ἦν;['εἰμί'];['v3siia---']
800;ᾐρμέναι;['ἀείρω'];['v-prpmfn-']
801;ᾐρμένων;['ἀείρω'];['v-prpmng-']
802;ἠέρι;['ἀήρ'];['n-s---fd-']
803;ἠέρος;['ἀήρ'];['n-s---mg-']
804;ἠκηκόει;['ἀκούω'];['v3slia---']
805;ἠφάνισται;['ἀφανίζω'];['v3srim---']
806;ἡ;['ὁ'];['l-s---fn-']
807;ἣ;['ὅς'];['p-s---fn-']
808;ἣν;['ὅς'];['p-s---fa-']
809;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
810;ἥβη;['ἥβη'];['n-s---fn-']
811;ἥβῃ;['ἥβη'];['n-s---fd-']
812;ἥκιστα;['ἦκα'];['a-p---nas']
813;ἥλιος;['ἥλιος'];['n-s---mn-']
814;ἥσσω;['ἥσσων'];['a-p---nnc']
815;ἥτις;['ὅστις'];['p-s---fn-']
816;ἧ;['ἧ'];['d--------']
817;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
818;ᾗσιν;['ὅς'];['p-p---fd-']
819;ᾗτι;['ὁ͂ͅτις'];['p-s---fd-']
820;ἧς;['ὅς'];['p-s---fg-']
821;ἧσσον;['ἥσσων'];['a-s---nac']
822;ἡβῶσιν;['ἡβάω'];['v3ppia---']
823;ἡλίου;['ἥλιος'];['n-s---mg-']
824;ἡμέρας;['ἡμέρα'];['n-p---fa-']
825;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
826;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
827;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
828;ἡμέρην;['ἡμέρα'];['n-s---fa-']
829;ἡμέρης;['ἡμέρα'];['n-s---fg-']
830;ἡμερέων;['ἡμέρα'];['n-p---fg-']
831;ἡμίσεια;['ἥμισυς'];['a-s---fn-']
832;ἡμῖν;['ἐγώ'];['p-p---cd-']
833;ἡμιτελέα;['ἡμιτελής'];['a-p---na-']
834;ἡσυχάσῃ;['ἡσυχάζω'];['v3sasa---']
835;ἡσυχῇ;['ἡσυχῇ'];['d--------']
836;θάτερον;['ἕτερος'];['p-s---nn-']
837;θᾶσσον;['ταχύς'];['a-s---nac']
838;θαυμάζειν;['θαυμάζω'];['v--pna---']
839;θαυμάσει;['θαυμάζω'];['v3sfia---']
840;θέλοι;['ἐθέλω'];['v3spoa---']
841;θέλοις;['ἐθέλω'];['v2spoa---']
842;θέλοντι;['ἐθέλω'];['v-sppamd-']
843;θέλω;['ἐθέλω'];['v1spia---']
844;θέρεος;['θέρος'];['n-s---ng-']
845;θέρμην;['θέρμη'];['n-s---fa-']
846;θέρμης;['θέρμη'];['n-s---fg-']
847;θερμὰ;['θερμός'];['a-p---na-']
848;θερμαίνει;['θερμαίνω'];['v3spia---']
849;θερμαίνεται;['θερμαίνω'];['v3spim---']
850;θερμαίνων;['θερμαίνω'];['v-sppamn-']
851;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
852;θερμαινόμεναι;['θερμαίνω'];['v-pppmfn-']
853;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
854;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
855;θερμαινομένη;['θερμαίνω'];['v-sppmfn-']
856;θερμαινομένῃ;['θερμαίνω'];['v-sppmfd-']
857;θερμασίην;['θερμασία'];['n-s---fa-']
858;θερμασίης;['θερμασία'];['n-s---fg-']
859;θερμὴ;['θερμός'];['a-s---fn-']
860;θερμῆς;['θερμός'];['a-s---fg-']
861;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
862;θερμόν;['θερμός'];['a-s---nn-']
863;θερμότερα;['θερμός'];['a-p---nac']
864;θερμότεραί;['θερμός'];['a-p---fnc']
865;θερμότερόν;['θερμός'];['a-s---nnc']
866;θερμότερον;['θερμός'];['a-s---nnc']
867;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
868;θερμῷ;['θερμός'];['a-s---nd-']
869;θήλεα;['θῆλυς'];['a-p---nn-']
870;θήλεος;['θῆλυς'];['a-s---ng-']
871;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
872;θῆλυν;['θῆλυς'];['a-s---ma-']
873;θηλάζῃ;['θηλάζω'];['v3spsa---']
874;θηλαζομένοιν;['θηλάζω'];['v-dppmmg-']
875;θηλαὶ;['θηλή'];['n-p---fn-']
876;θηλείῃ;['θῆλυς'];['a-s---fd-']
877;θηλείης;['θῆλυς'];['a-s---fg-']
878;θηρία;['θηρίον'];['n-p---nn-']
879;θηρίοισιν;['θηρίον'];['n-p---nd-']
880;θρέψεται;['τρέφω'];['v3sfim---']
881;θρὶξ;['θρίξ'];['n-s---fn-']
882;ἴδῃς;['ὁράω'];['v2sasa---']
883;ἴῃ;['ἔρχομαι'];['v3spsa---']
884;ἴσχει;['ἴσχω'];['v3spia---']
885;ἴσχειν;['ἴσχω'];['v--pna---']
886;ἴσχια;['ἴσχιον'];['n-p---na-']
887;ἶνες;['ἴς'];['n-p---fn-']
888;ἰδέην;['ἰδέα'];['n-s---fa-']
889;ἰδίην;['ἴδιος'];['a-s---fa-']
890;ἰδοῦσα;['ὁράω'];['v-sapafn-']
891;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
892;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
893;ἰκμάδος;['ἰκμάς'];['n-s---fg-']
894;ἰκμαλέα;['ἰκμαλέος'];['a-s---fn-']
895;ἰκμαλέη;['ἰκμαλέος'];['a-s---fn-']
896;ἰόν;['ἔρχομαι'];['v-sppann-']
897;ἰόντος;['ἔρχομαι'];['v-sppang-']
898;ἰσχει;['ἰσχω'];['v3spia---']
899;ἰσχία;['ἰσχίον'];['n-p---nn-', 'n-p---na-']
900;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
901;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
902;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---nac']
903;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
904;ἰσχυροτέρης;['ἰσχυρός'];['a-s---fgc']
905;ἰσχυρῶς;['ἰσχυρός'];['d--------']
906;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
907;ἰχῶρι;['ἰχώρ'];['n-s---md-']
908;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
909;ἳερείου;['ἵερειον'];['n-s---ng-']
910;ἱκμάδος;['ἱκμάς'];['n-s---fg-']
911;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
912;ἱστόριον;['ἱστόριον'];['n-s---nn-', 'n-s---na-']
913;ἱστορέουσι;['ἱστορέω'];['v3ppia---']
914;ἱστορίοισιν;['ἱστόριον'];['n-p---nd-']
915;κα-;['καί'];['c--------']
916;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
917;κάθαρσις;['κάθαρσις'];['n-s---fn-']
918;κάρτα;['κάρτα'];['d--------']
919;κάταντες;['κατάντης'];['a-s---na-']
920;κάτω;['κάτω'];['d--------']
921;κάτωθεν;['κάτωθεν'];['d--------']
922;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
923;κἀκείνῃ;['ἐκεῖνος'];['p-s---fd-']
924;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
925;καθάπερ;['καθά'];['c--------']
926;καθάρσει;['κάθαρσις'];['n-s---fd-']
927;καθάρσιες;['κάθαρσις'];['n-p---fn-']
928;καθάρσιος;['κάθαρσις'];['n-s---fg-']
929;καθαίρεται;['καθαίρω'];['v3spim---']
930;καθαίροιτο;['καθαίρω'];['v3spom---']
931;καθαροῦ;['καθαρός'];['a-s---ng-']
932;καθ’;['κατά'];['r--------']
933;καὶ;['καί'];['c--------']
934;καί;['καί'];['c--------']
935;καίει;['καίω'];['v3spia---']
936;καίηται;['καίω'];['v3spsm---']
937;καίτοι;['καίτοι'];['g--------']
938;καιόμενα;['καίω'];['v-pppmna-']
939;κακὰ;['κακός'];['a-p---nn-']
940;καλέεται;['καλέω'];['v3spim---']
941;καρπὸν;['καρπός'];['n-s---ma-']
942;καρπὸς;['καρπός'];['n-s---mn-']
943;καρποῦ;['καρπός'];['n-s---mg-']
944;καρποῦσθαι;['καρπόω'];['v--pnm---']
945;καρποφορέει;['καρποφορέω'];['v3spia---']
946;καρποφορέοντα;['καρποφορέω'];['v-pppann-']
947;καρπῷ;['καρπός'];['n-s---md-']
948;καρπῶν;['καρπός'];['n-p---mg-']
949;κατὰ;['κατά'];['r--------']
950;κατάντεα;['κατάντης'];['a-p---na-']
951;κατάρρηξιν;['κατάρρηξις'];['n-s---fa-']
952;καταβαίνοντι;['καταβαίνω'];['v-sppand-']
