;form;lemmi;postag
275;ἀνέκλειπτον;['ἀνέκλειπτος'];['a-s---nn-']
276;ἀνεστηκότες;['ἀνίστημι'];['v-prpamn-']
277;ἀνεῳγότα;['ἀνοίγνυμι'];['v-prpann-']
278;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
279;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
280;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
281;ἀνθ’;['ἀντί'];['r--------']
282;ἀντὶ;['ἀντί'];['r--------']
283;ἀντίστομος;['ἀντίστομος'];['a-s---fn-']
284;ἀντιλάμπων;['ἀντιλάμπω'];['v-sppamn-']
285;ἀντινώτους;['ἀντίνωτος'];['a-p---ma-']
286;ἀντιτασσόμεθα;['ἀντιτάσσω'];['v1ppim---']
287;ἀνυπόπτους;['ἀνύποπτος'];['a-p---fa-']
288;ἀνυστόν;['ἀνυστός'];['a-s---na-']
289;ἀνώμαλον;['ἀνώμαλος'];['a-s---na-']
290;ἀνωτάτω;['ἄνω'];['d--------']
291;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
292;ἀπάγῃς;['ἀπάγω'];['v2spsa---']
293;ἀπαιωρούμεναι;['ἀπαιωρέομαι'];['v-pppmfn-']
294;ἀπαιωρούμενοι;['ἀπαιωρέομαι'];['v-pppmmn-']
295;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
296;ἀπεγίγνοντο;['ἀπογίγνομαι'];['v3piim---']
297;ἀπείρως;['ἄπειρος'];['d--------']
298;ἀπελάσεις;['ἀπέλασις'];['n-p---fa-']
299;ἀπεργάσαιτο;['ἀπεργάζομαι'];['v3saom---']
300;ἀπεστραμμένους;['ἀποστρέφω'];['v-prpmma-']
301;ἀπευθυνέτω;['ἀπευθύνω'];['v3spma---']
302;ἀπήρτηνται;['ἀπαρτάω'];['v3prim---']
303;ἀπήρτηται;['ἀπαρτάω'];['v3srim---']
304;ἀπίτω;['ἀπέρχομαι'];['v3spma---']
305;ἀπὸ;['ἀπό'];['r--------']
306;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
307;ἀπόμαχον;['ἀπόμαχος'];['a-s---ma-']
308;ἀποδέοντα;['ἀποδέω'];['v-sppama-']
309;ἀποδεδειγμένον;['ἀποδείκνυμι'];['v-srpmna-']
310;ἀποδεόντων;['ἀποδέω'];['v-pppamg-']
311;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
312;ἀποδιδράσκειν;['ἀποδιδράσκω'];['v--pna---']
313;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
314;ἀποθραύεσθαι;['ἀποθραύω'];['v--pnm---']
315;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
316;ἀποκατάστησον;['ἀποκαθίστημι'];['v2sama---']
317;ἀποκαταστῆσαι;['ἀποκαθίστημι'];['v--ana---']
318;ἀποκρεμάμενα;['ἀποκρεμάω'];['v-pppmna-']
319;ἀποκρούεσθαι;['ἀποκρούω'];['v--pnm---']
320;ἀποκρούσασθαι;['ἀποκρούω'];['v--anm---']
321;ἀποκρύψαι;['ἀποκρύπτω'];['v--ana---']
322;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmna-']
323;ἀπολῆγον;['ἀπολήγω'];['v-sppann-']
324;ἀπομάχεσθαι;['ἀπομάχομαι'];['v--pnm---']
325;ἀπομαχόμενοι;['ἀπομάχομαι'];['v-pppmmn-']
326;ἀποπαύεται;['ἀποπαύω'];['v3spim---']
327;ἀποστάσεως;['ἀπόστασις'];['n-s---fg-']
328;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
329;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
330;ἀποστρέψαντες;['ἀποστρέφω'];['v-papamn-']
331;ἀποστρόφου;['ἀπόστροφος'];['a-s---fg-']
332;ἀποστροφὰς;['ἀποστροφή'];['n-p---fa-']
333;ἀποτελέσαι;['ἀποτελέω'];['v--ana---']
334;ἀποτελοῦσιν;['ἀποτελέω'];['v3ppia---']
335;ἀποτεμνόμενοι;['ἀποτέμνω'];['v-pppmmn-']
336;ἀποτομὰς;['ἀποτομή'];['n-p---fa-']
337;ἀποτομῶν;['ἀποτομή'];['n-p---fg-']
338;ἀπρέπειαν;['ἀπρέπεια'];['n-s---fa-']
339;ἀπ’;['ἀπό'];['r--------']
340;ἀραιοτέρα;['ἀραῖος'];['a-s---fnc']
341;ἀραιοτέρου;['ἀραιός'];['a-s---ngc']
342;ἀραρός;['ἀραρίσκω'];['v-srpann-']
343;ἀρετὴν;['ἀρετή'];['n-s---fa-']
344;ἀρετήν;['ἀρετή'];['n-s---fa-']
345;ἀρίδηλος;['ἀρίδηλος'];['a-s---mn-']
346;ἀρίστους;['ἀγαθός'];['a-p---mas']
347;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
348;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
349;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
350;ἀριθμοὶ;['ἀριθμός'];['n-p---mn-']
351;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
352;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
353;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
354;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
355;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
356;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
357;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
358;ἀριστεροῦ;['ἀριστερός'];['a-s---ng-']
359;ἀριστερῶν;['ἀριστερός'];['a-p---ng-']
360;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
361;ἀρραγῆ;['ἀρραγής'];['a-s---fa-']
362;ἀρχῇ;['ἀρχή'];['n-s---fd-']
363;ἀρχῆς;['ἀρχή'];['n-s---fg-']
364;ἀρχόμενοι;['ἄρχω'];['v-pppmmn-']
365;ἀρχόντων;['ἄρχων'];['n-p---mg-']
366;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
367;ἀσθενέστερα;['ἀσθενής'];['a-p---nac']
368;ἀσθενέστερον;['ἀσθενής'];['a-s---nac']
369;ἀσίδηρα;['ἀσίδηρος'];['a-p---na-']
370;ἀσιδήροις;['ἀσίδηρος'];['a-p---nd-']
371;ἀσιδήρῳ;['ἀσίδηρος'];['a-s---nd-']
372;ἀσκήσει;['ἄσκησις'];['n-s---fd-']
373;ἀσκούμενα;['ἀσκέω'];['v-pppmnn-']
374;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
375;ἀσπίδας;['ἀσπίς'];['n-p---fa-']
376;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
377;ἀστρώτοιν;['ἄστρωτος'];['a-d---mg-']
378;ἀσύμφορον;['ἀσύμφορος'];['a-s---na-']
379;ἀσύμφορος;['ἀσύμφορος'];['a-s---mn-']
380;ἀσυγχύτους;['ἀσύγχυτος'];['a-p---fa-']
381;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nns']
382;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
383;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
384;ἀτακτότερον;['ἄτακτος'];['a-s---nac']
385;ἀταξίαν;['ἀταξία'];['n-s---fa-']
386;ἀτρέμα;['ἀτρέμας'];['d--------']
387;ἀτρεμούντων;['ἀτρεμέω'];['v-pppamg-']
388;ἀφαιρούμεναι;['ἀφαιρέω'];['v-pppmfn-']
389;ἀφανίζουσιν;['ἀφανίζω'];['v3ppia---']
390;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
391;ἀφανοῦς;['ἀφανής'];['a-s---ng-']
392;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
393;ἀφιεμένων;['ἀφίημι'];['v-pppmng-']
394;ἀφιστάμενοι;['ἀφίστημι'];['v-pppmmn-']
395;ἀφράκτων;['ἄφρακτος'];['a-p---mg-']
396;ἀφρακτότεροι;['ἄφρακτος'];['a-p---mnc']
397;ἀφ’;['ἀπό'];['r--------']
398;ἃ;['ὅς'];['p-p---nn-']
399;ἅμα;['ἅμα'];['d--------']
400;ἅπαν;['ἅπας'];['p-s---nn-']
401;ἅπας;['ἅπας'];['p-s---mn-']
402;ἅρμασιν;['ἅρμα'];['n-p---nd-']
403;ἅρματα;['ἅρμα'];['n-p---nn-']
404;ἅτε;['ἅτε'];['c--------', 'd--------']
405;ἁλίσκεσθαι;['ἁλίσκομαι'];['v--pnm---']
406;ἁλύσεσι;['ἅλυσις'];['n-p---fd-']
407;ἁμαξιαίους;['ἁμαξιαῖος'];['a-p---ma-']
408;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
409;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
410;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
411;ἁπλῶς;['ἁπλῶς'];['d--------']
412;ἁρμάτων;['ἅρμα'];['n-p---ng-']
413;ἁρμοδιώτατον;['ἁρμόδιος'];['a-s---nns']
414;αἰχμά;['αἰχμή'];['n-s---fn-']
415;αἰωρήσαντες;['αἰωρέω'];['v-papamn-']
416;αἱ;['ὁ'];['l-p---fn-']
417;αἳ;['ὁ'];['l-p---fn-']
418;αἵδε;['ὅδε'];['p-p---fn-']
419;αύμμετρον;['αύμμετρος'];['a-s---na-']
420;αὖ;['αὖ'];['d--------']
421;αὐδήν;['αὐδή'];['n-s---fa-']
422;αὐτὰ;['αὐτός'];['p-p---na-']
423;αὐτά;['αὐτός'];['p-p---na-']
424;αὐταῖς;['αὐτός'];['p-p---fd-']
425;αὐτὴν;['αὐτός'];['p-s---fa-']
426;αὐτῇ;['αὐτός'];['p-s---fd-']
427;αὐτῆς;['αὐτός'];['p-s---fg-']
428;αὐτίκα;['αὐτίκα'];['d--------']
429;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
430;αὐτὸν;['αὐτός'];['p-s---ma-']
431;αὐτὸς;['αὐτός'];['p-s---mn-']
432;αὐτοὶ;['αὐτός'];['p-p---mn-']
433;αὐτοῖν;['αὐτός'];['p-d---mg-']
434;αὐτοῖς;['αὐτός'];['p-p---md-']
435;αὐτοὺς;['αὐτός'];['p-p---ma-']
436;αὐτούς;['αὐτός'];['p-p---ma-']
437;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
438;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
439;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
