;form;lemmi;postag
47;ἄλλον;['ἄλλος'];['p-s---ma-']
48;ἄλλους;['ἄλλος'];['p-p---ma-']
49;ἄλλων;['ἄλλος'];['p-p---mg-']
50;ἄλλως;['ἄλλος'];['d--------']
51;ἄν;['ἄν'];['g--------']
52;ἄνδρες;['ἀνήρ'];['n-p---mv-']
53;ἄνευ;['ἄνευ'];['r--------']
54;ἄξιον;['ἄξιος'];['a-s---nn-']
55;ἄρα;['ἄρα'];['g--------']
56;ἄρτι;['ἄρτι'];['d--------']
57;ἄτοπον;['ἄτοπος'];['a-s---nn-']
58;ἆρα;['ἆρα'];['g--------']
59;ἆρ’;['ἆρα'];['g--------']
60;ἀγαγόντα;['ἄγω'];['v-sapama-']
61;ἀγανακτήσαιτ’;['ἀγανακτέω'];['v3saom---']
62;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
63;ἀδιήγητόν;['ἀδιήγητος'];['a-s---fa-']
64;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
65;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
66;ἀδικούμενοι;['ἀδικέω'];['v-pppmmn-']
67;ἀδικοῦντι;['ἀδικέω'];['v-sppamd-']
68;ἀεὶ;['ἀεί'];['d--------']
69;ἀκολουθοῦντας;['ἀκολουθέω'];['v-pppama-']
70;ἀκρίτους;['ἄκριτος'];['a-p---ma-']
71;ἀληθέστερα;['ἀληθής'];['a-p---nac']
72;ἀλλὰ;['ἀλλά'];['c--------']
73;ἀλλ’;['ἀλλά'];['c--------']
74;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
75;ἀναγκάζοι;['ἀναγκάζω'];['v3spoa---']
76;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
77;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
78;ἀναδασμοί;['ἀναδασμός'];['n-p---mn-']
79;ἀναίσθητοι;['ἀναίσθητος'];['a-p---mn-']
80;ἀναμενεῖτε;['ἀναμένω'];['v2pfia---']
81;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
82;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
83;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
84;ἀνέχησθε;['ἀνέχω'];['v2ppsa---']
85;ἀνεγκλήτως;['ἀνέγκλητος'];['d--------']
86;ἀνεῖσαν;['ἀνέζομαι'];['v3paia---']
87;ἀνῃρηκόσι;['ἀναλέγω'];['v-prpamd-']
88;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
89;ἀνιᾶσιν;['ἀνίημι'];['v3ppia---']
90;ἀντὶ;['ἀντί'];['r--------']
91;ἀντιλαβέσθαι;['ἀντιλαμβάνω'];['v--anm---']
92;ἀνυπόστατον;['ἀνυπόστατος'];['a-s---fa-']
93;ἀξίων;['ἄξιος'];['a-p---mg-']
94;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
95;ἀπελευθερώσεις;['ἀπελευθέρωσις'];['n-p---fn-']
96;ἀπόπειρα;['ἀπόπειρα'];['n-s---fn-']
97;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
98;ἀποκοπαί;['ἀποκοπή'];['n-p---fn-']
99;ἀποκτείνειε;['ἀποκτείνω'];['v3saoa---']
100;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
101;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
102;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
103;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
104;ἀποφαινομένους;['ἀποφαίνω'];['v-pppmma-']
105;ἀποχρώμενοι;['ἀποχράω'];['v-pppmmn-']
106;ἀργυρωνήτων;['ἀργυρώνητος'];['a-p---mg-']
107;ἀρχαιοτάτου;['ἀρχαῖος'];['a-s---ngs']
108;ἀρχῇ;['ἀρχή'];['n-s---fd-']
109;ἀσελγῶς;['ἀσελγής'];['d--------']
110;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
111;ἀτόπου;['ἄτοπος'];['a-s---fg-']
112;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
113;ἀφθόνων;['ἄφθονος'];['a-p---ng-']
114;ἀφιέντες;['ἀφίημι'];['v-pppamn-']
115;ἃ;['ὅς'];['p-p---na-']
116;ἃς;['ὅς'];['p-p---fa-']
117;ἅμα;['ἅμα'];['d--------']
118;ἅπαντα;['ἅπας'];['p-p---na-']
119;ἅπαντας;['ἅπας'];['p-p---ma-']
120;ἅπαντες;['ἅπας'];['p-p---mn-']
121;ἅπασι;['ἅπας'];['p-p---md-']
122;ἅπερ;['ὅς'];['p-p---na-']
123;ἁρπάσαντας;['ἁρπάζω'];['v-papama-']
124;αἰσθήσεσθαι;['αἰσθάνομαι'];['v--fnm---']
125;αἰσχρῶς;['αἰσχρός'];['d--------']
126;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
127;αἰτίαν;['αἰτία'];['n-s---fa-']
128;αἱ;['ὁ'];['l-p---fn-']
129;αἷς;['ὅς'];['p-p---fd-']
130;αὐτὰ;['αὐτός'];['p-p---na-']
131;αὐταῖς;['αὐτός'];['p-p---fd-']
132;αὐτῆς;['αὐτός'];['p-s---fg-']
133;αὐτὸ;['αὐτός'];['p-s---na-']
134;αὐτὸν;['αὐτός'];['p-s---ma-']
135;αὐτοῖς;['αὐτός'];['p-p---md-']
136;αὐτοκράτορος;['αὐτοκράτωρ'];['n-s---mg-']
137;αὐτονόμους;['αὐτόνομος'];['a-p---ma-']
138;αὐτοὺς;['αὐτός'];['p-p---ma-']
139;αὐτούς;['αὐτός'];['p-p---ma-']
140;αὐτοῦ;['αὐτός'];['p-s---mg-']
141;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
142;αὗται;['οὗτος'];['p-p---fn-']
143;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
144;βάρβαροι;['βάρβαρος'];['a-p---mn-']
145;βδελυρεύσεταί;['βδελυρεύομαι'];['v3sfim---']
146;βεβαίαν;['βέβαιος'];['a-s---fa-']
147;βιάζοιτο;['βιάζω'];['v3spom---']
148;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
149;βούλησθε;['βούλομαι'];['v2ppsm---']
150;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
151;βουληθῶμεν;['βούλομαι'];['v1pasp---']
152;βουλομένοις;['βούλομαι'];['v-pppmmd-']
153;βουλομένων;['βούλομαι'];['v-pppmmg-']
154;βουλώμεθα;['βούλομαι'];['v1ppsm---']
155;βραχὺ;['βραχύς'];['a-s---na-']
156;γὰρ;['γάρ'];['g--------']
157;γε;['γε'];['g--------']
158;γέγονε;['γίγνομαι'];['v3sria---']
159;γεγενημένον;['γίγνομαι'];['v-srpmnn-', 'v-srpmna-']
160;γεγραμμένας;['γράφω'];['v-prpmfa-']
161;γεγραμμένον;['γράφω'];['v-srpmnn-']
162;γενέσθαι;['γίγνομαι'];['v--anm---']
163;γῆν;['γῆ'];['n-s---fa-']
164;γῆς;['γῆ'];['n-s---fg-']
165;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
166;γίγνωνται;['γίγνομαι'];['v3ppsm---']
167;γράψω;['γράφω'];['v1sasa---']
168;γυναῖκας;['γυνή'];['n-p---fa-']
169;γ’;['γε'];['g--------']
170;δὲ;['δέ'];['c--------']
171;δέ;['δέ'];['c--------']
172;δέδωκε;['δίδωμι'];['v3sria---']
173;δέουσι;['δέω'];['v3ppia---']
174;δείξω;['δείκνυμι'];['v1sfia---']
175;δεῖ;['δέω'];['v3spia---', 'v3siia---']
176;δεῖν;['δέω'];['v--pna---']
177;δεσποτικῶς;['δεσποτικός'];['d--------']
178;δευρί;['δεῦρο'];['d--------']
179;δὴ;['δή'];['g--------']
180;δή;['δή'];['g--------']
181;δήπου;['δήπου'];['g--------']
182;δῆλον;['δῆλος'];['a-s---nn-']
183;δῆμον;['δῆμος'];['n-s---ma-']
184;δημεύσεις;['δήμευσις'];['n-p---fn-']
185;δημοκρατιῶν;['δημοκρατία'];['n-p---fg-']
186;δημοκρατουμένοις;['δημοκρατέομαι'];['v-pppmmd-']
187;δίκαια;['δίκαιος'];['a-p---na-']
188;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
189;διὰ;['διά'];['r--------']
190;διαβεβαιωσαίμην;['διαβεβαιόω'];['v1saom---']
191;διακειμένοις;['διάκειμαι'];['v-prpmmd-']
192;διακελεύεσθαί;['διακελεύομαι'];['v--pnm---']
193;διακελεύομαι;['διακελεύομαι'];['v1spim---']
194;διακελεύονται;['διακελεύομαι'];['v3ppim---']
195;διακελευόμενοι;['διακελεύομαι'];['v-pppmmn-']
196;διακελευομένων;['διακελεύομαι'];['v-pppmmg-']
197;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
198;διαπεπραγμέναι;['διαπράσσω'];['v-prpmfn-']
199;διαφέρειν;['διαφέρω'];['v--pna---']
200;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
201;διδάξω;['διδάσκω'];['v1sfia---']
202;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
203;διειρημένον;['διερῶ'];['v-srpmma-']
204;δικαίου;['δίκαιος'];['a-s---ng-']
205;δικαίῳ;['δίκαιος'];['a-s---nd-']
206;δικαίων;['δίκαιος'];['a-p---ng-']
207;δικαίως;['δίκαιος'];['d--------']
208;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
209;διὸ;['διό'];['d--------']
210;δογμάτων;['δόγμα'];['n-p---ng-']
211;δορυφορούμενοι;['δορυφορέω'];['v-pppmmn-']
212;δορυφορουμένων;['δορυφορέω'];['v-pppmmg-']
213;δούλων;['δοῦλος'];['n-p---mg-']
214;δουλείαν;['δουλεία'];['n-s---fa-']
215;δουλεύειν;['δουλεύω'];['v--pna---']
216;δύναται;['δύναμαι'];['v3spim---']
217;δυνάμει;['δύναμις'];['n-s---fd-']
218;δυνηθεῖσαν;['δύναμαι'];['v-sappfa-']
219;δυσχερείας;['δυσχέρεια'];['n-s---fg-']
220;δ’;['δέ'];['c--------']
221;ἔγωγε;['ἐγώ'];['p-s---cn-']
222;ἔδει;['δέω'];['v3siia---']
223;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
224;ἔκσπονδοι;['ἐκσπονδος'];['a-p---fn-']
225;ἔκσπονδον;['ἐκσπονδος'];['a-s---fa-']
226;ἔνδον;['ἔνδον'];['d--------']
227;ἔνι;['ἔνειμι'];['v3spia---']
228;ἔξεστιν;['ἔξεστι'];['v3spia---']
229;ἔπειτα;['ἔπειτα'];['d--------']
230;ἔρχομαι;['ἔρχομαι'];['v1spim---']
231;ἔσεσθαί;['εἰμί'];['v--fnm---']
232;ἔστι;['εἰμί'];['v3spia---']
233;ἔστιν;['εἰμί'];['v3spia---']
234;ἔτι;['ἔτι'];['d--------']
235;ἔχειν;['ἔχω'];['v--pna---']
236;ἔχθραν;['ἔχθρα'];['n-s---fa-']
237;ἔχων;['ἔχω'];['v-sppamn-']
238;ἐὰν;['ἐάν'];['c--------']
239;ἐάν;['ἐάν'];['c--------']
240;ἐᾶν;['ἐάω'];['v--pna---']
241;ἐβιάζετο;['βιάζω'];['v3siim---']
242;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
243;ἐγένετο;['γίγνομαι'];['v3saim---']
244;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
245;ἐγκατέστησεν;['ἐγκαθίστημι'];['v3saia---']
246;ἐγὼ;['ἐγώ'];['p-s---cn-']
247;ἐδημοκρατοῦντο;['δημοκρατέομαι'];['v3piim---']
248;ἐδίδαξα;['διδάσκω'];['v1saia---']
249;ἐθισμὸς;['ἐθισμός'];['n-s---mn-']
250;ἐκ;['ἐκ'];['r--------']
251;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
252;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
253;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
254;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
255;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
256;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
257;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
258;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
259;ἐκκλησιάζοντας;['ἐκκλησιάζω'];['v-pppama-']
260;ἐκσπόνδους;['ἐκσπονδος'];['a-p---ma-']
261;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
262;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
263;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
264;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
265;ἐμμένειν;['ἐμμένω'];['v--pna---']
266;ἐμμενετέον;['ἐμμενετέος'];['a-s---nn-']
267;ἐμμενοῦμεν;['ἐμμένω'];['v1pfia---']
268;ἐν;['ἐν'];['r--------']
269;ἐναποχρῶνται;['ἐναποχράω'];['v3ppim---']
270;ἐναργέστατα;['ἐναργής'];['a-p---nas']
271;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
272;ἐνταῦθα;['ἐνταῦθα'];['d--------']
273;ἐνταυθὶ;['ἐνταῦθα'];['d--------']
274;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
275;ἐξ;['ἐκ'];['r--------']
276;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
277;ἐξέσεσθαι;['ἔξεστι'];['v--fnm---']
278;ἐξεῖναι;['ἔξεστι'];['v--pna---']
279;ἐξεληλεγμένων;['ἐξελέγχω'];['v-prpmng-']
280;ἐξετασμὸν;['ἐξετασμός'];['n-s---ma-']
281;ἐξεταστικῶς;['ἐξεταστικός'];['d--------']
282;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
283;ἐξηλέγξατε;['ἐξελέγχω'];['v2paia---']
284;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
285;ἐπαύσαντ’;['παύω'];['v3paim---']
286;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
287;ἐπεὶ;['ἐπεί'];['g--------']
288;ἐπειδὴ;['ἐπειδή'];['c--------']
289;ἐπήνεγκε;['ἐπιφέρω'];['v3saia---']
290;ἐπὶ;['ἐπί'];['r--------']
291;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
292;ἐπιδραμοῦμαι;['ἐπιτρέχω'];['v1sfim---']
293;ἐπικρύπτεσθαι;['ἐπικρύπτω'];['v--pnm---']
294;ἐπιλελοιπότων;['ἐπιλείπω'];['v-prpang-']
295;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
296;ἐπιορκίας;['ἐπιορκία'];['n-s---fg-']
297;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
298;ἐπιτάττουσι;['ἐπιτάσσω'];['v3ppia---']
299;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
300;ἐποίησεν;['ποιέω'];['v3saia---']
301;ἐπ’;['ἐπί'];['r--------']
302;ἐρωτήσειεν;['ἐρωτάω'];['v3saoa---']
303;ἐστὶν;['εἰμί'];['v3spia---']
304;ἐστί;['εἰμί'];['v3spia---']
305;ἐστιν;['εἰμί'];['v3spia---']
306;ἐτάξατε;['τάσσω'];['v2paia---']
307;ἐτυράννουν;['τυραννεύω'];['v3piia---']
308;ἐφθαρμένων;['φθείρω'];['v-prpmng-']
309;ἐφρόντισαν;['φροντίζω'];['v3paia---']
310;ἐφρόντισε;['φροντίζω'];['v3saia---']
311;ἐφ’;['ἐπί'];['r--------']
312;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
313;ἐχρήσατο;['χράω'];['v3saim---']
314;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
315;ἕξουσιν;['ἔχω'];['v3pfia---']
316;ἕτερα;['ἕτερος'];['p-p---na-']
317;ἕτερον;['ἕτερος'];['p-s---na-']
318;ἕως;['ἕως'];['r--------']
319;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
320;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
321;ἑκάστοις;['ἕκαστος'];['p-p---md-']
322;ἑκατὸν;['ἑκατόν'];['m--------']
323;ἑκόντες;['ἑκών'];['a-p---mn-']
324;ἑκὼν;['ἑκών'];['a-s---mn-']
325;ἑοράκατε;['ὁράω'];['v2pria---']
326;ἑτέρας;['ἕτερος'];['p-p---fa-']
327;ἑτέροις;['ἕτερος'];['p-p---md-']
328;ἑτέρωθί;['ἑτέρωθι'];['d--------']
329;ἑτέρωσε;['ἑτέρωσε'];['d--------']
330;εἰ;['εἰ'];['c--------']
331;εἴ;['εἰ'];['c--------']
332;εἴπερ;['εἴπερ'];['c--------']
333;εἴποιεν;['λέγω'];['v3paoa---']
334;εἴσπλους;['εἴσπλοος'];['n-p---ma-']
335;εἶναι;['εἰμί'];['v--pna---']
336;εἶπον;['λέγω'];['v1saia---']
337;εἰδῆτ’;['οἶδα'];['v2prsa---']
338;εἰκότως;['ἔοικα'];['d--------']
339;εἰπεῖν;['λέγω'];['v--ana---']
340;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
341;εἰρήνης;['εἰρήνη'];['n-s---fg-']
342;εἰς;['εἰς'];['r--------']
343;εἰσδέχεσθαι;['εἰσδέχομαι'];['v--pnm---']
344;εἰσὶν;['εἰμί'];['v3ppia---']
345;εἰσιν;['εἰμί'];['v3ppia---']
346;εἰσκομιζομένων;['εἰσκομίζω'];['v-pppmng-']
347;εἰσπλεῖν;['εἰσπλέω'];['v--pna---']
348;εἰσπλεύσαντα;['εἰσπλέω'];['v-sapama-']
349;εἰσπλεῦσαι;['εἰσπλέω'];['v--ana---']
350;εὐθὺς;['εὐθύς'];['d--------']
351;εὐτελέστατα;['εὐτελής'];['a-p---nas']
352;εὐτυχοῦσιν;['εὐτυχέω'];['v3ppia---']
353;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
354;ἢ;['ἤ'];['c--------']
355;ἤδη;['ἤδη'];['d--------']
356;ἤθει;['ἦθος'];['n-s---nd-']
357;ᾖ;['εἰμί'];['v3spsa---']
358;ἦλθον;['ἔρχομαι'];['v3paia---']
359;ἦν;['εἰμί'];['v3siia---']
360;ἦσαν;['εἰμί'];['v3piia---']
361;ἡ;['ὁ'];['l-s---fn-']
362;ἥκουσιν;['ἥκω'];['v3ppia---']
363;ἧς;['ὅς'];['p-s---fg-']
364;ἧττόν;['ἥσσων'];['a-s---nac']
365;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
366;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
367;ἡλικίας;['ἡλικία'];['n-s---fg-']
368;ἡμᾶς;['ἐγώ'];['p-p---ca-']
369;ἡμαρτημέν’;['ἁμαρτάνω'];['v-prpmna-']
370;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
371;ἡμεῖς;['ἐγώ'];['p-p---cn-']
372;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
373;ἡμῖν;['ἐγώ'];['p-p---cd-']
374;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
375;θάλατταν;['θάλασσα'];['n-s---fa-']
376;θάνατοι;['θάνατος'];['n-p---mn-']
377;θ’;['τε'];['c--------']
378;ἴσον;['ἴσος'];['a-s---na-']
379;ἰδεῖν;['ὁράω'];['v--ana---']
380;ἰδίας;['ἴδιος'];['a-s---fg-']
381;ἰδίους;['ἴδιος'];['a-p---ma-']
382;ἰσχύειν;['ἰσχύω'];['v--pna---']
383;ἰσχυρά;['ἰσχυρός'];['a-p---na-']
384;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
385;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
386;ἵνα;['ἵνα'];['c--------']
387;ἵν’;['ἵνα'];['c--------']
388;κα-;['καί'];['c--------']
389;κἂν;['ἐάν'];['c--------']
390;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
391;καθάπερ;['καθά'];['c--------']
392;καθέλκειν;['καθέλκω'];['v--pna---']
393;καθισταμένῃ;['καθίστημι'];['v-sppmfd-']
394;καθισταμένων;['καθίστημι'];['v-pppmfg-']
395;καθ’;['κατά'];['r--------']
396;καὶ;['καί'];['c--------']
397;καί;['καί'];['c--------']
398;καιρὸς;['καιρός'];['n-s---mn-']
399;καιρόν;['καιρός'];['n-s---ma-']
400;καιροῖς;['καιρός'];['n-p---md-']
401;κατὰ;['κατά'];['r--------']
402;κατάγειν;['κατάγω'];['v--pna---']
403;καταγαγεῖν;['κατάγω'];['v--ana---']
404;καταγαγόντι;['κατάγω'];['v-sapamd-']
405;καταγαγὼν;['κατάγω'];['v-sapamn-']
406;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
407;καταγελαστότερον;['καταγέλαστος'];['a-s---nnc']
408;καταγελῶσι;['καταγελάω'];['v3ppia---']
409;καταλέλυκε;['καταλύω'];['v3sria---']
410;καταλείπειν;['καταλείπω'];['v--pna---']
411;καταλύωσι;['καταλύω'];['v3ppsa---']
412;καταλυομένων;['καταλύω'];['v-pppmfg-']
413;καταπεφρονηκότως;['καταπεφρονηκότως'];['d--------']
414;καταφανὲς;['καταφανής'];['a-s---nn-']
415;καταφρονεῖν;['καταφρονέω'];['v--pna---']
416;καταχρωμένους;['καταχράομαι'];['v-pppmma-']
417;κατέθετο;['κατατίθημι'];['v3saim---']
418;κατεγνώκασι;['καταγιγνώσκω'];['v3pria---']
419;κατεπείγουσιν;['κατεπείγω'];['v-pppamd-']
420;κατήγαγεν;['κατάγω'];['v3saia---']
421;κατήγαγον;['κατάγω'];['v3paia---']
422;κατ’;['κατά'];['r--------']
423;κειμένους;['κεῖμαι'];['v-prpmma-']
424;κεκριμένους;['κρίνω'];['v-prpmma-']
425;κελεύει;['κελεύω'];['v3spia---']
426;κελεύητ’;['κελεύω'];['v2ppsa---']
427;κελεύουσι;['κελεύω'];['v3ppia---']
428;κελεύω;['κελεύω'];['v1spia---']
429;κίνδυνον;['κίνδυνος'];['n-s---ma-']
430;κοινὰς;['κοινός'];['a-p---fa-']
431;κοιναῖς;['κοινός'];['a-p---fd-']
432;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
433;κοινῆς;['κοινός'];['a-s---fg-']
434;κοινοῖς;['κοινός'];['a-p---nd-']
435;κοινῶν;['κοινός'];['a-p---ng-']
436;κοινωνούσαις;['κοινωνέω'];['v-pppafd-']
437;κοινωνοῦσι;['κοινωνέω'];['v-pppamd-']
438;κοινωνουσῶν;['κοινωνέω'];['v-pppafg-']
439;κρατεῖν;['κρατέω'];['v--pna---']
440;κυρίοις;['κύριος'];['n-p---md-']
441;κωλύειν;['κωλύω'];['v--pna---']
442;λαβοῦσι;['λαμβάνω'];['v-papamd-']
443;λανθάνουσιν;['λανθάνω'];['v3ppia---']
444;λέγειν;['λέγω'];['v--pna---']
445;λέγουσι;['λέγω'];['v3ppia---']
446;λέγωσιν;['λέγω'];['v3ppsa---']
447;λέληθέ;['λανθάνω'];['v3sria---']
448;λελυκὸς;['λύω'];['v-srpana-']
449;λεπτὰ;['λεπτός'];['a-p---na-']
450;λίαν;['λίαν'];['d--------']
451;λιμένι;['λιμήν'];['n-s---md-']
452;λιμέσι;['λιμήν'];['n-p---md-']
453;λόγος;['λόγος'];['n-s---mn-']
454;λόγῳ;['λόγος'];['n-s---md-']
455;λογισμὸν;['λογισμός'];['n-s---ma-']
456;λοιπὸν;['λοιπός'];['a-s---na-']
457;λύειν;['λύω'];['v--pna---']
458;μάλιστα;['μάλα'];['d-------s']
459;μάλιστ’;['μάλα'];['d-------s']
460;μᾶλλον;['μάλα'];['d-------c']
461;μαλακίαν;['μαλακία'];['n-s---fa-']
462;μαχομένους;['μάχομαι'];['v-pppmma-']
463;μὲν;['μέν'];['g--------']
464;μέγεθος;['μέγεθος'];['n-s---na-']
465;μέλειν;['μέλω'];['v--pna---']
466;μέλλοντες;['μέλλω'];['v-pppamn-']
467;μέν;['μέν'];['g--------']
468;μεγάλων;['μέγας'];['a-p---ng-']
469;μελλόντων;['μέλλω'];['v-pppang-']
470;μετὰ;['μετά'];['r--------']
471;μετέχειν;['μετέχω'];['v--pna---']
472;μετέχομεν;['μετέχω'];['v1ppia---']
473;μετέχοντας;['μετέχω'];['v-pppama-']
474;μετέχουσιν;['μετέχω'];['v-pppamd-']
475;μετεχουσῶν;['μετέχω'];['v-pppafg-']
476;μη;['μή'];['d--------']
477;μὴ;['μή'];['d--------']
478;μή;['μή'];['d--------']
479;μηδὲν;['μηδείς'];['p-s---na-']
480;μηδένα;['μηδείς'];['p-s---ma-']
481;μηδεμίαν;['μηδείς'];['p-s---fa-']
482;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
483;μηδενὸς;['μηδείς'];['p-s---ng-']
484;μηκέτι;['μηκέτι'];['d--------']
485;μία;['εἷς'];['m-s---fn-']
486;μικρὰ;['μικρός'];['a-p---na-']
