;form;lemmi;postag
51;Κλαζομενῶν;['Κλαζομεναί'];['n-p---fg-']
52;Λάκαιναι;['Λάκαινα'];['n-p---fn-']
53;Μελίτῃ;['Μελίτη'];['n-s---fd-']
54;Παναθήναια;['Παναθήναια'];['n-p---na-']
55;Παρμενίδη;['Παρμενίδης'];['n-s---mv-']
56;Παρμενίδην;['Παρμενίδης'];['n-s---ma-']
57;Παρμενίδης;['Παρμενίδης'];['n-s---mn-']
58;Παρμενίδου;['Παρμενίδης'];['n-s---mg-']
59;Πυθόδωρον;['Πυθόδωρος'];['n-s---ma-']
60;Πυθόδωρος;['Πυθόδωρος'];['n-s---mn-']
61;Πυθοδώρου;['Πυθόδωρος'];['n-s---mg-']
62;Πυθοδώρῳ;['Πυθόδωρος'];['n-s---md-']
63;Πυριλάμπης;['Πυριλάμπης'];['n-s---mn-']
64;Σώκρατες;['Σωκράτης'];['n-s---mv-']
65;Σωκράτει;['Σωκράτης'];['n-s---md-']
66;Σωκράτη;['Σωκράτης'];['n-s---ma-']
67;Σωκράτης;['Σωκράτης'];['n-s---mn-']
68;Σωκράτους;['Σωκράτης'];['n-s---mg-']
69;Χαῖρ’;['Χαίρις'];['n-s---mv-']
70;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
71;ἄγασθαι;['ἄγαμαι'];['v--pnm---']
72;ἄγει;['ἄγω'];['v3spia---']
73;ἄγειν;['ἄγω'];['v--pna---']
74;ἄγνωστα;['ἄγνωστος'];['a-p---na-']
75;ἄγνωστον;['ἄγνωστος'];['a-s---nn-']
76;ἄθρει;['ἀθρέω'];['v2spma---']
77;ἄκων;['ἄκων'];['a-s---mn-']
78;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
79;ἄλλας;['ἄλλος'];['p-p---fa-']
80;ἄλλη;['ἄλλος'];['p-s---fn-']
81;ἄλλῃ;['ἄλλος'];['p-s---fd-']
82;ἄλληλα;['ἀλλήλων'];['p-p---na-']
83;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
84;ἄλλοθι;['ἄλλοθι'];['d--------']
85;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
86;ἄλλον;['ἄλλος'];['p-s---ma-']
87;ἄλλοτ’;['ἄλλοτε'];['d--------']
88;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
89;ἄλλους;['ἄλλος'];['p-p---ma-']
90;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
91;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
92;ἄλλως;['ἄλλος'];['d--------']
93;ἄλογον;['ἄλογος'];['a-s---nn-']
94;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-', 'p-d---na-']
95;ἄν;['ἄν'];['g--------']
96;ἄνευ;['ἄνευ'];['r--------']
97;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
98;ἄνισα;['ἄνισος'];['a-p---nn-']
99;ἄνισον;['ἄνισος'];['a-s---nn-']
100;ἄντε;['ἄντομαι'];['v3siia---']
101;ἄνω;['ἄνω'];['d--------']
102;ἄξιον;['ἄξιος'];['a-s---nn-']
103;ἄξιος;['ἄξιος'];['a-s---mn-']
104;ἄπειρα;['ἄπειρος'];['a-p---na-', 'a-p---nn-']
105;ἄπειρά;['ἄπειρος'];['a-p---na-', 'a-p---nn-']
106;ἄπειρός;['ἄπειρος'];['a-s---mn-']
107;ἄπειρον;['ἄπειρος'];['a-s---nn-', 'a-s---na-']
108;ἄπειρος;['ἄπειρος'];['a-s---mn-']
109;ἄρα;['ἄρα'];['g--------']
110;ἄρξωμαι;['ἄρχω'];['v1sasm---']
111;ἄρτι;['ἄρτι'];['d--------']
112;ἄρτια;['ἄρτιος'];['a-p---nn-']
113;ἄρτιά;['ἄρτιος'];['a-p---nn-']
114;ἄρχομεν;['ἄρχω'];['v1ppia---']
115;ἄρ’;['ἄρα'];['g--------']
116;ἄτοπός;['ἄτοπος'];['a-s---fn-']
117;ἄτοπον;['ἄτοπος'];['a-s---nn-']
118;ἄττα;['τις'];['p-p---na-', 'p-p---nn-']
119;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
120;ἆρα;['ἆρα'];['g--------']
121;ἆρά;['ἆρα'];['g--------']
122;ἆρ’;['ἆρα'];['g--------']
123;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
124;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
125;ἀγαίμην;['ἄγαμαι'];['v1spom---']
126;ἀγαμένους;['ἀγάω'];['v-pppmma-']
127;ἀγασθείην;['ἄγαμαι'];['v1saop---']
128;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
129;ἀγνοουμένων;['ἀγνοέω'];['v-pppmng-']
130;ἀγορὰν;['ἀγορά'];['n-s---fa-']
131;ἀγωνιεῖσθαι;['ἀγωνίζομαι'];['v--fnm---']
132;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
133;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
134;ἀδολεσχίας;['ἀδολεσχία'];['n-s---fg-']
135;ἀδύνατα;['ἀδύνατος'];['a-p---na-', 'a-p---nn-']
136;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
137;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
138;ἀδυνατώτερον;['ἀδύνατος'];['a-s---nnc']
139;ἀεὶ;['ἀεί'];['d--------']
140;ἀεί;['ἀεί'];['d--------']
141;ἀθλητῇ;['ἀθλητής'];['n-s---md-']
142;ἀθρῶ;['ἀθρέω'];['v1spia---']
143;ἀκηκόασί;['ἀκούω'];['v3pria---']
144;ἀκηκοέναι;['ἀκούω'];['v--rna---']
145;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
146;ἀκούοντα;['ἀκούω'];['v-sppama-']
147;ἀκούσαντα;['ἀκούω'];['v-sapama-']
148;ἀκούσας;['ἀκούω'];['v-sapamn-']
149;ἀκούων;['ἀκούω'];['v-sppamn-']
150;ἀκοῦσαι;['ἀκούω'];['v--ana---']
151;ἀκριβέστερον;['ἀκριβής'];['a-s---nac']
152;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
153;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
154;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
155;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
156;ἀληθὲς;['ἀληθής'];['a-s---nn-']
157;ἀληθές;['ἀληθής'];['a-s---na-']
158;ἀληθέστατα;['ἀληθής'];['a-p---nas']
159;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
160;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
161;ἀληθεῖ;['ἀληθής'];['a-s---md-']
162;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
163;ἀληθῶς;['ἀληθής'];['d--------']
164;ἀλλὰ;['ἀλλά'];['c--------']
165;ἀλλά;['ἀλλά'];['c--------']
166;ἀλλάττει;['ἀλλάσσω'];['v3spia---']
167;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
168;ἀλλήλοιν;['ἀλλήλων'];['p-d---md-', 'p-d---mg-']
169;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
170;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
171;ἀλλήλω;['ἀλλήλων'];['p-d---na-']
172;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-']
173;ἀλλοίωσίν;['ἀλλοίωσις'];['n-s---fa-']
174;ἀλλοῖα;['ἀλλοῖος'];['a-p---nn-']
175;ἀλλοῖον;['ἀλλοῖος'];['a-s---nn-', 'a-s---na-']
176;ἀλλοιοῖτο;['ἀλλοιόω'];['v3spom---']
177;ἀλλοιούμενον;['ἀλλοιόω'];['v-sppmna-', 'v-sppmnn-']
178;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
179;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
180;ἀλλοιοῦταί;['ἀλλοιόω'];['v3spim---']
181;ἀλλ’;['ἀλλά'];['c--------']
182;ἀμβλὺ;['ἀμβλύς'];['a-s---na-']
183;ἀμεῖβον;['ἀμείβω'];['v-sppann-']
184;ἀμεροῦς;['ἀμερής'];['a-s---ng-']
185;ἀμήχανόν;['ἀμήχανος'];['a-s---fa-']
186;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
187;ἀμφισβητῶν;['ἀμφισβητέω'];['v-sppamn-']
188;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
189;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
190;ἀμφοτέρω;['ἀμφότερος'];['a-d---mn-', 'a-d---ma-']
191;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
192;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
193;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
194;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
195;ἀνάπαυλα;['ἀνάπαυλα'];['n-s---fn-']
196;ἀναγιγνώσκειν;['ἀναγιγνώσκω'];['v--pna---']
197;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmmg-']
198;ἀναγκάζεσθαι;['ἀναγκάζω'];['v--pnm---']
199;ἀναγκάζων;['ἀναγκάζω'];['v-sppamn-']
200;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
201;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
202;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
203;ἀναγνωσθείσης;['ἀναγιγνώσκω'];['v-sappfg-']
204;ἀναφανήσεται;['ἀναφαίνω'];['v3sfip---']
205;ἀνδρείως;['ἀνδρεῖος'];['d--------']
206;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
207;ἀνεγνώρισέν;['ἀναγνωρίζω'];['v3saia---']
208;ἀνήσει;['ἀνίημι'];['v3sfia---']
209;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
210;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
211;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
212;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
213;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
214;ἀνίσοις;['ἄνισος'];['a-p---nd-']
215;ἀνίσῳ;['ἄνισος'];['a-s---nd-']
216;ἀνισότητός;['ἀνισότης'];['n-s---fg-']
217;ἀνισότητος;['ἀνισότης'];['n-s---fg-']
218;ἀνόητα;['ἀνόητος'];['a-p---na-']
219;ἀνόμοια;['ἀνόμοιος'];['a-p---na-', 'a-p---nn-']
220;ἀνόμοιά;['ἀνόμοιος'];['a-p---nn-']
221;ἀνόμοιόν;['ἀνόμοιος'];['a-s---nn-']
222;ἀνόμοιον;['ἀνόμοιος'];['a-s---nn-', 'a-s---na-']
223;ἀνομοίου;['ἀνόμοιος'];['a-s---ng-']
224;ἀνομοίους;['ἀνόμοιος'];['a-p---ma-']
225;ἀνομοίῳ;['ἀνόμοιος'];['a-s---md-', 'a-s---nd-']
226;ἀνομοιότατα;['ἀνόμοιος'];['a-p---nns']
227;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
228;ἀνομοιότητα;['ἀνομοιότης'];['n-s---fa-']
229;ἀνομοιότητός;['ἀνομοιότης'];['n-s---fg-']
230;ἀνομοιότητος;['ἀνομοιότης'];['n-s---fg-']
231;ἀνομοιούμενον;['ἀνομοιόω'];['v-sppmnn-']
232;ἀνομοιοῦσθαι;['ἀνομοιόω'];['v--pnm---']
233;ἀνομοιώσει;['ἀνομοιόω'];['v3sfia---']
234;ἀνταποδίδωσι;['ἀνταποδίδωμι'];['v3spia---']
235;ἀντείληπται;['ἀντιλαμβάνω'];['v3srim---']
236;ἀντὶ;['ἀντί'];['r--------']
237;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
238;ἀντιλήψεται;['ἀντιλαμβάνω'];['v3sfim---']
239;ἀπαλλάττεσθαι;['ἀπαλλάσσω'];['v--pnm---']
240;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
241;ἀπαλλακτέον;['ἀπαλλακτέον'];['a-s---nn-']
242;ἀπέραντα;['ἀπέραντος'];['a-p---nn-']
243;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
244;ἀπέχει;['ἀπέχω'];['v3spia---']
245;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
246;ἀπείργοιτο;['ἀπείργω'];['v3spom---']
247;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
248;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
249;ἀπῄκασας;['ἀπεικάζω'];['v2saia---']
250;ἀπῇ;['ἀπέρχομαι'];['v3spsa---']
251;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
252;ἀπίθανος;['ἀπίθανος'];['a-s---mn-']
253;ἀπὸ;['ἀπό'];['r--------']
254;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
255;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
256;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
257;ἀποβλέπεις;['ἀποβλέπω'];['v2spia---']
258;ἀποβλέψας;['ἀποβλέπω'];['v-sapamn-']
259;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
260;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
261;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
262;ἀποκρίνοιτο;['ἀποκρίνω'];['v3spom---']
263;ἀποκρινεῖται;['ἀποκρίνω'];['v3sfim---']
264;ἀποκρινουμένου;['ἀποκρίνω'];['v-sfpmmg-']
265;ἀπολαβόν;['ἀπολαμβάνω'];['v-sapann-']
266;ἀπολείπεσθον;['ἀπολείπω'];['v3dpim---']
267;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
268;ἀπολειπόμενον;['ἀπολείπω'];['v-sppmnn-']
269;ἀπολειφθὲν;['ἀπολείπω'];['v-sappnn-']
270;ἀπολλύμενα;['ἀπόλλυμι'];['v-pppmnn-']
271;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
272;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
273;ἀπολλύοι;['ἀπολύω'];['v3spoa---']
274;ἀπολλύοιτο;['ἀπόλλυμι'];['v3spom---']
275;ἀπολλυμένους;['ἀπόλλυμι'];['v-pppmma-']
276;ἀπομνημονεύει;['ἀπομνημονεύω'];['v3spia---']
277;ἀπορεῖν;['ἀπορέω'];['v--pna---']
278;ἀπορεῖς;['ἀπορέω'];['v2spia---']
279;ἀπορία;['ἀπορία'];['n-s---fn-']
280;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
281;ἀπορίαν;['ἀπορία'];['n-s---fa-']
282;ἀποστάντι;['ἀφίστημι'];['v-sapamd-']
283;ἀποστατεῖ;['ἀποστατέω'];['v3spia---']
284;ἀποστατῇ;['ἀποστατέω'];['v3spsa---']
285;ἀποστατοῖ;['ἀποστατέω'];['v3spoa---']
286;ἀποστερήσει;['ἀποστερέω'];['v3sfia---']
287;ἀπουσίαν;['ἀπουσία'];['n-s---fa-']
288;ἀποφαίνει;['ἀποφαίνω'];['v3spia---']
289;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
290;ἀποφαίνῃ;['ἀποφαίνω'];['v3spsa---']
291;ἀποφαίνοι;['ἀποφαίνω'];['v3spoa---']
292;ἀποφῆναι;['ἀποφαίνω'];['v--ana---']
293;ἀπρεπῆ;['ἀπρεπής'];['a-p---nn-']
294;ἀπ’;['ἀπό'];['r--------']
295;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
296;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
297;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
298;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
299;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
300;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
301;ἀριστερά;['ἀριστερός'];['a-p---na-']
302;ἀρξόμεθα;['ἄρχω'];['v1pfim---']
303;ἀρτίου;['ἄρτιος'];['a-s---ng-']
304;ἀρτιάκις;['ἀρτιάκις'];['d--------']
305;ἀρχὴ;['ἀρχή'];['n-s---fn-']
306;ἀρχὴν;['ἀρχή'];['n-s---fa-']
307;ἀρχή;['ἀρχή'];['n-s---fn-']
308;ἀρχῇ;['ἀρχή'];['n-s---fd-']
309;ἀρχῆς;['ἀρχή'];['n-s---fg-']
310;ἀτιμάσεις;['ἀτιμάζω'];['v2sfia---']
311;ἀτιμότατόν;['ἄτιμος'];['a-s---nns']
312;ἀφαιρεθὲν;['ἀφαιρέω'];['v-sappna-']
313;ἀφαιρεθέν;['ἀφαιρέω'];['v-sappnn-']
314;ἀφέστατον;['ἀφίστημι'];['v2dria---']
315;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
316;ἀφίῃ;['ἀφίημι'];['v3spsa---']
317;ἀφίκοιντό;['ἀφικνέομαι'];['v3paom---']
318;ἀφιὲν;['ἀφίημι'];['v-sppann-']
319;ἀφιέμενον;['ἀφίημι'];['v-sppmnn-']
320;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
321;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
322;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
323;ἀφοριζόμενος;['ἀφορίζω'];['v-sppmmn-']
324;ἀφυής;['ἀφυής'];['a-s---mn-']
325;ἀφωμοιώθη;['ἀφομοιόω'];['v3saip---']
326;ἀφωρισμένον;['ἀφορίζω'];['v-srpmna-']
327;ἀχρήστου;['ἄχρηστος'];['a-s---fg-']
328;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
329;ἅμα;['ἅμα'];['d--------']
330;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
331;ἅπανθ’;['ἅπας'];['p-p---na-']
332;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
333;ἅπαντι;['ἅπας'];['p-s---nd-']
334;ἅπαξ;['ἅπαξ'];['d--------']
335;ἅπασι;['ἅπας'];['p-p---nd-']
336;ἅπασιν;['ἅπας'];['p-p---nd-']
337;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
338;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
339;ἅπτεται;['ἅπτω'];['v3spim---']
340;ἅπτεταί;['ἅπτω'];['v3spim---']
341;ἅπτῃ;['ἅπτω'];['v2spim---']
342;ἅπτοιτο;['ἅπτω'];['v3spom---']
343;ἅρματι;['ἅρμα'];['n-s---nd-']
344;ἅτε;['ἅτε'];['d--------']
345;ἅψεις;['ἅψις'];['n-p---fa-', 'n-p---fn-']
346;ἅψεσθαι;['ἅπτω'];['v--fnm---']
347;ἅψεσθαί;['ἅπτω'];['v--fnm---']
348;ἅψεσιν;['ἅψις'];['n-p---fd-']
349;ἅψεται;['ἅπτω'];['v3sfim---']
350;ἅψεων;['ἅψις'];['n-p---fg-']
351;ἅψις;['ἅψις'];['n-s---fn-']
352;ἁπάντων;['ἅπας'];['p-p---ng-']
353;ἁπλούστατα;['ἁπλόος'];['a-p---nas']
354;ἁπλῶς;['ἁπλῶς'];['d--------']
355;ἁπτόμενα;['ἅπτω'];['v-pppmnn-']
356;ἁπτομένους;['ἅπτω'];['v-pppmma-']
357;αἴσθησις;['αἴσθησις'];['n-s---fn-']
358;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
359;αἱ;['ὁ'];['l-p---fn-']
360;αἵ;['ὅς'];['p-p---fn-']
361;αἱρεῖ;['αἱρέω'];['v3spia---']
362;αὖ;['αὖ'];['d--------']
363;αὖθις;['αὖθις'];['d--------']
364;αὐξάνεσθαί;['αὐξάνω'];['v--pnm---']
365;αὐξανόμενον;['αὐξάνω'];['v-sppmnn-']
366;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
367;αὐτὰς;['αὐτός'];['p-p---fa-']
368;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
369;αὐταὶ;['αὐτός'];['p-p---fn-']
370;αὐταῖς;['αὐτός'];['p-p---fd-']
371;αὐτὴ;['αὐτός'];['p-s---fn-']
372;αὐτὴν;['αὐτός'];['p-s---fa-']
373;αὐτή;['αὐτός'];['p-s---fn-']
374;αὐτήν;['αὐτός'];['p-s---fa-']
375;αὐτῆς;['αὐτός'];['p-s---fg-']
376;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
377;αὐτὸν;['αὐτός'];['p-s---ma-']
378;αὐτὸς;['αὐτός'];['p-s---mn-']
379;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
380;αὐτόν;['αὐτός'];['p-s---ma-']
381;αὐτός;['αὐτός'];['p-s---mn-']
382;αὐτοί;['αὐτός'];['p-p---mn-']
383;αὐτοῖν;['αὐτός'];['p-d---md-', 'p-d---mg-']
384;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
385;αὐτοὺς;['αὐτός'];['p-p---ma-']
386;αὐτούς;['αὐτός'];['p-p---ma-']
387;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
388;αὐτὼ;['αὐτός'];['p-d---mn-', 'p-d---ma-']
389;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
390;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
391;αὕτη;['οὗτος'];['p-s---fn-']
392;αὗται;['οὗτος'];['p-p---fn-']
393;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
394;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
395;αὑτά;['ἑαυτοῦ'];['p-p---na-']
396;αὑτὴ;['αὑτός'];['a-s---fn-']
397;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
398;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
399;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
400;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
401;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
402;αὑτό;['ἑαυτοῦ'];['p-s---na-']
403;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
404;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
405;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
406;αὑτῶν;['ἑαυτοῦ'];['p-p---ng-']
407;βεβηκέναι;['βαίνω'];['v--rna---']
408;βλέποντας;['βλέπω'];['v-pppama-']
409;βοήθειά;['βοήθεια'];['n-s---fn-']
410;βούλει;['βούλομαι'];['v2spim---']
411;βούλεσθε;['βούλομαι'];['v2ppim---']
412;βούλεται;['βούλομαι'];['v3spim---']
413;βούληται;['βούλομαι'];['v3spsm---']
414;βούλομαι;['βούλομαι'];['v1spim---']
415;βούλονταί;['βούλομαι'];['v3ppim---']
416;βουλεύσασθαι;['βουλεύω'];['v--anm---']
417;βουλόμενον;['βούλομαι'];['v-sppmna-']
418;βραχὺ;['βραχύς'];['a-s---na-']
419;βυθὸν;['βυθός'];['n-s---ma-']
420;γὰρ;['γάρ'];['g--------']
421;γάρ;['γάρ'];['g--------']
422;γε;['γε'];['g--------']
423;γέ;['γε'];['g--------']
424;γέγονα;['γίγνομαι'];['v1sria---']
425;γέγονε;['γίγνομαι'];['v3sria---']
426;γέγονεν;['γίγνομαι'];['v3sria---']
427;γέγραφας;['γράφω'];['v2sria---']
428;γέγραφε;['γράφω'];['v3sria---']
429;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
430;γένηται;['γίγνομαι'];['v3sasm---']
431;γένηταί;['γίγνομαι'];['v3sasm---']
432;γένοιντο;['γίγνομαι'];['v3paom---']
433;γένοιτο;['γίγνομαι'];['v3saom---']
434;γένος;['γένος'];['n-s---nn-']
435;γεγονέναι;['γίγνομαι'];['v--rna---']
436;γεγονὸς;['γίγνομαι'];['v-srpann-']
437;γεγονός;['γίγνομαι'];['v-srpana-', 'v-srpann-']
438;γεγονότα;['γίγνομαι'];['v-prpann-']
439;γεγονότος;['γίγνομαι'];['v-srpang-']
440;γεγράφθαι;['γράφω'];['v--rnm---']
441;γελάσαντα;['γελάω'];['v-sapama-']
442;γελοῖα;['γέλοιος'];['a-p---na-', 'a-p---nn-']
443;γελοιότερα;['γέλοιος'];['a-p---nac']
444;γενέσει;['γένεσις'];['n-s---fd-']
445;γενέσεως;['γένεσις'];['n-s---fg-']
446;γενέσθαι;['γίγνομαι'];['v--anm---']
447;γενήσεται;['γίγνομαι'];['v3sfim---']
448;γενηθήσεται;['γίγνομαι'];['v3sfip---']
449;γενόμενα;['γίγνομαι'];['v-papmna-']
450;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
