;form;lemmi;postag
453;ἀπηγορεύκασιν;['ἀπαγορεύω'];['v3pria---']
454;ἀπίθανα;['ἀπίθανος'];['a-p---na-']
455;ἀπὸ;['ἀπό'];['r--------']
456;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
457;ἀπόκοιτός;['ἀπόκοιτος'];['a-s---mn-']
458;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
459;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
460;ἀπόλλυμαί;['ἀπόλλυμι'];['v1spim---']
461;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
462;ἀποβησόμενον;['ἀποβαίνω'];['v-sfpmna-']
463;ἀπογευσάμενος;['ἀπογεύω'];['v-sapmmn-']
464;ἀποδιδόασί;['ἀποδίδωμι'];['v3ppia---']
465;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
466;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
467;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
468;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
469;ἀποκομίσας;['ἀποκομίζω'];['v-sapamn-']
470;ἀποκρεμασθέντες;['ἀποκρεμάζω'];['v-pappmn-']
471;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
472;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
473;ἀπολαβὼν;['ἀπολαμβάνω'];['v-sapamn-']
474;ἀπολαμβάνοις;['ἀπολαμβάνω'];['v2spoa---']
475;ἀπολαύσῃς;['ἀπολαύω'];['v2sasa---']
476;ἀπολαύσονται;['ἀπολαύω'];['v3pfim---']
477;ἀπολαύσωμεν;['ἀπολαύω'];['v1pasa---']
478;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
479;ἀποληψόμενος;['ἀπολαμβάνω'];['v-sfpmmn-']
480;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
481;ἀπολούμενον;['ἀπόλλυμι'];['v-sfpmma-']
482;ἀπολούμενος;['ἀπόλλυμι'];['v-sfpmmn-']
483;ἀπολώλεκας;['ἀπόλλυμι'];['v2sria---']
484;ἀπομανεῖσά;['ἀπομαίνομαι'];['v-sappfn-']
485;ἀπονέμεις;['ἀπονέμω'];['v2spia---']
486;ἀπονέμω;['ἀπονέμω'];['v1spia---']
487;ἀποπέμψομαι;['ἀποπέμπω'];['v1sfim---']
488;ἀπορεῖς;['ἀπορέω'];['v2spia---']
489;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
490;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
491;ἀποσκώψῃς;['ἀποσκώπτω'];['v2sasa---']
492;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
493;ἀποτεθειμένον;['ἀποτίθημι'];['v-srpmma-']
494;ἀποτελέσῃ;['ἀποτελέω'];['v3sasa---']
495;ἀποτελεσθείη;['ἀποτελέω'];['v3saop---']
496;ἀποτελεσθῆναι;['ἀποτελέω'];['v--anp---']
497;ἀποτίσεις;['ἀποτίνω'];['v2sfia---']
498;ἀποφαίνεις;['ἀποφαίνω'];['v2spia---']
499;ἀπραγμονέστερον;['ἀπράγμων'];['a-s---nac']
500;ἀπρεπῆ;['ἀπρεπής'];['a-p---nn-']
501;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
502;ἀπωθεῖν;['ἀπωθέω'];['v--pna---']
503;ἀπ’;['ἀπό'];['r--------']
504;ἀράμενός;['ἀείρω'];['v-sapmmn-']
505;ἀργίας;['ἀργία'];['n-s---fg-']
506;ἀργοὶ;['ἀργός'];['a-p---mn-']
507;ἀριστεῖον;['ἀριστεῖα'];['n-s---nn-']
508;ἀρκύων;['ἄρκυς'];['n-p---fg-']
509;ἀρνηθείην;['ἀρνέομαι'];['v1saop---']
510;ἀρρενικὴ;['ἀρρενικός'];['a-s---fn-']
511;ἀρτίτοκον;['ἀρτίτοκος'];['a-s---na-']
512;ἀρτίως;['ἄρτιος'];['d--------']
513;ἀρχαιότερος;['ἀρχαῖος'];['a-s---mnc']
514;ἀρχῆς;['ἀρχή'];['n-s---fg-']
515;ἀσβόλου;['ἄσβολος'];['a-s---fg-']
516;ἀσκοῦντα;['ἀσκέω'];['v-sppama-']
517;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
518;ἀστέρα;['ἀστήρ'];['n-s---ma-']
519;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
520;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
521;ἀστραγαλίζων;['ἀστραγαλίζω'];['v-sppamn-']
522;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
523;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
524;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
525;ἀτὰρ;['ἀτάρ'];['g--------']
526;ἀτελὲς;['ἀτελής'];['a-s---na-']
527;ἀτενὲς;['ἀτενής'];['a-s---na-']
528;ἀτριβῆ;['ἀτριβής'];['a-s---fa-']
529;ἀφανῆ;['ἀφανής'];['a-p---na-']
530;ἀφέντα;['ἀφίημι'];['v-sapama-']
531;ἀφείλετό;['ἀφαιρέω'];['v3saim---']
532;ἀφείς;['ἀφίημι'];['v-sapamn-']
533;ἀφεῖλον;['ἀφαιρέω'];['v1saia---']
534;ἀφεῖσα;['ἀφίημι'];['v-sapafn-']
535;ἀφελὲς;['ἀφελής'];['a-s---na-']
536;ἀφελὴς;['ἀφελής'];['a-s---mn-']
537;ἀφεώρα;['ἀφοράω'];['v3siia---']
538;ἀφηνιάζουσιν;['ἀφηνιάζω'];['v3ppia---']
539;ἀφίημί;['ἀφίημι'];['v1spia---']
540;ἀφίκηταί;['ἀφικνέομαι'];['v3sasm---']
541;ἀφόρητα;['ἀφόρητος'];['a-p---na-']
542;ἀφορῶσαν;['ἀφοράω'];['v-sppafa-']
543;ἀφρόντιδες;['ἄφροντις'];['n-p---fn-']
544;ἀφύκτῳ;['ἄφυκτος'];['a-s---nd-']
545;ἀφώπλισας;['ἀφοπλίζω'];['v2saia---']
546;ἀφώπλισε;['ἀφοπλίζω'];['v3saia---']
547;ἀχανὲς;['ἀχανής'];['a-s---na-']
548;ἀψοφητὶ;['ἀψοφητί'];['d--------']
549;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
550;ᾅδην;['ᾅδης'];['n-s---ma-']
551;ᾅδου;['ᾅδης'];['n-s---mg-']
552;ἅμα;['ἅμα'];['d--------']
553;ἅπαντα;['ἅπας'];['p-p---na-']
554;ἅπαντά;['ἅπας'];['p-p---na-']
555;ἅπαντας;['ἅπας'];['p-p---ma-']
556;ἅπαξ;['ἅπαξ'];['d--------']
557;ἅπασι;['ἅπας'];['p-p---md-']
558;ἅπερ;['ὅς'];['p-p---na-']
559;ἅρμα;['ἅρμα'];['n-s---na-']
560;ἅτε;['ἅτε'];['d--------']
561;ἅτερος;['ἕτερος'];['p-s---mn-']
562;ἁβρότερος;['ἁβρός'];['a-s---mnc']
563;ἁλίσκωμαι;['ἁλίσκομαι'];['v1spsm---']
564;ἁλόντες;['ἁλίσκομαι'];['v-papamn-']
565;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
566;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
567;ἁπάσης;['ἅπας'];['p-s---fg-']
568;ἁπλοϊκὸς;['ἁπλοικός'];['a-s---mn-']
569;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
570;αἴγειροι;['αἴγειρος'];['n-p---fn-']
571;αἴθαλον;['αἴθαλος'];['n-s---ma-']
572;αἴτιοι;['αἴτιος'];['a-p---mn-']
573;αἴτιος;['αἴτιος'];['a-s---mn-']
574;αἶγα;['αἴξ'];['n-s---fa-']
575;αἶσχος;['αἶσχος'];['n-s---na-']
576;αἰγίδα;['αἰγίς'];['n-s---fa-']
577;αἰδεῖται;['αἰδέομαι'];['v3spim---']
578;αἰδοῦμαι;['αἰδέομαι'];['v1spim---']
579;αἰδουμένη;['αἰδέομαι'];['v-sppmfn-']
580;αἰετὸν;['ἀετός'];['n-s---ma-']
581;αἰετὸς;['ἀετός'];['n-s---mn-']
582;αἰετόν;['ἀετός'];['n-s---ma-']
583;αἰξὶ;['αἴξ'];['n-p---fd-']
584;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
585;αἰσχρόν;['αἰσχρός'];['a-s---nn-']
586;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
587;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
588;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
589;αἰτεῖς;['αἰτέω'];['v2spia---']
590;αἰτῆσαι;['αἰτέω'];['v--ana---']
591;αἰτία;['αἰτία'];['n-s---fn-']
592;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppmm---']
593;αἰτοῦντί;['αἰτέω'];['v-sppamd-']
594;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-']
595;αἱ;['ὁ'];['l-p---fn-']
596;αἵ;['ὅς'];['p-p---fn-']
597;αἵματος;['αἷμα'];['n-s---ng-']
598;αἷμά;['αἷμα'];['n-s---na-']
599;αἱρεῖν;['αἱρέω'];['v--pna---']
600;αὔριον;['αὔριον'];['d--------']
601;αὖθις;['αὖθις'];['d--------']
602;αὐλεῖ;['αὐλέω'];['v3spia---']
603;αὐλῷ;['αὐλός'];['n-s---md-']
604;αὐτὰς;['αὐτός'];['p-p---fa-']
605;αὐτά;['αὐτός'];['p-p---nn-']
606;αὐτάς;['αὐτός'];['p-p---fa-']
607;αὐταῖς;['αὐτός'];['p-p---fd-']
608;αὐτὴ;['αὐτός'];['p-s---fn-']
609;αὐτὴν;['αὐτός'];['p-s---fa-']
610;αὐτήν;['αὐτός'];['p-s---fa-']
611;αὐτῇ;['αὐτός'];['p-s---fd-']
612;αὐτῆς;['αὐτός'];['p-s---fg-']
613;αὐτίκα;['αὐτίκα'];['d--------']
614;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
615;αὐτὸν;['αὐτός'];['p-s---ma-']
616;αὐτὸς;['αὐτός'];['p-s---mn-']
617;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
618;αὐτόν;['αὐτός'];['p-s---ma-']
619;αὐτός;['αὐτός'];['p-s---mn-']
620;αὐτοὶ;['αὐτός'];['p-p---mn-']
621;αὐτοί;['αὐτός'];['p-p---mn-']
622;αὐτοῖν;['αὐτός'];['p-d---md-']
623;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
624;αὐτοὺς;['αὐτός'];['p-p---ma-']
625;αὐτούς;['αὐτός'];['p-p---ma-']
626;αὐτοῦ;['αὐτός'];['p-s---mg-']
627;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
628;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
629;αὐχεῖν;['αὐχέω'];['v--pna---']
630;αὐχήσει;['αὐχέω'];['v3sfia---']
631;αὕτη;['οὗτος'];['p-s---fn-']
632;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
633;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
634;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
635;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
636;βάθος;['βάθος'];['n-s---na-']
637;βάρβαρος;['βάρβαρος'];['a-s---mn-']
638;βαδίζεις;['βαδίζω'];['v2spia---']
639;βαδιοῦμαι;['βαδίζω'];['v1sfim---']
640;βαῖνε;['βαίνω'];['v2spma---']
641;βαρύτερος;['βαρύς'];['a-s---mnc']
642;βαρυτέρας;['βαρύς'];['a-p---fac']
643;βασιλέα;['βασιλεύς'];['n-s---ma-']
644;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
645;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
646;βέλτιστε;['ἀγαθός'];['a-s---mvs']
647;βεβηκέναι;['βαίνω'];['v--rna---']
648;βεβηκυῖα;['βαίνω'];['v-srpafn-']
649;βεβίωται;['βιόω'];['v3srim---']
650;βελῶν;['βέλος'];['n-p---ng-']
651;βίαιόν;['βίαιος'];['a-s---nn-']
652;βίον;['βίος'];['n-s---ma-']
653;βιάσεσθέ;['βιάζω'];['v2pfim---']
654;βοστρύχους;['βόστρυχος'];['n-p---ma-']
655;βούλομαι;['βούλομαι'];['v1spim---']
656;βουκόλον;['βούκολος'];['n-s---ma-']
657;βουκολεῖ;['βουκολέω'];['v3spia---']
658;βραδύνειν;['βραδύνω'];['v--pna---']
659;βραδύνων;['βραδύνω'];['v-sppamn-']
660;βραχεῖ;['βραχύς'];['a-s---nd-']
661;βραχύ;['βραχύς'];['a-s---na-']
662;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
663;βρέφους;['βρέφος'];['n-s---ng-']
664;βροντῇ;['βροντή'];['n-s---fd-']
665;βροντῶν;['βροντή'];['n-p---fg-']
666;βροντῶντος;['βροντάω'];['v-sppamg-']
667;βωμὸν;['βωμός'];['n-s---ma-']
668;γὰρ;['γάρ'];['g--------']
669;γάλα;['γάλα'];['n-s---na-']
670;γάλακτος;['γάλα'];['n-s---ng-']
671;γάμου;['γάμος'];['n-s---mg-']
672;γάμων;['γάμος'];['n-p---mg-']
673;γάρ;['γάρ'];['g--------']
674;γαμετὴν;['γαμετή'];['n-s---fa-']
675;γαμήσειας;['γαμέω'];['v2saoa---']
676;γαστέρα;['γαστήρ'];['n-s---fa-']
677;γαστὴρ;['γαστήρ'];['n-s---fn-']
678;γαστρὶ;['γαστήρ'];['n-s---fd-']
679;γαστρός;['γαστήρ'];['n-s---fg-']
680;γε;['γε'];['g--------']
681;γέλωτα;['γέλως'];['n-s---ma-']
682;γένῃ;['γίγνομαι'];['v2sasm---']
683;γένοιτο;['γίγνομαι'];['v3saom---']
684;γένοιτ’;['γίγνομαι'];['v3saom---']
685;γέρων;['γέρων'];['n-s---mn-']
686;γεγάμηκας;['γαμέω'];['v2sria---']
687;γεγαμηκέναι;['γαμέω'];['v--rna---']
688;γεγένηται;['γίγνομαι'];['v3srim---']
689;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
690;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
691;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
692;γεγενημένῳ;['γίγνομαι'];['v-srpmmd-']
693;γελᾷς;['γελάω'];['v2spia---']
694;γελᾶν;['γελάω'];['v--pna---']
695;γελοῖον;['γέλοιος'];['a-s---nn-', 'a-s---na-']
696;γελοιότατα;['γέλοιος'];['a-p---nas']
697;γελῶντος;['γελάω'];['v-sppamg-']
698;γενέσθαι;['γίγνομαι'];['v--anm---']
699;γενέσθωσαν;['γίγνομαι'];['v3pamm---']
700;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
701;γενήσῃ;['γίγνομαι'];['v2sfim---']
702;γεννᾷς;['γεννάω'];['v2spia---']
703;γενναῖον;['γενναῖος'];['a-s---ma-']
704;γενναῖος;['γενναῖος'];['a-s---mn-']
705;γενναιότατε;['γενναῖος'];['a-s---mvs']
706;γενναιοτάτη;['γενναῖος'];['a-s---fvs']
707;γενόμενοι;['γίγνομαι'];['v-papmmn-']
708;γενόμενος;['γίγνομαι'];['v-sapmmn-']
709;γενοίμην;['γίγνομαι'];['v1saom---']
710;γευσάμενος;['γεύω'];['v-sapmmn-']
711;γῇ;['γῆ'];['n-s---fd-']
712;γῆν;['γῆ'];['n-s---fa-']
713;γῆς;['γῆ'];['n-s---fg-']
714;γίνομαι;['γίγνομαι'];['v1spim---']
715;γίνονται;['γίγνομαι'];['v3ppim---']
716;γίνωσκε;['γιγνώσκω'];['v2spma---']
717;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
718;γινόμενον;['γίγνομαι'];['v-sppmnn-']
719;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
720;γλαφυρόν;['γλαφυρός'];['a-s---na-']
721;γνωρίσματα;['γνώρισμα'];['n-p---na-']
722;γοργόν;['γοργός'];['a-s---ma-']
723;γοῦν;['γοῦν'];['g--------']
724;γράμματα;['γράμμα'];['n-p---na-']
725;γραῦν;['γραῦς'];['n-s---fa-']
726;γυμνὴ;['γυμνός'];['a-s---fn-']
727;γυμνοὶ;['γυμνός'];['a-p---mn-']
728;γυναίου;['γύναιον'];['n-s---ng-']
729;γυναῖκα;['γυνή'];['n-s---fa-']
730;γυναῖκας;['γυνή'];['n-p---fa-']
731;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
732;γυναικὶ;['γυνή'];['n-s---fd-']
733;γυναικί;['γυνή'];['n-s---fd-']
734;γυναικὸς;['γυνή'];['n-s---fg-']
735;γυναικῶν;['γυνή'];['n-p---fg-']
736;γυναιξὶ;['γυνή'];['n-p---fd-']
737;γυπῶν;['γύψ'];['n-p---mg-']
738;δᾴς;['δαίς'];['n-s---fn-']
739;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
740;δάκτυλον;['δάκτυλος'];['n-s---ma-']
741;δάμαλιν;['δάμαλις'];['n-s---fa-']
742;δάμαλις;['δάμαλις'];['n-s---fn-']
743;δαὶ;['δαί'];['g--------']
744;δαί;['δαί'];['g--------']
745;δακρύει;['δακρύω'];['v3spia---']
746;δακρύεις;['δακρύω'];['v2spia---']
747;δακρύοντα;['δακρύω'];['v-sppama-']
748;δακρύουσαι;['δακρύω'];['v-pppafn-']
749;δακρύουσαν;['δακρύω'];['v-sppafa-']
750;δακρύων;['δάκρυον'];['n-p---ng-']
751;δακτύλων;['δάκτυλος'];['n-p---mg-']
752;δακὼν;['δάκνω'];['v-sapamn-']
753;δὲ;['δέ'];['c--------']
754;δέ;['δέ'];['c--------']
755;δέδια;['δείδω'];['v1sria---']
756;δέδιας;['δείδω'];['v2sria---']
757;δέδιθι;['δείδω'];['v2srma---']
758;δέδρακεν;['δράω'];['v3sria---']
759;δέῃ;['δέω'];['v3spsa---']
760;δέοι;['δέω'];['v3spoa---']
761;δέους;['δέος'];['n-s---ng-']
762;δεδέσθαι;['δέω'];['v--rnm---']
763;δεδεμένῳ;['δέω'];['v-srpmmd-']
764;δεδιὼς;['δείδω'];['v-srpamn-']
765;δεδιώς;['δείδω'];['v-srpamn-']
766;δεήσει;['δέω'];['v3sfia---']
767;δεῖ;['δέω'];['v3spia---']
768;δεῖται;['δέω'];['v3spim---']
769;δεικνὺς;['δείκνυμι'];['v-sppamn-']
770;δεινὰ;['δεινός'];['a-p---na-']
771;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
772;δεινὸς;['δεινός'];['a-s---mn-']
773;δεινόν;['δεινός'];['a-s---nn-']
774;δεινότατον;['δεινός'];['a-s---nns']
775;δεινῶς;['δεινός'];['d--------']
776;δεξαίμην;['δέχομαι'];['v1saom---']
777;δεξιὰ;['δεξιός'];['a-s---fn-']
778;δεξιά;['δεξιός'];['a-p---na-']
779;δεσμὰ;['δεσμός'];['n-p---na-']
780;δεσμά;['δεσμός'];['n-p---nn-', 'n-p---na-']
781;δεσμῶν;['δεσμός'];['n-p---mg-']
782;δεσπότης;['δεσπότης'];['n-s---mn-']
783;δεῦρο;['δεῦρο'];['d--------']
784;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
785;δεχομένη;['δέχομαι'];['v-sppmfn-']
786;δὴ;['δή'];['g--------']
787;δή;['δή'];['g--------']
788;δήποτε;['δήποτε'];['d--------']
789;δηλαδὴ;['δηλαδή'];['d--------']
790;δηλαδή;['δηλαδή'];['d--------']
791;δηλοῖ;['δηλόω'];['v3spia---']
792;δὶς;['δίς'];['d--------']
793;δίελέ;['διαιρέω'];['v2sama---']
794;δίκαια;['δίκαιος'];['a-p---na-']
795;δίκην;['δίκη'];['n-s---fa-']
796;δίσκον;['δίσκος'];['n-s---ma-']
797;δίσκος;['δίσκος'];['n-s---mn-']
798;δίσκου;['δίσκος'];['n-s---mg-']
799;δίσκῳ;['δίσκος'];['n-s---md-']
800;διὰ;['διά'];['r--------']
801;διάδοχον;['διάδοχος'];['n-s---ma-']
802;διάφοροι;['διάφορος'];['a-p---mn-']
803;διαβάλλεις;['διαβάλλω'];['v2spia---']
804;διαβιοῦν;['διαβιόω'];['v--pna---']
805;διαγινώσκεις;['διαγιγνώσκω'];['v2spia---']
806;διαιρεθῆναί;['διαιρέω'];['v--anp---']
807;διακόψαι;['διακόπτω'];['v--ana---']
808;διακονεῖσθαι;['διακονέω'];['v--pnm---']
809;διακονήσεσθαι;['διακονέω'];['v--fnm---']
810;διακονούμενοι;['διακονέω'];['v-pppmmn-']
811;διακονοῦμαι;['διακονέω'];['v1spim---']
812;διακρίναιμι;['διακρίνω'];['v1saoa---']
813;διακρίναις;['διακρίνω'];['v2saoa---']
814;διανοῇ;['διανοέω'];['v2spim---']
815;διαπείρασα;['διαπείρω'];['v-sapafn-']
816;διαρπάσονται;['διαρπάζω'];['v3pfim---']
817;διασπάσασθαι;['διασπάω'];['v--anm---']
818;διασπασαμένη;['διασπάω'];['v-sapmfn-']
819;διασπασθῆναι;['διασπάω'];['v--anp---']
820;διασπώμενος;['διασπάω'];['v-sppmmn-']
821;διαστρώσαντα;['διαστόρεννυμι'];['v-sapama-']
822;διαφέρειν;['διαφέρω'];['v--pna---']
823;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
824;διαφθείρεται;['διαφθείρω'];['v3spim---']
825;διαφθερῶ;['διαφθείρω'];['v1sfia---']
826;διαφυγεῖν;['διαφεύγω'];['v--ana---']
827;διδάξας;['διδάσκω'];['v-sapamn-']
828;διδάσκεις;['διδάσκω'];['v2spia---']
829;διδοὺς;['δίδωμι'];['v-sppamn-']
830;διέγνωκεν;['διαγιγνώσκω'];['v3sria---']
831;διέφθειραν;['διαφθείρω'];['v3paia---']
832;διελὼν;['διαιρέω'];['v-sapamn-']
833;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
834;διηγεῖτο;['διηγέομαι'];['v3siim---']
835;διηγήσεται;['διηγέομαι'];['v3sfim---']
836;διηγήσομαι;['διηγέομαι'];['v1sfim---']
837;δικάσαι;['δικάζω'];['v--ana---']
838;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
839;δικέλλαις;['δίκελλα'];['n-p---fd-']
840;διότι;['διότι'];['c--------']
841;δισκεύειν;['δισκεύω'];['v--pna---']
842;διφρηλάτην;['διφρηλάτης'];['n-s---ma-']
843;διχαλὰ;['δίχαλος'];['a-p---na-']
844;διψῶν;['διψάω'];['v-sppamn-']
845;διώκουσα;['διώκω'];['v-sppafn-']
846;δόξω;['δοκέω'];['v1sfia---']
847;δόρυ;['δόρυ'];['n-s---na-']
848;δοκεῖ;['δοκέω'];['v3spia---']
849;δοκεῖς;['δοκέω'];['v2spia---']
850;δοκῇ;['δοκέω'];['v3spsa---']
851;δοκῶ;['δοκέω'];['v1spia---']
852;δοκῶν;['δοκέω'];['v-sppamn-']
853;δορατίῳ;['δοράτιον'];['n-s---nd-']
854;δουλεύοντες;['δουλεύω'];['v-pppamn-']
855;δρᾶσαι;['δράω'];['v--ana---']
856;δριμὺ;['δριμύς'];['a-s---na-']
857;δρόμου;['δρόμος'];['n-s---mg-']
858;δρόμῳ;['δρόμος'];['n-s---md-']
859;δύναιο;['δύναμαι'];['v2spom---']
860;δύναιτο;['δύναμαι'];['v3spom---']
861;δύναμιν;['δύναμις'];['n-s---fa-']
862;δύναται;['δύναμαι'];['v3spim---']
863;δύο;['δύο'];['m--------']
864;δύσπορον;['δύσπορος'];['a-s---fa-']
865;δυνάμεθα;['δύναμαι'];['v1ppim---']
866;δυναίμην;['δύναμαι'];['v1spom---']
867;δυνατὸν;['δυνατός'];['a-s---nn-']
868;δυστήνου;['δύστηνος'];['a-s---ng-']
869;δυστήνων;['δύστηνος'];['a-p---fg-']
870;δυστύχημά;['δυστύχημα'];['n-s---nn-']
871;δυστυχεῖς;['δυστυχέω'];['v2spia---']
872;δυστυχῶ;['δυστυχέω'];['v1spia---']
873;δ’;['δέ'];['c--------']
874;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
875;ἔγημε;['γαμέω'];['v3saia---']
876;ἔγνως;['γιγνώσκω'];['v2saia---']
877;ἔγωγε;['ἐγώ'];['p-s---cn-']
878;ἔδει;['δέω'];['v3siia---']
879;ἔδῃ;['ἐσθίω'];['v2sfim---']
880;ἔδησεν;['δέω'];['v3saia---']
881;ἔδοξα;['δοκέω'];['v1saia---']
882;ἔδοξας;['δοκέω'];['v2saia---']
883;ἔδοξε;['δοκέω'];['v3saia---']
884;ἔδοξέ;['δοκέω'];['v3saia---']
885;ἔδρασας;['δράω'];['v2saia---']
886;ἔδωκα;['δίδωμι'];['v1saia---']
887;ἔδωκας;['δίδωμι'];['v2saia---']
888;ἔδωκε;['δίδωμι'];['v3saia---']
889;ἔθυσεν;['θύω'];['v3saia---']
890;ἔκλεψας;['κλέπτω'];['v2saia---']
891;ἔκλεψε;['κλέπτω'];['v3saia---']
892;ἔκλεψεν;['κλέπτω'];['v3saia---']
893;ἔκπωμα;['ἔκπωμα'];['n-s---na-']
894;ἔλαβε;['λαμβάνω'];['v3saia---']
895;ἔλαθον;['λανθάνω'];['v1saia---']
896;ἔλασιν;['ἔλασις'];['n-s---fa-']
897;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
898;ἔλαυνε;['ἐλαύνω'];['v2spma---']
899;ἔλεγε;['λέγω'];['v3siia---']
900;ἔλεον;['ἔλεος'];['n-s---ma-']
901;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
902;ἔμαθεν;['μανθάνω'];['v3saia---']
903;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
904;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
905;ἔνδον;['ἔνδον'];['d--------']
906;ἔνθα;['ἔνθα'];['d--------']
907;ἔνοπλον;['ἔνοπλος'];['a-s---fa-']
908;ἔνοπλος;['ἔνοπλος'];['a-s---fn-']
909;ἔνορχιν;['ἔνορχις'];['n-s---fa-']
910;ἔξαινον;['ξαίνω'];['v1siia---']
911;ἔξω;['ἔξω'];['d--------']
912;ἔοικας;['ἔοικα'];['v2sria---']
913;ἔοικεν;['ἔοικα'];['v3sria---']
914;ἔπαθεν;['πάσχω'];['v3saia---']
915;ἔπαιξα;['παίζω'];['v1saia---']
916;ἔπειτα;['ἔπειτα'];['d--------']
917;ἔπεμπέ;['πέμπω'];['v3siia---']
918;ἔπεσεν;['πίπτω'];['v3saia---']
919;ἔπιε;['πίνω'];['v3saia---']
920;ἔπλασας;['πλάσσω'];['v2saia---']
921;ἔπραξεν;['πράσσω'];['v3saia---']
922;ἔργα;['ἔργον'];['n-p---nn-']
923;ἔργον;['ἔργον'];['n-s---nn-']
924;ἔργῳ;['ἔργον'];['n-s---nd-']
925;ἔρια;['ἔριον'];['n-p---na-']
926;ἔρως;['ἔρως'];['n-s---mn-']
927;ἔρωτα;['ἔρως'];['n-s---ma-']
928;ἔρωτι;['ἔρως'];['n-s---md-']
929;ἔρωτος;['ἔρως'];['n-s---mg-']
930;ἔσῃ;['εἰμί'];['v2sfim---']
931;ἔσομαί;['εἰμί'];['v1sfim---']
932;ἔσται;['εἰμί'];['v3sfim---']
933;ἔστενε;['στένω'];['v3siia---']
934;ἔστι;['εἰμί'];['v3spia---']
935;ἔστιν;['εἰμί'];['v3spia---']
936;ἔστω;['εἰμί'];['v3spma---']
937;ἔστ’;['ἔστε'];['c--------']
938;ἔτεκεν;['τίκτω'];['v3saia---']
939;ἔτεκες;['τίκτω'];['v2saia---']
940;ἔτι;['ἔτι'];['d--------']
941;ἔτυχε;['τυγχάνω'];['v3saia---']
942;ἔφευγε;['φεύγω'];['v3siia---']
943;ἔφη;['φημί'];['v3siia---']
