;form;lemmi;postag
46;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
47;Ἀρκαδίᾳ;['Ἀρκαδία'];['n-s---fd-']
48;Ἀρκαδίαν;['Ἀρκαδία'];['n-s---fa-']
49;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
50;Ἀτρεστίδᾳ;['Ἀτρεστίδας'];['n-s---md-']
51;Ἀτρεστίδαν;['Ἀτρεστίδας'];['n-s---ma-']
52;Ἀτρεστίδας;['Ἀτρεστίδας'];['n-s---mn-']
53;Ἀτρομήτου;['Ἀτρόμητος'];['n-s---mg-']
54;Ἀττικὴν;['Ἀττική'];['n-s---fa-']
55;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
56;Ἀφόβητε;['Ἀφόβητος'];['n-s---mv-']
57;Ἀφόβητον;['Ἀφόβητος'];['n-s---ma-']
58;Ἀφόβητος;['Ἀφόβητος'];['n-s---mn-']
59;Ἀφοβήτου;['Ἀφόβητος'];['n-s---mg-']
60;Ἅλον;['Ἅλος'];['n-s---ma-']
61;Ἅλου;['Ἅλος'];['n-s---mg-']
62;Ἁλέας;['Ἁλεύς'];['n-p---ma-']
63;Ἁλέων;['Ἁλεύς'];['n-p---mg-']
64;Ἁλεῖς;['Ἁλεύς'];['n-p---mn-']
65;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
66;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
67;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
68;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
69;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
70;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
71;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
72;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
73;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
74;Γεραιστῷ;['Γεραιστός'];['n-s---md-']
75;Γλαυκοθέας;['Γλαυκοθέα'];['n-s---fg-']
76;Δελφούς;['Δελφοί'];['n-p---ma-']
77;Δερκύλος;['Δερκύλος'];['n-s---mn-']
78;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
79;Δημόσθενες;['Δημοσθένης'];['n-s---mv-']
80;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
81;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
82;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
83;Δία;['Ζεύς'];['n-s---ma-']
84;Δίκης;['Δίκη'];['n-s---fg-']
85;Δί’;['Ζεύς'];['n-s---ma-']
86;Διὸς;['Ζεύς'];['n-s---mg-']
87;Διόφαντος;['Διόφαντος'];['n-s---mn-']
88;Διονύσιος;['Διονύσιος'];['n-s---mn-']
89;Διοσκορείου;['Διοσκόρειον'];['n-s---ng-']
90;Διοφάντου;['Διόφαντος'];['n-s---mg-']
91;Διώνη;['Διώνη'];['n-s---fn-']
92;Δορίσκον;['Δορίσκος'];['n-s---ma-']
93;Δρυμοῦ;['Δρυμός'];['n-s---mg-']
94;Ἐξήκεστον;['Ἐξήκεστος'];['n-s---ma-']
95;Ἐπικράτην;['Ἐπικράτης'];['n-s---ma-']
96;Ἐπικράτης;['Ἐπικράτης'];['n-s---mn-']
97;Ἐργόφιλος;['Ἐργόφιλος'];['n-s---mn-']
98;Ἐργοκλῆς;['Ἐργοκλῆς'];['n-s---mn-']
99;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
100;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
101;Ἕλληνος;['Ἕλλην'];['n-s---mg-']
102;Ἕλλησι;['Ἕλλην'];['n-p---md-']
103;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
104;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
105;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
106;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
107;Ἑλληνικώτατον;['Ἑλληνικός'];['a-s---mas']
108;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
109;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
110;Εὔβοιαν;['Εὔβοια'];['n-s---fa-']
111;Εὔβουλε;['Εὔβουλος'];['n-s---mv-']
112;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
113;Εὐβοέας;['Εὐβοεύς'];['n-p---ma-']
114;Εὐβοέων;['Εὐβοεύς'];['n-p---mg-']
115;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
116;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
117;Εὐθυκράτη;['Εὐθυκράτης'];['n-s---mv-']
118;Εὐθυκράτης;['Εὐθυκράτης'];['n-s---mn-']
119;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
120;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
121;Ζελείτην;['Ζελείτης'];['n-s---ma-']
122;Ζεὺς;['Ζεύς'];['n-s---mn-']
123;Ζεύς;['Ζεύς'];['n-s---mn-']
124;Ζεῦ;['Ζεύς'];['n-s---mv-']
125;Ἤλιδι;['Ἦλις'];['n-s---fd-']
126;Ἡγήσιππον;['Ἡγήσιππος'];['n-s---ma-']
127;Ἡγησίλεῳ;['Ἡγησίλαος'];['n-s---md-']
128;Ἡγησίππου;['Ἡγήσιππος'];['n-s---mg-']
129;Ἡδυλείῳ;['Ἡδύλειος'];['a-s---nd-']
130;Ἡράκλεις;['Ἡρακλῆς'];['n-s---mv-']
131;Ἡράκλει’;['Ἡράκλειος'];['a-p---na-']
132;Θάρρηκος;['Θάρρηκος'];['n-s---mn-']
133;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
134;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
135;Θεσπιὰς;['Θεσπιαί'];['n-p---fa-']
136;Θεσπιαὶ;['Θεσπιαί'];['n-p---fn-']
137;Θεσπιῶν;['Θεσπίη'];['n-p---fg-']
138;Θετταλίαν;['Θεσσαλία'];['n-s---fa-']
139;Θετταλοὶ;['Θεσσαλός'];['a-p---mn-']
140;Θετταλοί;['Θεσσαλός'];['a-p---mn-']
141;Θετταλοῖς;['Θεσσαλός'];['a-p---md-']
142;Θετταλοὺς;['Θεσσαλός'];['a-p---ma-']
143;Θετταλούς;['Θεσσαλός'];['a-p---ma-']
144;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
145;Θήβαις;['Θῆβαι'];['n-p---fd-']
146;Θήβας;['Θῆβαι'];['n-p---fa-']
147;Θηβαίοις;['Θηβαῖος'];['a-p---md-']
148;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
149;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
150;Θηβαῖοι;['Θηβαῖος'];['a-p---mn-']
151;Θηβῶν;['Θῆβαι'];['n-p---fg-']
152;Θρᾴκῃ;['Θρᾴκη'];['n-s---fd-']
153;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
154;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
155;Θρασύβουλον;['Θρασύβουλος'];['n-s---ma-']
156;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
157;Θρασυβούλῳ;['Θρασύβουλος'];['n-s---md-']
158;Θυέστου;['Θυέστης'];['n-s---mg-']
159;Ἴσχανδρον;['Ἴσχανδρος'];['n-s---ma-']
160;Ἰατροκλεῖ;['Ἰατροκλῆς'];['n-s---md-']
161;Ἰατροκλῆς;['Ἰατροκλῆς'];['n-s---mn-']
162;Ἰλιὰς;['Ἰλιάς'];['n-s---fn-']
163;Ἱερὸν;['Ἱερόν'];['n-s---na-']
164;Ἱερώνυμον;['Ἱερώνυμος'];['n-s---ma-']
165;Ἱππονίκου;['Ἱππόνικος'];['n-s---mg-']
166;Καλλίαν;['Καλλίας'];['n-s---ma-']
167;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
168;Καλλισθένους;['Καλλισθένης'];['n-s---mg-']
169;Καρδιανοὺς;['Καρδιανός'];['n-p---ma-']
170;Κερσοβλέπτῃ;['Κερσοβλέπτης'];['n-s---md-']
171;Κερσοβλέπτην;['Κερσοβλέπτης'];['n-s---ma-']
172;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
173;Κηφισοφῶντα;['Κηφισοφῶν'];['n-s---ma-']
174;Κόνων;['Κόνων'];['n-s---mn-']
175;Κορσιά;['Κορσιά'];['n-s---fn-']
176;Κορώνεια;['Κορώνεια'];['n-s---fn-']
177;Κορώνειαν;['Κορώνεια'];['n-s---fa-']
178;Κρέων;['Κρέων'];['n-s---mn-']
179;Κτησιφῶν;['Κτησιφῶν'];['n-s---mn-']
180;Κτησιφῶντα;['Κτησιφῶν'];['n-s---ma-']
181;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
182;Κυανέων;['Κυάνεος'];['n-p---mg-']
183;Κυρηβίωνος;['Κυρηβίων'];['n-s---mg-']
184;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
185;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
186;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
187;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
188;Λαρίσῃ;['Λάρισα'];['n-s---fd-']
189;Λασθένη;['Λασθένης'];['n-s---mv-']
190;Λασθένης;['Λασθένης'];['n-s---mn-']
191;Λοκρῶν;['Λοκροί'];['n-p---mg-']
192;Μακεδόνες;['Μακεδών'];['n-p---mn-']
193;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
194;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
195;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
196;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
197;Μαραθῶνι;['Μαραθών'];['n-s---md-']
198;Μέγαρα;['Μέγαρα'];['n-p---nn-']
199;Μεγάλῃ;['Μεγάλη'];['n-s---fd-']
200;Μεγάροις;['Μέγαρος', 'Μέγαρα'];['n-p---nd-', 'n-p---md-']
201;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
202;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
203;Μόλων;['Μόλων'];['n-s---mn-']
204;Μοιροκλέα;['Μοιροκλῆς'];['n-s---ma-']
205;Νέωσιν;['Νέων'];['n-p---md-']
206;Νεοπτόλεμον;['Νεοπτόλεμος'];['n-s---ma-']
207;Νεοπτολέμου;['Νεοπτόλεμος'];['n-s---mg-']
208;Νικηράτου;['Νικήρατος'];['n-s---mg-']
209;Νικίου;['Νικίας'];['n-s---mg-']
210;Ξενόφρονα;['Ξενόφρων'];['n-s---ma-']
211;Ξενοκλείδην;['Ξενοκλείδης'];['n-s---ma-']
212;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
213;Ὄλυνθος;['Ὄλυνθος'];['n-s---mn-']
214;Ὀλύμπι’;['Ὀλυμπιεῖον'];['n-p---na-']
215;Ὀλύνθιοι;['Ὀλύνθιος'];['a-p---mn-']
216;Ὀλυνθίαν;['Ὀλύνθιος'];['a-s---fa-']
217;Ὀλυνθίους;['Ὀλύνθιος'];['n-p---ma-', 'a-p---ma-']
218;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
219;Ὀνόμαρχον;['Ὀνόμαρχος'];['n-s---ma-']
220;Ὀρχομενὸν;['Ὀρχομενός'];['n-s---ma-']
221;Ὀρχομενόν;['Ὀρχομενός'];['n-s---fa-']
222;Ὀρχομενός;['Ὀρχομενός'];['n-s---mn-']
223;Παγασάς;['Παγασαί'];['n-p---fa-']
224;Παλλὰς;['Παλλάς'];['n-s---fn-']
225;Πανάκτῳ;['Πάνακτον'];['n-s---nd-']
226;Παναθήναια;['Παναθήναια'];['n-p---na-']
227;Παρμενίων;['Παρμενίων'];['n-s---mn-']
228;Παρμενίωνα;['Παρμενίων'];['n-s---ma-']
229;Πέλλῃ;['Πέλλα'];['n-s---fd-']
230;Πέριλλος;['Πέριλλος'];['n-s---mn-']
231;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
232;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
233;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
234;Πελοπόννησον;['Πελοπόννησος'];['n-s---fa-']
235;Πιτταλάκου;['Πιττάλακος'];['n-s---mg-']
236;Πλαταιὰς;['Πλαταιαί'];['n-p---fa-']
237;Πλαταιαὶ;['Πλάταια'];['n-p---fn-']
238;Πορθμῷ;['Πορθμός'];['n-s---md-']
239;Πρόξενον;['Πρόξενος'];['n-s---ma-']
240;Προξένῳ;['Πρόξενος'];['n-s---md-']
241;Πτοιόδωρος;['Πτοιόδωρος'];['n-s---mn-']
242;Πύθια;['Πύθια'];['n-p---na-']
243;Πύλαι;['Πύλαι'];['n-p---fn-']
244;Πύλαις;['Πύλαι'];['n-p---fd-']
245;Πύλας;['Πύλαι'];['n-p---fa-']
246;Πυδναῖος;['Πυδναῖος'];['a-s---mn-']
247;Πυθοδώρου;['Πυθόδωρος'];['n-s---mg-']
248;Πυθοκλέα;['Πυθοκλῆς'];['n-s---ma-']
249;Πυθοκλεῖ;['Πυθοκλῆς'];['n-s---md-']
250;Πυθώνακτος;['Πυθώναξ'];['n-s---mg-']
251;Πυλῶν;['Πύλης'];['n-p---mg-']
252;Σάτυρον;['Σάτυρος'];['n-s---ma-']
253;Σαλαμίνιοι;['Σαλαμίνιος'];['a-p---mn-']
254;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
255;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
256;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
257;Σατύρου;['Σάτυρος'];['n-s---mg-']
258;Σμικύθου;['Σμίκυθος'];['n-s---mg-']
259;Σόλων;['Σόλων'];['n-s---mn-']
260;Σόλωνος;['Σόλων'];['n-s---mg-']
261;Σόλων’;['Σόλων'];['n-s---ma-']
262;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
263;Σοφοκλεῖ;['Σοφοκλῆς'];['n-s---md-']
264;Τίμαρχον;['Τίμαρχος'];['n-s---ma-']
265;Τίμαρχος;['Τίμαρχος'];['n-s---mn-']
266;Τιλφωσαῖον;['Τιλφωσαῖον'];['n-s---nn-', 'n-s---na-']
267;Τιμάρχου;['Τίμαρχος'];['n-s---mg-']
268;Τιμαγόραν;['Τιμαγόρας'];['n-s---ma-']
269;Τιμαγόρου;['Τιμαγόρας'];['n-s---mg-']
270;Τιμόμαχος;['Τιμόμαχος'];['n-s---mn-']
271;Τροίᾳ;['Τροία'];['n-s---fd-']
272;Ὑπερείδης;['Ὑπερείδης'];['n-s---mn-']
273;Φαιδίμου;['Φαίδιμος'];['n-s---mg-']
274;Φαρσαλίους;['Φαρσάλιος'];['a-p---ma-']
275;Φερὰς;['Φεραί'];['n-p---fa-']
276;Φεραῖοι;['Φεραῖος'];['a-p---mn-']
277;Φεραῖς;['Φεραί'];['n-p---fd-']
278;Φίλιππός;['Φίλιππος'];['n-s---mn-']
279;Φίλιππον;['Φίλιππος'];['n-s---ma-']
280;Φίλιππος;['Φίλιππος'];['n-s---mn-']
281;Φίλων;['Φίλων'];['n-s---mn-']
282;Φιλίππου;['Φίλιππος'];['n-s---mg-']
283;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
284;Φιλόνικονκαὶ;['Φιλόνικονκαι'];['d--------']
285;Φιλόχαρες;['Φιλοχάρας'];['n-s---mv-']
286;Φιλοκράτει;['Φιλοκράτης'];['n-s---md-']
287;Φιλοκράτην;['Φιλοκράτης'];['n-s---ma-']
288;Φιλοκράτης;['Φιλοκράτης'];['n-s---mn-']
289;Φιλοκράτους;['Φιλοκράτης'];['n-s---mg-']
290;Φιλοχάρης;['Φιλοχάρας'];['n-s---mn-']
291;Φοίνικός;['Φοῖνιξ'];['n-s---mg-']
292;Φρύνων;['Φρύνων'];['n-s---mn-']
293;Φυλῆς;['Φυλή'];['n-s---fg-']
294;Φωκέας;['Φωκεύς'];['n-p---ma-']
295;Φωκέων;['Φωκεύς'];['n-p---mg-']
296;Φωκεῖς;['Φωκεύς'];['n-p---mn-']
297;Φωκεῦσι;['Φωκεύς'];['n-p---md-']
298;Φωκεῦσιν;['Φωκεύς'];['n-p---md-']
299;Χάρης;['Χάρης'];['n-s---mn-']
300;Χάρητος;['Χάρης'];['n-s---mg-']
301;Χαβρίᾳ;['Χαβρίας'];['n-s---md-']
302;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
303;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
304;Χαλκιδικῇ;['Χαλκιδικός'];['a-s---fd-']
305;Χελιδονίων;['Χελιδόνιον'];['n-p---ng-']
306;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
307;Χερρόνησος;['Χερσόνησος'];['n-s---fn-']
308;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
309;Ὠρεὸν;['Ὠρεός'];['n-s---ma-']
310;Ὠρωπὸν;['Ὠρωπός'];['n-s---ma-']
311;Ὠρωπόν;['Ὠρωπός'];['n-s---ma-']
312;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
313;ἄγαν;['ἄγαν'];['d--------']
314;ἄγεθ’;['ἄγε'];['v2ppma---']
315;ἄγειν;['ἄγω'];['v--pna---']
316;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
317;ἄγοντες;['ἄγω'];['v-pppamn-']
318;ἄγουσι;['ἄγω'];['v3ppia---']
319;ἄγχει;['ἄγχω'];['v3spia---']
320;ἄγων;['ἄγω'];['v-sppamn-']
321;ἄδεια;['ἄδεια'];['n-s---fn-']
322;ἄδειαν;['ἄδεια'];['n-s---fa-']
323;ἄδει’;['ἄδεια'];['n-s---fn-']
324;ἄδηλον;['ἄδηλος'];['a-s---fa-']
325;ἄδικοι;['ἄδικος'];['a-p---mn-']
326;ἄδικος;['ἄδικος'];['a-s---mn-']
327;ἄδοξος;['ἄδοξος'];['a-s---fn-']
328;ἄθλιος;['ἄθλιος'];['a-s---mn-']
329;ἄκοντας;['ἄκων'];['a-p---ma-']
330;ἄκυροι;['ἄκυρος'];['a-p---mn-']
331;ἄλγεα;['ἄλγος'];['n-p---na-']
332;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
333;ἄλλαι;['ἄλλος'];['p-p---fn-']
334;ἄλλας;['ἄλλος'];['p-p---fa-']
335;ἄλληλα;['ἀλλήλων'];['p-p---na-']
336;ἄλλην;['ἄλλος'];['p-s---fa-']
337;ἄλλης;['ἄλλος'];['p-s---fg-']
338;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
339;ἄλλοθεν;['ἄλλοθεν'];['d--------']
340;ἄλλοθι;['ἄλλοθι'];['d--------']
341;ἄλλοι;['ἄλλος'];['p-p---mn-']
342;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
343;ἄλλον;['ἄλλος'];['p-s---ma-']
344;ἄλλος;['ἄλλος'];['p-s---mn-']
345;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
346;ἄλλους;['ἄλλος'];['p-p---ma-']
347;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
348;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
349;ἄλλως;['ἄλλος'];['d--------']
350;ἄλλ’;['ἄλλος'];['p-p---na-', 'p-s---na-', 'p-p---nn-']
351;ἄμεινον;['ἀγαθός'];['a-s---nac']
352;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
353;ἄνδρα;['ἀνήρ'];['n-s---ma-']
354;ἄνδρας;['ἀνήρ'];['n-p---ma-']
355;ἄνδρες;['ἀνήρ'];['n-p---mv-']
356;ἄνευ;['ἄνευ'];['r--------']
357;ἄνθεα;['ἄνθος'];['n-p---na-']
358;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
359;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
360;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
361;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
362;ἄνπερ;['ἐάν'];['c--------']
363;ἄντικρυς;['ἄντικρυς'];['d--------']
364;ἄνω;['ἄνω'];['d--------']
365;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
366;ἄξιόν;['ἄξιος'];['a-s---nn-', 'a-s---na-']
367;ἄξιός;['ἄξιος'];['a-s---mn-']
368;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
369;ἄξιος;['ἄξιος'];['a-s---mn-']
370;ἄξι’;['ἄξιος'];['a-p---na-', 'a-p---nn-']
371;ἄπιστος;['ἄπιστος'];['a-s---fn-', 'a-s---mn-']
372;ἄπρακτόν;['ἄπρακτος'];['a-s---nn-']
373;ἄρα;['ἄρα'];['g--------']
374;ἄρδην;['ἄρδην'];['d--------']
375;ἄρισθ’;['ἀγαθός'];['a-p---na-']
376;ἄριστος;['ἀγαθός'];['a-s---mns']
377;ἄριστ’;['ἀγαθός'];['a-p---nas']
378;ἄρνησίς;['ἄρνησις'];['n-s---fn-']
379;ἄρτι;['ἄρτι'];['d--------']
380;ἄρτια;['ἄρτιος'];['a-p---na-', 'a-p---nn-']
381;ἄρχει;['ἄρχω'];['v3spia---']
382;ἄρχομαι;['ἄρχω'];['v1spim---']
383;ἄρχοντας;['ἄρχων'];['n-p---ma-']
384;ἄρχωσι;['ἄρχω'];['v3ppsa---']
385;ἄρ’;['ἄρα'];['g--------']
386;ἄστει;['ἄστυ'];['n-s---nd-']
387;ἄστυ;['ἄστυ'];['n-s---nn-']
388;ἄτην;['ἄτη'];['n-s---fa-']
389;ἄτης;['ἄτη'];['n-s---fg-']
390;ἄτολμον;['ἄτολμος'];['a-s---ma-']
391;ἄτοπον;['ἄτοπος'];['a-s---nn-', 'a-s---na-']
392;ἄττ’;['ἄττα'];['d--------']
393;ἄφετε;['ἀφίημι'];['v2pama---']
394;ἄφετ’;['ἀφίημι'];['v2pama---']
395;ἄφνω;['ἄφνω'];['d--------']
396;ἄφρων;['ἄφρων'];['a-s---mn-']
397;ἄφυκτον;['ἄφυκτος'];['a-s---nn-']
398;ἄχθεσθαί;['ἄχθομαι'];['v--pnm---']
399;ἄχρι;['ἄχρι'];['r--------']
400;ἆρα;['ἆρα'];['g--------']
401;ἆρά;['ἆρα'];['g--------']
402;ἆρ’;['ἆρα'];['g--------']
403;ἀβέλτερον;['ἀβέλτερος'];['a-s---na-']
404;ἀβελτερίαν;['ἀβελτερία'];['n-s---fa-']
405;ἀβελτερίας;['ἀβελτερία'];['n-s---fg-']
406;ἀγάθ’;['ἀγατός'];['a-p---na-', 'a-p---nn-']
407;ἀγαγόντας;['ἄγω'];['v-papama-']
408;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
409;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
410;ἀγαθά;['ἀγαθός'];['a-p---na-']
411;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
412;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
413;ἀγανακτήσει;['ἀγανακτέω'];['v3sfia---']
414;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
415;ἀγαπητῶς;['ἀγαπητός'];['d--------']
416;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
417;ἀγνοεῖτ’;['ἀγνοέω'];['v2ppia---']
418;ἀγνοῆτε;['ἀγνοέω'];['v2ppsa---']
419;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
420;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
421;ἀγορὰν;['ἀγορά'];['n-s---fa-']
422;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
423;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
424;ἀγρῶν;['ἀγρός'];['n-p---mg-']
425;ἀγώνων;['ἀγών'];['n-p---mg-']
426;ἀγῶνα;['ἀγών'];['n-s---ma-']
427;ἀγῶνας;['ἀγών'];['n-p---ma-']
428;ἀγῶνες;['ἀγών'];['n-p---mn-']
429;ἀγῶνι;['ἀγών'];['n-s---md-']
430;ἀγωνίζει;['ἀγωνίζομαι'];['v2spim---']
431;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
432;ἀγωνίζεται;['ἀγωνίζομαι'];['v3spim---']
433;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
434;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
435;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
436;ἀδήλου;['ἄδηλος'];['a-s---ng-']
437;ἀδημονούσης;['ἀδημονέω'];['v-sppafg-']
438;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
439;ἀδίκημ’;['ἀδίκημα'];['n-s---nn-']
440;ἀδίκοις;['ἄδικος'];['a-p---nd-', 'a-p---md-']
