;form;lemmi;postag
115;ἀπόστησον;['ἀφίστημι'];['v2sama---']
116;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
117;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
118;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
119;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
120;ἀποθανόντας;['ἀποθνῄσκω'];['v-papama-']
121;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
122;ἀποίσει;['ἀποφέρω'];['v3sfia---']
123;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
124;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
125;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
126;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
127;ἀπολλύμενος;['ἀπόλλυμι'];['v-sppmmn-']
128;ἀπορραγήσεται;['ἀπαράσσω'];['v3sfip---']
129;ἀποστολὴ;['ἀποστολή'];['n-s---fn-']
130;ἀποτάξασθαι;['ἀποτάσσω'];['v--anm---']
131;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
132;ἀπ’;['ἀπό'];['r--------']
133;ἀργίᾳ;['ἀργία'];['n-s---fd-']
134;ἀργύριον;['ἀργύριον'];['n-s---na-']
135;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
136;ἀριθμηθῆναι;['ἀριθμέω'];['v--anp---']
137;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
138;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
139;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
140;ἀρρωστίᾳ;['ἀρρωστία'];['n-s---fd-']
141;ἀρχὴ;['ἀρχή'];['n-s---fn-']
142;ἀρχὴν;['ἀρχή'];['n-s---fa-']
143;ἀρχῆς;['ἀρχή'];['n-s---fg-']
144;ἀσέβεια;['ἀσέβεια'];['n-s---fn-']
145;ἀσεβεῖ;['ἀσεβής'];['a-s---md-']
146;ἀσεβεῖς;['ἀσεβής'];['a-p---mn-', 'a-p---ma-']
147;ἀσεβὴς;['ἀσεβής'];['a-s---mn-']
148;ἀσεβής;['ἀσεβής'];['a-s---mn-']
149;ἀσεβήσῃς;['ἀσεβέω'];['v2sasa---']
150;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
151;ἀσεβοῦς;['ἀσεβής'];['a-s---mg-']
152;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
153;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
154;ἀστέρες;['ἀστήρ'];['n-p---mn-']
155;ἀφέτω;['ἀφίημι'];['v3sama---']
156;ἀφεῖλον;['ἀφαιρέω'];['v1saia---']
157;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
158;ἀφῇς;['ἀφίημι'];['v2sasa---']
159;ἀφίω;['ἀφίημι'];['v1spsa---']
160;ἀφίων;['ἀφίημι'];['v-sppamn-']
161;ἀφρόνων;['ἄφρων'];['a-p---mg-']
162;ἀφροσύναις;['ἀφροσύνη'];['n-p---fd-']
163;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
164;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
165;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
166;ἃ;['ὅς'];['p-p---na-']
167;ᾅδῃ;['ᾅδης'];['n-s---md-']
168;ἁγίου;['ἅγιος'];['a-s---ng-']
169;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
170;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
171;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
172;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
173;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
174;αἰσχυνθήσονται;['αἰσχύνω'];['v3pfip---']
175;αἰῶνα;['αἰών'];['n-s---ma-']
176;αἰῶνος;['αἰών'];['n-s---mg-']
177;αἰῶσι;['αἰών'];['n-p---md-']
178;αἱ;['ὁ'];['l-p---fn-']
179;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
180;αὐτὴ;['αὐτός'];['p-s---fn-']
181;αὐτὴν;['αὐτός'];['p-s---fa-']
182;αὐτήν;['αὐτός'];['p-s---fa-']
183;αὐτῇ;['αὐτός'];['p-s---fd-']
184;αὐτῆς;['αὐτός'];['p-s---fg-']
185;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
186;αὐτὸν;['αὐτός'];['p-s---ma-']
187;αὐτὸς;['αὐτός'];['p-s---mn-']
188;αὐτό;['αὐτός'];['p-s---na-']
189;αὐτόν;['αὐτός'];['p-s---ma-']
190;αὐτοὶ;['αὐτός'];['p-p---mn-']
191;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
192;αὐτοὺς;['αὐτός'];['p-p---ma-']
193;αὐτούς;['αὐτός'];['p-p---ma-']
194;αὐτοῦ;['αὐτός'];['p-s---mg-']
195;αὐτῷ;['αὐτός'];['p-s---md-']
196;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
197;βάθος;['βάθος'];['n-s---nn-']
198;βαθὺ;['βαθύς'];['a-s---nn-']
199;βαλεῖν;['βάλλω'];['v--ana---']
200;βασιλέα;['βασιλεύς'];['n-s---ma-']
201;βασιλέων;['βασιλεύς'];['n-p---mg-']
202;βασιλέως;['βασιλεύς'];['n-s---mg-']
203;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
204;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
205;βασιλεύς;['βασιλεύς'];['n-s---mn-']
206;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
207;βιβλία;['βιβλίον'];['n-p---na-']
208;βλαστῶντα;['βλαστόω'];['v-sppama-']
209;βλέπειν;['βλέπω'];['v--pna---']
210;βλέπουσαι;['βλέπω'];['v-pppafn-']
211;βλέπων;['βλέπω'];['v-sppamn-']
212;βόθρον;['βόθρος'];['n-s---ma-']
213;βοηθήσει;['βοηθέω'];['v3sfia---']
214;βορρᾷ;['Βορέας'];['n-s---md-']
215;βορρᾶν;['βορέας'];['n-s---ma-']
216;βούκεντρα;['βούκεντρον'];['n-p---nn-']
217;βουκολίου;['βουκόλιον'];['n-s---ng-']
218;βουλῆς;['βουλή'];['n-s---fg-']
219;γὰρ;['γάρ'];['g--------']
220;γαστρὶ;['γαστήρ'];['n-s---fd-']
221;γαστρὸς;['γαστήρ'];['n-s---fg-']
222;γε;['γε'];['g--------']
223;γέγονε;['γίγνομαι'];['v3sria---']
224;γέγονεν;['γίγνομαι'];['v3sria---']
225;γέλως;['γέλως'];['n-s---mn-']
226;γέλωτα;['γέλως'];['n-s---ma-']
227;γέλωτι;['γέλως'];['n-s---md-']
228;γένημα;['γένημα'];['n-s---na-']
229;γένηται;['γίγνομαι'];['v3sasm---']
230;γεγονός;['γίγνομαι'];['v-srpann-']
231;γεγραμμένον;['γράφω'];['v-srpmna-']
232;γελάσαι;['γελάω'];['v--ana---']
233;γενεὰ;['γενεά'];['n-s---fn-']
234;γενησόμενον;['γίγνομαι'];['v-sfpmnn-']
235;γενησομένων;['γίγνομαι'];['v-pfpmmg-']
236;γεννήσεως;['γέννησις'];['n-s---fg-']
237;γεννήσῃ;['γεννάω'];['v3sasa---']
238;γενόμενον;['γίγνομαι'];['v-sapmnn-']
239;γενομένας;['γίγνομαι'];['v-papmfa-']
240;γενομένοις;['γίγνομαι'];['v-papmmd-']
241;γενομένους;['γίγνομαι'];['v-papmma-']
242;γῆ;['γῆ'];['n-s---fv-', 'n-s---fn-']
243;γῇ;['γῆ'];['n-s---fd-']
244;γῆν;['γῆ'];['n-s---fa-']
245;γῆς;['γῆ'];['n-s---fg-']
246;γίνεσθαι;['γίγνομαι'];['v--pnm---']
247;γίνεται;['γίγνομαι'];['v3spim---']
248;γίνου;['γίγνομαι'];['v2spmm---']
249;γινομένη;['γίγνομαι'];['v-sppmfn-']
250;γινομένῳ;['γίγνομαι'];['v-sppmmd-']
251;γινομένων;['γίγνομαι'];['v-pppmng-']
252;γινώσκει;['γιγνώσκω'];['v3spia---']
253;γινώσκεις;['γιγνώσκω'];['v2spia---']
254;γινώσκοντες;['γιγνώσκω'];['v-pppamn-']
255;γινώσκουσι;['γιγνώσκω'];['v-pppamd-']
256;γινώσκω;['γιγνώσκω'];['v1spia---']
257;γινώσκων;['γιγνώσκω'];['v-sppamn-']
258;γλυκὺ;['γλυκύς'];['a-s---nn-']
259;γλυκὺς;['γλυκύς'];['a-s---mn-']
260;γνώσει;['γνῶσις'];['n-s---fd-']
261;γνώσεται;['γιγνώσκω'];['v3sfim---']
262;γνώσεως;['γνῶσις'];['n-s---fg-']
263;γνώσῃ;['γιγνώσκω'];['v2sfim---']
264;γνώσονται;['γιγνώσκω'];['v3pfim---']
265;γνῶθι;['γιγνώσκω'];['v2sama---']
266;γνῶναι;['γιγνώσκω'];['v--ana---']
267;γνῶσιν;['γνῶσις'];['n-s---fa-']
268;γνῶσις;['γνῶσις'];['n-s---fn-']
269;γυμνός;['γυμνός'];['a-s---mn-']
270;γυναῖκα;['γυνή'];['n-s---fa-']
271;γυναικός;['γυνή'];['n-s---fg-']
272;δάκῃ;['δάκνω'];['v3sasa---']
273;δάκρυον;['δάκρυον'];['n-s---nn-']
274;δέκα;['δέκα'];['m--------']
275;δείξει;['δείκνυμι'];['v3sfia---']
276;δεῖξαι;['δείκνυμι'];['v--ana---']
277;δεξιὸν;['δεξιός'];['a-s---na-']
278;δεσμίων;['δέσμιον'];['n-p---ng-']
279;δεσμὸς;['δεσμός'];['n-s---mn-']
280;δεύτερος;['δεύτερος'];['a-s---mn-']
281;δεῦρο;['δεῦρο'];['d--------']
282;δευτέρου;['δεύτερος'];['a-s---mg-']
283;δὴ;['δή'];['g--------']
284;δήξεται;['δάκνω'];['v3sfim---']
285;δίκαιοι;['δίκαιος'];['a-p---mn-']
286;δίκαιον;['δίκαιος'];['a-s---ma-']
287;δίκαιος;['δίκαιος'];['a-s---mn-']
288;διὰ;['διά'];['r--------']
289;διακρινεῖ;['διακρίνω'];['v3sfia---']
290;διαπονηθήσεται;['διαπονέω'];['v3sfip---']
291;διασκεδασθῇ;['διασκεδάννυμι'];['v3sasp---']
292;διαστραφῶσιν;['διαστράπτω'];['v3pasp---']
293;διαστρέψῃ;['διαστρέφω'];['v3sasa---']
294;διασώσει;['διασῴζω'];['v3sfia---']
295;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
296;διεστραμμένον;['διαστρέφω'];['v-srpmnn-']
297;δικαίου;['δίκαιος'];['a-s---mg-']
298;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
299;δικαίων;['δίκαιος'];['a-p---mg-']
300;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
301;διότι;['διότι'];['c--------']
302;διωκόμενον;['διώκω'];['v-sppmma-']
303;δὸς;['δίδωμι'];['v2sama---']
304;δόκωσις;['δόκωσις'];['n-s---fn-']
305;δόμα;['δόμα'];['n-s---nn-', 'n-s---na-']
306;δόξαν;['δόξα'];['n-s---fa-']
307;δοθείσας;['δίδωμι'];['v-pappfa-']
308;δούλου;['δοῦλος'];['n-s---mg-']
309;δούλους;['δοῦλος'];['n-p---ma-']
310;δοῦναι;['δίδωμι'];['v--ana---']
311;δρακὸς;['δράξ'];['n-s---fg-']
312;δρακῶν;['δράξ'];['n-p---fg-']
313;δρόμος;['δρόμος'];['n-s---mn-']
314;δρυμὸν;['δρυμός'];['n-s---ma-']
315;δύναμίς;['δύναμις'];['n-s---fn-']
316;δύναμιν;['δύναμις'];['n-s---fa-']
317;δύνει;['δύω'];['v3spia---']
318;δύο;['δύο'];['m--------']
319;δυνάμει;['δύναμις'];['n-s---fd-']
320;δυνάμεις;['δύναμις'];['n-p---fa-']
321;δυνάμεως;['δύναμις'];['n-s---fg-']
322;δυναμώσει;['δυναμόω'];['v3sfia---']
323;δυνατοῖς;['δυνατός'];['a-p---md-']
324;δυνήσεται;['δύναμαι'];['v3sfim---']
325;δώσει;['δίδωμι'];['v3sfia---']
326;δῷς;['δίδωμι'];['v2sasa---']
327;ἔγκοποι;['ἔγκοπος'];['a-p---mn-']
328;ἔγνω;['γιγνώσκω'];['v3saia---']
329;ἔγνων;['γιγνώσκω'];['v1saia---']
330;ἔδωκα;['δίδωμι'];['v1saia---']
331;ἔδωκε;['δίδωμι'];['v3saia---']
332;ἔδωκεν;['δίδωμι'];['v3saia---']
333;ἔζησε;['ζάω'];['v3saia---']
334;ἔκτρωμα;['ἔκτρωμα'];['n-s---nn-']
335;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
336;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
337;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
338;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
339;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
340;ἔντριτον;['ἔντριτος'];['a-s---nn-']
341;ἔρχεται;['ἔρχομαι'];['v3spim---']
342;ἔσθοντες;['ἔσθω'];['v-pppamn-']
343;ἔσονται;['εἰμί'];['v3pfim---']
344;ἔσται;['εἰμί'];['v3sfim---']
345;ἔστι;['εἰμί'];['v3spia---']
346;ἔστιν;['εἰμί'];['v3spia---']
347;ἔστωσαν;['εἰμί'];['v3ppma---']
348;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
349;ἔτη;['ἔτος'];['n-p---na-']
350;ἔτι;['ἔτι'];['d--------']
351;ἔφαγε;['ἐσθίω'];['v3saia---']
352;ἔχων;['ἔχω'];['v-sppamn-']
353;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
354;ἐγγὺς;['ἐγγύς'];['d--------']
355;ἐγένετο;['γίγνομαι'];['v3saim---']
356;ἐγένετό;['γίγνομαι'];['v3saim---']
357;ἐγέννησεν;['γεννάω'];['v3saia---']
358;ἐγένοντο;['γίγνομαι'];['v3paim---']
359;ἐγένοντό;['γίγνομαι'];['v3paim---']
360;ἐγεῖραι;['ἐγείρω'];['v--ana---']
361;ἐγενήθη;['γίγνομαι'];['v3saip---']
362;ἐγενόμην;['γίγνομαι'];['v1saim---']
363;ἐγερεῖ;['ἐγείρω'];['v3sfia---']
364;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
365;ἐγὼ;['ἐγώ'];['p-s---cn-']
366;ἐγώ;['ἐγώ'];['p-s---cn-']
367;ἐδίδαξε;['διδάσκω'];['v3saia---']
368;ἐδόθη;['δίδωμι'];['v3saip---']
369;ἐδόθησαν;['δίδωμι'];['v3paip---']
370;ἐζήτησαν;['ζητέω'];['v3paia---']
371;ἐζήτησεν;['ζητέω'];['v3saia---']
372;ἐκ;['ἐκ'];['r--------']
373;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
374;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
375;ἐκεῖ;['ἐκεῖ'];['d--------']
376;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
377;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
378;ἐκκλησιαστὴς;['ἐκκλησιαστής'];['n-s---mn-']
379;ἐκκλησιαστής;['ἐκκλησιαστής'];['n-s---mn-']
380;ἐκκλησιαστοῦ;['ἐκκλησιαστής'];['n-s---mg-']
381;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
382;ἐκπλαγῇς;['ἐκπλάσσω'];['v2sasp---']
383;ἐκτησάμην;['κτάομαι'];['v1saim---']
384;ἐκτῖλαι;['ἐκτίλλω'];['v--ana---']
385;ἐκύκλωσα;['κυκλόω'];['v1saia---']
386;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
387;ἐκχέουσι;['ἐκχέω'];['v3ppia---']
388;ἐλάλησα;['λαλέω'];['v1saia---']
389;ἐλαίου;['ἔλαιον'];['n-s---ng-']
390;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
391;ἐλπίς;['ἐλπίς'];['n-s---fn-']
392;ἐμακρύνθη;['μακρύνω'];['v3saip---']
393;ἐμὲ;['ἐγώ'];['p-s---ca-']
394;ἐμέ;['ἐγώ'];['p-s---ca-']
395;ἐμεγάλυνα;['μεγαλύνω'];['v1saia---']
396;ἐμεγαλύνθην;['μεγαλύνω'];['v1saip---']
397;ἐμίσησα;['μισέω'];['v1saia---']
398;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
399;ἐμόχθησα;['μοχθέω'];['v1saia---']
400;ἐμόχθησεν;['μοχθέω'];['v3saia---']
401;ἐμοὶ;['ἐγώ'];['p-s---cd-']
402;ἐμοῦ;['ἐγώ'];['p-s---cg-']
403;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
404;ἐμπίπλαται;['ἐμπίμπλημι'];['v3spim---']
405;ἐμπιπλαμένη;['ἐμπίμπλημι'];['v-sppmfn-']
406;ἐμπλησθέντι;['ἐμπίμπλημι'];['v-sappmd-']
407;ἐν;['ἐν'];['r--------']
408;ἐντολὰς;['ἐντολή'];['n-p---fa-']
409;ἐντολὴν;['ἐντολή'];['n-s---fa-']
410;ἐντρυφήματα;['ἐντρύφημα'];['n-p---na-']
411;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
412;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
413;ἐξ;['ἐκ'];['r--------']
414;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
415;ἐξαιρεθήσεται;['ἐξαιρέω'];['v3sfip---']
416;ἐξαμαρτῆσαι;['ἐξαμαρτάνω'];['v--ana---']
417;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
418;ἐξενέγκαι;['ἐκφέρω'];['v--ana---']
419;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
420;ἐξιχνιάσεται;['ἐξιχνιάζω'];['v3sfim---']
421;ἐξουδενωμένη;['ἐξουδενόω'];['v-srpmfn-']
422;ἐξουσία;['ἐξουσία'];['n-s---fn-']
423;ἐξουσίασεν;['ἐξουσιάζω'];['v3saia---']
424;ἐξουσιάζεται;['ἐξουσιάζω'];['v3spim---']
425;ἐξουσιάζοντας;['ἐξουσιάζω'];['v-pppama-']
426;ἐξουσιάζοντος;['ἐξουσιάζω'];['v-sppang-', 'v-sppamg-']
427;ἐξουσιάζων;['ἐξουσιάζω'];['v-sppamn-']
428;ἐξουσιάσατο;['ἐξουσιάζω'];['v3saim---']
429;ἐξουσιάσει;['ἐξουσιάζω'];['v3sfia---']
430;ἐξουσιαζόντων;['ἐξουσιάζω'];['v-pppamg-']
431;ἐπᾴδοντι;['ἐπαείδω'];['v-sppamd-']
432;ἐπάνω;['ἐπάνω'];['r--------']
433;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
434;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
435;ἐπέστρεψα;['ἐπιστρέφω'];['v1saia---']
436;ἐπεζήτησεν;['ἐπιζητέω'];['v3saia---']
437;ἐπείρασα;['ἐπιλέγω'];['v1saia---']
438;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
439;ἐπελήσθη;['ἐπιλανθάνομαι'];['v3saip---']
440;ἐπερίσσευσεν;['περισσεύω'];['v3saia---']
441;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
442;ἐπῃνέθησαν;['ἐπαινέω'];['v3paip---']
443;ἐπηρώτησας;['ἐπερωτάω'];['v2saia---']
444;ἐπὶ;['ἐπί'];['r--------']
445;ἐπιθυμήσει;['ἐπιθυμέω'];['v3sfia---']
446;ἐπικοσμηθῆναι;['ἐπικοσμέω'];['v--anp---']
447;ἐπικραταιωθῇ;['ἐπικραταιόω'];['v3sasp---']
448;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
449;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
450;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
451;ἐπιστρέφουσι;['ἐπιστρέφω'];['v3ppia---']
452;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
453;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
454;ἐπιστρέψωσι;['ἐπιστρέφω'];['v3pasa---']
455;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
456;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
457;ἐπληροφορήθη;['πληροφορέω'];['v3saip---']
458;ἐπληρώθη;['πληρόω'];['v3saip---']
459;ἐποίησά;['ποιέω'];['v1saia---']
460;ἐποίησαν;['ποιέω'];['v3paia---']
461;ἐποίησε;['ποιέω'];['v3saia---']
462;ἐποίησεν;['ποιέω'];['v3saia---']
463;ἐπορεύθη;['πορεύω'];['v3saip---']
