;form;lemmi;postag
467;ἕπεται;['ἕπομαι'];['v3spim---']
468;ἕρπει;['ἕρπω'];['v3spia---']
469;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
470;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
471;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
472;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
473;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
474;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
475;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
476;ἑτέραν;['ἕτερος'];['p-s---fa-']
477;ἑτέρας;['ἕτερος'];['p-s---fg-']
478;ἑτέρου;['ἕτερος'];['p-s---ng-']
479;ἑτέρων;['ἕτερος'];['p-p---ng-']
480;εἰ;['εἰ'];['c--------']
481;εἴ;['εἰ'];['c--------']
482;εἴθισται;['ἐθίζω'];['v3srim---']
483;εἴποιμ’;['λέγω'];['v1saoa---']
484;εἶναι;['εἰμί'];['v--pna---']
485;εἶτα;['εἶτα'];['d--------']
486;εἶτ’;['εἶτα'];['d--------']
487;εἶχε;['ἔχω'];['v3siia---']
488;εἰπεῖν;['λέγω'];['v--ana---']
489;εἰπών;['λέγω'];['v-sapamn-']
490;εἰς;['εἰς'];['r--------']
491;εἰσάγουσα;['εἰσάγω'];['v-sppafn-']
492;εἰσὶν;['εἰμί'];['v3ppia---']
493;εὖ;['εὖ'];['d--------']
494;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
495;εὐθὺς;['εὐθύς'];['d--------']
496;εὐθύς;['εὐθύς'];['d--------']
497;εὐμενὲς;['εὐμενής'];['a-s---na-']
498;εὐπρεπὲς;['εὐπρεπής'];['a-s---nn-']
499;εὐφυΐαν;['εὐφυΐα'];['n-s---fa-']
500;εὑρεῖν;['εὑρίσκω'];['v--ana---']
501;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
502;ζητεῖν;['ζητέω'];['v--pna---']
503;ζῴοις;['ζῷον'];['n-p---nd-']
504;ζῴων;['ζῷον'];['n-p---ng-']
505;ζῷα;['ζῷον'];['n-p---nn-']
506;ζῷον;['ζῷον'];['n-s---na-']
507;ζῳογονοῦσι;['ζῳογονέω'];['v3ppia---']
508;ἢ;['ἤ'];['c--------']
509;ἤ;['ἤ'];['c--------']
510;ἤδη;['ἤδη'];['d--------']
511;ἤθεσι;['ἦθος'];['n-p---nd-']
512;ἤθεσιν;['ἦθος'];['n-p---nd-']
513;ἤθη;['ἦθος'];['n-p---na-']
514;ἤκουσε;['ἀκούω'];['v3saia---']
515;ἤρασσ’;['ἀράσσω'];['v3siia---']
516;ἦγεν;['ἄγω'];['v3siia---']
517;ἦν;['εἰμί'];['v3siia---']
518;ἦσαν;['εἰμί'];['v3piia---']
519;ἠκροῶντο;['ἀκροάομαι'];['v3piim---']
520;ἠπίῳ;['ἤπιος'];['a-s---nd-']
521;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
522;ἡ;['ὁ'];['l-s---fn-']
523;ἣ;['ὅς'];['p-s---fn-']
524;ἣν;['ὅς'];['p-s---fa-']
525;ἥκιστα;['ἦκα'];['a-p---nas']
526;ἧττον;['ἥσσων'];['a-s---nnc']
527;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
528;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
529;ἡδείᾳ;['ἡδύς'];['a-s---fd-']
530;ἡδονὴν;['ἡδονή'];['n-s---fa-']
531;ἡδὺ;['ἡδύς'];['a-s---na-']
532;ἡμᾶς;['ἐγώ'];['p-p---ca-']
533;ἡμαρτημένοις;['ἁμαρτάνω'];['v-prpmnd-']
534;ἡμέραν;['ἡμέρα'];['n-s---fa-']
535;ἡμέροις;['ἥμερος'];['a-p---nd-']
536;ἡμέρων;['ἥμερος'];['a-p---mg-']
537;ἡμεῖς;['ἐγώ'];['p-p---cn-']
538;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
539;ἡμῶν;['ἐγώ'];['p-p---cg-']
540;ἡνίᾳ;['ἡνία'];['n-s---fd-']
541;ἡσυχῆ;['ἡσυχῆ'];['d--------']
542;θάλατταν;['θάλασσα'];['n-s---fa-']
543;θάλπουσα;['θάλπω'];['v-sppafn-']
544;θάψοντας;['θάπτω'];['v-pfpama-']
545;θαλαττίας;['θαλάσσιος'];['a-s---fg-']
546;θαυμάζεται;['θαυμάζω'];['v3spim---']
547;θαυμάζωμεν;['θαυμάζω'];['v1ppsa---']
548;θαυμασιώτερον;['θαυμάσιος'];['a-s---nnc']
549;θέατρον;['θέατρον'];['n-s---na-']
550;θεάτροις;['θέατρον'];['n-p---nd-']
551;θεοῖς;['θεός'];['n-p---md-']
552;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
553;θερίζει;['θερίζω'];['v3spia---']
554;θερμὴ;['θερμός'];['a-s---fn-']
555;θερμότητι;['θερμότης'];['n-s---fd-']
556;θεῶν;['θεός'];['n-p---mg-']
557;θήλει;['θῆλυς'];['a-s---md-']
558;θῆλυ;['θῆλυς'];['a-s---na-']
559;θηλύτητι;['θηλύτης'];['n-s---fd-']
560;θηρεύοντας;['θηρεύω'];['v-pppama-']
561;θηρίοις;['θηρίον'];['n-p---nd-']
562;θηρίον;['θηρίον'];['n-s---nn-']
563;θηρίων;['θηρίον'];['n-p---ng-']
564;θρέψαι;['τρέφω'];['v--ana---']
565;θρέψοντας;['τρέφω'];['v-pfpama-']
566;θύειν;['θύω'];['v--pna---']
567;θύουσι;['θύω'];['v3ppia---']
568;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
569;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
570;θυμόν;['θυμός'];['n-s---ma-']
571;ἴδιον;['ἴδιος'];['a-s---na-']
572;ἴσως;['ἴσως'];['d--------']
573;ἴχνος;['ἴχνος'];['n-s---na-']
574;ἰδεῖν;['ὁράω'];['v--ana---']
575;ἰδία;['ἴδιος'];['a-s---fn-']
576;ἰδίῳ;['ἴδιος'];['a-s---md-']
577;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
578;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
579;ἵνα;['ἵνα'];['c--------']
580;ἵπποι;['ἵππος'];['n-p---mn-']
581;ἵπποις;['ἵππος'];['n-p---md-']
582;ἵππους;['ἵππος'];['n-p---ma-']
583;ἵστανται;['ἵστημι'];['v3ppim---']
584;ἱδρύσεις;['ἵδρυσις'];['n-p---fa-']
585;κάτω;['κάτω'];['d--------']
586;καθάπερ;['καθά'];['c--------']
587;καθαίρειν;['καθαίρω'];['v--pna---']
588;καθαρὰν;['καθαρός'];['a-s---fa-']
589;καθαρᾶς;['καθαρός'];['a-s---fg-']
590;καθαρσίους;['καθάρσιος'];['a-p---ma-']
591;καθόλου;['καθόλου'];['d--------']
592;καθ’;['κατά'];['r--------']
593;καὶ;['καί'];['c--------']
594;καινοτομίας;['καινοτομία'];['n-p---fa-']
595;καιρῷ;['καιρός'];['n-s---md-']
596;κακίας;['κακία'];['n-s---fg-']
597;κακὸν;['κακός'];['a-s---na-']
598;κακῶς;['κακός'];['d--------']
599;καλὰ;['καλός'];['a-p---na-']
600;καλοῦμεν;['καλέω'];['v1ppia---']
601;καλύπτων;['καλύπτω'];['v-sppamn-']
602;καλῶν;['καλός'];['a-p---ng-']
603;καρπουμένη;['καρπόω'];['v-sppmfn-']
604;καρπῷ;['καρπός'];['n-s---md-']
605;καρπῶν;['καρπός'];['n-p---mg-']
606;καρτερίαις;['καρτερία'];['n-p---fd-']
607;κατὰ;['κατά'];['r--------']
608;κατάρδει;['κατάρδω'];['v3spia---']
609;κατακεχωσμένον;['καταχώννυμι'];['v-srpmnn-']
610;κατακρημνίζουσιν;['κατακρημνίζω'];['v3ppia---']
611;καταλαμβανόμεναι;['καταλαμβάνω'];['v-pppmfn-']
612;καταμαρτυρῆσαι;['καταμαρτυρέω'];['v--ana---']
613;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
614;καταπιοῦσα;['καταπίνω'];['v-sapafn-']
615;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
616;κατασπάσασθαι;['κατασπάω'];['v--anm---']
617;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
618;κατ’;['κατά'];['r--------']
619;κε;['ἄν'];['g--------']
620;κεκράτηται;['κρατέω'];['v3srim---']
621;κεκρυμμένων;['κρύπτω'];['v-prpmng-']
622;κηδεμονικὸν;['κηδεμονικός'];['a-s---na-']
623;κινδύνων;['κίνδυνος'];['n-p---mg-']
624;κλῆμα;['κλῆμα'];['n-s---nn-']
625;κλῆρον;['κλῆρος'];['n-s---ma-']
626;κληρονόμον;['κληρονόμος'];['n-s---ma-']
627;κληρονόμους;['κληρονόμος'];['n-p---ma-']
628;κληρονόμων;['κληρόνομος'];['n-p---mg-']
629;κληρονομεῖν;['κληρονομέω'];['v--pna---']
630;κληρονομούντων;['κληρονομέω'];['v-pppamg-']
631;κληρονομοῦντας;['κληρονομέω'];['v-pppama-']
632;κλύσματι;['κλύσμα'];['n-s---nd-']
633;κόνις;['κόνις'];['n-s---fn-']
634;κόσμῳ;['κόσμος'];['n-s---md-']
635;κοινὸν;['κοινός'];['a-s---na-']
636;κοινόν;['κοινός'];['a-s---nn-']
637;κολακεύοντες;['κολακεύω'];['v-pppamn-']
638;κοσμίως;['κόσμιος'];['d--------']
639;κοτίνοις;['κότινος'];['n-p---md-']
640;κουφίζειν;['κουφίζω'];['v--pna---']
641;κράτος;['κράτος'];['n-s---nn-']
642;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
643;κραδαινομένη;['κραδαίνω'];['v-sppmfn-']
644;κρήνας;['κρήνη'];['n-p---fa-']
645;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
646;κρίσιν;['κρίσις'];['n-s---fa-']
647;κρουνοὶ;['κρουνός'];['n-p---mn-']
648;κύει;['κύω'];['v3spia---']
649;κύησιν;['κύησις'];['n-s---fa-']
650;κύματος;['κῦμα'];['n-s---ng-']
651;κύνας;['κύων'];['n-p---ma-']
652;κύνες;['κύων'];['n-p---mn-']
653;κύουσα;['κύω'];['v-sppafn-']
654;κύρτου;['κύρτος'];['n-s---mg-']
655;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
656;κυηθὲν;['κυέω'];['v-sappnn-']
657;κυλινδούμεναι;['κυλινδέω'];['v-pppmfn-']
658;κυνηγοὺς;['κυνηγός'];['n-p---ma-']
659;κυνῶν;['κύων'];['n-p---mg-']
660;κυσὶ;['κύων'];['n-p---md-']
661;κώμους;['κῶμος'];['n-p---ma-']
662;κωμικαῖς;['κωμικός'];['a-p---fd-']
663;λάβῃσι;['λαμβάνω'];['v3sasa---']
664;λάθῃ;['λανθάνω'];['v3sasa---']
665;λαμβάνειν;['λαμβάνω'];['v--pna---']
666;λέγουσι;['λέγω'];['v3ppia---']
667;λέγωμεν;['λέγω'];['v1ppsa---']
668;λέγων;['λέγω'];['v-sppamn-']
669;λέων;['λέων'];['n-s---mn-']
670;λεᾶναι;['λεαίνω'];['v--ana---']
671;λεγόμενον;['λέγω'];['v-sppmnn-']
672;λεπτοῖς;['λεπτός'];['a-p---md-']
673;λίαν;['λίαν'];['d--------']
674;λίθῳ;['λίθος'];['n-s---md-']
675;λιμῷ;['λιμός'];['n-s---md-']
676;λόγον;['λόγος'];['n-s---ma-']
677;λόγος;['λόγος'];['n-s---mn-']
678;λόγου;['λόγος'];['n-s---mg-']
679;λόχμης;['λόχμη'];['n-s---fg-']
680;λογικὸν;['λογικός'];['a-s---na-']
681;λογικῶν;['λογικός'];['a-p---ng-']
682;λοῦσαι;['λούω'];['v2samm---']
683;λοχείας;['λοχεία'];['n-p---fa-']
684;λοχεύεσθαι;['λοχεύω'];['v--pnm---']
685;λοχευομένοις;['λοχεύω'];['v-pppmmd-']
686;λύθρου;['λύθρος'];['n-s---mg-']
687;λύπη;['λύπη'];['n-s---fn-']
688;μάλιστα;['μάλα'];['d-------s']
689;μάστακ’;['μάσταξ'];['n-s---fa-']
690;μάχεσθαι;['μάχομαι'];['v--pnm---']
691;μᾶλλον;['μάλα'];['d-------c']
692;μακρὰν;['μακρός'];['a-s---fa-']
693;μακραί;['μακρός'];['a-p---fn-']
694;μαλακῇ;['μαλακός'];['a-s---fd-']
695;μαστὸς;['μαστός'];['n-s---mn-']
696;μαστοὺς;['μαστός'];['n-p---ma-']
697;μὲν;['μέν'];['g--------']
698;μέγεθος;['μέγεθος'];['n-s---na-']
699;μέλι;['μέλι'];['n-s---na-']
700;μέλιτταν;['μέλισσα'];['n-s---fa-']
701;μέλλοντι;['μέλλω'];['v-sppamd-']
702;μέμονέν;['μέμονα'];['v3sria---']
703;μένει;['μένω'];['v3spia---']
704;μέτρον;['μέτρον'];['n-s---na-']
705;μεγάλου;['μέγας'];['a-s---ng-']
706;μεγάλων;['μέγας'];['a-p---mg-']
707;μεγίστων;['μέγας'];['a-p---ngs']
708;μεθιέντες;['μεθίημι'];['v-pppamn-']
709;μεθ’;['μετά'];['r--------']
710;μεῖζον;['μέγας'];['a-s---nac']
711;μεμελέτηκεν;['μελετάω'];['v3sria---']
712;μετὰ;['μετά'];['r--------']
713;μετάλλοις;['μέταλλον'];['n-p---nd-']
714;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
715;μεταγράψας;['μεταγράφω'];['v-sapamn-']
716;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
717;μεταλαμβάνουσα;['μεταλαμβάνω'];['v-sppafn-']
718;μετοπωρινῆς;['μετοπωρινός'];['a-s---fg-']
719;μη;['μή'];['d--------']
720;μὴ;['μή'];['d--------']
721;μὴν;['μήν'];['g--------']
722;μή;['μή'];['d--------']
723;μήτηρ;['μήτηρ'];['n-s---fn-']
724;μήτρῃσιν;['μήτρα'];['n-p---fd-']
725;μηδὲν;['μηδείς'];['p-s---na-']
726;μηδομέναν;['μήδομαι'];['v-sppmfa-']
727;μηχανώμεναι;['μηχανάομαι'];['v-pppmfn-']
728;μίαν;['εἷς'];['m-s---fa-']
729;μίγνυται;['μείγνυμι'];['v3spim---']
730;μῖγμα;['μῖγμα'];['n-s---na-']
731;μιαρόν;['μιαρός'];['a-s---na-']
732;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
733;μικρὸν;['μικρός'];['a-s---na-']
734;μικρότερον;['μικρός'];['a-s---nac']
735;μικρότητα;['μικρότης'];['n-s---fa-']
736;μισθοὺς;['μισθός'];['n-p---ma-']
737;μισθοῦ;['μισθός'];['n-s---mg-']
738;μισθῷ;['μισθός'];['n-s---md-']
739;μισθῶν;['μισθός'];['n-p---mg-']
740;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
741;μνησικάκους;['μνησίκακος'];['a-p---fa-']
742;μόνης;['μόνος'];['a-s---fg-']
743;μόνοις;['μόνος'];['a-p---md-']
744;μόνον;['μόνος'];['d--------', 'a-s---na-']
745;μόνῳ;['μόνος'];['a-s---md-']
746;μογοστόκοι;['μογοστόκος'];['a-p---fn-']
747;μορίων;['μόριον'];['n-p---ng-']
748;μορφαὶ;['μορφή'];['n-p---fn-']
749;μυρεψῶν;['μυρεψός'];['n-p---mg-']
750;νάματος;['νᾶμα'];['n-s---ng-']
751;νέμεσθαι;['νέμω'];['v--pnm---']
752;νέοι;['νέος'];['a-p---mn-']
753;νέοις;['νέος'];['a-p---md-']
754;νεόττια;['νεόσσιον'];['n-p---na-']
755;νεοττιὰν;['νεοσσιά'];['n-s---fa-']
756;νεοττιᾶς;['νεοσσιά'];['n-s---fg-']
757;νεοττοῖς;['νεοσσός'];['n-p---md-']
758;νεοττοὺς;['νεοσσός'];['n-p---ma-']
759;νεοττῶν;['νεοσσός'];['n-p---mg-']
760;νὴ;['νή'];['r--------']
761;νήπιον;['νήπιος'];['a-s---na-']
762;νήπι’;['νήπιος'];['a-p---na-']
763;νηπίου;['νήπιος'];['a-s---mg-']
764;νίκας;['νίκη'];['n-p---fa-']
765;νόμον;['νόμος'];['n-s---ma-']
766;νόμος;['νόμος'];['n-s---mn-']
767;νόμους;['νόμος'];['n-p---ma-']
768;νομίζομεν;['νομίζω'];['v1ppia---']
769;νομίζουσιν;['νομίζω'];['v3ppia---']
770;νοσήματα;['νόσημα'];['n-p---nn-']
771;νοσήματος;['νόσημα'];['n-s---ng-']
772;νῦν;['νῦν'];['d--------']
773;νυκτὸς;['νύξ'];['n-s---fg-']
774;νώτων;['νῶτον'];['n-p---ng-']
775;ξανθὸν;['ξανθός'];['a-s---na-']
776;ξενικῶν;['ξενικός'];['a-p---ng-']
777;ὂν;['εἰμί'];['v-sppana-']
778;ὄμμασι;['ὄμμα'];['n-p---nd-']
779;ὄντας;['εἰμί'];['v-pppama-']
780;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
781;ὄρνιθας;['ὄρνις'];['n-p---ma-']
782;ὄρνιθες;['ὄρνις'];['n-p---mn-']
783;ὄρνις;['ὄρνις'];['n-s---fn-']
784;ὄρνισι;['ὄρνις'];['n-p---md-']
785;ὄσσε;['ὄσσε'];['n-d---na-']
786;ὄφελος;['ὄφελος'];['n-s---nn-']
787;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
788;ὀνείδη;['ὄνειδος'];['n-p---nn-']
789;ὀνόμασι;['ὄνομα'];['n-p---nd-']
790;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
791;ὀργῶσαν;['ὀργάω'];['v-sppafa-']
792;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
793;ὀσμῇ;['ὀσμή'];['n-s---fd-']
794;ὀφείλημα;['ὀφείλημα'];['n-s---na-']
795;ὀχετηγοῦ;['ὀχετηγός'];['a-s---mg-']
796;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
797;ὀψιγαμίου;['ὀψιγάμιον'];['n-s---ng-']
798;ὁ;['ὁ'];['l-s---mn-']
799;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
800;ὃν;['ὅς'];['p-s---ma-']
801;ὅθεν;['ὅθεν'];['d--------']
802;ὅμοιός;['ὅμοιος'];['a-s---mn-']
803;ὅμως;['ὅμως'];['d--------']
804;ὅρα;['ὁράω'];['v2spma---']
805;ὅσον;['ὅσος'];['p-s---nn-']
806;ὅσος;['ὅσος'];['p-s---mn-']
807;ὅσσα;['ὅσος'];['p-p---nn-']
808;ὅταν;['ὅταν'];['c--------']
809;ὅτι;['ὅτι'];['c--------']
810;ὁδὸν;['ὁδός'];['n-s---fa-']
811;ὁμοίας;['ὅμοιος'];['a-p---fa-']
812;ὁμοίως;['ὅμοιος'];['d--------']
813;ὁμοῦ;['ὁμοῦ'];['d--------']
814;ὁρμὰς;['ὁρμή'];['n-p---fa-']
815;ὁρμὴν;['ὁρμή'];['n-s---fa-']
816;ὁρώμενος;['ὁράω'];['v-sppmmn-']
817;οἴεται;['οἴομαι'];['v3spim---']
818;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
819;οἰκονομία;['οἰκονομία'];['n-s---fn-']
820;οἰκονομιῶν;['οἰκονομία'];['n-p---fg-']
821;οἰνάνθαις;['οἰνάνθη'];['n-p---fd-']
822;οἰόμεθα;['οἴομαι'];['v1ppim---']
823;οἰωνῶν;['οἰωνός'];['n-p---mg-']
824;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
825;οἷα;['οἷος'];['p-p---na-']
826;οἷον;['οἷος'];['p-s---na-']
827;οἷς;['ὅς'];['p-p---nd-']
828;οὐ;['οὐ'];['d--------']
829;οὔ;['οὐ'];['d--------']
830;οὔθατα;['οὖθαρ'];['n-p---nn-']
831;οὔσης;['εἰμί'];['v-sppafg-']
832;οὖν;['οὖν'];['g--------']
833;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
834;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
835;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
836;οὐδενός;['οὐδείς'];['p-s---mg-']
837;οὐκ;['οὐ'];['d--------']
838;οὐχ;['οὐ'];['d--------']
839;οὕτω;['οὕτως'];['d--------']
840;οὕτως;['οὕτως'];['d--------']
841;οὗ;['ὅς'];['p-s---ng-']
842;πάθεσι;['πάθος'];['n-p---nd-']
843;πάθεσιν;['πάθος'];['n-p---nd-']
844;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
845;πάλιν;['πάλιν'];['d--------']
846;πάντα;['πᾶς'];['p-s---ma-']
847;πάντων;['πᾶς'];['p-p---ng-']
848;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
849;πᾶσι;['πᾶς'];['p-p---md-']
850;παίδων;['παῖς'];['n-p---cg-']
851;παῖδας;['παῖς'];['n-p---ca-']
852;παῖδες;['παῖς'];['n-p---cn-']
853;παῖς;['παῖς'];['n-s---cn-']
854;παιδίον;['παιδίον'];['n-s---nn-']
855;παλαιοὺς;['παλαιός'];['a-p---ma-']
856;πανταχόθεν;['πανταχόθεν'];['d--------']
857;πανταχοῦ;['πανταχοῦ'];['d--------']
858;παντὸς;['πᾶς'];['p-s---ng-']
859;παρὰ;['παρά'];['r--------']
860;παράβασιν;['παράβασις'];['n-s---fa-']
861;παραβλαστανούσης;['παραβλαστάνω'];['v-sppafg-']
862;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
863;παραδείγματα;['παράδειγμα'];['n-p---nn-']
864;παρέσχε;['παρέχω'];['v3saia---']
865;παρέχειν;['παρέχω'];['v--pna---']
866;παρέχουσιν;['παρέχω'];['v3ppia---']
867;παρεκβάσεις;['παρέκβασις'];['n-p---fa-']
868;παρεσκευασμένας;['παρασκευάζω'];['v-prpmfa-']
869;παρορῶμεν;['παροράω'];['v1ppia---']
870;παρ’;['παρά'];['r--------']
871;πατέρες;['πατήρ'];['n-p---mn-']
872;πατὴρ;['πατήρ'];['n-s---mn-']
873;πατήρ;['πατήρ'];['n-s---mn-']
874;πατρὶ;['πατήρ'];['n-s---md-']
875;παύονται;['παύω'];['v3ppim---']
876;πέλει;['πέλω'];['v3spia---']
877;πένητες;['πένης'];['n-p---mn-']
878;πέπλασται;['πλάσσω'];['v3srim---']
879;πέπονθε;['πάσχω'];['v3sria---']
880;πέρδικες;['πέρδιξ'];['n-p---fn-']
881;πεῖσμα;['πεῖσμα'];['n-s---nn-']
882;πενίαν;['πενία'];['n-s---fa-']
883;πεντήκοντα;['πεντήκοντα'];['m--------']
884;πεπλήρωται;['πληρόω'];['v3srim---']
885;περὶ;['περί'];['r--------']
886;περίεστι;['περίειμι'];['v3spia---']
887;περίπλεως;['περίπλεως'];['a-s---mn-']
888;περίττωμα;['περίσσωμα'];['n-s---nn-']
889;περιαγὲς;['περιαγής'];['a-s---na-']
890;περιδρομαῖς;['περιδρομή'];['n-p---fd-']
891;περιέπουσι;['περιέπω'];['v3ppia---']
892;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
893;περιόδοις;['περίοδος'];['n-p---fd-']
894;περιπτύξαι;['περιπτύσσω'];['v--ana---']
895;περιπτύσσουσιν;['περιπτύσσω'];['v3ppia---']
896;περιστείλῃ;['περιστέλλω'];['v3sasa---']
897;περιττὸν;['περισσός'];['a-s---nn-']
898;πεφυρμένος;['φύρω'];['v-srpmmn-']
899;πηγνύμενον;['πήγνυμι'];['v-sppmnn-']
900;πίλημα;['πίλημα'];['n-s---nn-']
901;πιδακώδη;['πιδακώδης'];['a-s---fa-']
902;πιέζει;['πιέζω'];['v3spia---']
903;πικρὰς;['πικρός'];['a-p---fa-']
904;πικρὸν;['πικρός'];['a-s---na-']
905;πλάναις;['πλάνη'];['n-p---fd-']
906;πλάνης;['πλάνη'];['n-s---fg-']
907;πλείονας;['πολύς'];['a-p---mac']
908;πλείστην;['πολύς'];['a-s---fas']
909;πλεῖστοι;['πολύς'];['a-p---mns']
910;πλὴν;['πλήν'];['r--------']
911;πλημμελούντων;['πλημμελέω'];['v-pppamg-']
912;πλούσιοι;['πλούσιος'];['a-p---mn-']
913;πλούσιος;['πλούσιος'];['a-s---mn-']
914;πλουσίους;['πλούσιος'];['a-p---ma-']
915;πνείει;['πνέω'];['v3spia---']
916;πνεύματος;['πνεῦμα'];['n-s---ng-']
917;πνοάς;['πνοή'];['n-p---fa-']
918;πόλεων;['πόλις'];['n-p---fg-']
919;πόλιν;['πόλις'];['n-s---fa-']
920;πόνοις;['πόνος'];['n-p---md-']
921;πόνον;['πόνος'];['n-s---ma-']
922;πόνῳ;['πόνος'];['n-s---md-']
923;πόνων;['πόνος'];['n-p---mg-']
924;πόροις;['πόρος'];['n-p---md-']
925;πόρους;['πόρος'];['n-p---ma-']
926;πόρρω;['πρόσω'];['d--------']
927;πότους;['πότος'];['n-p---ma-']
928;ποθεινόν;['ποθεινός'];['a-s---na-']
929;ποιεῖ;['ποιέω'];['v3spia---']
930;ποικίλη;['ποικίλος'];['a-s---fn-']
931;ποικιλοθρόων;['ποικιλόθροος'];['a-p---mg-']
932;πολῖται;['πολίτης'];['n-p---mn-']
933;πολιτικὸν;['πολιτικός'];['a-s---na-']
934;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
935;πολλάκις;['πολλάκις'];['d--------']
936;πολλαὶ;['πολύς'];['a-p---fn-']
937;πολλὴν;['πολύς'];['a-s---fa-']
938;πολλῇ;['πολύς'];['a-s---fd-']
939;πολλοὶ;['πολύς'];['a-p---mn-']
940;πολλοὺς;['πολύς'];['a-p---ma-']
941;πολύπονος;['πολύπονος'];['a-s---fn-']
942;πολυτιμήτους;['πολυτίμητος'];['a-p---ma-']
943;πολυφίλους;['πολύφιλος'];['a-p---ma-']
944;πορείαν;['πορεία'];['n-s---fa-']
945;πορευόμενα;['πορεύω'];['v-pppmnn-']
946;πραΰτροπον;['πραΰτροπος'];['a-s---nn-']
947;πρὸς;['πρός'];['r--------']
948;πρόμηκες;['προμήκης'];['a-s---na-']
949;πρόνοιαν;['πρόνοια'];['n-s---fa-']
950;πρόσφορον;['πρόσφορος'];['a-s---fa-']
951;προαγάγωνται;['προάγω'];['v3pasm---']
952;προαποθνῄσκουσιν;['προαποθνῄσκω'];['v3ppia---']
953;προβλημάτων;['πρόβλημα'];['n-p---ng-']
954;προερχόμενον;['προέρχομαι'];['v-sppmnn-']
955;προϊεῖσι;['προίημι'];['v3ppia---']
956;προῖκα;['προίξ'];['n-s---fa-']
957;προκινδυνεύουσαι;['προκινδυνεύω'];['v-pppafn-']
958;προνοεῖ;['προνοέω'];['v3spia---']
959;προνοίαις;['πρόνοια'];['n-p---fd-']
960;προνοίας;['πρόνοια'];['n-s---fg-']
961;προνοοῦσαν;['προνοέω'];['v-sppafa-']
962;προπέτεσθαι;['προπέτομαι'];['v--pnm---']
963;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
964;προσδοκία;['προσδοκία'];['n-s---fn-']
965;προσέρποντα;['προσέρπω'];['v-pppana-']
966;προσέχειν;['προσέχω'];['v--pna---']
967;προσεμειδίασε;['προσμειδιάω'];['v3saia---']
968;προσήκει;['προσήκω'];['v3spia---']
969;προσήκοντας;['προσήκω'];['v-pppama-']
970;προσῆκον;['προσήκω'];['v-sppann-']
971;προσλαβοῦσα;['προσλαμβάνω'];['v-sapafn-']
972;προσπεσοῦσαν;['προσπίπτω'];['v-sapafa-']
973;προστάττων;['προστάσσω'];['v-sppamn-']
974;προσφέρουσα;['προσφέρω'];['v-sppafn-']
975;προσφιλὲς;['προσφιλής'];['a-s---na-']
976;προσωτέρω;['πρόσω'];['d--------']
977;πρώταις;['πρῶτος'];['a-p---fd-']
978;πρῶτα;['πρῶτος'];['a-p---na-']
