;form;lemmi;postag
506;λαμπρῶς;['λαμπρός'];['d--------']
507;λανθάνει;['λανθάνω'];['v3spia---']
508;λέγε;['λέγω'];['v2spma---']
509;λέοντι;['λέων'];['n-s---md-']
510;λεπτῶς;['λεπτός'];['d--------']
511;λήθην;['λήθη'];['n-s---fa-']
512;λιμὴν;['λιμήν'];['n-s---mn-']
513;λιμὸς;['λιμός'];['n-s---mn-']
514;λόγοι;['λόγος'];['n-p---mn-']
515;λόγον;['λόγος'];['n-s---ma-']
516;λόγος;['λόγος'];['n-s---mn-']
517;λόγου;['λόγος'];['n-s---mg-']
518;λόγους;['λόγος'];['n-p---ma-']
519;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
520;λοιδόρει;['λοιδορέω'];['v2spma---']
521;λύπας;['λύπη'];['n-p---fa-']
522;λύπη;['λύπη'];['n-s---fn-']
523;λύπην;['λύπη'];['n-s---fa-']
524;λῦπαι;['λύπη'];['n-p---fn-']
525;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
526;λυπούμεθα;['λυπέω'];['v1ppim---']
527;λυποῦν;['λυπέω'];['v-sppann-']
528;μάλιστα;['μάλα'];['d-------s']
529;μάνθανε;['μανθάνω'];['v2spma---']
530;μάτην;['μάτην'];['d--------']
531;μάχεσθαι;['μάχομαι'];['v--pnm---']
532;μᾶλλον;['μάλα'];['d-------c']
533;μακάριόν;['μακάριος'];['a-s---nn-']
534;μακάριον;['μακάριος'];['a-s---nn-']
535;μακάριος;['μακάριος'];['a-s---mn-']
536;μακαρίοις;['μακάριος'];['a-p---md-']
537;μακρὸς;['μακρός'];['a-s---mn-']
538;μαλάσσεται;['μαλάσσω'];['v3spim---']
539;μανθάνειν;['μανθάνω'];['v--pna---']
540;ματαίᾳ;['μάταιος'];['a-s---fd-']
541;μαχήσεται;['μάχομαι'];['v3sfim---']
542;με;['ἐγώ'];['p-s---ca-']
543;μὲν;['μέν'];['g--------']
544;μέγα;['μέγας'];['a-s---na-']
545;μέγας;['μέγας'];['a-s---mn-']
546;μέγιστόν;['μέγας'];['a-s---nns']
547;μέγιστοι;['μέγας'];['a-p---mns']
548;μέγιστον;['μέγας'];['a-s---nns']
549;μέγιστος;['μέγας'];['a-s---mns']
550;μέλλων;['μέλλω'];['v-sppamn-']
551;μέμνησο;['μιμνῄσκω'];['v2srmm---']
552;μέν;['μέν'];['g--------']
553;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
554;μεγίστη;['μέγας'];['a-s---fns']
555;μείζονα;['μέγας'];['a-p---nac']
556;μεῖζον;['μέγας'];['a-s---nnc']
557;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
558;μετάνοιαν;['μετάνοια'];['n-s---fa-']
559;μετ’;['μετά'];['r--------']
560;μη;['μή'];['d--------']
561;μὴ;['μή'];['d--------']
562;μὴ’;['μή'];['d--------']
563;μή;['μή'];['d--------']
564;μήποθ’;['μήποτε'];['d--------']
565;μήποτε;['μήποτε'];['c--------']
566;μηδὲν;['μηδείς'];['p-s---na-']
567;μηδένα;['μηδείς'];['p-s---ma-']
568;μηδέποτε;['μηδέποτε'];['d--------']
569;μίκρ’;['μικρός'];['a-p---na-']
570;μί’;['εἷς'];['m-s---fn-']
571;μῖσος;['μῖσος'];['n-s---na-']
572;μικρὸν;['μικρός'];['a-s---na-']
573;μισεῖ;['μισέω'];['v3spia---']
574;μισοῦσι;['μισέω'];['v3ppia---']
575;μόνον;['μόνος'];['d--------']
576;μόνος;['μόνος'];['a-s---mn-']
577;μοι;['ἐγώ'];['p-s---cd-']
578;μοχθεῖν;['μοχθέω'];['v--pna---']
579;μυρίοισι;['μυρίος'];['a-p---md-']
580;μῶρος;['μωρός'];['a-s---mn-']
581;μωρία;['μωρία'];['n-s---fn-']
582;νέμειν;['νέμω'];['v--pna---']
583;νέος;['νέος'];['a-s---mn-']
584;νέων;['νέος'];['a-p---mg-']
585;νίκησον;['νικάω'];['v2sama---']
586;νίπτει;['νίζω'];['v3spia---']
587;νόμιζε;['νομίζω'];['v2spma---']
588;νόμοις;['νόμος'];['n-p---md-']
589;νόμος;['νόμος'];['n-s---mn-']
590;νόμους;['νόμος'];['n-p---ma-']
591;νόμῳ;['νόμος'];['n-s---md-']
592;νόσος;['νόσος'];['n-s---fn-']
593;νόσους;['νόσος'];['n-p---fa-']
594;νοεῖς;['νοέω'];['v2spia---']
595;νομίζομεν;['νομίζω'];['v1ppia---']
596;νομιζέσθω;['νομίζω'];['v3spmm---']
597;νοσεῖν;['νοσέω'];['v--pna---']
598;νοσούσης;['νοσέω'];['v-sppafg-']
599;νοσοῦντι;['νοσέω'];['v-sppamd-']
600;νοῦν;['νόος'];['n-s---ma-']
601;νοῦς;['νόος'];['n-s---mn-']
602;νουθέτει;['νουθετέω'];['v2spma---']
603;νυκτὶ;['νύξ'];['n-s---fd-']
604;νυμφίῳ;['νυμφίος'];['n-s---md-']
605;ξένιζε;['ξενίζω'];['v2spma---']
606;ξένοις;['ξένος'];['a-p---md-']
607;ξένοισι;['ξένος'];['a-p---md-']
608;ξένον;['ξένος'];['a-s---ma-', 'a-s---na-']
609;ξένος;['ξένος'];['a-s---mn-']
610;ξένους;['ξένος'];['a-p---ma-']
611;ξένῳ;['ξένος'];['a-s---md-']
612;ξενία;['ξενία'];['n-s---fn-']
613;ξενίας;['ξενία'];['n-s---fg-']
614;ξενίζοντας;['ξενίζω'];['v-pppama-']
615;ξίφος;['ξίφος'];['n-s---na-']
616;ξυλεύεται;['ξυλεύω'];['v3spim---']
617;ὂν;['εἰμί'];['v-sppann-']
618;ὄνειδος;['ὄνειδος'];['n-s---nn-']
619;ὄντα;['εἰμί'];['v-sppama-']
620;ὄχλος;['ὄχλος'];['n-s---mn-']
621;ὀλίγον;['ὀλίγος'];['a-s---ma-']
622;ὀμνύῃς;['ὄμνυμι'];['v2spsa---']
623;ὀξὺς;['ὀξύς'];['a-s---mn-']
624;ὀργὴ;['ὀργή'];['n-s---fn-']
625;ὀργὴν;['ὀργή'];['n-s---fa-']
626;ὀργῆς;['ὀργή'];['n-s---fg-']
627;ὀρθῆς;['ὀρθός'];['a-s---fg-']
628;ὀφείλεται;['ὀφείλω'];['v3spim---']
629;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
630;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
631;ὁ;['ὁ'];['l-s---mn-']
632;ὃ;['ὅς'];['p-s---na-']
633;ὃς;['ὅς'];['p-s---mn-']
634;ὅλας;['ὅλος'];['a-p---fa-']
635;ὅλον;['ὅλος'];['a-s---ma-']
636;ὅλως;['ὅλος'];['d--------']
637;ὅπλον;['ὅπλον'];['n-s---nn-']
638;ὅπου;['ὅπου'];['d--------']
639;ὅρκον;['ὅρκος'];['n-s---ma-']
640;ὅρμος;['ὅρμος'];['n-s---mn-']
641;ὅστις;['ὅστις'];['p-s---mn-']
642;ὅταν;['ὅταν'];['c--------']
643;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
644;ὁρᾷ;['ὁράω'];['v3spia---']
645;ὁρᾶν;['ὁράω'];['v--pna---']
646;οἴκους;['οἶκος'];['n-p---ma-']
647;οἴκῳ;['οἶκος'];['n-s---md-']
648;οἴκων;['οἶκος'];['n-p---mg-']
649;οἶδε;['οἶδα'];['v3sria---']
650;οἶδεν;['οἶδα'];['v3sria---']
651;οἰκίαν;['οἰκία'];['n-s---fa-']
652;οἰκίας;['οἰκία'];['n-s---fg-']
653;οἱ;['ὁ'];['l-p---mn-']
654;οἷς;['ὅς'];['p-p---md-']
655;οὐ;['οὐ'];['d--------']
656;οὔ;['οὐ'];['d--------']
657;οὔποτ’;['οὔποτε'];['d--------']
658;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
659;οὐδέν;['οὐδείς'];['p-s---nn-']
660;οὐδεὶς;['οὐδείς'];['p-s---mn-']
661;οὐδείς;['οὐδείς'];['p-s---mn-']
662;οὐκ;['οὐ'];['d--------']
663;οὐχ;['οὐ'];['d--------']
664;πάθοις;['πάσχω'];['v2saoa---']
665;πάλιν;['πάλιν'];['d--------']
666;πάνθ’;['πᾶς'];['p-p---na-']
667;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
668;πάντες;['πᾶς'];['p-p---mn-']
669;πάντη;['πάντῃ'];['d--------']
670;πάντοτ’;['πάντοτε'];['d--------']
671;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
672;πάσῃ;['πᾶς'];['p-s---fd-']
673;πᾶς;['πᾶς'];['p-s---mn-']
674;πᾶσα;['πᾶς'];['p-s---fn-']
675;πᾶσαν;['πᾶς'];['p-s---fa-']
676;πᾶσι;['πᾶς'];['p-p---md-']
677;πᾶσίν;['πᾶς'];['p-p---md-']
678;παθόντα;['πάσχω'];['v-sapama-']
679;παθὼν;['πάσχω'];['v-sapamn-']
680;παίδευσις;['παίδευσις'];['n-s---fn-']
681;παῖδές;['παῖς'];['n-p---cn-']
682;παιδεία;['παιδεία'];['n-s---fn-']
683;πανταχοῦ;['πανταχοῦ'];['d--------']
684;πανταχοῦ’;['πανταχοῦ'];['d--------']
685;παντὶ;['πᾶς'];['p-s---md-']
686;παντὸς;['πᾶς'];['p-s---mg-']
687;παντός;['πᾶς'];['p-s---mg-']
688;παράκαιρον;['παράκαιρος'];['a-s---nn-']
689;παράκαιρος;['παράκαιρος'];['a-s---fn-']
690;παραδράμῃς;['παρατρέχω'];['v2sasa---']
691;παραίτιος;['παραίτιος'];['a-s---mn-']
692;παραινεῖν;['παραινέω'];['v--pna---']
693;παρούσης;['πάρειμι'];['v-sppafg-']
694;παροῦσα;['πάρειμι'];['v-sppafn-']
695;παρ’;['παρά'];['r--------']
696;πατὴρ;['πατήρ'];['n-s---mn-']
697;πατήρ;['πατήρ'];['n-s---mn-']
698;πατρίς;['πατρίς'];['n-s---fn-']
699;πατρῷ’;['πατρῷος'];['a-p---na-']
700;παύει;['παύω'];['v3spia---']
701;πέλει;['πέλω'];['v3spia---']
702;πένητας;['πένης'];['n-p---ma-']
703;πέφυκε;['φύω'];['v3sria---']
704;πέφυκεν;['φύω'];['v3sria---']
705;πεῖναν;['πεῖνα'];['n-s---fa-']
706;πεινῶσι;['πεινάω'];['v-pppamd-']
707;πενήτων;['πένης'];['n-p---mg-']
708;πενίαν;['πενία'];['n-s---fa-']
709;πενίας;['πενία'];['n-s---fg-']
710;πεσούσης;['πίπτω'];['v-sapafg-']
711;πεφυκὼς;['φύω'];['v-srpamn-']
712;πῆμα;['πῆμα'];['n-s---nn-']
713;πηδάλιόν;['πηδάλιον'];['n-s---nn-']
714;πίστιν;['πίστις'];['n-s---fa-']
715;πίστις;['πίστις'];['n-s---fn-']
716;πιστὸς;['πιστός'];['a-s---mn-']
717;πιστοῖς;['πιστός'];['a-p---md-']
718;πλέοις;['πλέω'];['v2spoa---']
719;πλὴν;['πλήν'];['r--------']
720;πλησμονῇ;['πλησμονή'];['n-s---fd-']
721;πλοίου;['πλοῖον'];['n-s---ng-']
722;πλούτου;['πλοῦτος'];['n-s---mg-']
723;πλοῦτος;['πλοῦτος'];['n-s---mn-']
724;πλουτεῖν;['πλουτέω'];['v--pna---']
725;πλουτῶν;['πλουτέω'];['v-sppamn-']
726;πόλεις;['πόλις'];['n-p---fa-']
727;πόλιν;['πόλις'];['n-s---fa-']
728;πόλις;['πόλις'];['n-s---fn-']
729;πόνοις;['πόνος'];['n-p---md-']
730;πόνων;['πόνος'];['n-p---mg-']
731;ποθητός;['ποθητός'];['a-s---mn-']
732;ποίει;['ποιέω'];['v2spma---']
733;ποιεῖ;['ποιέω'];['v3spia---']
734;ποιεῖς;['ποιέω'];['v2spia---']
735;πολλὰ;['πολύς'];['a-p---na-']
736;πολλὰς;['πολύς'];['a-p---fa-']
737;πολλοὶ;['πολύς'];['a-p---mn-']
738;πολλοὺς;['πολύς'];['a-p---ma-']
739;πολλῶν;['πολύς'];['a-p---ng-']
740;πολὺν;['πολύς'];['a-s---ma-']
741;πονεῖ;['πονέω'];['v3spia---']
742;πονηρὰ;['πονηρός'];['a-p---nn-']
743;πονηρᾶς;['πονηρός'];['a-s---fg-']
744;πονηρὸν;['πονηρός'];['a-s---na-']
745;πονηρὸς;['πονηρός'];['a-s---mn-']
746;πονηρόν;['πονηρός'];['a-s---ma-']
747;πονηροῖς;['πονηρός'];['a-p---nd-']
748;πονηροῦ;['πονηρός'];['a-s---mg-']
749;πονητέον;['πονέω'];['a-s---nn-']
750;πορίζεται;['πορίζω'];['v3spim---']
751;ποτε;['ποτέ'];['d--------']
752;ποτέ;['ποτέ'];['d--------']
753;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
754;πράγματ’;['πρᾶγμα'];['n-p---nn-']
755;πράξεις;['πράσσω'];['v2sfia---']
756;πράσσοντας;['πράσσω'];['v-pppama-']
757;πράσσοντι;['πράσσω'];['v-sppamd-']
758;πράσσοντος;['πράσσω'];['v-sppamg-']
759;πράττειν;['πράσσω'];['v--pna---']
760;πράττοντα;['πράσσω'];['v-sppama-']
761;πράττοντες;['πράσσω'];['v-pppamn-']
762;πράττουσιν;['πράσσω'];['v-pppamd-']
763;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
764;πρᾶσσε;['πράσσω'];['v2spma---']
765;πρᾶττε;['πράσσω'];['v2spma---']
766;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
767;πρέπει;['πρέπω'];['v3spia---']
768;πρὸς;['πρός'];['r--------']
769;προδῷς;['προδίδωμι'];['v2sasa---']
770;προῖκα;['προίξ'];['n-s---fa-']
771;προμελέτησις;['προμελέτησις'];['n-s---fn-']
772;προσκόπτει;['προσκόπτω'];['v3spia---']
773;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
774;προστρίβεται;['προστρίβω'];['v3spim---']
775;προτίμα;['προτιμάω'];['v2spma---']
776;προτιμᾶν;['προτιμάω'];['v--pna---']
777;προφάσεως;['πρόφασις'];['n-s---fg-']
778;πρῶτος;['πρῶτος'];['a-s---mn-']
779;πῦρ;['πῦρ'];['n-s---nn-']
780;πυρπολεῖ;['πυρπολέω'];['v3spia---']
781;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
782;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
783;ῥᾳδίως;['ῥᾴδιος'];['d--------']
784;ῥᾳθυμί’;['ῥαθυμία'];['n-p---fn-']
785;ῥέγχει;['ῥέγκω'];['v3spia---']
786;ῥῆμα;['ῥῆμα'];['n-s---nn-']
787;ῥίψας;['ῥίπτω'];['v-sapamn-']
788;ῥιπὸς;['ῥίψ'];['n-s---fg-']
789;ῥύου;['ἐρύω'];['v2spmm---']
790;ῥύπος;['ῥύπος'];['n-s---mn-']
791;σαπρόν;['σαπρός'];['a-s---nn-']
792;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
793;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
794;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
795;σε;['σύ'];['p-s---ca-']
796;σέβου;['σέβω'];['v2spmm---']
797;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
798;σιγᾶν;['σιγάω'];['v--pna---']
799;σιγὴ;['σιγή'];['n-s---fn-']
800;σιγηρὸς;['σιγηρός'];['a-s---mn-']
801;σιωπᾶν;['σιωπάω'];['v--pna---']
802;σοφία;['σοφία'];['n-s---fn-']
803;σοφὸς;['σοφός'];['a-s---mn-']
804;σοφόν;['σοφός'];['a-s---na-']
805;σοφοῖσι;['σοφός'];['a-p---md-']
806;σοφοῦ;['σοφός'];['a-s---mg-']
807;σοφῷ;['σοφός'];['a-s---md-']
808;σοφῶν;['σοφός'];['a-p---mg-']
809;σπάνις;['σπάνις'];['n-s---fn-']
810;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
811;στερρῶς;['στερρός'];['d--------']
812;στι;['σμτι'];['v3spia---']
813;στῦλοι;['στῦλος'];['n-p---mn-']
814;σὺ;['σύ'];['p-s---cn-']
815;σὺν;['σύν'];['r--------']
816;σύμβουλος;['σύμβουλος'];['n-s---mn-']
817;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---fa-']
818;σύνολόν;['σύνολος'];['a-s---nn-']
819;σύνολον;['σύνολος'];['a-s---na-']
820;συζῆν;['συζάω'];['v--pna---']
821;συμβιοῦν;['συμβιόω'];['v--pna---']
822;συμβουλία;['συμβουλία'];['n-s---fn-']
823;συμβουλίαν;['συμβουλία'];['n-s---fa-']
824;συμπονῶν;['συμπονέω'];['v-sppamn-']
825;συμφέρει;['συμφέρω'];['v3spia---']
826;συμφέρον;['συμφέρω'];['v-sppana-']
827;συμφορὰς;['συμφορά'];['n-p---fa-']
828;συνείδησις;['συνείδησις'];['n-s---fn-']
829;συνεργὸς;['συνεργός'];['a-s---mn-']
830;συνοδίαν;['συνοδία'];['n-s---fa-']
831;σώζει;['σῴζω'];['v3spia---']
832;σώζειν;['σῴζω'];['v--pna---']
833;σώματος;['σῶμα'];['n-s---ng-']
834;σώφρονα;['σώφρων'];['a-s---ma-']
835;σῶμα;['σῶμα'];['n-s---na-']
836;σωθέντι;['σῴζω'];['v-sappmd-']
837;σωτηρία;['σωτηρία'];['n-s---fn-']
838;σωφρονεῖν;['σωφρονέω'];['v--pna---']
839;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
840;σ’;['σύ'];['p-s---ca-']
841;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
842;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
843;τὰς;['ὁ'];['l-p---fa-']
844;τἄτοπον;['ἄτοπος'];['a-s---na-']
845;τἀγάθ’;['ἀγαθός'];['a-p---nn-']
846;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
847;τἀφανῆ;['ἀφανής'];['a-p---na-']
848;ταμιεῖόν;['ταμιεῖον'];['n-s---nn-']
849;ταύτης;['οὗτος'];['p-s---fg-']
850;ταὐτὸν;['αὐτός'];['p-s---na-']
851;τε;['τε'];['c--------']
852;τέθνηκεν;['θνῄσκω'];['v3sria---']
853;τέκνων;['τέκνον'];['n-p---ng-']
854;τέλος;['τέλος'];['n-s---nn-']
855;τέχνη;['τέχνη'];['n-s---fn-']
856;τεθνηκότα;['θνῄσκω'];['v-srpama-']
857;τελεῖ;['τελέω'];['v3spia---']
858;τετευχὼς;['τυγχάνω'];['v-srpamn-']
859;τεύξῃ;['τεύχω'];['v2sfim---']
860;τὴν;['ὁ'];['l-s---fa-']
861;τῇ;['ὁ'];['l-s---fd-']
862;τῆς;['ὁ'];['l-s---fg-']
863;τι;['τις'];['p-s---na-', 'p-s---nn-']
864;τίκτει;['τίκτω'];['v3spia---']
865;τίκτουσιν;['τίκτω'];['v3ppia---']
866;τιμὰς;['τιμή'];['n-p---fa-']
867;τιμιώτερον;['τίμιος'];['a-s---nnc']
868;τιμιωτέρα;['τίμιος'];['a-s---fnc']
869;τιμώμενοι;['τιμάω'];['v-pppmmn-']
870;τις;['τις'];['p-s---cn-']
871;τιτρώσκει;['τιτρώσκω'];['v3spia---']
872;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
873;τὸν;['ὁ'];['l-s---ma-']
874;τό;['ὁ'];['l-s---nn-']
875;τοι;['τοι'];['g--------']
876;τοῖς;['ὁ'];['l-p---md-']
877;τολμηρὸς;['τολμηρός'];['a-s---mn-']
878;τοὺς;['ὁ'];['l-p---ma-']
879;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
880;τραπεζῶν;['τράπεζα'];['n-p---fg-']
881;τρέφειν;['τρέφω'];['v--pna---']
882;τρία;['τρεῖς'];['m-p---nn-']
883;τρόποις;['τρόπος'];['n-p---md-']
884;τρόπον;['τρόπος'];['n-s---ma-']
885;τρόπος;['τρόπος'];['n-s---mn-']
886;τρόπου;['τρόπος'];['n-s---mg-']
887;τρόπους;['τρόπος'];['n-p---ma-']
888;τρόπῳ;['τρόπος'];['n-s---md-']
889;τρυγώμενα;['τρυγάω'];['v-pppmnn-']
890;τύχη;['τύχη'];['n-s---fn-']
891;τύχῃ;['τύχη'];['n-s---fd-']
892;τύχῃς;['τυγχάνω'];['v2sasa---']
893;τύχης;['τύχη'];['n-s---fg-']
894;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
895;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
896;ὕβριν;['ὕβρις'];['n-s---fa-']
897;ὕδωρ;['ὕδωρ'];['n-s---na-']
898;ὕπνος;['ὕπνος'];['n-s---mn-']
899;ὑγίεια;['ὑγίεια'];['n-s---fn-']
900;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
901;ὑπὲρ;['ὑπέρ'];['r--------']
902;ὑπερήφανον;['ὑπερήφανος'];['a-s---nn-']
903;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
904;ὑφ’;['ὑπό'];['r--------']
905;υἱὸν;['υἱός'];['n-s---ma-']
906;φάρμακον;['φάρμακον'];['n-s---nn-']
907;φανερὰ;['φανερός'];['a-p---na-']
908;φαύλου;['φαῦλος'];['a-s---mg-']
909;φαύλων;['φαῦλος'];['a-p---mg-']
910;φαῦλος;['φαῦλος'];['a-s---mn-']
911;φέρει;['φέρω'];['v3spia---']
912;φέρειν;['φέρω'];['v--pna---']
913;φέρον;['φέρω'];['v-sppann-']
914;φειδὼ;['φειδώ'];['n-s---fa-']
915;φεύγειν;['φεύγω'];['v--pna---']
916;φεύγων;['φεύγω'];['v-sppamn-']
917;φεῦγε;['φεύγω'];['v3siia---', 'v2spma---']
918;φεῦγ’;['φεύγω'];['v2spma---']
919;φθονούσης;['φθονέω'];['v-sppafg-']
920;φθορά;['φθορά'];['n-s---fn-']
921;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
922;φίλοις;['φίλος'];['a-p---md-']
923;φίλοισιν;['φίλος'];['a-p---md-']
924;φίλον;['φίλος'];['a-s---ma-']
925;φίλος;['φίλος'];['a-s---mn-']
926;φίλου;['φίλος'];['a-s---mg-']
927;φίλους;['φίλος'];['a-p---ma-']
928;φίλτατον;['φίλος'];['a-s---nns']
929;φίλῳ;['φίλος'];['a-s---md-']
930;φίλων;['φίλος'];['a-p---mg-']
931;φιλάργυροι;['φιλάργυρος'];['a-p---mn-']
932;φιλίας;['φιλία'];['n-s---fg-']
933;φιλόπονος;['φιλόπονος'];['a-s---mn-']
934;φιλούντων;['φιλέω'];['v-pppamg-']
935;φιλοῦντας;['φιλέω'];['v-pppama-']
936;φράσῃς;['φράζω'];['v2sasa---']
937;φρόνησίς;['φρόνησις'];['n-s---fn-']
938;φρόνησιν;['φρόνησις'];['n-s---fa-']
939;φρόνησις;['φρόνησις'];['n-s---fn-']
940;φρόνιμος;['φρόνιμος'];['a-s---mn-']
941;φρόντιζε;['φροντίζω'];['v2spma---']
942;φρονεῖν;['φρονέω'];['v--pna---']
943;φρονήματα;['φρόνημα'];['n-p---nn-']
944;φρονῇς;['φρονέω'];['v2spsa---']
945;φρονοῦσι;['φρονέω'];['v3ppia---']
946;φρονοῦσιν;['φρονέω'];['v-pppamd-']
947;φύλαττε;['φυλάσσω'];['v2spma---']
948;φύσει;['φύσις'];['n-s---fd-']
949;φύσεως;['φύσις'];['n-s---fg-']
950;φύσιν;['φύσις'];['n-s---fa-']
951;φύσις;['φύσις'];['n-s---fn-']
952;φυλάσσεις;['φυλάσσω'];['v2spia---']
953;φῶς;['φάος'];['n-s---na-']
954;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
955;χάρις;['χάρις'];['n-s---fn-']
956;χάριτός;['χάρις'];['n-s---fg-']
957;χαίρῃ;['χαίρω'];['v3spsa---']
958;χαλεπὴ;['χαλεπός'];['a-s---fn-']
959;χαλινὸς;['χαλινός'];['n-s---mn-']
960;χαλκοῦ;['χαλκός'];['n-s---mg-']
961;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
962;χεὶρ;['χείρ'];['n-s---fn-']
963;χεῖρα;['χείρ'];['n-s---fa-']
964;χεῖρον;['κακός'];['a-s---nnc']
965;χειμὼν;['χειμών'];['n-s---mn-']
966;χρὴ;['χρή'];['v3spia---']
967;χρήμαθ’;['χρῆμα'];['n-p---na-']
968;χρήματ’;['χρῆμα'];['n-p---nn-']
969;χρήσῃ;['χράω'];['v2sfim---']
970;χρήσιμον;['χρήσιμος'];['a-s---nn-']
971;χρήσιμος;['χρήσιμος'];['a-s---mn-']
972;χρηστὰ;['χρηστός'];['a-p---na-']
973;χρηστὴ;['χρηστός'];['a-s---fn-']
974;χρηστὸν;['χρηστός'];['a-s---ma-']
975;χρηστὸς;['χρηστός'];['a-s---mn-']
976;χρηστῷ;['χρηστός'];['a-s---md-']
977;χρόνον;['χρόνος'];['n-s---ma-']
978;χρόνος;['χρόνος'];['n-s---mn-']
979;χρόνου;['χρόνος'];['n-s---mg-']
980;χρόνῳ;['χρόνος'];['n-s---md-']
981;χρυσὸν;['χρυσός'];['n-s---ma-']
982;χρῶ;['χράω'];['v2spmm---']
983;χωρεῖ;['χωρέω'];['v3spia---']
984;ψέγειν;['ψέγω'];['v--pna---']
985;ψεῦδος;['ψεῦδος'];['n-s---na-']
986;ψευδὴς;['ψευδής'];['a-s---fn-']
987;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
988;ψόγον;['ψόγος'];['n-s---ma-']
989;ψυχὴν;['ψυχή'];['n-s---fa-']
990;ψυχῆς;['ψυχή'];['n-s---fg-']
991;ὢν;['εἰμί'];['v-sppamn-']
992;ὤν;['εἰμί'];['v-sppamn-']
993;ὤρθωσεν;['ὀρθόω'];['v3saia---']
994;ὠφελεῖν;['ὠφελέω'];['v--pna---']
995;ὡραία;['ὡραῖος'];['a-s---fn-']
996;ὡς;['ὡς'];['c--------']
997;’πὶ;['ἐπί'];['r--------']
