;form;lemmi;postag
48;Ἄμπελον;['Ἄμπελος'];['n-s---fa-']
49;Ἄμπῃ;['Ἄμπη'];['n-s---fd-']
50;Ἄμφισσαν;['Ἄμφισσα'];['n-s---fa-']
51;Ἄναυα;['Ἄναυα'];['n-p---na-']
52;Ἄνδριοι;['Ἄνδριος'];['a-p---mn-']
53;Ἄνδρον;['Ἄνδρος'];['n-s---fa-']
54;Ἄνδρου;['Ἄνδρος'];['n-s---fg-']
55;Ἄνθυλλα;['Ἄνθυλλα'];['n-s---fn-']
56;Ἄνθυλλάν;['Ἄνθυλλα'];['n-s---fa-']
57;Ἄννωνος;['Ἄννων'];['n-s---mg-']
58;Ἄντανδρον;['Ἄντανδρος'];['n-s---fa-']
59;Ἄνυσιν;['Ἄνυσις'];['n-s---fa-']
60;Ἄξιον;['Ἄξιος'];['n-s---ma-']
61;Ἄπι;['Ἆπις'];['n-s---md-']
62;Ἄπιος;['Ἆπις'];['n-s---mg-']
63;Ἄπολλον;['Ἀπόλλων'];['n-s---mv-']
64;Ἄραρός;['Ἄραρος'];['n-s---mn-']
65;Ἄραρος;['Ἄραρος'];['n-s---mn-']
66;Ἄργεϊ;['Ἄργος'];['n-s---nd-']
67;Ἄργεος;['Ἄργος'];['n-s---ng-']
68;Ἄργην;['Ἄργη', 'Ἄργης'];['n-s---fa-', 'n-s---ma-']
69;Ἄργης;['Ἄργη'];['n-s---fg-']
70;Ἄργιλον;['Ἄργιλος'];['n-s---fa-']
71;Ἄργος;['Ἄργος'];['n-s---nn-', 'n-s---na-']
72;Ἄργου;['Ἄργος'];['n-s---mg-']
73;Ἄρδυος;['Ἄρδυος', 'Ἄρδυς'];['n-s---mg-']
74;Ἄρεα;['Ἄρης'];['n-s---ma-']
75;Ἄρεϊ;['Ἄρης'];['n-s---md-']
76;Ἄρειοι;['Ἄρειος'];['a-p---mn-']
77;Ἄρεος;['Ἄρης'];['n-s---mg-']
78;Ἄρης;['Ἄρης'];['n-s---mn-']
79;Ἄριοι;['Ἄριοι'];['n-p---mn-']
80;Ἄρτεμιν;['Ἄρτεμις'];['n-s---fa-']
81;Ἄρτεμις;['Ἄρτεμις'];['n-s---fn-']
82;Ἄρχανδρος;['Ἄρχανδρος'];['n-s---mn-']
83;Ἄσσα;['Ἀσσα'];['n-s---fn-']
84;Ἄσυχιν;['Ἄσυχις'];['n-s---fa-']
85;Ἄτλαντες;['Ἄτλας'];['n-p---mn-']
86;Ἄτλας;['Ἄτλας'];['n-s---mn-']
87;Ἄτοσσα;['Ἄτοσσα'];['n-s---fn-']
88;Ἄτοσσάν;['Ἄτοσσα'];['n-s---fa-']
89;Ἄτοσσαν;['Ἄτοσσα'];['n-s---fa-']
90;Ἄτους;['Ἄτυς'];['n-s---mg-']
91;Ἄτυν;['Ἄτυς'];['n-s---ma-']
92;Ἄτυος;['Ἄτυς'];['n-s---mg-']
93;Ἄτυς;['Ἄτυς'];['n-s---mn-']
94;Ἆπιν;['Ἆπις'];['n-s---ma-']
95;Ἆπις;['Ἆπις'];['n-s---mn-']
96;Ἀβάριος;['Ἄβαρις'];['n-s---fg-']
97;Ἀβδήροισι;['Ἄβδηρα'];['n-p---nd-']
98;Ἀβδήρων;['Ἄβδηρα'];['n-p---ng-']
99;Ἀβδηρίτεω;['Ἀβδηρίτης'];['n-s---mg-']
100;Ἀβδηρίτῃσι;['Ἀβδηρίτης'];['n-p---md-']
101;Ἀβδηρῖται;['Ἀβδηρίτης'];['n-p---mn-']
102;Ἀβροκόμης;['Ἀβροκόμης'];['n-s---mn-']
103;Ἀβρώνιχος;['Ἀβρώνιχος'];['n-s---mn-']
104;Ἀβύδου;['Ἄβυδος'];['n-s---fg-']
105;Ἀβύδῳ;['Ἄβυδος'];['n-s---fd-']
106;Ἀβυδηνὸς;['Ἀβυδηνός'];['a-s---mn-']
107;Ἀβυδηνοὶ;['Ἀβυδηνός'];['a-p---mn-']
108;Ἀβυδηνοῖσι;['Ἀβυδηνός'];['a-p---md-']
109;Ἀβυδηνῷ;['Ἀβυδηνός'];['a-s---md-']
110;Ἀβυδηνῶν;['Ἀβυδηνός'];['a-p---ng-', 'a-p---mg-']
111;Ἀγάθυρσοι;['Ἀγάθυρσος'];['n-p---mn-']
112;Ἀγάθυρσον;['Ἀγάθυρσος'];['n-s---ma-']
113;Ἀγάθυρσος;['Ἀγάθυρσος'];['n-s---mn-']
114;Ἀγαθύρσοι;['Ἀγαθύρσοι'];['n-p---mn-']
115;Ἀγαθύρσους;['Ἀγάθυρσος'];['n-p---ma-']
116;Ἀγαθύρσων;['Ἀγάθυρσος'];['n-p---mg-']
117;Ἀγαίου;['Ἀγαίος'];['n-s---mg-']
118;Ἀγαμέμνονος;['Ἀγαμέμνων'];['n-s---mg-']
119;Ἀγαμέμνων;['Ἀγαμέμνων'];['n-s---mn-']
120;Ἀγαμεμνονίδην;['Ἀγαμεμνονίδης'];['n-s---ma-']
121;Ἀγαρίστη;['Ἀγαρίστη'];['n-s---fn-']
122;Ἀγαρίστην;['Ἀγαρίστη'];['n-s---fa-']
123;Ἀγαρίστης;['Ἀγαρίστη'];['n-s---fg-']
124;Ἀγασικλέης;['Ἀγασικλεῖς'];['n-s---mn-']
125;Ἀγβάλου;['Ἄγβαλος'];['n-s---mg-']
126;Ἀγβάτανα;['Ἀγβάτανα'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
127;Ἀγβατάνοισι;['Ἀ̈γβάτανος', 'Ἀγβάτανα', 'Ἀγβάτανος'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
128;Ἀγβατάνων;['Ἀγβάτανα', 'Ἐκβάτανα'];['n-p---ng-']
129;Ἀγγίτην;['Ἀγγίτης'];['n-s---ma-']
130;Ἀγήνορος;['Ἀγήνωρ'];['n-s---mg-']
131;Ἀγλαύρου;['Ἄγλαυρος'];['n-s---mg-']
132;Ἀγλωμάχου;['Ἀγλώμαχος'];['n-s---mg-']
133;Ἀγορή;['Ἀγορή'];['n-s---fn-']
134;Ἀγριάνην;['Ἀγριάνης'];['n-s---ma-']
135;Ἀγριάνης;['Ἀγριάνης'];['n-s---mn-']
136;Ἀγριᾶνας;['Ἀγριᾶνες'];['n-p---ma-']
137;Ἀγυλλαίοισι;['Ἀγυλλαῖος'];['a-p---md-']
138;Ἀγυλλαῖοι;['Ἀγυλλαῖος'];['a-p---mn-']
139;Ἀγχιμόλιον;['Ἀγχιμόλιος'];['n-s---ma-']
140;Ἀγχιμολίου;['Ἀγχιμόλιος'];['n-s---mg-']
141;Ἀδείμαντε;['Ἀδείμαντος'];['n-s---mv-']
142;Ἀδείμαντον;['Ἀδείμαντος'];['n-s---ma-']
143;Ἀδείμαντος;['Ἀδείμαντος'];['n-s---mn-']
144;Ἀδειμάντου;['Ἀδείμαντος'];['n-s---mg-']
145;Ἀδικράν;['Ἀδικράν'];['n-s---mn-']
146;Ἀδραμύττειόν;['Ἀδραμύττειος'];['n-s---ma-']
147;Ἀδρήστου;['Ἄδραστος'];['n-s---mg-']
148;Ἀδρήστῳ;['Ἄδραστος'];['n-s---md-']
149;Ἀδρίῃ;['Ἀδρίας'];['n-s---md-']
150;Ἀδρίην;['Ἀδρίας'];['n-s---ma-']
151;Ἀδυρμαχίδαι;['Ἀδυρμαχίδαι'];['n-p---mn-']
152;Ἀέροπος;['Ἀέροπος'];['n-s---mn-']
153;Ἀειμνήστου;['Ἀείμνηστος'];['n-s---mg-']
154;Ἀζάνης;['Ἀζάνης'];['n-s---mn-']
155;Ἀζὴν;['Ἀζήν'];['n-s---mn-']
156;Ἀηθναίη;['Ἀηθναίη'];['n-s---fn-']
157;Ἀθάμαντα;['Ἀθάμας'];['n-s---ma-']
158;Ἀθάμαντος;['Ἀθάμας'];['n-s---mg-']
159;Ἀθάμας;['Ἀθάμας'];['n-s---mn-']
160;Ἀθήναιον;['Ἀθήναιον'];['n-s---na-']
161;Ἀθήνας;['Ἀθῆναι'];['n-p---fa-']
162;Ἀθήνῃσι;['Ἀθῆναι', 'Ἀθήνη'];['n-p---fd-']
163;Ἀθῆναι;['Ἀθῆναι'];['n-p---fn-']
164;Ἀθηνάδεω;['Ἀθηνάδης'];['n-s---mg-']
165;Ἀθηνάδης;['Ἀθηνάδης'];['n-s---mn-']
166;Ἀθηναγόρης;['Ἀθηναγόρας'];['n-s---mn-']
167;Ἀθηναίη;['Ἀθήνη'];['n-s---fn-']
168;Ἀθηναίῃ;['Ἀθήνη'];['n-s---fd-']
169;Ἀθηναίην;['Ἀθήνη'];['n-s---fa-']
170;Ἀθηναίης;['Ἀθήνη'];['n-s---fg-']
171;Ἀθηναίοισι;['Ἀθηναῖος'];['a-p---md-']
172;Ἀθηναίοισί;['Ἀθηναῖος'];['a-p---md-']
173;Ἀθηναίου;['Ἀθηναῖος'];['a-s---mg-']
174;Ἀθηναίους;['Ἀθηναῖος'];['a-p---ma-']
175;Ἀθηναίῳ;['Ἀθηναῖος'];['a-s---md-']
176;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
177;Ἀθηναῖε;['Ἀθηναῖος'];['a-s---mv-']
178;Ἀθηναῖοι;['Ἀθηναῖος'];['a-p---mn-', 'a-p---mv-']
179;Ἀθηναῖοί;['Ἀθηναῖος'];['a-p---mn-']
180;Ἀθηναῖον;['Ἀθηναῖος'];['a-s---ma-']
181;Ἀθηναῖος;['Ἀθηναῖος'];['a-s---mn-']
182;Ἀθηνέων;['Ἀθῆναι'];['n-p---fg-']
183;Ἀθριβίτης;['Ἀθριβίτη'];['n-s---fg-']
184;Ἀκάνθιοι;['Ἀκάνθιος'];['a-p---mn-']
185;Ἀκάνθου;['Ἄκανθος'];['n-s---fg-']
186;Ἀκάνθῳ;['Ἄκανθος'];['n-s---fd-']
187;Ἀκανθίοισι;['Ἀκάνθιος'];['a-p---md-']
188;Ἀκανθίων;['Ἀκανθίοι'];['a-p---mg-']
189;Ἀκαρνὰν;['Ἀκαρνάν'];['n-s---mn-']
190;Ἀκαρνανίης;['Ἀκαρνανία'];['n-s---fg-']
191;Ἀκαρνῆνα;['Ἀκαρνάν'];['n-s---ma-']
192;Ἀκήρατος;['Ἀκήρατος'];['n-s---mn-']
193;Ἀκραγαντίνων;['Ἀκραγαντῖνος'];['a-p---mg-']
194;Ἀκραγαντῖνοι;['Ἀκραγαντῖνος'];['a-p---mn-']
195;Ἀκραιφίης;['Ἀκραιφίη'];['n-s---fg-']
196;Ἀκρισίου;['Ἀκρίσιος'];['n-s---mg-', 'n-s---md-']
197;Ἀκρόθῳον;['Ἀκρόθῳον'];['n-s---nn-']
198;Ἀλάβανδα;['Ἀλάβανδα'];['n-s---fn-']
199;Ἀλάζειρ;['Ἀλάζειρ'];['n-s---mn-']
200;Ἀλάζειρα;['Ἀλάζειρ'];['n-s---ma-']
201;Ἀλαβάνδων;['Ἀλάβανδος'];['n-p---mg-']
202;Ἀλαζόνας;['Ἀλαζών'];['n-p---fa-']
203;Ἀλαζόνες;['Ἀλαζών'];['n-p---mn-']
204;Ἀλαζόνων;['Ἀλάζονες'];['n-p---mg-']
205;Ἀλαλίη;['Ἀλαλίη'];['n-s---fn-']
206;Ἀλαλίην;['Ἀλαλίη'];['n-s---fa-']
207;Ἀλαρόδιοι;['Ἀλαρόδιοι'];['a-p---mn-']
208;Ἀλαροδίοισι;['Ἀλαρόδιοι'];['n-p---md-']
209;Ἀλέης;['Ἀλέα', 'Ἀλέη'];['n-s---fg-']
210;Ἀλέξανδρον;['Ἀλέξανδρος'];['n-s---ma-']
211;Ἀλέξανδρος;['Ἀλέξανδρος'];['n-s---mn-']
212;Ἀλεξάνδρου;['Ἀλέξανδρος'];['n-s---mg-']
213;Ἀλεξάνδρῳ;['Ἀλέξανδρος'];['n-s---md-']
214;Ἀλεύεω;['Ἀλεύης'];['n-s---mg-']
215;Ἀλευάδαι;['Ἀλευάδας'];['n-p---mn-']
216;Ἀλευαδέων;['Ἀλευάδας'];['n-p---mg-']
217;Ἀλήιον;['Ἀλήϊον'];['n-s---na-']
218;Ἀλιλάτ;['Ἀλιλάτ'];['n--------']
219;Ἀλκαίου;['Ἀλκαῖος'];['n-s---mg-']
220;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
221;Ἀλκαμένεος;['Ἀλκαμένης'];['n-s---mg-']
222;Ἀλκέτεω;['Ἀλκέτας'];['n-s---mg-']
223;Ἀλκείδεω;['Ἀλκείδης'];['n-s---mg-']
224;Ἀλκήνωρ;['Ἀλκήνωρ'];['n-s---mn-']
225;Ἀλκιβιάδεω;['Ἀλκιβιάδης'];['n-s---mg-']
226;Ἀλκιμάχου;['Ἀλκίμαχος'];['n-s---mg-']
227;Ἀλκμέων;['Ἀλκμέων'];['n-s---mn-']
228;Ἀλκμέωνος;['Ἀλκμέων'];['n-s---mg-']
229;Ἀλκμεωνίδαι;['Ἀλκμεωνίδης'];['n-p---mn-']
230;Ἀλκμεωνίδας;['Ἀλκμεωνίδης'];['n-p---ma-']
231;Ἀλκμεωνίδης;['Ἀλκμεωνίδης'];['n-s---mn-']
232;Ἀλκμεωνιδέων;['Ἀλκμεωνίδης'];['n-p---md-', 'n-p---mg-']
233;Ἀλκμήνη;['Ἀλκμήνη'];['n-s---fn-']
234;Ἀλκμήνης;['Ἀλκμήνη'];['n-s---fg-']
235;Ἀλπηνὸν;['Ἀλπηνός'];['n-s---ma-']
236;Ἀλπηνοὶ;['Ἀλπηνοί'];['n-p---mn-']
237;Ἀλπηνοῖσι;['Ἀλπηνός'];['n-p---md-']
238;Ἀλπηνοὺς;['Ἀλπηνός'];['n-p---ma-']
239;Ἀλυάττεα;['Ἀλυάττης'];['n-s---ma-']
240;Ἀλυάττεω;['Ἀλυάττης'];['n-s---mg-']
241;Ἀλυάττῃ;['Ἀλυάττης'];['n-s---md-']
242;Ἀλυάττης;['Ἀλυάττης'];['n-s---mn-']
243;Ἀλφεός;['Ἀλφεός'];['n-s---mn-']
244;Ἀλωπεκῆσι;['Ἀλωπεκαί'];['n-p---fd-']
245;Ἀμάσι;['Ἄμασις', 'Ἀμάν'];['n-s---fd-', 'n-p---md-']
246;Ἀμάσιος;['Ἄμασις'];['n-s---mg-']
247;Ἀμαζόνα;['Ἀμαζών'];['n-s---fa-']
248;Ἀμαζόνας;['Ἀμαζών'];['n-p---fa-']
249;Ἀμαζόνες;['Ἀμαζών'];['n-p---fn-']
250;Ἀμαζόνων;['Ἀμαζών'];['n-p---fg-']
251;Ἀμαζόσι;['Ἀμαζών'];['n-p---fd-']
252;Ἀμαζονίδας;['Ἀμαζονίς'];['n-p---fa-']
253;Ἀμαζὼν;['Ἀμαζών'];['n-s---fn-']
254;Ἀμαθούσιοι;['Ἀμαθούσιος'];['a-p---mn-']
255;Ἀμαθοῦντα;['Ἀμαθοῦς'];['n-s---ma-']
256;Ἀμαθουσίους;['Ἀμαθούσιος'];['a-p---ma-']
257;Ἀμαθουσίων;['Ἀμαθούσιος'];['a-p---mg-']
258;Ἀμεινίῃ;['Ἀμεινίας'];['n-s---md-']
259;Ἀμεινίης;['Ἀμεινίας'];['n-s---mn-']
260;Ἀμεινοκλέι;['Ἀμεινοκλῆς'];['n-s---md-']
261;Ἀμήστριος;['Ἄμαστρις'];['n-s---fg-']
262;Ἀμίαντος;['Ἀμίαντος'];['n-s---mn-']
263;Ἀμίλκᾳ;['Ἀμίλκας'];['n-s---md-']
264;Ἀμίλκαν;['Ἀμίλκας'];['n-s---ma-']
265;Ἀμίλκας;['Ἀμίλκας'];['n-s---mn-']
266;Ἀμμώνιοι;['Ἀμμώνιος'];['n-p---mn-']
267;Ἀμμωνίου;['Ἀμμώνιος'];['n-s---mg-']
268;Ἀμμωνίους;['Ἀμμώνιος'];['n-p---ma-']
269;Ἀμμωνίῳ;['Ἀμμώνιος'];['n-s---md-']
270;Ἀμμωνίων;['Ἀμμώνιος'];['a-p---mg-']
271;Ἀμόργης;['Ἀμόργης'];['n-s---mn-']
272;Ἀμομφάρετός;['Ἀμομφάρετος'];['n-s---mn-']
273;Ἀμομφάρετον;['Ἀμομφάρετος'];['n-s---ma-']
274;Ἀμομφάρετος;['Ἀμομφάρετος'];['n-s---mn-']
275;Ἀμομφαρέτου;['Ἀμομφάρετος'];['n-s---mg-']
276;Ἀμοῦν;['Ἀμμοῦς'];['n-s---ma-']
277;Ἀμπέλου;['Ἄμπελος'];['n-s---fg-']
278;Ἀμπρακιήτας;['Ἀμπρακιήτης'];['n-p---ma-']
279;Ἀμπρακιητέων;['Ἀμπρακιήτης'];['n-p---mg-']
280;Ἀμπρακιώτῃσι;['Ἀμπρακιώτης'];['n-p---md-']
281;Ἀμπρακιῶται;['Ἀμπρακιώτης'];['n-p---mn-']
282;Ἀμύντεω;['Ἀμύντας'];['n-s---mg-']
283;Ἀμύντην;['Ἀμύντας'];['n-s---ma-']
284;Ἀμύντης;['Ἀμύντας'];['n-s---mn-']
285;Ἀμύριος;['Ἄμυρις'];['n-s---mg-']
286;Ἀμυθέωνος;['Ἀμυθέων'];['n-s---mg-']
287;Ἀμυργίους;['Ἀμύργιος'];['a-p---ma-']
288;Ἀμυρταίου;['Ἀμυρταῖος'];['n-s---mg-']
289;Ἀμφίκαιαν;['Ἀμφικαία'];['n-s---fa-']
290;Ἀμφίλοχος;['Ἀμφίλοχος'];['n-s---mn-']
291;Ἀμφίλυτος;['Ἀμφίλυτος'];['n-s---mn-']
292;Ἀμφίμνηστος;['Ἀμφίμνηστος'];['n-s---mn-']
293;Ἀμφίονι;['Ἀμφίων'];['n-s---md-']
294;Ἀμφιάρεω;['Ἀμφιάραος'];['n-s---mg-']
295;Ἀμφιάρεῳ;['Ἀμφιάραος'];['n-s---md-']
296;Ἀμφιάρεων;['Ἀμφιάραος'];['n-s---ma-']
297;Ἀμφιάρεως;['Ἀμφιάραος'];['n-s---fn-']
298;Ἀμφικράτεος;['Ἀμφικράτης'];['n-s---mg-']
299;Ἀμφικτύονες;['Ἀμφικτύονες'];['n-p---mn-']
300;Ἀμφικτύονος;['Ἀμφικτύων'];['n-s---mg-']
301;Ἀμφικτύοσι;['Ἀμφικτύονες'];['n-p---md-']
302;Ἀμφικτυόνων;['Ἀμφικτύονες'];['n-p---mg-']
303;Ἀμφικτυονίδος;['Ἀμφικτυονίς'];['a-s---fg-']
304;Ἀμφιλόχῳ;['Ἀμφίλοχος'];['n-s---md-']
305;Ἀμφιτρύων;['Ἀμφιτρύων'];['n-s---mn-']
306;Ἀμφιτρύωνος;['Ἀμφιτρύων'];['n-s---mg-']
307;Ἀνάφης;['Ἀνάφης'];['n-s---mn-']
308;Ἀνάχαρσιν;['Ἀνάχαρσις'];['n-s---fa-']
309;Ἀνάχαρσις;['Ἀνάχαρσις'];['n-s---mn-']
310;Ἀναγυράσιος;['Ἀναγυράσιος'];['a-s---mn-']
311;Ἀνακρέοντα;['Ἀνακρέων'];['n-s---ma-']
312;Ἀνακτορίους;['Ἀνακτόριος'];['a-p---ma-']
313;Ἀνακτορίων;['Ἀνακτόριος'];['n-p---mg-']
314;Ἀναξάνδρου;['Ἀνάξανδρος'];['n-s---mg-']
315;Ἀναξανδρίδεω;['Ἀναξανδρίδης', 'Ἀναξανδρίδας'];['n-s---mg-']
316;Ἀναξανδρίδεώ;['Ἀναξανδρίδης'];['n-s---mg-']
317;Ἀναξανδρίδῃ;['Ἀναξανδρίδης'];['n-s---md-']
318;Ἀναξανδρίδης;['Ἀναξανδρίδης'];['n-s---mn-']
319;Ἀναξίλεω;['Ἀναξίλεως'];['n-s---mg-']
320;Ἀναξίλεως;['Ἀναξίλεως'];['n-s---mn-']
321;Ἀναφλύστου;['Ἀνάφλυστος'];['n-s---mg-']
322;Ἀναχάρσιος;['Ἀνάχαρσις'];['n-s---fg-']
323;Ἀνδρέω;['Ἀνδρέας'];['n-s---mg-']
324;Ἀνδρίους;['Ἄνδριος'];['n-p---ma-', 'a-p---ma-']
325;Ἀνδρίῳ;['Ἄνδριος'];['a-s---md-']
326;Ἀνδροβούλου;['Ἀνδρόβουλος'];['n-s---mg-']
327;Ἀνδροδάμαντος;['Ἀνδροδάμας'];['n-s---mg-']
328;Ἀνδροκράτεος;['Ἀνδροκράτης'];['n-s---mg-']
329;Ἀνδρομέδην;['Ἀνδρομέδα'];['n-s---fa-']
330;Ἀνδρομέδης;['Ἀνδρομέδα'];['n-s---fg-']
331;Ἀνδροφάγοι;['Ἀνδροφάγος'];['n-p---mn-']
332;Ἀνδροφάγος;['Ἀνδροφάγος'];['n-s---mn-']
333;Ἀνδροφάγων;['Ἀνδροφάγος'];['n-p---mg-']
334;Ἀνήριστον;['Ἀνήριστος'];['n-s---ma-']
335;Ἀνηρίστου;['Ἀνήριστος'];['n-s---mg-']
336;Ἀνθεμοῦντα;['Ἀνθεμοῦς'];['n-s---ma-']
337;Ἀνθήλη;['Ἀνθήλη'];['n-s---fn-']
338;Ἀνθήλης;['Ἀνθήλη'];['n-s---fg-']
339;Ἀνόπαια;['Ἀνόπαια'];['n-s---fn-']
340;Ἀνταγόρεω;['Ἀνταγόρας'];['n-s---mg-']
341;Ἀντίδωρος;['Ἀντίδωρος'];['n-s---mn-']
342;Ἀντίπατρος;['Ἀντίπατρος'];['n-s---mn-']
343;Ἀντικύρη;['Ἀντίκυρα'];['n-s---fn-']
344;Ἀντικύρην;['Ἀντίκυρα'];['n-s---fa-']
345;Ἀντικυρεὺς;['Ἀντικυρεύς'];['n-s---mn-']
346;Ἀντικυρεύς;['Ἀντικυρεύς'];['n-s---mn-']
347;Ἀντιόχου;['Ἀντίοχος'];['n-s---mg-']
348;Ἀντιφήμου;['Ἀντίφημος'];['n-s---mg-']
349;Ἀντιχάρης;['Ἀντιχάρης'];['n-s---mn-']
350;Ἀνύσιος;['Ἄνυσις'];['n-s---fg-']
351;Ἀνύσου;['Ἀνύσος'];['n-s---mg-']
352;Ἀνύτιος;['Ἀνύτιος'];['n-s---mn-']
353;Ἀξίῳ;['Ἄξιος'];['n-s---md-']
354;Ἀπαρύται;['Ἀπαρύται'];['n-p---mn-']
355;Ἀπατούρια;['Ἀπατούρια'];['n-p---na-']
356;Ἀπί;['Ἀπίς'];['n-s---fv-']
357;Ἀπιδανοῦ;['Ἀπιδανός'];['n-s---mg-']
358;Ἀπόλλων;['Ἀπόλλων'];['n-s---mn-']
359;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
360;Ἀπόλλωνά;['Ἀπόλλων'];['n-s---ma-']
361;Ἀπόλλωνι;['Ἀπόλλων'];['n-s---md-']
362;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
363;Ἀπολλοφάνεος;['Ἀπολλοφάνης'];['n-s---mg-']
364;Ἀπολλωνίῃ;['Ἀπολλώνιος'];['a-s---fd-']
365;Ἀπολλωνίης;['Ἀπολλώνιος'];['a-s---fg-']
366;Ἀπολλωνιήτας;['Ἀπολλωνιήτης'];['n-p---ma-']
367;Ἀπολλωνιήτεω;['Ἀπολλωνιήτης'];['n-s---mg-']
368;Ἀπολλωνιῆται;['Ἀπολλωνιήτης'];['n-p---mn-']
369;Ἀπρίεω;['Ἀπρίας'];['n-s---mg-']
370;Ἀπρίῃ;['Ἀπρίης'];['n-s---md-']
371;Ἀπρίην;['Ἀπρίας'];['n-s---ma-']
372;Ἀπρίης;['Ἀπρίας'];['n-s---mn-']
373;Ἀράβιοι;['Ἀράβιος', 'Ἄραψ'];['a-p---mn-']
374;Ἀράβιον;['Ἀράβιος'];['a-s---ma-']
375;Ἀράβιος;['Ἄραψ'];['a-s---mn-']
376;Ἀράδιος;['Ἀράδιος'];['a-s---mn-']
377;Ἀράξεα;['Ἀράξης'];['n-s---ma-']
378;Ἀράξεω;['Ἀράξης'];['n-s---mg-']
379;Ἀράξην;['Ἀράξης'];['n-s---ma-']
380;Ἀράξης;['Ἀράξης'];['n-s---mn-']
381;Ἀραβίη;['Ἀραβία'];['n-s---fn-']
382;Ἀραβίῃ;['Ἀραβία'];['n-s---fd-']
383;Ἀραβίην;['Ἀραβία'];['n-s---fa-']
384;Ἀραβίης;['Ἀραβία'];['n-s---fg-']
385;Ἀραβίοισι;['Ἀράβιος'];['a-p---nd-']
386;Ἀραβίου;['Ἀράβιος'];['a-s---ng-', 'a-s---mg-']
387;Ἀραβίους;['Ἀράβιος'];['a-p---ma-']
388;Ἀραβίῳ;['Ἀράβιος'];['a-s---md-', 'a-s---nd-']
389;Ἀραβίων;['Ἀράβιος'];['a-p---mg-']
390;Ἀργάδεω;['Ἀργάδης'];['n-s---mg-']
391;Ἀργαῖος;['Ἀργαῖος'];['n-s---mn-']
392;Ἀργανθώνιος;['Ἀργανθώνιος'];['n-s---mn-']
393;Ἀργείας;['Ἀργεῖος'];['a-p---fa-']
394;Ἀργείην;['Ἀργεία'];['n-s---fa-']
395;Ἀργείης;['Ἀργεῖος'];['a-s---fg-']
396;Ἀργείοισι;['Ἀργεῖος'];['a-p---md-']
397;Ἀργείοισιν;['Ἀργεῖος'];['a-p---md-']
398;Ἀργείους;['Ἀργεῖος'];['a-p---ma-']
