;form;lemmi;postag
115;βὴξ;['βήξ'];['n-s---fn-']
116;βηχὶ;['βήξ'];['n-s---fd-']
117;βούλεται;['βούλομαι'];['v3spim---']
118;γὰρ;['γάρ'];['g--------']
119;γάρ;['γάρ'];['g--------']
120;γέγραπται;['γράφω'];['v3srim---']
121;γένηται;['γίγνομαι'];['v3sasm---']
122;γενέσθαι;['γίγνομαι'];['v--anm---']
123;γενόμενα;['γίγνομαι'];['v-papmnn-']
124;γενόμενοι;['γίγνομαι'];['v-papmmn-']
125;γενομένη;['γίγνομαι'];['v-sapmfn-']
126;γενομένοισιν;['γίγνομαι'];['v-papmmd-']
127;γενομένου;['γίγνομαι'];['v-sapmng-']
128;γενομένων;['γίγνομαι'];['v-papmng-']
129;γίνεσθαι;['γίγνομαι'];['v--pnm---']
130;γίνεται;['γίγνομαι'];['v3spim---']
131;γίνηται;['γίγνομαι'];['v3spsm---']
132;γίνονται;['γίγνομαι'];['v3ppim---']
133;γίνωνται;['γίγνομαι'];['v3ppsm---']
134;γινόμενα;['γίγνομαι'];['v-pppmnn-']
135;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
136;γινόμενος;['γίγνομαι'];['v-sppmmn-']
137;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
138;γονάτων;['γόνυ'];['n-p---ng-']
139;γούνατα;['γόνυ'];['n-p---na-']
140;γυναικὶ;['γυνή'];['n-s---fd-']
141;δὲ;['δέ'];['c--------']
142;δέ;['δέ'];['c--------']
143;δεῖ;['δέω'];['v3spia---']
144;δεινοτάτων;['δεινός'];['a-p---ngs']
145;δεξιὸν;['δεξιός'];['a-s---nn-']
146;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
147;δηλοῖ;['δηλόω'];['v3spia---']
148;δίδου;['δίδωμι'];['v2spma---']
149;διὰ;['διά'];['r--------']
150;διάρροια;['διάρροια'];['n-s---fn-']
151;διαρκέσαι;['διαρκέω'];['v--ana---']
152;διαρροίην;['διαρρέω'];['v1spoa---']
153;διαρροίης;['διάρροια'];['n-s---fg-']
154;διαστροφὴ;['διαστροφή'];['n-s---fn-']
155;διατελοῦσιν;['διατελέω'];['v3ppia---']
156;διαχώρημα;['διαχώρημα'];['n-s---na-']
157;διαχώρησις;['διαχώρησις'];['n-s---fn-']
158;διαχωρέει;['διαχωρέω'];['v3spia---']
159;διαχωρήματα;['διαχώρημα'];['n-p---na-']
160;δύναται;['δύναμαι'];['v3spim---']
161;δύνηται;['δύναμαι'];['v3spsm---']
162;δύσκριτα;['δύσκριτος'];['a-p---nn-']
163;δυσεντερίη;['δυσεντερία'];['n-s---fn-']
164;δυσπνόητοι;['δυσπνόητος'];['a-p---mn-']
165;δυσχέρεια;['δυσχέρεια'];['n-s---fn-']
166;δυσῶδες;['δυσώδης'];['a-s---nn-']
167;δ’;['δέ'];['c--------']
168;ἔθει;['ἔθος'];['n-s---nd-']
169;ἔμετον;['ἔμετος'];['n-s---ma-']
170;ἔμετος;['ἔμετος'];['n-s---mn-']
171;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
172;ἔν;['ἐν'];['r--------']
173;ἔνι;['ἔνειμι'];['v3spia---']
174;ἔσεσθαι;['εἰμί'];['v--fnm---']
175;ἔστι;['εἰμί'];['v3spia---']
176;ἔστω;['εἰμί'];['v3spma---']
177;ἔσωθεν;['ἔσωθεν'];['d--------']
178;ἔτι;['ἔτι'];['d--------']
179;ἔφοδος;['ἔφοδος'];['n-s---fn-']
180;ἔχει;['ἔχω'];['v3spia---']
181;ἔχῃ;['ἔχω'];['v3spsa---']
182;ἔχον;['ἔχω'];['v-sppann-']
183;ἔχοντι;['ἔχω'];['v-sppamd-']
184;ἔχουσιν;['ἔχω'];['v3ppia---']
185;ἐὰν;['ἐάν'];['c--------']
186;ἐάσῃς;['ἐάω'];['v2sasa---']
187;ἐγγενόμεναι;['ἐγγίγνομαι'];['v-papmfn-']
188;ἐγγενομένου;['ἐγγίγνομαι'];['v-sapmmg-']
189;ἐγγίνονται;['ἐγγίγνομαι'];['v3ppim---']
190;ἐγγὺς;['ἐγγύς'];['d--------']
191;ἐκ;['ἐκ'];['r--------']
192;ἐκγενομένης;['ἐκγίγνομαι'];['v-sapmfg-']
193;ἐκλείποντος;['ἐκλείπω'];['v-sppamg-']
194;ἐκλελοιπότος;['ἐκλείπω'];['v-srpamg-']
195;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
196;ἐκπεπαινόμεναι;['ἐκπεπαίνω'];['v-pppmfn-']
197;ἐκπυήσει;['ἐκπυέω'];['v3sfia---']
198;ἐκταράξεως;['ἐκτάραξις'];['n-s---fg-']
199;ἐκταραχθεῖσα;['ἐκταράσσω'];['v-sappfn-']
200;ἐλάσσω;['ἐλαχύς'];['a-p---nac']
201;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
202;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
203;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
204;ἐμπέσωσιν;['ἐμπίπτω'];['v3pasa---']
205;ἐμποιέει;['ἐμποιέω'];['v3spia---']
206;ἐν;['ἐν'];['r--------']
207;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
208;ἐναντίων;['ἐναντίος'];['a-p---ng-']
209;ἐναταίοις;['ἐναταῖος'];['a-p---md-']
210;ἐνδοιαστόν;['ἐνδοιαστός'];['a-s---nn-']
211;ἐνίοις;['ἔνιοι'];['a-p---md-']
212;ἐνιαυτοί;['ἐνιαυτός'];['n-p---mn-']
213;ἐνταῦθα;['ἐνταῦθα'];['d--------']
214;ἐξ;['ἐκ'];['r--------']
215;ἐξαπίνης;['ἐξαπίνης'];['d--------']
216;ἐξηπιαλοῦται;['ἐξηπιαλόομαι'];['v3spim---']
217;ἐξιδροῖ;['ἐξιδρόω'];['v3spia---']
218;ἐξιδροῦν;['ἐξιδρόω'];['v--pna---']
219;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
220;ἐόντα;['εἰμί'];['v-pppann-']
221;ἐόντι;['εἰμί'];['v-sppamd-']
222;ἐόντον;['εἴο'];['v-sppana-']
223;ἐόντων;['εἰμί'];['v-pppang-']
224;ἐπεὶ;['ἐπεί'];['c--------']
225;ἐπειδὰν;['ἐπειδάν'];['c--------']
226;ἐπῆρται;['ἐπαίρω'];['v3srim---']
227;ἐπηρμένα;['ἐπαίρω'];['v-prpmnn-']
228;ἐπὶ;['ἐπί'];['r--------']
229;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
230;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
231;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
232;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
233;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
234;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
235;ἐπιγίνηται;['ἐπιγίγνομαι'];['v3spsm---']
236;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
237;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
238;ἐπικάθηρον;['ἐπικαθαίρω'];['v2sama---']
239;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---na-']
240;ἐπικλύζειν;['ἐπικλύζω'];['v--pna---']
241;ἐπιλάβῃ;['ἐπιλαμβάνω'];['v3sasa---']
242;ἐπιμηνίων;['ἐπιμήνιος'];['a-p---ng-']
243;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
244;ἐργάσωνται;['ἐργάζομαι'];['v3pasm---']
245;ἐρρωμέναι;['ῥώννυμι'];['v-prpmfn-']
246;ἐρρωμένον;['ἐρρωμένος'];['a-s---nn-']
247;ἐρυθρὴν;['ἐρυθρός'];['a-s---fa-']
248;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
249;ἐς;['εἰς'];['r--------']
250;ἐστὶ;['εἰμί'];['v3spia---']
251;ἐστὶν;['εἰμί'];['v3spia---']
252;ἐστιν;['εἰμί'];['v3spia---']
253;ἐφ’;['ἐπί'];['r--------']
254;ἐχομένοις;['ἔχω'];['v-pppmmd-']
255;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
256;ἕκαστον;['ἕκαστος'];['p-s---na-']
257;ἕκτη;['ἕκτος'];['a-s---fn-']
258;ἕλκεα;['ἕλκος'];['n-p---nn-', 'n-p---na-']
259;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
260;ἕτερα;['ἕτερος'];['p-p---na-']
261;ἕτερον;['ἕτερος'];['p-s---nn-']
262;ἕως;['ἕως'];['r--------']
263;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
264;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
265;ἑβδομαίοις;['ἑβδομαῖος'];['a-p---md-']
266;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---md-']
267;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
268;ἑβδομῖος;['ἑβδομῖος'];['a-s---mn-']
269;ἑκάστου;['ἕκαστος'];['p-s---ng-']
270;ἑλκύσαντος;['ἕλκω'];['v-sapang-']
271;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
272;ἑνδεκαταίοις;['ἑνδεκαταῖος'];['a-p---md-']
273;ἑνδεκαταῖος;['ἑνδεκαταῖος'];['a-s---mn-']
274;ἑνὸς;['εἷς'];['m-s---ng-']
275;ἑπτὰ;['ἑπτά'];['m--------']
276;ἑπτακαιδεκάτην;['ἑπτακαιδέκατος'];['a-s---fa-']
277;ἑτέρη;['ἕτερος'];['p-s---fn-']
278;ἑτέρου;['ἕτερος'];['p-s---ng-']
279;ἑωυτὸ;['ἑαυτοῦ'];['p-s---na-']
280;εἰ;['εἰ'];['c--------']
281;εἴκοσι;['εἴκοσι'];['m--------']
282;εἶναι;['εἰμί'];['v--pna---']
283;εἰκοσταίοις;['εἰκοσταῖος'];['a-p---md-']
284;εἰκοστήν;['εἰκοστός'];['a-s---fa-']
285;εἰλεοῦ;['εἰλεός'];['n-s---mg-']
286;εἰσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
287;εἰσιν;['εἰμί'];['v3ppia---']
288;εὐηθέστατοι;['εὐήθης'];['a-p---mns']
289;εὐπετεστέρως;['εὐπετής'];['d--------']
290;ἢ;['ἤ'];['c--------']
291;ἢν;['ἐάν'];['c--------']
292;ᾖ;['εἰμί'];['v3spsa---']
293;ἡ;['ὁ'];['l-s---fn-']
294;ᾗ;['ἵημι'];['v3sasa---']
295;ἧσσον;['ἥσσων'];['a-s---nac']
296;ἧττον;['ἥσσων'];['a-s---nac']
297;ἡμέραις;['ἡμέρα'];['n-p---fd-']
298;ἡμέρας;['ἡμέρα'];['n-p---fa-']
299;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
300;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
301;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
302;ἡμέρης;['ἡμέρα'];['n-s---fg-']
303;θάνατον;['θάνατος'];['n-s---ma-']
304;θάνατος;['θάνατος'];['n-s---mn-']
305;θάτερα;['ἕτερος'];['p-p---na-']
306;θανάσιμοι;['θανάσιμος'];['a-p---mn-']
307;θανάτους;['θάνατος'];['n-p---ma-']
308;θανασίμων;['θανάσιμος'];['a-p---ng-']
309;θανατώδει;['θανατώδης'];['a-s---md-']
310;θανατώδη;['θανατώδης'];['a-s---ma-']
311;θανατῶδες;['θανατώδης'];['a-s---nn-']
312;θέρεος;['θέρος'];['n-s---ng-']
313;θεραπείην;['θεραπεία'];['n-s---fa-']
314;θερμαίνηται;['θερμαίνω'];['v3spsm---']
315;θερμὸν;['θερμός'];['a-s---nn-']
316;θερμοῦ;['θερμός'];['a-s---ng-']
317;θεωρηθῇ;['θεωρέω'];['v3sasp---']
318;θιγγάνῃς;['θιγγάνω'];['v2spsa---']
319;ἴῃ;['ἔρχομαι'];['v3spsa---']
320;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
321;ἴκτερος;['ἴκτερος'];['n-s---mn-']
322;ἰόντα;['ἔρχομαι'];['v-pppann-']
323;ἰούσης;['ἔρχομαι'];['v-sppafg-']
324;ἰσχία;['ἰσχίον'];['n-p---na-']
325;ἰσχίων;['ἴσχιον'];['n-p---ng-']
326;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
327;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
328;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
329;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
330;ἰσχυρῆς;['ἰσχυρός'];['a-s---fg-']
331;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
332;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
333;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
334;ἱδροῦν;['ἱδρόω'];['v--pna---']
335;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
336;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
337;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
338;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
339;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
340;κα-;['καί'];['c--------']
341;κάθαρσις;['κάθαρσις'];['n-s---fn-']
342;κάκιον;['κακός'];['a-s---nac']
343;κάκιστοί;['κακός'];['a-p---mns']
344;κάρτα;['κάρτα'];['d--------']
345;κάτω;['κάτω'];['d--------']
346;καθαρὸν;['καθαρός'];['a-s---nn-']
347;καθίστανται;['καθίστημι'];['v3ppim---']
348;καὶ;['καί'];['c--------']
349;κακόν;['κακός'];['a-s---nn-']
350;κακοήθη;['κακοήθης'];['a-p---nn-']
351;κατὰ;['κατά'];['r--------']
352;καταλειπομένων;['καταλείπω'];['v-pppmng-']
353;καταπαύσηται;['καταπαύω'];['v3sasm---']
354;κατ’;['κατά'];['r--------']
355;καύσοισι;['καῦσος'];['n-p---md-']
356;καύσοισιν;['καῦσος'];['n-p---md-']
357;καύσου;['καῦσος'];['n-s---mg-']
358;καύσῳ;['καῦσος'];['n-s---md-']
359;καῦσοι;['καῦσος'];['n-p---mn-']
360;καῦσον;['καῦσος'];['n-s---ma-']
361;καῦσος;['καῦσος'];['n-s---mn-']
362;καυσώδεσι;['καυσώδης'];['a-p---md-']
363;κενὴ;['κενός'];['a-s---fn-']
364;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
365;κεφαλὴ;['κεφαλή'];['n-s---fn-']
366;κεφαλὴν;['κεφαλή'];['n-s---fa-']
367;κεφαλῆς;['κεφαλή'];['n-s---fg-']
368;κἢν;['ἐάν'];['c--------']
369;κίνδυνος;['κίνδυνος'];['n-s---mn-']
370;κοιλίη;['κοιλία'];['n-s---fn-']
371;κοιλίῃ;['κοιλία'];['n-s---fd-']
372;κοιλίην;['κοιλία'];['n-s---fa-']
373;κοιλίης;['κοιλία'];['n-s---fg-']
374;κοιμέονται;['κοιμάω'];['v3ppim---']
375;κοπιώδεσι;['κοπιώδης'];['a-p---nd-']
376;κρατέοντες;['κρατέω'];['v-pppamn-']
377;κρατεῖ;['κρατέω'];['v3spia---']
378;κρίνεται;['κρίνω'];['v3spim---']
379;κρίνονται;['κρίνω'];['v3ppim---']
380;κρίνουσιν;['κρίνω'];['v3ppia---']
381;κρίσεις;['κρίσις'];['n-p---fa-']
382;κρίσεως;['κρίσις'];['n-s---fg-']
383;κρίσιας;['κρίσις'];['n-p---fa-']
384;κρίσιες;['κρίσις'];['n-p---fn-']
385;κρίσιμος;['κρίσιμος'];['a-s---mn-']
386;κρίσιν;['κρίσις'];['n-s---fa-']
387;κρίσιος;['κρίσις'];['n-s---fg-']
388;κρίσις;['κρίσις'];['n-s---fn-']
389;κριθῇ;['κρίνω'];['v3spsa---']
390;κρισίμῃ;['κρίσιμος'];['a-s---fd-']
391;κρισίμῃσι;['κρίσιμος'];['a-p---fd-']
392;κρισίμῃσιν;['κρϊσίμη'];['n-p---fd-']
393;κρισίμοις;['κρίσιμος'];['a-p---fd-']
394;κρισίων;['κρίσις'];['n-p---fg-']
395;κτείνουσιν;['κτείνω'];['v3ppia---']
396;κύστιν;['κύστις'];['n-s---fa-']
397;κυφότης;['κυφότης'];['n-s---fn-']
398;κωφωθῇ;['κωφόω'];['v3sasp---']
399;λάβῃ;['λαμβάνω'];['v3sasa---']
400;λαμβάνει;['λαμβάνω'];['v3spia---']
401;λαμβάνονται;['λαμβάνω'];['v3ppim---']
402;λαπαρὰ;['λαπαρός'];['a-p---nn-']
403;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
404;λεπτὰ;['λεπτός'];['a-p---nn-']
405;λεπτὸν;['λεπτός'];['a-s---nn-']
406;λεπτῶν;['λεπτός'];['a-p---ng-']
407;λευκὴν;['λευκός'];['a-s---fa-']
408;λευκὸν;['λευκός'];['a-s---nn-']
409;λευκόν;['λευκός'];['a-s---na-']
410;λευκότατον;['λευκός'];['a-s---nas']
411;λευκοῦ;['λευκός'];['a-s---mg-']
412;λευκῷ;['λευκός'];['a-s---nd-']
413;λήγοντος;['λήγω'];['v-sppamg-']
414;λιπυρίη;['λιπυρία'];['n-s---fn-']
415;λιπυρίην;['λιπυρία'];['n-s---fa-']
416;λόγον;['λόγος'];['n-s---ma-']
417;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
418;λοιποὶ;['λοιπός'];['a-p---mn-']
419;λὺγξ;['λύγξ'];['n-s---fn-']
420;λύει;['λύω'];['v3spia---']
421;λύεται;['λύω'];['v3spim---']
422;λύουσι;['λύω'];['v3ppia---']
423;λύσις;['λύσις'];['n-s---fn-']
424;λυθέντος;['λύω'];['v-sappmg-']
425;λυομένης;['λύω'];['v-sppmfg-']
426;λυσιτελέσουσι;['λυσιτελέω'];['v3pfia---']
427;λυτηρίων;['λυτήριος'];['a-p---ng-']
428;μάλιστα;['μάλα'];['d-------s']
429;μᾶλλον;['μάλα'];['d-------c']
430;μαίνονται;['μαίνομαι'];['v3ppim---']
431;μακρῆς;['μακρός'];['a-s---fg-']
432;μακρὸν;['μακρός'];['a-s---ma-']
433;μακροτέρα;['μακρός'];['a-s---fnc']
434;μαλακὰ;['μαλακός'];['a-p---nn-']
435;μαλθακὰ;['μαλθακός'];['a-p---nn-']
436;μανῆναι;['μαίνομαι'];['v--anp---']
437;μανίη;['μανία'];['n-s---fn-']
438;μανίην;['μανία'];['n-s---fa-']
439;μανίης;['μανία'];['n-s---fg-']
440;μὲν;['μέν'];['g--------']
441;μέγιστα;['μέγας'];['a-p---nns']
442;μέλανα;['μέλας'];['a-p---nn-']
443;μέλλουσιν;['μέλλω'];['v-pppamd-']
444;μέρος;['μέρος'];['n-s---na-']
445;μεγάλου;['μέγας'];['a-s---ng-']
446;μεγάλων;['μέγας'];['a-p---ng-']
447;μεθίῃ;['μεθίημι'];['v3spsa---']
448;μεθίησι;['μεθίημι'];['v3spia---']
449;μείονα;['μείων'];['a-p---nnc']
450;μείω;['μείων'];['a-s---fac']
451;μελάνων;['μέλας'];['a-p---ng-']
452;μελαγχολικοῖς;['μελαγχολικός'];['a-p---md-']
453;μελαίνης;['μέλας'];['a-s---fg-']
454;μελέων;['μέλος'];['n-p---ng-']
455;μετὰ;['μετά'];['r--------']
456;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
457;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
458;μεταβάλληται;['μεταβάλλω'];['v3spsm---']
459;μεταβολὰς;['μεταβολή'];['n-p---fa-']
460;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
461;μη;['μή'];['d--------']
462;μὴ;['μή'];['d--------']
463;μή;['μή'];['d--------']
464;μῆκος;['μῆκος'];['n-s---na-']
465;μῆνες;['μείς'];['n-p---mn-']
466;μηδὲν;['μηδείς'];['p-s---nn-']
467;μηδενὸς;['μηδείς'];['p-s---ng-']
468;μηκύνει;['μηκύνω'];['v3spia---']
469;μίῃ;['μίῃ'];['m-s---fd-']
470;μικρὸν;['μικρός'];['a-s---na-']
471;νόθον;['νόθος'];['a-s---fa-']
472;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
473;νόσον;['νόσος'];['n-s---fa-']
474;νόσου;['νόσος'];['n-s---fg-']
475;νομίζειν;['νομίζω'];['v--pna---']
476;νοσέοντι;['νοσέω'];['v-sppamd-']
477;νοσήματα;['νόσημα'];['n-p---nn-']
478;νοσήματος;['νόσημα'];['n-s---ng-']
479;νούσος;['νόσος'];['n-s---fn-']
480;νούσου;['νόσος'];['n-s---fg-']
481;νούσους;['νόσος'];['n-p---fa-']
482;νούσῳ;['νόσος'];['n-s---fd-']
483;νούσων;['νόσος'];['n-p---fg-']
