;form;lemmi;postag
456;διερευνωμένους;['διερευνάω'];['v-pppmma-']
457;διῃρημέναι;['διαιρέω'];['v-prpmfn-']
458;διηγήσομαι;['διηγέομαι'];['v1sfim---']
459;δικαίως;['δίκαιος'];['d--------']
460;δικαστήριον;['δικαστήριον'];['n-s---na-']
461;διπλάσια;['διπλάσιος'];['a-p---na-']
462;διώκειν;['διώκω'];['v--pna---']
463;διώκῃ;['διώκω'];['v3spsa---']
464;διώκοντας;['διώκω'];['v-pppama-']
465;διώκοντες;['διώκω'];['v-pppamn-']
466;διώκοντι;['διώκω'];['v-sppamd-']
467;διώκουσι;['διώκω'];['v-pppamd-', 'v3ppia---']
468;διώκων;['διώκω'];['v-sppamn-']
469;διώξεις;['δίωξις'];['n-p---fn-']
470;διώξεων;['δίωξις'];['n-p---fg-']
471;δι’;['διά'];['r--------']
472;δόξῃ;['δοκέω'];['v3sasa---']
473;δόξης;['δόξα'];['n-s---fg-']
474;δόρασιν;['δόρυ'];['n-p---nd-']
475;δόρατα;['δόρυ'];['n-p---na-']
476;δοκεῖ;['δοκέω'];['v3spia---']
477;δοκεῖν;['δοκέω'];['v--pna---']
478;δοκιμασίαις;['δοκιμασία'];['n-p---fd-']
479;δοκοίη;['δοκέω'];['v3spoa---']
480;δοκοῦντα;['δοκέω'];['v-pppann-']
481;δοκοῦσι;['δοκέω'];['v3ppia---']
482;δοκοῦσιν;['δοκέω'];['v3ppia---']
483;δοκῶ;['δοκέω'];['v1spia---']
484;δρᾶν;['δράω'];['v--pna---']
485;δρόμου;['δρόμος'];['n-s---mg-']
486;δύναιντο;['δύναμαι'];['v3ppom---']
487;δύναιντ’;['δύναμαι'];['v3ppom---']
488;δύναιτο;['δύναμαι'];['v3spom---']
489;δύναμιν;['δύναμις'];['n-s---fa-']
490;δύνανται;['δύναμαι'];['v3ppim---']
491;δύνασθαι;['δύναμαι'];['v--pnm---']
492;δύνηται;['δύναμαι'];['v3spsm---']
493;δύνωνται;['δύναμαι'];['v3ppsm---']
494;δύο;['δύο'];['m--------']
495;δύσβατα;['δύσβατος'];['a-p---na-']
496;δυνάμει;['δύναμις'];['n-s---fd-']
497;δυνάμενον;['δύναμαι'];['v-sppmma-']
498;δυνάμεως;['δύναμις'];['n-s---fg-']
499;δυναμένοις;['δύναμαι'];['v-pppmmd-']
500;δυναμένους;['δύναμαι'];['v-pppmma-']
501;δυναμένων;['δύναμαι'];['v-pppmng-']
502;δυνατὸν;['δυνατός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
503;δυνατόν;['δυνατός'];['a-s---nn-']
504;δυνατοὶ;['δυνατός'];['a-p---mn-']
505;δυνατοὺς;['δυνατός'];['a-p---ma-']
506;δυνατωτάτους;['δυνατός'];['a-p---mas']
507;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
508;δυνήσονται;['δύναμαι'];['v3pfim---']
509;δυσεπιβουλευτότεροί;['δυσεπιβούλευτος'];['a-p---mnc']
510;δυσμαχωτέρους;['δύσμαχος'];['a-p---mac']
511;δυσοράτοις;['δυσόρατος'];['a-p---nd-']
512;δυσπείστους;['δύσπειστος'];['a-p---ma-']
513;δυσχωρίας;['δυσχωρία'];['n-s---fg-']
514;δυσχωριῶν;['δυσχωρία'];['n-p---fg-']
515;δώδεκα;['δώδεκα'];['m--------']
516;δ’;['δέ'];['c--------']
517;ἔγωγε;['ἐγώ'];['p-s---cn-']
518;ἔλασιν;['ἔλασις'];['n-s---fa-']
519;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
520;ἔμοιγε;['ἐγώ'];['p-s---cd-']
521;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
522;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
523;ἔν;['ἐν'];['r--------']
524;ἔνθα;['ἔνθα'];['d--------']
525;ἔνι;['ἔνειμι'];['v3spia---']
526;ἔξεστι;['ἔξεστι'];['v3spia---']
527;ἔξω;['ἔξω'];['d--------']
528;ἔξωθεν;['ἔξωθεν'];['d--------']
529;ἔοικεν;['ἔοικα'];['v3sria---']
530;ἔπαθον;['πάσχω'];['v3paia---']
531;ἔπειτα;['ἔπειτα'];['d--------']
532;ἔποχοι;['ἔποχος'];['a-p---mn-']
533;ἔργῳ;['ἔργον'];['n-s---nd-']
534;ἔργων;['ἔργον'];['n-p---ng-']
535;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---nn-']
536;ἔρχεται;['ἔρχομαι'];['v3spim---']
537;ἔρχονται;['ἔρχομαι'];['v3ppim---']
538;ἔσεσθαι;['εἰμί'];['v--fnm---']
539;ἔσονται;['εἰμί'];['v3pfim---']
540;ἔσται;['εἰμί'];['v3sfim---']
541;ἔστι;['εἰμί'];['v3spia---']
542;ἔστιν;['εἰμί'];['v3spia---']
543;ἔστω;['εἰμί'];['v3spma---']
544;ἔτι;['ἔτι'];['d--------']
545;ἔχει;['ἔχω'];['v3spia---']
546;ἔχειν;['ἔχω'];['v--pna---']
547;ἔχῃ;['ἔχω'];['v3spsa---']
548;ἔχοι;['ἔχω'];['v3spoa---']
549;ἔχοιεν;['ἔχω'];['v3ppoa---']
550;ἔχοις;['ἔχω'];['v2spoa---']
551;ἔχον;['ἔχω'];['v-sppann-']
552;ἔχοντα;['ἔχω'];['v-sppama-']
553;ἔχοντας;['ἔχω'];['v-pppama-']
554;ἔχοντες;['ἔχω'];['v-pppamn-']
555;ἔχοντι;['ἔχω'];['v-sppamd-']
556;ἔχουσιν;['ἔχω'];['v3ppia---']
557;ἔχω;['ἔχω'];['v1spia---']
558;ἔχων;['ἔχω'];['v-sppamn-']
559;ἔχωσι;['ἔχω'];['v3ppsa---']
560;ἐὰν;['ἐάν'];['c--------']
561;ἐβουλήθησαν;['βούλομαι'];['v3paip---']
562;ἐγγὺς;['ἐγγύς'];['d--------']
563;ἐγένετο;['γίγνομαι'];['v3saim---']
564;ἐγένοντο;['γίγνομαι'];['v3paim---']
565;ἐγείρηται;['ἐγείρω'];['v3spsm---']
566;ἐγκαρτερεῖν;['ἐγκαρτερέω'];['v--pna---']
567;ἐγκελεύων;['ἐγκελεύω'];['v-sppamn-']
568;ἐγχειρεῖν;['ἐγχειρέω'];['v--pna---']
569;ἐγχειρητέον;['ἐγχειρητέον'];['a-s---nn-']
570;ἐγχειροῦντα;['ἐγχειρέω'];['v-sppama-']
571;ἐγχειρῶσιν;['ἐγχειρέω'];['v3ppsa---']
572;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
573;ἐγχωροῦν;['ἐγχωρέω'];['v-sppann-']
574;ἐγὼ;['ἐγώ'];['p-s---cn-']
575;ἐγώ;['ἐγώ'];['p-s---cn-']
576;ἐθέλειν;['ἐθέλω'];['v--pna---']
577;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
578;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
579;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
580;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
581;ἐκ;['ἐκ'];['r--------']
582;ἐκβιβάζοντας;['ἐκβιβάζω'];['v-pppama-']
583;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
584;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
585;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
586;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
587;ἐκεῖσε;['ἐκεῖσε'];['d--------']
588;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
589;ἐκπεπονημένα;['ἐκπονέω'];['v-prpmna-']
590;ἐκπεπονημένοι;['ἐκπονέω'];['v-prpmmn-']
591;ἐκπεραίνηται;['ἐκπεραίνω'];['v3spsm---']
592;ἐκπλήττοντα;['ἐκπλήσσω'];['v-sppama-']
593;ἐκπλήττονται;['ἐκπλήσσω'];['v3ppim---']
594;ἐκπληκτικωτέρους;['ἐκπληκτικός'];['a-p---mac']
595;ἐκπληρωθῆναι;['ἐκπληρόω'];['v--anp---']
596;ἐκποδὼν;['ἐκποδών'];['d--------']
597;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
598;ἐκπονοῦνται;['ἐκπονέω'];['v3ppim---']
599;ἐκτὸς;['ἐκτός'];['r--------']
600;ἐλάσει;['ἔλασις'];['n-s---fd-']
601;ἐλᾷ;['ἐλαύνω'];['v3sfia---']
602;ἐλατέον;['ἐλατέον'];['a-s---nn-']
603;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
604;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
605;ἐλαύνῃς;['ἐλαύνω'];['v2spsa---']
606;ἐλαύνητε;['ἐλαύνω'];['v2ppsa---']
607;ἐλαύνητέ;['ἐλαύνω'];['v2ppsa---']
608;ἐλαύνοντας;['ἐλαύνω'];['v-pppama-']
609;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
610;ἐλαύνωσι;['ἐλαύνω'];['v3ppsa---']
611;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
612;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmna-']
613;ἐλαχίστοις;['ἐλαχύς'];['a-p---mds']
614;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
615;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
616;ἐλῶσιν;['ἐλαύνω'];['v3pfia---']
617;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
618;ἐμβάλλοι;['ἐμβάλλω'];['v3spoa---']
619;ἐμβάλωσι;['ἐμβάλλω'];['v3pasa---']
620;ἐμοὶ;['ἐγώ'];['p-s---cd-']
621;ἐμπείρως;['ἔμπειρος'];['d--------']
622;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
623;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
624;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
625;ἐμπλήσαντες;['ἐμπίμπλημι'];['v-papamn-']
626;ἐμπόδια;['ἐμπόδιος'];['a-p---nn-']
627;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
628;ἐμποδίζοντες;['ἐμποδίζω'];['v-pppamn-']
629;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
630;ἐμφανοῦς;['ἐμφανής'];['a-s---ng-']
631;ἐν;['ἐν'];['r--------']
632;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
633;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
634;ἐναντίοις;['ἐναντίος'];['a-p---md-']
635;ἐναντίους;['ἐναντίος'];['a-p---ma-']
636;ἐναντιωτάτων;['ἐναντίος'];['a-p---mgs']
637;ἐνδεήσεται;['ἐνδέω'];['v3sfim---']
638;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
639;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
640;ἐνέδραι;['ἐνέδρα'];['n-p---fn-']
641;ἐνέδραις;['ἐνέδρα'];['n-p---fd-']
642;ἐνέδρας;['ἐνέδρα'];['n-p---fa-']
643;ἐνεργότατον;['ἐνεργός'];['a-s---nns']
644;ἐνθυμηθήτω;['ἐνθυμέομαι'];['v3samp---']
645;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
646;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
647;ἐνίοτε;['ἐνίοτε'];['d--------']
648;ἐνίους;['ἔνιοι'];['a-p---ma-']
649;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
650;ἐνιστάναι;['ἐνίστημι'];['v--pna---']
651;ἐνισταίης;['ἐνίστημι'];['v2saoa---']
652;ἐννοεῖν;['ἐννοέω'];['v--pna---']
653;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
654;ἐνταῦθα;['ἐνταῦθα'];['d--------']
655;ἐντεύξῃ;['ἐντεύχω'];['v3sasa---']
656;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
657;ἐντὸς;['ἐντός'];['r--------']
658;ἐντυγχάνωσι;['ἐντυγχάνω'];['v3ppsa---']
659;ἐξ;['ἐκ'];['r--------']
660;ἐξάγειν;['ἐξάγω'];['v--pna---']
661;ἐξάξεις;['ἐξάγω'];['v2sfia---']
662;ἐξαγωγὰς;['ἐξαγωγή'];['n-p---fa-']
663;ἐξαναγκάσαις;['ἐξαναγκάζω'];['v2saoa---']
664;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
665;ἐξαπατητικὸν;['ἐξαπατητικός'];['a-s---nn-']
666;ἐξαπίνης;['ἐξαπίνης'];['d--------']
667;ἐξέσται;['ἔξεστι'];['v3sfim---']
668;ἐξελάσειαν;['ἐξελαύνω'];['v3paoa---']
669;ἐξησκημένοι;['ἐξασκέω'];['v-prpmmn-']
670;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
671;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
672;ἐπαλλάττοιτο;['ἐπαλλάσσω'];['v3spom---']
673;ἐπαναγκάζοντες;['ἐπαναγκάζω'];['v-pppamn-']
674;ἐπαναστρεφομένοις;['ἐπαναστρέφω'];['v-pppmmd-']
675;ἐπεθύμησαν;['ἐπιθυμέω'];['v3paia---']
676;ἐπεὶ;['ἐπεί'];['c--------']
677;ἐπείπερ;['ἐπεί'];['c--------']
678;ἐπειδὰν;['ἐπειδάν'];['c--------']
679;ἐπειδὴ;['ἐπειδή'];['c--------']
680;ἐπελαύνειν;['ἐπελαύνω'];['v--pna---']
681;ἐπελαυνόμενον;['ἐπελαύνω'];['v-sppmnn-']
682;ἐπεξίῃ;['ἐπεξέρχομαι'];['v3spsa---']
683;ἐπερωτῶσι;['ἐπερωτάω'];['v3ppsa---']
684;ἐπὶ;['ἐπί'];['r--------']
685;ἐπί;['ἐπί'];['r--------']
686;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
687;ἐπίθωνται;['ἐπιθέω'];['v3pasm---']
688;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
689;ἐπίστωνται;['ἐπίσταμαι'];['v3ppsm---']
690;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
691;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
692;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
693;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
694;ἐπιβουλευόμενα;['ἐπιβουλεύω'];['v-pppmnn-']
695;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
696;ἐπιγίγνηται;['ἐπιγίγνομαι'];['v3spsm---']
697;ἐπιδεδειγμένα;['ἐπιδείκνυμι'];['v-prpmnn-']
698;ἐπιδείξαιντο;['ἐπιδείκνυμι'];['v3paom---']
699;ἐπιδείξαις;['ἐπιδείκνυμι'];['v2saoa---']
700;ἐπιδείξει;['ἐπιδείκνυμι'];['v3sfia---']
701;ἐπιδεικνύῃς;['ἐπιδείκνυμι'];['v2spsa---']
702;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
703;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
704;ἐπιθυμήσουσι;['ἐπιθυμέω'];['v3pfia---']
705;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
706;ἐπικινδύνων;['ἐπικίνδυνος'];['a-p---ng-']
707;ἐπικρότῳ;['ἐπίκροτος'];['a-s---nd-']
708;ἐπιμέληται;['ἐπιμελέομαι'];['v3spsm---']
709;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
710;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
711;ἐπιμελήσῃ;['ἐπιμελέομαι'];['v2sfim---']
712;ἐπιμελῆται;['ἐπιμελέομαι'];['v3spsm---']
713;ἐπιμελησομένους;['ἐπιμελέομαι'];['v-pfpmma-']
714;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
715;ἐπιμελόμενον;['ἐπιμελέομαι'];['v-sppmma-']
716;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
717;ἐπιστάμενόν;['ἐπίσταμαι'];['v-sppmma-']
718;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
719;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
720;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
721;ἐπιστημονεστάτους;['ἐπιστήμων'];['a-p---mas']
722;ἐπιτεῖναι;['ἐπιτείνω'];['v--ana---']
723;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
724;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
725;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
726;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
727;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
728;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
729;ἐπιτυγχάνῃς;['ἐπιτυγχάνω'];['v2spsa---']
730;ἐπιφαίνηται;['ἐπιφαίνω'];['v3spsm---']
731;ἐπιφαινόμενοι;['ἐπιφαίνω'];['v-pppmmn-']
732;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
733;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
734;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
735;ἐπόχων;['ἔποχος'];['a-p---mg-']
736;ἐπ’;['ἐπί'];['r--------']
737;ἐργαστέον;['ἐργάζομαι'];['a-s---nn-']
738;ἐρημούμενα;['ἐρημόω'];['v-pppmna-']
739;ἐρρωμένον;['ῥώννυμι'];['v-srpmnn-']
740;ἐρρωμένως;['ἐρρωμένος'];['d--------']
741;ἐστι;['εἰμί'];['v3spia---']
742;ἐστί;['εἰμί'];['v3spia---']
743;ἐστίν;['εἰμί'];['v3spia---']
744;ἐστιν;['εἰμί'];['v3spia---']
745;ἐφέλοιντο;['ἐφαιρέομαι'];['v3paom---']
746;ἐφεπομένῳ;['ἐφέπω'];['v-sppmmd-']
747;ἐφίππια;['ἐφίππιος'];['a-p---nn-']
748;ἐφιέναι;['ἐφίημι'];['v--pna---']
749;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
750;ἐχόντων;['ἔχω'];['v-pppamg-']
751;ἓν;['εἷς'];['m-s---na-']
752;ἕδρας;['ἕδρα'];['n-p---fa-']
753;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
754;ἕκαστον;['ἕκαστος'];['p-s---ma-']
755;ἕκαστος;['ἕκαστος'];['p-s---mn-']
756;ἕλοι;['αἱρέω'];['v3saoa---']
757;ἕλοιντο;['αἱρέω'];['v3paom---']
758;ἕνεκα;['ἕνεκα'];['r--------']
759;ἕνεκεν;['ἕνεκα'];['r--------']
760;ἕξει;['ἔχω'];['v3sfia---']
761;ἕξουσι;['ἔχω'];['v3pfia---']
762;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
763;ἕποιτο;['ἕπομαι'];['v3spom---']
764;ἕτεροι;['ἕτερος'];['p-p---mn-']
765;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
766;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
767;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
768;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
769;ἑκάστης;['ἕκαστος'];['p-s---fg-']
770;ἑκάστου;['ἕκαστος'];['p-s---mg-']
771;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
772;ἑκάστων;['ἕκαστος'];['p-p---mg-']
773;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
774;ἑκασταχοῦ;['ἑκασταχοῦ'];['d--------']
775;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
776;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
777;ἑκόντα;['ἑκών'];['a-s---ma-']
778;ἑκὼν;['ἑκών'];['a-s---mn-']
779;ἑλέσθαι;['αἱρέω'];['v--anm---']
780;ἑορταῖς;['ἑορτή'];['n-p---fd-']
781;ἑστηκὸς;['ἵστημι'];['v-srpana-']
782;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
783;εἰ;['εἰ'];['c--------']
784;εἴ;['εἰ'];['c--------']
785;εἴη;['εἰμί'];['v3spoa---']
786;εἴρηται;['λέγω'];['v3srim---']
787;εἴς;['εἰς'];['r--------']
788;εἶεν;['εἰμί'];['v3ppoa---']
789;εἶναι;['εἰμί'];['v--pna---']
790;εἰδέναι;['οἶδα'];['v--rna---']
791;εἰδότα;['οἶδα'];['v-srpama-']
792;εἰδότος;['οἶδα'];['v-srpamg-']
793;εἰδὼς;['οἶδα'];['v-srpamn-']
794;εἰδῶσιν;['οἶδα'];['v3prsa---']
795;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
796;εἰκῇ;['εἰκῇ'];['d--------']
797;εἰκὸς;['ἔοικα'];['v-srpann-']
798;εἰκός;['ἔοικα'];['v-srpann-']
799;εἰκότως;['ἔοικα'];['d--------']
800;εἰπεῖν;['λέγω'];['v--ana---']
801;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
802;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
803;εἰρήνης;['εἰρήνη'];['n-s---fg-']
804;εἰρημένῳ;['λέγω'];['v-srpmnd-']
805;εἰς;['εἰς'];['r--------']
806;εἰσάγοντα;['εἰσάγω'];['v-sppama-']
807;εἰσάγοντάς;['εἰσάγω'];['v-pppama-']
808;εἰσάγων;['εἰσάγω'];['v-sppamn-']
809;εἰσακτέον;['εἰσακτέον'];['a-s---na-']
810;εἰσηγγελμένοι;['εἰσαγγέλλω'];['v-prpmmn-']
811;εἰσι;['εἰμί'];['v3ppia---']
812;εἰσὶ;['εἰμί'];['v3ppia---']
813;εἰσὶν;['εἰμί'];['v3ppia---']
814;εἰσί;['εἰμί'];['v3ppia---']
815;εἰσίωσιν;['εἰσέρχομαι'];['v3ppsa---']
816;εἰσιν;['εἰμί'];['v3ppia---']
817;εἰώθασι;['εἴωθα'];['v3pria---']
818;εἰώθατε;['εἴωθα'];['v2pria---']
819;εὔξαιτο;['εὔχομαι'];['v3saom---']
820;εὔξαιτ’;['εὔχομαι'];['v3saom---']
821;εὔπορα;['εὔπορος'];['a-p---na-']
822;εὔχρηστοι;['εὔχρηστος'];['a-p---mn-']
823;εὖ;['εὖ'];['d--------']
824;εὐαρίθμητοι;['εὐαρίθμητος'];['a-p---mn-']
825;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
826;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
827;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-pppana-']
828;εὐδοξότερον;['εὔδοξος'];['a-s---nnc']
829;εὐεξαπάτητοι;['εὐεξαπάτητος'];['a-p---mn-']
830;εὐθαρσῆ;['εὐθαρσής'];['a-p---na-']
831;εὐθὺς;['εὐθύς'];['d--------']
832;εὐκλεέστατα;['εὐκλεής'];['a-p---nas']
833;εὐκλείας;['εὔκλεια'];['n-s---fg-']
834;εὐκρινῆ;['εὐκρινής'];['a-p---nn-']
835;εὐμενεῖς;['εὐμενής'];['a-p---ma-']
836;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
837;εὐπειθεῖς;['εὐπειθής'];['a-p---mn-', 'a-p---ma-']
838;εὐπειστότερον;['εὔπειστος'];['a-s---nac']
839;εὐτάκτους;['εὔτακτος'];['a-p---ma-']
840;εὐτακτοτέρως;['εὔτακτος'];['a-p---mac']
841;εὐτελεστέραν;['εὐτελής'];['a-s---fac']
842;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
843;εὐφραίνοντα;['εὐφραίνω'];['v-sppama-']
844;εὐψύχως;['εὔψυχος'];['d--------']
845;εὐωχούμενοι;['εὐωχέω'];['v-pppmmn-']
846;εὕροι;['εὑρίσκω'];['v3saoa---']
847;εὑρεῖν;['εὑρίσκω'];['v--ana---']
848;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
849;ζῆν;['ζάω'];['v--pna---']
850;ζητεῖν;['ζητέω'];['v--pna---']
851;ζῴου;['ζῷον'];['n-s---ng-']
852;ἢ;['ἤ'];['c--------']
853;ἢν;['ἐάν'];['c--------']
854;ἤδη;['ἤδη'];['d--------']
855;ἤν;['ἐάν'];['c--------']
856;ἤνπερ;['ἤνπερ'];['c--------']
857;ᾖ;['εἰμί'];['v3spsa---']
858;ἠρτημένα;['ἀρτάω'];['v-prpmnn-']
859;ἠσκηκέναι;['ἀσκέω'];['v--rna---']
860;ἡ;['ὁ'];['l-s---fn-']
861;ἥδιον;['ἡδύς'];['a-s---nac']
862;ἥδιστα;['ἡδύς'];['a-p---nas']
863;ἥκιστα;['ἦκα'];['a-p---nas']
864;ἥξοντες;['ἥκω'];['v-pfpamn-']
865;ἥττους;['ἥσσων'];['a-p---mnc']
866;ἥττων;['ἥσσων'];['a-s---mnc']
867;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
868;ᾗπερ;['ᾗ'];['c--------']
869;ἧς;['ὅς'];['p-s---fg-']
870;ἧττον;['ἥσσων'];['a-s---nac']
871;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
872;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
873;ἡγήσαιτ’;['ἡγέομαι'];['v3saom---']
874;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
875;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
876;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
877;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
878;ἡγοῖο;['ἡγέομαι'];['v2spom---']
879;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
880;ἡγούμενον;['ἡγέομαι'];['v-sppmnn-']
881;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
882;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
883;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
884;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
885;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
886;ἡδέα;['ἡδύς'];['a-p---nn-']
887;ἡδέως;['ἡδύς'];['d--------']
888;ἡδονῆς;['ἡδονή'];['n-s---fg-']
889;ἡμέραις;['ἡμέρα'];['n-p---fd-']
890;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
891;θάλαττα;['θάλασσα'];['n-s---fn-']
892;θάλατταν;['θάλασσα'];['n-s---fa-']
893;θάρσος;['θάρσος'];['n-s---na-']
894;θάτερα;['ἕτερος'];['p-p---na-']
895;θάττους;['ταχύς'];['a-p---mnc']
896;θᾶττον;['ταχύς'];['a-s---nac']
897;θαρροῦν;['θαρσέω'];['v-sppann-']
898;θαρσεῖν;['θαρσέω'];['v--pna---']
899;θαρσοῦσι;['θαρσέω'];['v3ppia---']
900;θαυμάζει;['θαυμάζω'];['v3spia---']
901;θαυμάσεται;['θαυμάζω'];['v3sfim---']
902;θέαις;['θέα'];['n-p---fd-']
903;θέας;['θέα'];['n-s---fg-']
904;θέλοι;['ἐθέλω'];['v3spoa---']
905;θεάσεται;['θεάομαι'];['v3sfim---']
906;θεάτρου;['θέατρον'];['n-s---ng-']
907;θεαταῖς;['θεατής'];['n-p---md-']
908;θεοὶ;['θεός'];['n-p---mn-']
909;θεοῖς;['θεός'];['n-p---md-']
910;θεοὺς;['θεός'];['n-p---ma-']
911;θεούς;['θεός'];['n-p---ma-']
912;θεραπεύειν;['θεραπεύω'];['v--pna---']
913;θεραπεύωσιν;['θεραπεύω'];['v3ppsa---']
914;θεώμενον;['θεάομαι'];['v-sppmma-']
915;θεῷ;['θεός'];['n-s---md-']
