;form;lemmi;postag
47;Ἀχιλῆ;['Ἀχιλλεύς'];['n-s---ma-']
48;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
49;Ἅιδου;['ᾍδης'];['n-s---mg-']
50;Ἁλιρρόθιον;['Ἁλιρρόθιος'];['n-s---ma-']
51;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
52;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
53;Αἴγισθ’;['Αἴγισθος'];['n-s---mv-']
54;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
55;Αἰγίσθου;['Αἴγισθος'];['n-s---mg-']
56;Αἰγίσθῳ;['Αἴγισθος'];['n-s---md-']
57;Αὖλιν;['Αὖλις'];['n-s---fa-']
58;Γᾶ;['Γαῖα'];['n-s---fv-']
59;Γαῖ’;['Γαῖα'];['n-s---fv-']
60;Γοργόνος;['Γοργών'];['n-s---fg-']
61;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
62;Δίκη;['Δίκη'];['n-s---fv-', 'n-s---fn-']
63;Δίκην;['Δίκη'];['n-s---fa-']
64;Διί;['Ζεύς'];['n-s---md-']
65;Διὸς;['Ζεύς'];['n-s---mg-']
66;Διόθεν;['Ζεύς'];['d--------']
67;Διός;['Ζεύς'];['n-s---mg-']
68;Διόσκοροι;['Διόσκοροι'];['n-p---mn-']
69;Διονύσου;['Διόνυσος'];['n-s---mg-']
70;Δωρίδ’;['Δωρίς'];['n-s---fa-']
71;Δωρικῆς;['Δωρικός'];['a-s---fg-']
72;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
73;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
74;Ἑλένη;['Ἑλένη'];['n-s---fn-']
75;Ἑλένης;['Ἑλένη'];['n-s---fg-']
76;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
77;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
78;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
79;Ἑλλανίδος;['Ἑλληνίς'];['a-s---fg-']
80;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
81;Ἑρμᾷ;['Ἑρμῆς'];['n-s---md-']
82;Εὐβοῖδας;['Εὐβοίς'];['n-p---fa-']
83;Ζεὺς;['Ζεύς'];['n-s---mn-']
84;Ζεύς;['Ζεύς'];['n-s---mn-']
85;Ζεῦ;['Ζεύς'];['n-s---mv-']
86;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fv-', 'n-s---fn-']
87;Ἠλέκτραν;['Ἠλέκτρα'];['n-s---fa-']
88;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fg-']
89;Ἥρα;['Ἥρα'];['n-s---fn-']
90;Ἥραν;['Ἥρα'];['n-s---fa-']
91;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
92;Θέτιδος;['Θέτις'];['n-s---fg-']
93;Θεσσαλοί;['Θεσσαλός'];['a-p---mn-']
94;Θεσσαλοῖς;['Θεσσαλός'];['a-p---md-']
95;Θεσσαλῶν;['Θεσσαλός'];['a-p---mg-']
96;Θυέστου;['Θυέστης'];['n-s---mg-']
97;Ἴλιον;['Ἴλιος'];['a-s---fa-']
98;Ἰδαῖα;['Ἰδαῖος'];['a-p---na-']
99;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
100;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
101;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
102;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
103;Ἰσθμίας;['Ἴσθμιος'];['a-s---fg-']
104;Ἰφιγόνης;['Ἰφιγόνη'];['n-s---fg-']
105;Κάστορός;['Κάστωρ'];['n-s---mg-']
106;Κάστορ’;['Κάστωρ'];['n-s---ma-']
107;Κάστωρ;['Κάστωρ'];['n-s---mn-']
108;Κεκροπίας;['Κεκροπία'];['n-s---fg-']
109;Κλυταιμήστρα;['Κλυταιμνήστρα'];['n-s---fn-']
110;Κλυταιμήστρᾳ;['Κλυταιμνήστρα'];['n-s---fd-']
111;Κλυταιμήστρας;['Κλυταιμνήστρα'];['n-s---fg-']
112;Κύπρις;['Κύπρις'];['n-s---fn-']
113;Κυκλώπειά;['Κυκλώπειος'];['a-p---na-']
114;Λοξίας;['Λοξίας'];['n-s---mn-']
115;Λοξίου;['Λοξίας'];['n-s---mg-']
116;Λυκαίου;['Λυκαῖος'];['a-s---ng-']
117;Μαίας;['Μαῖα'];['n-s---fg-']
118;Μενέλαον;['Μενέλαος'];['n-s---ma-']
119;Μενέλαος;['Μενέλαος'];['n-s---mn-']
120;Μενέλεως;['Μενέλαος'];['n-s---mn-']
121;Μοῖρα;['Μοῖρα'];['n-s---fn-']
122;Μούσαισι;['Μοῦσα'];['n-p---fd-']
123;Μουσᾶν;['Μοῦσα'];['n-p---fg-']
124;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
125;Μυκηναῖοι;['Μυκηναῖος'];['a-p---mv-']
126;Μυκηναῖος;['Μυκηναῖος'];['a-s---mn-']
127;Μυκηνίδες;['Μυκηνίς'];['n-p---fv-']
128;Μυκηνῶν;['Μυκήνη'];['n-p---fg-']
129;Ναυπλίαν;['Ναυπλία'];['n-s---fa-']
130;Ναυπλίοισι;['Ναύπλιος'];['a-p---md-']
131;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
132;Νηρῇδες;['Νηρηΐς'];['n-p---fn-']
133;Νυμφαίας;['Νυμφαία'];['n-p---fa-']
134;Ὄσσας;['Ὄσσα'];['n-s---fg-']
135;Ὀλυμπίῳ;['Ὀλύμπιος'];['a-s---md-']
136;Ὀρέστα;['Ὀρέστης'];['n-s---mv-']
137;Ὀρέστῃ;['Ὀρέστης'];['n-s---md-']
138;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
139;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
140;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
141;Πᾶνα;['Πάν'];['n-s---ma-']
142;Παλλάδος;['Παλλάς'];['n-s---fg-']
143;Πατρῷε;['Πατρῷος'];['n-s---mv-']
144;Πειρηναῖον;['Πειρηναῖος'];['a-s---ma-']
145;Περσέα;['Περσεύς'];['n-s---ma-']
146;Πήλιον;['Πήλιον'];['n-s---na-']
147;Πλειάδες;['Πλειάδες'];['n-p---fn-']
148;Πολυδεύκης;['Πολυδεύκης'];['n-s---mn-']
149;Πρίαμον;['Πρίαμος'];['n-s---ma-']
150;Πρωτέως;['Πρωτεύς'];['n-s---mn-']
151;Πυλάδη;['Πυλάδης'];['n-s---mv-']
152;Πυλάδῃ;['Πυλάδης'];['n-s---md-']
153;Πυλάδην;['Πυλάδης'];['n-s---ma-']
154;Πυλάδης;['Πυλάδης'];['n-s---mn-']
155;Σικελὸν;['Σικελός'];['a-s---ma-']
156;Σιμουντίδας;['Σιμουντίς'];['a-p---fg-']
157;Σπαρτιάτιδός;['Σπαρτίατις'];['n-s---fg-']
158;Στροφίῳ;['Στρόφιος'];['n-s---md-']
159;Σφίγγες;['Σφίγξ'];['n-p---fn-']
160;Τάναον;['Τάναος'];['n-s---ma-']
161;Ταντάλου;['Τάνταλος'];['n-s---mg-']
162;Τανταλείων;['Ταντάλειος'];['a-p---mg-']
163;Τροίᾳ;['Τροία'];['n-s---fd-']
164;Τροίαν;['Τροία'];['n-s---fa-']
165;Τροίας;['Τροία'];['n-s---fg-']
166;Τροΐας;['Τροία'];['n-s---fg-']
167;Τροπαῖ’;['Τροπαῖος'];['n-s---mv-']
168;Τρώων;['Τρώς'];['n-p---mg-']
169;Τρῳάδες;['Τρῳάς'];['n-p---fv-']
170;Τρῳάδος;['Τρῳάς'];['n-s---fg-']
171;Τρῳάδ’;['Τρῳάς'];['n-s---fa-']
172;Τρωίας;['Τρώϊος'];['a-s---fg-']
173;Τρωικὴν;['Τρωϊκός'];['a-s---fa-']
174;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
175;Τυνδάρεως;['Τυνδάρεως'];['n-s---mn-']
176;Τυνδαρίδα;['Τυνδαρίς'];['n-s---fa-']
177;Τυνδαρίδαι;['Τυνδαρίδης'];['n-p---mv-']
178;Τυνδαρίς;['Τυνδαρίς'];['n-s---fn-']
179;Ὑάδες;['Ὑάδες'];['n-p---fn-']
180;Φθιάδ’;['Φθιάς'];['n-s---fa-']
181;Φοίβου;['Φοῖβος'];['n-s---mg-']
182;Φοίβῳ;['Φοῖβος'];['n-s---md-']
183;Φοῖβε;['Φοῖβος'];['n-s---mv-']
184;Φοῖβός;['Φοῖβος'];['n-s---mn-']
185;Φοῖβος;['Φοῖβος'];['n-s---mn-']
186;Φοῖβ’;['Φοῖβος'];['n-s---mv-']
187;Φρύγας;['Φρύξ'];['n-p---ma-']
188;Φρύγια;['Φρύγιος'];['a-p---na-']
189;Φρυγίοις;['Φρύγιος'];['a-p---nd-']
190;Φρυγίοισιν;['Φρύγιος'];['a-p---nd-']
191;Φωκέων;['Φωκεύς'];['n-p---mg-']
192;ἂμ;['ἀνά'];['r--------']
193;ἂν;['ἄν'];['g--------']
194;ἄγαν;['ἄγαν'];['d--------']
195;ἄγγελλ’;['ἀγγέλλω'];['v2spma---']
196;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
197;ἄγγος;['ἄγγος'];['n-s---na-']
198;ἄγε;['ἄγω'];['v3siia---']
199;ἄγει;['ἄγω'];['v3spia---']
200;ἄγοντες;['ἄγω'];['v-pppamn-']
201;ἄγραν;['ἄγρα'];['n-s---fa-']
202;ἄγριον;['ἄγριος'];['a-s---ma-']
203;ἄγων;['ἄγω'];['v-sppamn-']
204;ἄειρε;['ἀείρω'];['v2spma---']
205;ἄθλιον;['ἄθλιος'];['a-s---ma-']
206;ἄκανθαν;['ἄκανθα'];['n-s---fa-']
207;ἄκη;['ἄκος'];['n-p---na-']
208;ἄκουσον;['ἀκούω'];['v2sama---']
209;ἄκρας;['ἄκρος'];['a-p---fa-']
210;ἄκρους;['ἄκρος'];['a-p---ma-']
211;ἄλαστα;['ἄλαστος'];['a-p---na-']
212;ἄλγιστα;['ἄλγιστος'];['a-p---na-']
213;ἄλλαι;['ἄλλος'];['p-p---fn-']
214;ἄλλαν;['ἄλλος'];['p-s---fa-']
215;ἄλλην;['ἄλλος'];['p-s---fa-']
216;ἄλλης;['ἄλλος'];['p-s---fg-']
217;ἄλλοι;['ἄλλος'];['p-p---mn-']
218;ἄλλον;['ἄλλος'];['p-s---ma-']
219;ἄλλους;['ἄλλος'];['p-p---ma-']
220;ἄλλῳ;['ἄλλος'];['p-s---md-']
221;ἄλλως;['ἄλλος'];['d--------']
222;ἄλουτος;['ἄλουτος'];['a-s---mn-']
223;ἄλοχον;['ἄλοχος'];['n-s---fa-']
224;ἄμειψον;['ἀμείβω'];['v2sama---']
225;ἄμυνε;['ἀμύνω'];['v2spma---']
226;ἄμυν’;['ἀμύνω'];['v2spma---']
227;ἄμφω;['ἄμφω'];['p-d---mn-']
228;ἄν;['ἄν'];['g--------']
229;ἄναγε;['ἀνάγω'];['v2spma---']
230;ἄνακτα;['ἄναξ'];['n-s---ma-']
231;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
232;ἄνασσα;['ἄνασσα'];['n-s---fv-']
233;ἄνδρα;['ἀνήρ'];['n-s---ma-']
234;ἄνδρες;['ἀνήρ'];['n-p---mn-']
235;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
236;ἄνευ;['ἄνευ'];['r--------']
237;ἄνεχε;['ἀνέχω'];['v2spma---']
238;ἄνω;['ἄνω'];['d--------']
239;ἄξιον;['ἄξιος'];['a-s---nn-']
240;ἄξιος;['ἄξιος'];['a-s---mn-']
241;ἄξι’;['ἄξιος'];['a-p---na-']
242;ἄορι;['ἄορ'];['n-s---nd-']
243;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
244;ἄπιστ’;['ἄπιστος'];['a-p---nn-']
245;ἄπο;['ἀπό'];['r--------']
246;ἄποιν’;['ἄποινος'];['a-p---na-']
247;ἄρας;['ἀείρω'];['v-sapamn-']
248;ἄργος;['ἄργος'];['n-s---nv-']
249;ἄρθρα;['ἄρθρον'];['n-p---na-']
250;ἄριστον;['ἀγαθός'];['a-s---mas']
251;ἄριστος;['ἀγαθός'];['a-s---mns']
252;ἄρκτον;['ἄρκτος'];['n-s---fa-']
253;ἄρκυν;['ἄρκυς'];['n-s---fa-']
254;ἄρν’;['ἀρήν'];['n-s---ma-']
255;ἄρσενά;['ἄρσην'];['a-s---ma-']
256;ἄρσενος;['ἄρσην'];['a-s----g-', 'n-s---mg-']
257;ἄρτι;['ἄρτι'];['d--------']
258;ἄρχομαι;['ἄρχω'];['v1spim---']
259;ἄρ’;['ἄρα'];['g--------']
260;ἄσημα;['ἄσημος'];['a-p---nn-']
261;ἄσοφοι;['ἄσοφος'];['a-p---fn-']
262;ἄστεως;['ἄστυ'];['n-s---ng-']
263;ἄστροις;['ἄστρον'];['n-p---nd-']
264;ἄστρων;['ἄστρον'];['n-p---ng-']
265;ἄστυ;['ἄστυ'];['n-s---na-']
266;ἄτη;['ἄτη'];['n-s---fn-']
267;ἄτοκος;['ἄτοκος'];['a-s---fn-']
268;ἄφαντα;['ἄφαντος'];['a-p---na-']
269;ἄχεα;['ἄχος'];['n-p---na-']
270;ἄχει;['ἄχος'];['n-s---nd-']
271;ἄχθος;['ἄχθος'];['n-s---na-']
272;ἆ;['ἆ'];['i--------']
273;ἆρα;['ἆρα'];['g--------']
274;ἆρά;['ἆρα'];['g--------']
275;ἆρ’;['ἆρα'];['g--------']
276;ἀγάλματ’;['ἄγαλμα'];['n-p---nn-', 'n-p---na-']
277;ἀγαθοῖν;['ἀγαθός'];['a-d---mg-']
278;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
279;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
280;ἀγγέλλω;['ἀγγέλλω'];['v1spia---']
281;ἀγγέλῳ;['ἄγγελος'];['n-s---md-']
282;ἀγγείλαιμεν;['ἀγγέλλω'];['v1paoa---']
283;ἀγείτων;['ἀγείτων'];['a-s---mn-']
284;ἀγλαΐᾳ;['ἀγλαία'];['n-s---fd-']
285;ἀγλαΐαις;['ἀγλαία'];['n-p---fd-']
286;ἀγλαΐας;['ἀγλαία'];['n-s---fg-']
287;ἀγλαϊσμάτων;['ἀγλάϊσμα'];['n-p---ng-']
288;ἀγόρους;['ἄγορος'];['n-p---ma-']
289;ἀγορὰν;['ἀγορά'];['n-s---fa-']
290;ἀγοράν;['ἀγορά'];['n-s---fa-']
291;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
292;ἀγορεύοντες;['ἀγορεύω'];['v-pppamn-']
293;ἀγορεύω;['ἀγορεύω'];['v1spia---']
294;ἀγραύλους;['ἄγραυλος'];['a-p---fa-']
295;ἀγρὸν;['ἀγρός'];['n-s---ma-']
296;ἀγρότειραν;['ἀγροτήρ'];['n-s---fa-']
297;ἀγροτῆρι;['ἀγροτήρ'];['n-s---md-']
298;ἀγροὺς;['ἀγρός'];['n-p---ma-']
299;ἀγρῶν;['ἀγρός'];['n-p---mg-']
300;ἀγῶνος;['ἀγών'];['n-s---mg-']
301;ἀγῶν’;['ἀγών'];['n-s---ma-']
302;ἀδελφάν;['ἀδελφή'];['n-s---fa-']
303;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
304;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
305;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
306;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
307;ἀδελφοῖν;['ἀδελφός'];['n-d---mg-']
308;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
309;ἀδελφὼ;['ἀδελφός'];['n-d---mn-']
310;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
311;ἀδίκους;['ἄδικος'];['a-p---ma-']
312;ἀδίκως;['ἄδικος'];['d--------']
313;ἀδικεῖν;['ἀδικέω'];['v--pna---']
314;ἀέλιον;['ἥλιος'];['n-s---ma-']
315;ἀέλπτως;['ἄελπτος'];['d--------']
316;ἀεὶ;['ἀεί'];['d--------']
317;ἀεί;['ἀεί'];['d--------']
318;ἀελίοιο;['ἥλιος'];['n-s---mg-']
319;ἀελίου;['ἥλιος'];['n-s---mg-']
320;ἀζήμιον;['ἀζήμιος'];['a-s---fa-']
321;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
322;ἀθλίας;['ἄθλιος'];['a-s---fg-']
323;ἀθλίων;['ἄθλιος'];['a-p---ng-']
324;ἀθλιώτερος;['ἄθλιος'];['a-s---mnc']
325;ἀθυμεῖς;['ἀθυμέω'];['v2spia---']
326;ἀκμή;['ἀκμή'];['n-s---fn-']
327;ἀκμόνων;['ἄκμων'];['n-p---mg-']
328;ἀκοίταν;['ἀκοίτης'];['n-s---ma-']
329;ἀκούει;['ἀκούω'];['v3spia---']
330;ἀκούουσιν;['ἀκούω'];['v3ppia---']
331;ἀκούσας;['ἀκούω'];['v-sapamn-']
332;ἀκουσίως;['ἀκούσιος'];['d--------']
333;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
334;ἀκροτάτων;['ἄκρος'];['a-p---mgs']
335;ἀκτάς;['ἀκτή'];['n-p---fa-']
336;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
337;ἀλάτα;['ἀλήτης'];['n-s---mg-']
338;ἀλάταν;['ἀλήτης'];['n-s---ma-']
339;ἀλαίνων;['ἀλαίνω'];['v-sppamn-']
340;ἀλαλάζοντες;['ἀλαλάζω'];['v-pppamn-']
341;ἀλατεύεις;['ἀλαττεύω'];['v2spia---']
342;ἀλγίσταισιν;['ἄλγιστος'];['a-p---fd-']
343;ἀλγῶ;['ἀλγέω'];['v1spia---']
344;ἀλητεύοντα;['ἀλητεύω'];['v-sppama-']
345;ἀλλὰ;['ἀλλά'];['c--------']
346;ἀλλάξαντα;['ἀλλάσσω'];['v-sapama-']
347;ἀλλάξων;['ἀλλάσσω'];['v-sfpamn-']
348;ἀλλαξώμεθα;['ἀλλάσσω'];['v1pasm---']
349;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
350;ἀλλ’;['ἀλλά'];['c--------']
351;ἀλόχου;['ἄλοχος'];['n-s---fg-']
352;ἀμαθίᾳ;['ἀμαθία'];['n-s---fd-']
353;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
354;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
355;ἀμείνονος;['ἀγαθός'];['a-s---mgc']
356;ἀμείψεται;['ἀμείβω'];['v3sfim---']
357;ἀμετρήτοις;['ἀμετρητος'];['a-p---nd-']
358;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
359;ἀμηχάνων;['ἀμήχανος'];['a-p---ng-']
360;ἀμοιβαὶ;['ἀμοιβή'];['n-p---fn-']
361;ἀμπτυχαί;['ἀναπτυχή'];['n-p---fn-']
362;ἀμύνει;['ἀμύνω'];['v3spia---']
363;ἀμύνων;['ἀμύνω'];['v-sppamn-']
364;ἀμφέθηκα;['ἀμφιτίθημι'];['v1saia---']
365;ἀμφήκει;['ἀμφήκης'];['a-s---nd-']
366;ἀμφὶ;['ἀμφί'];['r--------']
367;ἀμφί;['ἀμφί'];['r--------']
368;ἀμφιβάλλομεν;['ἀμφιβάλλω'];['v1ppia---']
369;ἀμφιτόμοις;['ἀμφίτομος'];['a-p---nd-']
370;ἀμφοῖν;['ἄμφω'];['p-d---md-']
371;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
372;ἀνὰ;['ἀνά'];['r--------']
373;ἀνά;['ἀνά'];['r--------']
374;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
375;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
376;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
377;ἀναγκαίους;['ἀναγκαῖος'];['a-p---ma-']
378;ἀναγκασθῇ;['ἀναγκάζω'];['v3sasp---']
379;ἀναθήσω;['ἀνατίθημι'];['v1sfia---']
380;ἀναίνομαι;['ἀναίνομαι'];['v1spim---']
381;ἀναίρεται;['ἀναίρω'];['v3spim---']
382;ἀναμετρούμενος;['ἀναμετρέω'];['v-sppmmn-']
383;ἀνανδρίαν;['ἀνανδρία'];['n-s---fa-']
384;ἀνδήματα;['ἀνάδημα'];['n-p---na-']
385;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
386;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
387;ἀνδρός;['ἀνήρ'];['n-s---mg-']
388;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
389;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---ma-']
390;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
391;ἀνέορτος;['ἀνέορτος'];['a-s---fn-']
392;ἀνέχου;['ἀνέχω'];['v2spmm---']
393;ἀνεπτύχθαι;['ἀναπτύσσω'];['v--rnm---']
394;ἀνεσκευάσμεθ’;['ἀνασκευάζω'];['v1prim---']
395;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
396;ἀνῄρησαι;['ἀναιρέω'];['v2srim---']
397;ἀνήλωσαν;['ἀναλίσκω'];['v3paia---']
398;ἀνήρ;['ἀνήρ'];['n-s---mn-']
399;ἀνῆπτον;['ἀνάπτω'];['v3piia---']
400;ἀνῃρεῖσθον;['ἀναιρέω'];['v2diim---']
401;ἀνθήσας;['ἀνθέω'];['v-sapamn-']
402;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
403;ἀνιστορεῖ;['ἀνιστορέω'];['v3spia---']
404;ἀνόνηθ’;['ἀνονίνημι'];['v3saim---']
405;ἀνόνητ’;['ἀνόνητος'];['a-p---na-']
406;ἀνόσια;['ἀνόσιος'];['a-p---na-']
407;ἀνόσιον;['ἀνόσιος'];['a-s---ma-']
408;ἀνόσιος;['ἀνόσιος'];['a-s---fn-']
409;ἀνοσίους;['ἀνόσιος'];['a-p---ma-']
410;ἀνοσίων;['ἀνόσιος'];['a-p---ng-']
411;ἀνοσίως;['ἀνόσιος'];['d--------']
412;ἀνσπάσωμαί;['ἀνασπάω'];['v1sasm---']
413;ἀντέδωκε;['ἀντιδίδωμι'];['v3saia---']
414;ἀντείπητε;['ἀντιλέγω'];['v2pasa---']
415;ἀντετιμωρησάμην;['ἀντιτιμωρέομαι'];['v1saim---']
416;ἀντὶ;['ἀντί'];['r--------']
417;ἀντίπρῳρα;['ἀντίπρῳρος'];['a-p---na-']
418;ἀντιφεύγει;['ἀντιφεύγω'];['v3spia---']
419;ἀντ’;['ἀντί'];['r--------']
420;ἀνύμνησας;['ἀνυμνέω'];['v2saia---']
421;ἀν’;['ἀνά'];['r--------']
422;ἀξίω;['ἄξιος'];['a-d---mn-']
423;ἀξίωμ’;['ἀξίωμα'];['n-s---na-']
424;ἀξίως;['ἄξιος'];['d--------']
425;ἀοίδιμον;['ἀοίδιμος'];['a-s---fa-']
426;ἀοῦς;['ἠώς'];['n-s---fg-']
427;ἀπάγγειλον;['ἀπαγγέλλω'];['v2sama---']
428;ἀπάγγελλ’;['ἀπαγγέλλω'];['v2spma---']
429;ἀπαγγελῶ;['ἀπαγγέλλω'];['v1sfia---']
430;ἀπαλλαχθεὶς;['ἀπαλλάσσω'];['v-sappmn-']
431;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
432;ἀπαξιῶν;['ἀπαξιόω'];['v-sppamn-']
433;ἀπαρνεῖσθαι;['ἀπαρνέομαι'];['v--pnm---']
434;ἀπαρνούμεσθ’;['ἀπαρνέομαι'];['v1ppim---']
435;ἀπαρνοῦμαι;['ἀπαρνέομαι'];['v1spim---']
436;ἀπεζεύχθης;['ἀποζεύγνυμαι'];['v2saip---']
437;ἀπεικασθεὶς;['ἀπεικάζω'];['v-sappmn-']
438;ἀπειρόδροσοι;['ἀπειρόδροσος'];['a-p---fn-']
439;ἀπήνης;['ἀπήνη'];['n-s---fg-']
440;ἀπήραμεν;['ἀπαίρω'];['v1paia---']
441;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
442;ἀπηλλάχθη;['ἀπαλλάσσω'];['v3saip---']
443;ἀπηρξάμην;['ἀπέρδω'];['v1saim---']
444;ἀπὸ;['ἀπό'];['r--------']
445;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
446;ἀπόντος;['ἄπειμι'];['v-sppamg-']
447;ἀπόντων;['ἄπειμι'];['v-pppang-']
448;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
449;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
450;ἀπολείψω;['ἀπολείπω'];['v1sfia---']
451;ἀπορρήξω;['ἀπορρήγνυμι'];['v1sfia---']
452;ἀπὼν;['ἄπειμι'];['v-sppamn-']
453;ἀπῴκισας;['ἀποικίζω'];['v2saia---']
454;ἀπώλεσα;['ἀπόλλυμι'];['v1saia---']
455;ἀπώλεσάς;['ἀπόλλυμι'];['v2saia---']
456;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
