;form;lemmi;postag
273;Μενεκλείδης;['Μενεκλείδας'];['n-s---mn-']
274;Μενίππῳ;['Μένιππος'];['n-s---md-']
275;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
276;Μητίοχος;['Μητίοχος'];['n-s---mn-']
277;Μιθριδατικὸς;['Μιθριδατικός'];['a-s---mn-']
278;Μιλήτου;['Μίλητος'];['n-s---fg-']
279;Μιλτιάδου;['Μιλτιάδης'];['n-s---mg-']
280;Μόμμιον;['Μόμμιος'];['n-s---ma-']
281;Νάβιδος;['Νάβις'];['n-s---fg-']
282;Νάβις;['Νάβις'];['n-s---fn-']
283;Νέρων;['Νέρων'];['n-s---mn-']
284;Νέρωνος;['Νέρων'];['n-s---mg-']
285;Νέστωρ;['Νέστωρ'];['n-s---mn-']
286;Νησιώτῃ;['Νησιώτης'];['n-s---md-']
287;Νικήρατος;['Νικήρατος'];['n-s---mn-']
288;Νικίαν;['Νικίας'];['n-s---ma-']
289;Νικίας;['Νικίας'];['n-s---mn-']
290;Νικοκλέους;['Νικοκλῆς'];['n-s---mg-']
291;Ξεναινέτου;['Ξεναίνετος'];['n-s---mg-']
292;Ξενοφῶν;['Ξενοφῶν'];['n-s---mn-']
293;Ὀδυσῆος;['Ὀδυσσεύς'];['n-s---mg-']
294;Ὀλυμπιάδι;['Ὀλυμπιάς'];['n-s---fd-']
295;Ὀνομάδημος;['Ὀνομάδημος'];['n-s---mn-']
296;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
297;Ὀρσίλαον;['Ὀρσίλαος'];['n-s---ma-']
298;Ὀρσίλαος;['Ὀρσίλαος'];['n-s---mn-']
299;Ὅμηρός;['Ὅμηρος'];['n-s---mn-']
300;Ὅμηρος;['Ὅμηρος'];['n-s---mn-']
301;Οἰδίποδος;['Οἰδίπους'];['a-s---mg-']
302;Πάραλος;['Πάραλος'];['n-s---fn-']
303;Πάτροκλον;['Πάτροκλος'];['n-s---ma-']
304;Παμμένη;['Παμμένης'];['n-s---ma-']
305;Παμμένης;['Παμμένης'];['n-s---mn-']
306;Παναίτιος;['Παναίτιος'];['n-s---mn-']
307;Παραλίων;['Παράλιον'];['n-p---ng-']
308;Παρδάλα;['Παρδάλας'];['n-s---mg-']
309;Παρδάλαν;['Παρδάλας'];['n-s---ma-']
310;Παῦλε;['Παῦλος'];['n-s---mv-']
311;Πέρσαι;['Πέρσης'];['n-p---mn-']
312;Πέρσαις;['Πέρσης'];['n-p---md-']
313;Πέρσης;['Πέρσης'];['n-s---mn-']
314;Πεδιέων;['Πεδιεύς'];['n-p---mg-']
315;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
316;Πελοπίδα;['Πελοπίδης'];['n-s---mg-']
317;Πελοπίδᾳ;['Πελοπίδης'];['n-s---md-']
318;Πελοπίδας;['Πελοπίδης'];['n-s---mn-']
319;Περγαμηνοὺς;['Περγαμηνός'];['a-p---ma-']
320;Περίκλεις;['Περικλῆς'];['n-s---mv-']
321;Περικλέα;['Περικλῆς'];['n-s---ma-']
322;Περικλέους;['Περικλῆς'];['n-s---mg-']
323;Περικλεῖ;['Περικλῆς'];['n-s---md-']
324;Περικλῆς;['Περικλῆς'];['n-s---mn-']
325;Περιπατητικὸς;['Περιπατητικός'];['a-s---mn-']
326;Πετραῖον;['Πετραῖος'];['n-s---ma-']
327;Πήγασος;['Πήγασος'];['n-s---mn-']
328;Πίνδαρον;['Πίνδαρος'];['n-s---ma-']
329;Πιττακὸς;['Πιττακός'];['n-s---mn-']
330;Πιττακοῦ;['Πιττακός'];['n-s---mg-']
331;Πλάτων;['Πλάτων'];['n-s---mn-']
332;Πλαταιάς;['Πλαταιαί'];['n-p---fa-']
333;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
334;Πολιάδος;['Πολιάς'];['n-s---fg-']
335;Πολιέως;['Πολιεύς'];['n-s---mg-']
336;Πολύβιος;['Πολύβιος'];['n-s---mn-']
337;Πολύευκτος;['Πολυεύκτος'];['n-s---mn-']
338;Πομπήιον;['Πομπήϊος'];['n-s---ma-']
339;Πομπήιος;['Πομπήϊος'];['n-s---mn-']
340;Πομπηίου;['Πομπήϊος'];['n-s---mg-']
341;Πομπηίῳ;['Πομπήϊος'];['n-s---md-']
342;Πραινεστὸν;['Πραινεστός'];['n-s---ma-']
343;Προναίας;['Προναίη'];['n-s---fg-']
344;Πτολεμαῖον;['Πτολεμαῖος'];['n-s---ma-']
345;Πύθων;['Πύθων'];['n-s---mn-']
346;Πυθέας;['Πυθέας'];['n-s---mn-']
347;Πῶλον;['Πῶλος'];['n-s---ma-']
348;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
349;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
350;Ῥώμῃ;['Ῥώμη'];['n-s---fd-']
351;Ῥώμην;['Ῥώμη'];['n-s---fa-']
352;Ῥώμης;['Ῥώμη'];['n-s---fg-']
353;Ῥωμαίων;['Ῥωμαῖος'];['a-p---mg-']
354;Ῥωμαῖοι;['Ῥωμαῖος'];['a-p---mn-']
355;Ῥωμαῖος;['Ῥωμαῖος'];['a-s---mn-']
356;Σάρδεις;['Σάρδεις'];['n-p---fa-', 'n-p---fn-']
357;Σαλαμινία;['Σαλαμίνιος'];['a-s---fn-']
358;Σέλευκον;['Σέλευκος'];['n-s---ma-']
359;Σεβαστοῦ;['Σεβαστός'];['n-s---mg-']
360;Σθέννων;['Σθέννων'];['n-s---mn-']
361;Σθέννωνα;['Σθέννων'];['n-s---ma-']
362;Σθέννωνι;['Σθέννων'];['n-s---md-']
363;Σθενελαΐδα;['Σθενελαίς'];['n-s---fn-']
364;Σικελίᾳ;['Σικελία'];['n-s---fd-']
365;Σικελίαν;['Σικελία'];['n-s---fa-']
366;Σικινήτης;['Σικινήτης'];['n-s---mn-']
367;Σιμμίας;['Σιμμίας'];['n-s---mn-']
368;Σιμωνίδην;['Σιμωνίδης'];['n-s---ma-']
369;Σκιπίων;['Σκιπίων'];['n-s---mn-']
370;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
371;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
372;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
373;Σόλων;['Σόλων'];['n-s---mn-']
374;Σόλωνα;['Σόλων'];['n-s---ma-']
375;Σόλωνος;['Σόλων'];['n-s---mg-']
376;Σοφοκλέους;['Σοφοκλῆς'];['n-s---mg-']
377;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
378;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
379;Σπάρτην;['Σπάρτη'];['n-s---fa-']
380;Σπαρτιάτας;['Σπαρτιάτης'];['n-p---ma-']
381;Σπαρτιάτου;['Σπαρτιάτης'];['n-s---mg-']
382;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
383;Σπέρχιν;['Σπέρχις'];['n-s---ma-']
384;Στρατίας;['Στρατίη'];['n-s---fg-']
385;Στρατοκλέα;['Στρατοκλῆς'];['n-s---ma-']
386;Στρατοκλέους;['Στρατοκλῆς'];['n-s---mg-']
387;Σύλλα;['Σύλλας'];['n-s---mg-']
388;Σύλλας;['Σύλλας'];['n-s---mn-']
389;Σύρτιν;['Σύρτις'];['n-s---fa-']
390;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
391;Σφοδρίαν;['Σφοδρίας'];['n-s---ma-']
392;Σωκράτην;['Σωκράτης'];['n-s---ma-']
393;Σωκράτης;['Σωκράτης'];['n-s---mn-']
394;Ταντάλου;['Τάνταλος'];['n-s---mg-']
395;Τιμησίας;['Τιμησίας'];['n-s---mn-']
396;Τιμησίου;['Τιμήσιος'];['n-s---mg-']
397;Τιμολέων;['Τιμολέων'];['n-s---mn-']
398;Τυδεύς;['Τυδεύς'];['n-s---mn-']
399;Τυρρηνὸν;['Τυρρηνός'];['n-s---ma-']
400;Ὑπερείδης;['Ὑπερείδης'];['n-s---mn-']
401;Φάλιδος;['Φάλις'];['n-s---mg-']
402;Φαλάριδος;['Φάλαρις'];['n-s---fg-']
403;Φαληρέως;['Φαληρεύς'];['n-s---mg-']
404;Φίλιππος;['Φίλιππος'];['n-s---mn-']
405;Φιλίππου;['Φίλιππος'];['n-s---mg-']
406;Φιλιππικοὶ;['Φιλιππικός'];['a-p---mn-']
407;Φιλόνικος;['Φιλόνικος'];['n-s---mn-']
408;Φιλοποίμενος;['Φιλόποιμεν'];['n-s---mg-']
409;Φιλοποίμην;['Φιλοποίμην'];['n-s---mn-']
410;Φοιβίδαν;['Φοιβίδας'];['n-s---ma-']
411;Φολεγάνδριος;['Φολεγάνδριος'];['n-s---mn-']
412;Φορμίων;['Φορμίων'];['n-s---mn-']
413;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
414;Φωκίων;['Φωκίων'];['n-s---mn-']
415;Φωκίωνα;['Φωκίων'];['n-s---ma-']
416;Φωκίωνος;['Φωκίων'];['n-s---mg-']
417;Χαβρίας;['Χαβρίας'];['n-s---mn-']
418;Χαιρωνικοῖς;['Χαιρωνικός'];['n-p---md-']
419;Χαρίκλῳ;['Χάρικλος'];['n-s---md-']
420;Χαρίνου;['Χαρῖνος'];['n-s---mg-']
421;Χίων;['Χῖος'];['a-p---mg-']
422;ᾬχόμην;['ᾬχομην'];['n-s----v-']
423;ᾯ;['Ὧ'];['d--------']
424;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
425;ᾄδοντα;['ἀείδω'];['v-sppama-']
426;ᾄδων;['ἀείδω'];['v-sppamn-']
427;ἄγαν;['ἄγαν'];['d--------']
428;ἄγειν;['ἄγω'];['v--pna---']
429;ἄγεσθαι;['ἄγω'];['v--pnm---']
430;ἄγεται;['ἄγω'];['v3spim---']
431;ἄγκυραν;['ἄγκυρα'];['n-s---fa-']
432;ἄγνοια;['ἄγνοια'];['n-s---fn-']
433;ἄγουσιν;['ἄγω'];['v3ppia---']
434;ἄγρας;['ἄγρα'];['n-s---fg-']
435;ἄγριον;['ἄγριος'];['a-s---na-']
436;ἄγων;['ἄγω'];['v-sppamn-']
437;ἄγωνται;['ἄγω'];['v3ppsm---']
438;ἄδοξος;['ἄδοξος'];['a-s---mn-']
439;ἄκλειστον;['ἄκλειστος'];['a-s---fa-']
440;ἄκμονι;['ἄκμων'];['n-s---md-']
441;ἄκοντας;['ἄκων'];['a-p---ma-']
442;ἄκραντα;['ἄκραντος'];['a-p---na-']
443;ἄκρας;['ἄκρα'];['n-s---fg-']
444;ἄκυρον;['ἄκυρος'];['a-s---ma-']
