;form;lemmi;postag
1880;βουλάς;['βουλή'];['n-p---fa-']
1881;βουλεύοντες;['βουλεύω'];['v-pppamn-']
1882;βουλεύουσα;['βουλεύω'];['v-sppafn-']
1883;βουλὴν;['βουλή'];['n-s---fa-']
1884;βουλῇ;['βουλή'];['n-s---fd-']
1885;βουλῆς;['βουλή'];['n-s---fg-']
1886;βουπλῆγα;['βουπλήξ'];['n-s---ma-']
1887;βουπλῆγές;['βουπλήξ'];['n-p---mn-']
1888;βουπλῆγος;['βουπλήξ'];['n-s---mg-']
1889;βουσὶν;['βοῦς'];['n-p---cd-']
1890;βουτύπος;['βουτύπος'];['n-s---mn-']
1891;βουφόρβων;['βουφόρβος'];['a-p---mg-']
1892;βοώπιδος;['βοῶπις'];['n-s---fg-']
1893;βοῶν;['βοῦς'];['n-p---cg-']
1894;βράγχη;['βράγχη'];['n-s---fn-']
1895;βράσσηται;['βράσσω'];['v3spsm---']
1896;βραδυτῆτι;['βραδυτής'];['n-s---fd-']
1897;βρασσομένη;['βράσσω'];['v-sppmfn-']
1898;βρασσομένης;['βράσσω'];['v-sppmfg-']
1899;βραχίονες;['βραχίων'];['n-p---mn-']
1900;βραχίοσι;['βραχίων'];['n-p---md-']
1901;βραχίοσιν;['βραχύς'];['a-p---ndc']
1902;βρέφος;['βρέφος'];['n-s---nn-']
1903;βρίθοντι;['βρίθω'];['v-sppamd-']
1904;βριάοντα;['βριάω'];['v-sppama-']
1905;βριαρὴ;['βριαρός'];['a-s---fn-']
1906;βριαρὸν;['βριαρός'];['a-s---na-']
1907;βριαρὸς;['βριαρός'];['a-s---mn-']
1908;βριθόκερως;['βριθόκερως'];['a-s---mn-']
1909;βριθόμενοι;['βρίθω'];['v-pppmmn-']
1910;βριθοσύνῃ;['βριθοσύνη'];['n-s---fd-']
1911;βριθὺ;['βριθύς'];['a-s---na-']
1912;βριθὺν;['βριθύς'];['a-s---ma-']
1913;βριθὺς;['βριθύς'];['a-s---mn-']
1914;βριθύν;['βριθύς'];['a-s---ma-']
1915;βρόχοισι;['βρόχος'];['n-p---md-']
1916;βρόχοισιν;['βρόχος'];['n-p---md-']
1917;βρόχον;['βρόχος'];['n-s---ma-']
1918;βρόχος;['βρόχος'];['n-s---mn-']
1919;βροτέης;['βρότειος'];['a-s---fg-']
1920;βροτὸς;['βροτός'];['n-s---mn-']
1921;βροχίδεσσι;['βροχίς'];['n-p---fd-']
1922;βροχίδεσσιν;['βροχίς'];['n-p---fd-']
1923;βρύχα;['βρύξ'];['n-s---fa-']
1924;βρυχή;['βρυχή'];['n-s---fn-']
1925;βρώμῃ;['βρώμη'];['n-s---fd-']
1926;βρώμῃσι;['βρώμη'];['n-p---fd-']
1927;βρώμῃσιν;['βρώμη'];['n-p---fd-']
1928;βρώμης;['βρώμη'];['n-s---fg-']
1929;βρῶσιν;['βρῶσις'];['n-s---fa-']
1930;βύθιον;['βύθιος'];['a-s---na-']
1931;βύσσαν;['βύσσα'];['n-s---fa-']
1932;βυθίας;['βύθιος'];['a-p---fa-']
1933;βυθίη;['βύθιος'];['a-s---fn-']
1934;βυθίην;['βύθιος'];['a-s---fa-']
1935;βυθίης;['βύθιος'];['a-s---fg-']
1936;βυθίοιο;['βύθιος'];['a-s---mg-']
1937;βυθὸν;['βυθός'];['n-s---ma-']
1938;βυθῶν;['βυθός'];['n-p---mg-']
1939;βυσσὸν;['βυσσός'];['n-s---ma-']
1940;βυσσόθεν;['βυσσόθεν'];['d--------']
1941;βυσσόν;['βυσσός'];['n-s---ma-']
1942;βῶκες;['βῶξ'];['n-p---mn-', 'n-p---fn-']
1943;βωμῷ;['βωμός'];['n-s---md-']
1944;βωμῶν;['βωμός'];['n-p---mg-']
1945;γὰρ;['γάρ'];['g--------']
1946;γάγγαμά;['γάγγαμον'];['n-p---nn-']
1947;γάλα;['γάλα'];['n-s---na-']
1948;γάλακτος;['γάλα'];['n-s---ng-']
1949;γάμοι;['γάμος'];['n-p---mn-']
1950;γάμοιο;['γάμος'];['n-s---mg-']
1951;γάμοισι;['γάμος'];['n-p---md-']
1952;γάμοισιν;['γάμος'];['n-p---md-']
1953;γάμον;['γάμος'];['n-s---ma-']
1954;γάμος;['γάμος'];['n-s---mn-']
1955;γάμου;['γάμος'];['n-s---mg-']
1956;γάμους;['γάμος'];['n-p---ma-']
1957;γάμῳ;['γάμος'];['n-s---md-']
1958;γάμων;['γάμος'];['n-p---mg-']
1959;γάνος;['γάνος'];['n-s---nn-', 'n-s---na-']
1960;γάνυνται;['γάνυμαι'];['v3ppim---']
1961;γάνυσθαι;['γάνυμαι'];['v--pnm---']
1962;γάνυσθε;['γάνυμαι'];['v2ppmm---']
1963;γάνυταί;['γάνυμαι'];['v3spim---']
1964;γάρ;['γάρ'];['g--------']
1965;γαίῃ;['γῆ'];['n-s---fd-']
1966;γαίηθεν;['γαίηθεν'];['d--------']
1967;γαίης;['γῆ'];['n-s---fg-']
1968;γαῖα;['γῆ'];['n-s---fv-']
1969;γαῖάν;['γῆ'];['n-s---fa-']
1970;γαῖαν;['γῆ'];['n-s---fa-']
1971;γαιηόχος;['γαιηόχος'];['a-s---mn-']
1972;γαλεοί;['γαλεός'];['n-p---mn-']
1973;γαλεῶν;['γαλεός'];['n-p---mg-']
1974;γαλήνη;['γαλήνη'];['n-s---fn-']
1975;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1976;γαληναίη;['γαληναῖος'];['a-s---fn-']
1977;γαληναίης;['γαληναῖος', 'γαληναίη'];['a-s---fg-', 'n-s---fg-']
1978;γαμέει;['γαμέω'];['v3spia---']
1979;γαμήλια;['γαμήλιος'];['a-p---na-']
1980;γαμήλιος;['γαμήλιος'];['a-s---fn-']
1981;γανόωσα;['γανόω'];['v-sppafn-']
1982;γαστέρα;['γαστήρ'];['n-s---fa-']
1983;γαστέρας;['γαστήρ'];['n-p---fa-']
1984;γαστέρι;['γαστήρ'];['n-s---fd-']
1985;γαστέρος;['γαστήρ'];['n-s---fg-']
1986;γαστὴρ;['γαστήρ'];['n-s---fn-']
1987;γαστήρ;['γαστήρ'];['n-s---fn-']
1988;γαστρὶ;['γαστήρ'];['n-s---fd-']
1989;γαστρὸς;['γαστήρ'];['n-s---fg-']
1990;γαῦρος;['γαῦρος'];['a-s---mn-']
1991;γε;['γε'];['g--------']
1992;γέγηθε;['γηθέω'];['v3sria---']
1993;γέγηθεν;['γηθέω'];['v3sria---']
1994;γέλων;['γέλων'];['n-s---ma-']
1995;γέλως;['γέλως'];['n-s---mn-']
1996;γένεθλα;['γένεθλον'];['n-p---nn-', 'n-p---na-']
1997;γένεθ’;['γίγνομαι'];['v3saim---']
1998;γένηται;['γίγνομαι'];['v3sasm---']
1999;γένοιτο;['γίγνομαι'];['v3saom---']
2000;γένοντο;['γίγνομαι'];['v3paim---']
2001;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2002;γένυές;['γένυς'];['n-p---fn-']
2003;γένυν;['γένυς'];['n-s---fa-']
2004;γένυος;['γένυς'];['n-s---fg-']
2005;γένυς;['γένυς'];['n-s---fn-']
2006;γένωνται;['γίγνομαι'];['v3pasm---']
2007;γέρας;['γέρας'];['n-s---na-']
2008;γεγάασι;['γίγνομαι'];['v3pria---']
2009;γεγάασιν;['γίγνομαι'];['v3pria---']
2010;γεγηθότες;['γηθέω'];['v-prpamn-']
2011;γείτονα;['γείτων'];['n-s---ma-']
2012;γείτονος;['γείτων'];['n-s---mg-']
2013;γείτοσιν;['γείτων'];['n-p---md-']
2014;γειναμένη;['γίγνομαι'];['v-sapmfn-']
2015;γειναμένης;['γίγνομαι'];['v-sapmfg-']
2016;γεινόμενοι;['γίγνομαι'];['v-pppmmn-']
2017;γελάσωσιν;['γελάω'];['v3pasa---']
2018;γελόωντες;['γελάω'];['v-pppamn-']
2019;γελόωσι;['γελάω'];['v3ppia---']
2020;γενέθλαις;['γενέθλη'];['n-p---fd-']
2021;γενέθλας;['γενέθλη'];['n-p---fa-']
2022;γενέθλη;['γενέθλη'];['n-s---fn-']
2023;γενέθλῃ;['γενέθλη'];['n-s---fd-']
2024;γενέθλην;['γενέθλη'];['n-s---fa-']
2025;γενέθλης;['γενέθλη'];['n-s---fg-']
2026;γενέσθαι;['γίγνομαι'];['v--anm---']
2027;γενέτειραν;['γενέτειρα'];['n-s---fa-']
2028;γενεὴ;['γενεά'];['n-s---fn-']
2029;γενεὴν;['γενεά'];['n-s---fa-']
2030;γενεή;['γενεά'];['n-s---fn-']
2031;γενεῇ;['γενεά'];['n-s---fd-']
2032;γενεῆς;['γενεά'];['n-s---fg-']
2033;γενείων;['γένειον'];['n-p---ng-']
2034;γενετῆρα;['γενετήρ'];['n-s---ma-']
2035;γενετῆς;['γενετή'];['n-s---fg-']
2036;γενύεσσι;['γένυς'];['n-p---fd-']
2037;γενύεσσιν;['γένυς'];['n-p---fd-']
2038;γενύων;['γένυς'];['n-p---fg-']
2039;γεράνων;['γέρανος'];['n-p---fg-']
2040;γεράσμιον;['γεράσμιος'];['a-s---fa-']
2041;γεραίτεροι;['γεραιός'];['a-p---mnc']
2042;γεραίτερον;['γεραιός'];['a-s---nac']
2043;γεραρῷ;['γεραρός'];['a-s---md-']
2044;γήθησαν;['γηθέω'];['v3paia---']
2045;γῆρας;['γῆρας'];['n-s---nn-']
2046;γῆρυν;['γῆρυς'];['n-s---fa-']
2047;γηθήσειε;['γηθέω'];['v3saoa---']
2048;γηθόσυνοι;['γηθόσυνος'];['a-p---mn-']
2049;γηθόσυνος;['γηθόσυνος'];['a-s---mn-']
2050;γηθομένη;['γηνθάνομαι'];['v-sppmfn-']
2051;γηθοσύνη;['γηθοσύνη'];['n-s---fn-']
2052;γηθοσύνῃ;['γηθοσύνη'];['n-s---fd-']
2053;γηπόνος;['γηπόνος'];['a-s---mn-']
2054;γηράσκοντι;['γηράσκω'];['v-sppamd-']
2055;γηροκόμοισιν;['γηρόκομος'];['a-p---fd-']
2056;γιγνώσκει;['γιγνώσκω'];['v3spia---']
2057;γινώσκει;['γιγνώσκω'];['v3spia---']
2058;γινώσκουσα;['γιγνώσκω'];['v-sppafn-']
2059;γινώσκω;['γιγνώσκω'];['v1spia---']
2060;γλάγος;['γλάγος'];['n-s---na-']
2061;γλαγόεις;['γλαγόεις'];['a-s---mn-']
2062;γλαγόεσσα;['γλαγόεις'];['a-s---fn-']
2063;γλαύκῳ;['γλαῦκος'];['n-s---md-']
2064;γλαῦκοί;['γλαῦκος'];['n-p---mn-']
2065;γλαῦκος;['γλαῦκος'];['n-s---mn-']
2066;γλαυκὴ;['γλαυκός'];['a-s---fn-']
2067;γλαυκὸν;['γλαυκός'];['a-s---na-']
2068;γλαυκοῖς;['γλαυκός'];['a-p---nd-']
2069;γλαυκοῖσιν;['γλαυκός'];['a-p---md-']
2070;γλαυκῶν;['γλαυκός'];['a-p---ng-']
2071;γλαφυραὶ;['γλαφυρός'];['a-p---fn-']
2072;γλαφυρὴν;['γλαφυρός'];['a-s---fa-']
2073;γλαφυρήν;['γλαφυρός'];['a-s---fa-']
2074;γλαφυρῇς;['γλαφυρός'];['a-p---fd-']
2075;γλαφυρῇσιν;['γλαφυρός'];['a-p---fd-']
2076;γλαφυρῆς;['γλαφυρός'];['a-s---fg-']
2077;γλαφυρὸν;['γλαφυρός'];['a-s---na-']
2078;γλαφυροῖσι;['γλαφυρός'];['a-p---md-']
2079;γλαφυρῷ;['γλαφυρός'];['a-s---nd-']
2080;γλυκερὴ;['γλυκύς'];['a-s---fn-']
2081;γλυκερὴν;['γλυκύς'];['a-s---fa-']
2082;γλυκερῇ;['γλυκύς'];['a-s---fd-']
2083;γλυκερῆς;['γλυκύς'];['a-s---fg-']
2084;γλυκερὸν;['γλυκύς'];['a-s---nn-']
2085;γλυκερόν;['γλυκύς'];['a-s---ma-']
2086;γλυκερώτατον;['γλυκύς'];['a-s---nns']
2087;γλυκερώτερα;['γλυκύς'];['a-p---nnc']
2088;γλυκερώτερος;['γλυκύς'];['a-s---mnc']
2089;γλυκὺ;['γλυκύς'];['a-s---na-']
2090;γλυκὺς;['γλυκύς'];['a-s---mn-']
2091;γλυκύδωρον;['γλυκύδωρος'];['a-s---na-']
2092;γλυκύς;['γλυκύς'];['a-s---mn-']
2093;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
2094;γλώσσης;['γλῶσσα'];['n-s---fg-']
2095;γλῶσσα;['γλῶσσα'];['n-s---fn-']
2096;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
2097;γλωχίνων;['γλωχίν'];['n-p---fg-']
2098;γλωχῖνες;['γλωχίν'];['n-p---fn-']
2099;γλωχῖσι;['γλωχίν'];['n-p---fd-']
2100;γλωχῖσιν;['γλωχίν'];['n-p---fd-']
2101;γνάμπτει;['γνάμπτω'];['v3spia---']
2102;γνάμπτουσι;['γνάμπτω'];['v3ppia---']
2103;γναθμοῖσιν;['γναθμός'];['n-p---md-']
2104;γναμπτὸν;['γναμπτός'];['a-s---ma-']
2105;γναμπτοῖο;['γναμπτός'];['a-s---mg-']
2106;γόγγροι;['γόγγρος'];['n-p---mn-']
2107;γόγγροισιν;['γόγγρος'];['n-p---md-']
2108;γόμφοις;['γόμφος'];['n-p---md-']
2109;γόμφοισιν;['γόμφος'];['n-p---md-']
2110;γόμφος;['γόμφος'];['n-s---mn-']
2111;γόνοιο;['γόνος'];['n-s---mg-']
2112;γόνον;['γόνος'];['n-s---ma-']
2113;γόον;['γόος'];['n-s---ma-']
2114;γόους;['γόος'];['n-p---ma-']
2115;γοάει;['γοάω'];['v3spia---']
2116;γονάς;['γονή'];['n-p---fa-']
2117;γοναὶ;['γονή'];['n-p---fv-', 'n-p---fn-']
2118;γονῇσι;['γονή'];['n-p---fd-']
2119;γούνατα;['γόνυ'];['n-p---na-']
2120;γούνατ’;['γόνυ'];['n-p---na-']
2121;γοῦνα;['γόνυ'];['n-p---na-']
2122;γουνοῖσιν;['γουνός'];['n-p---md-']
2123;γρῖφοι;['γρῖφος'];['n-p---mn-']
2124;γυίοις;['γυῖον'];['n-p---nd-']
2125;γυίων;['γυῖον'];['n-p---ng-']
2126;γυῖα;['γυῖον'];['n-p---nn-', 'n-p---na-']
2127;γυιαλκέος;['γυιαλκής'];['a-s---fg-', 'a-s---mg-']
2128;γυιοβόρους;['γυιοβόρος'];['a-p---fa-']
2129;γυιοπέδην;['γυιοπέδη'];['n-s---fa-']
2130;γυμναὶ;['γυμνός'];['a-p---fn-']
2131;γυμνόν;['γυμνός'];['a-s---nn-']
2132;γυμνοῖς;['γυμνός'];['a-p---md-']
2133;γυναῖκες;['γυνή'];['n-p---fn-']
2134;γυναικείων;['γυναικεῖος'];['a-p---mg-']
2135;γυναικὸς;['γυνή'];['n-s---fg-']
2136;γυναικῶν;['γυνή'];['n-p---fg-']
2137;γυναιξὶν;['γυνή'];['n-p---fd-']
2138;γυνὴ;['γυνή'];['n-s---fn-']
2139;γυρώσαντες;['γυρόω'];['v-papamn-']
2140;γυρώσασα;['γυρόω'];['v-sapafn-']
2141;γυρωθέντα;['γυρόω'];['v-pappnn-']
2142;γ’;['γε'];['g--------']
2143;δάκος;['δάκος'];['n-s---nn-', 'n-s---na-']
2144;δάκρυ;['δάκρυον'];['n-s---nn-']
2145;δάκρυα;['δάκρυον'];['n-p---na-']
2146;δάκρυον;['δάκρυον'];['n-s---na-']
2147;δάκρυσι;['δάκρυον'];['n-p---nd-']
2148;δάμαρ;['δάμαρ'];['n-s---fn-']
2149;δάμασσε;['δαμάζω'];['v3saia---']
2150;δάμνανται;['δάμνημι'];['v3ppim---']
2151;δάμναται;['δάμνημι'];['v3spim---']
2152;δάπεδον;['δάπεδον'];['n-s---na-']
2153;δάπτει;['δάπτω'];['v3spia---']
2154;δάπτουσιν;['δάπτω'];['v3ppia---']
2155;δάπτων;['δάπτω'];['v-sppamn-']
2156;δάσαντο;['δατέομαι'];['v3paim---']
2157;δάφνης;['δάφνη'];['n-s---fg-']
2158;δάψας;['δάπτω'];['v-sapamn-']
2159;δαημοσύνῃσι;['δαημοσύνη'];['n-p---fd-']
2160;δαίεται;['δαίω'];['v3spim---']
2161;δαίμονες;['δαίμων'];['n-p---mv-', 'n-p---mn-']
2162;δαίμονι;['δαίμων'];['n-s---md-']
2163;δαίμοσιν;['δαίμων'];['n-p---md-']
2164;δαίμων;['δαίμων'];['n-s---mn-']
2165;δαίνυνται;['δαίνυμι'];['v3ppim---']
2166;δαίνυσθαι;['δαίνυμι'];['v--pnm---']
2167;δαίνυται;['δαίνυμι'];['v3spim---']
2168;δαίνυτ’;['δαίνυμι'];['v3siim---', 'v3spim---']
2169;δαίτην;['δαίτη'];['n-s---ma-']
2170;δαϊζόμενος;['δαΐζω'];['v-sppmmn-']
2171;δαϊζομένοιο;['δαίζω'];['v-sppmmg-']
2172;δαϊζομένου;['δαίζω'];['v-sppmmg-']
2173;δαϊζομένῳ;['δαίζω'];['v-sppmmd-']
2174;δαῖς;['δαίς'];['n-s---fn-']
2175;δαῖτα;['δαίς'];['n-s---fa-']
2176;δαῖτας;['δαίς'];['n-p---fa-']
2177;δαῖτες;['δαίτη'];['n-p---fn-']
2178;δαιμόνιοι;['δαιμόνιος'];['a-p---mn-']
2179;δαινύμενος;['δαίνυμι'];['v-sppmmn-']
2180;δαινυμένοιο;['δαίνυμι'];['v-sppmmg-']
2181;δαισάμενος;['δαίνυμι'];['v-sapmmn-']
2182;δαιτὶ;['δαίς'];['n-s---fd-']
2183;δαιτὸς;['δαίς'];['n-s---fg-']
2184;δαιτός;['δαίς'];['n-s---fg-']
2185;δαιτρεύει;['δαιτρεύω'];['v3spia---']
2186;δαιτρεύεται;['δαιτρεύω'];['v3spim---']
2187;δαιτρεύουσιν;['δαιτρεύω'];['v3ppia---']
2188;δαιτρεύσωνται;['δαιτρεύω'];['v3pasm---']
2189;δαιτυμόνας;['δαιτυμών'];['n-p---ma-']
2190;δαιτυμόνες;['δαιτυμών'];['n-p---mn-']
2191;δαιτυμόνων;['δαιτυμών'];['n-p---mg-']
2192;δακρυόεσσαν;['δακρυόεις'];['a-s---fa-']
2193;δαλὸν;['δαλός'];['n-s---ma-']
2194;δαμάσαιο;['δαμάζω'];['v2saom---']
2195;δαμάσασθαι;['δαμάζω'];['v--anm---']
2196;δαμάσσαι;['δαμάζω'];['v--ana---', 'v3saoa---']
2197;δαμάσσεται;['δαμάζω'];['v3sfim---']
2198;δαμέντας;['δαμάζω'];['v-pappma-']
2199;δαμεῖσαν;['δαμάζω'];['v-sappfa-']
2200;δαμῆναι;['δαμάζω'];['v--anp---']
2201;δαρδάπτει;['δαρδάπτω'];['v3spia---']
2202;δαρδάψῃ;['δαρδάπτω'];['v3sasa---']
2203;δασμῶν;['δασμός'];['n-p---mg-']
2204;δασσάμενον;['δατέομαι'];['v-sapmnn-']
2205;δαφοιναῖς;['δαφοινός'];['a-p---fd-']
2206;δαφοινὴ;['δαφοινός'];['a-s---fn-']
2207;δαφοινήν;['δαφοινός'];['a-s---fa-']
2208;δαφοινοῖς;['δαφοινός'];['a-p---nd-']
2209;δαφοινοῦ;['δαφοινός'];['a-s---mg-']
2210;δαφοινῷ;['δαφοινός'];['a-s---nd-']
2211;δὲ;['δέ'];['c--------']
2212;δέ;['δέ'];['c--------']
2213;δέδεται;['δέω'];['v3srim---']
2214;δέδηε;['δαίω'];['v3sria---']
2215;δέδορκεν;['δέρκομαι'];['v3sria---']
2216;δέλεαρ;['δέλεαρ'];['n-s---na-']
2217;δέλετρον;['δέλετρον'];['n-s---nn-', 'n-s---na-']
2218;δέμας;['δέμας'];['n-s---nn-', 'n-s---na-']
2219;δένδρον;['δένδρον'];['n-s---na-']
2220;δέξασθαι;['δέχομαι'];['v--anm---']
2221;δέξατο;['δέχομαι'];['v3saim---']
2222;δέξεται;['δέχομαι'];['v3sfim---']
2223;δέξηται;['δέχομαι'];['v3sasm---']
2224;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
2225;δέρκεσθαι;['δέρκομαι'];['v--pnm---']
2226;δέρματ’;['δέρμα'];['n-p---na-']
2227;δέρος;['δέρος'];['n-s---na-']
2228;δέσποινα;['δέσποινα'];['n-s---fn-']
2229;δέχεται;['δέχομαι'];['v3spim---']
2230;δέχνυνται;['δέχνυμαι'];['v3ppim---']
2231;δέχνυσθαι;['δέχνυμαι'];['v--pnm---']
2232;δέχονται;['δέχομαι'];['v3ppim---']
2233;δεδάϊκται;['δάιο̈κ'];['v3srim---']
2234;δεδαημένον;['δάω'];['v-srpmma-']
2235;δεδαημένος;['δάω'];['v-srpmmn-']
2236;δεδαϊγμένος;['δαΐζω'];['v-srpmmn-']
2237;δεδόνηται;['δονέω'];['v3srim---']
2238;δεδοκημένος;['δεδοκημένος'];['v-srpmmn-']
2239;δεδονημένοι;['δονέω'];['v-prpmmn-']
2240;δεδορκότες;['δέρκομαι'];['v-prpamn-']
2241;δεδραγμέναι;['δράσσομαι'];['v-prpmfn-']
2242;δείκνυται;['δείκνυμι'];['v3spim---']
2243;δείματα;['δεῖμα'];['n-p---nn-', 'n-p---na-']
2244;δείματι;['δεῖμα'];['n-s---nd-']
2245;δείματ’;['δεῖμα'];['n-p---nn-', 'n-p---na-']
2246;δείξειεν;['δείκνυμι'];['v3saoa---']
2247;δείπνοις;['δεῖπνον'];['n-p---nd-']
2248;δείπνοισι;['δεῖπνον'];['n-p---nd-']
2249;δείπνοισιν;['δεῖπνον'];['n-p---nd-']
2250;δείσαντες;['δείδω'];['v-papamn-']
2251;δεῖμα;['δεῖμα'];['n-s---nn-', 'n-s---na-']
2252;δεῖξαι;['δείκνυμι'];['v--ana---']
2253;δεῖπνα;['δεῖπνον'];['n-p---nn-']
2254;δεῖπνον;['δεῖπνον'];['n-s---na-']
2255;δειδιότες;['δείδω'];['v-prpamn-']
2256;δεικνυμένη;['δείκνυμι'];['v-sppmfn-']
2257;δειλὰς;['δειλός'];['a-p---fa-']
2258;δειλαὶ;['δειλός'];['a-p---fn-']
2259;δειλαίῃς;['δείλαιος'];['a-p---fd-']
2260;δειλαίης;['δείλαιος'];['a-s---fg-']
2261;δειλαίοις;['δείλαιος'];['a-p---md-']
2262;δειλήν;['δειλός'];['a-s---fa-']
2263;δειλῆς;['δειλός'];['a-s---fg-']
2264;δειλὸν;['δειλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2265;δειλὸς;['δειλός'];['a-s---mn-']
2266;δειλοὶ;['δειλός'];['a-p---mn-']
2267;δειλοῖς;['δειλός'];['a-p---md-']
2268;δειμαίνει;['δειμαίνω'];['v3spia---']
2269;δειμαίνουσιν;['δειμαίνω'];['v3ppia---']
2270;δειμαίνω;['δειμαίνω'];['v1spia---']
2271;δεινὰ;['δεινός'];['a-p---na-']
2272;δειναὶ;['δεινός'];['a-p---fn-']
2273;δεινὸς;['δεινός'];['a-s---mn-']
2274;δεινοὺς;['δεινός'];['a-p---ma-']
2275;δειράδες;['δειράς'];['n-p---fn-']
2276;δειρὴν;['δειρή'];['n-s---fa-']
2277;δειρήν;['δειρή'];['n-s---fa-']
2278;δειρῇ;['δειρή'];['n-s---fd-']
2279;δεκάδεσσιν;['δεκάς'];['n-p---fd-']
2280;δελέασσιν;['δέλεαρ'];['n-p---nd-']
2281;δελέτρου;['δέλετρον'];['n-s---ng-']
2282;δελφὶς;['δελφίς'];['n-s---mn-']
2283;δελφίνων;['δελφίς'];['n-p---mg-']
2284;δελφίς;['δελφίς'];['n-s---mn-']
2285;δελφῖνες;['δελφίς'];['n-p---mn-']
2286;δελφῖνι;['δελφίς'];['n-s---md-']
2287;δελφῖνος;['δελφίς'];['n-s---mg-']
2288;δελφῖν’;['δελφίς'];['n-s---ma-']
2289;δελφῖσι;['δελφίς'];['n-p---md-']
2290;δελφῖσιν;['δελφίς'];['n-p---md-']
2291;δενδρήεντι;['δενδρήεις'];['a-s---nd-']
2292;δεξάμενοι;['δέχομαι'];['v-papmmn-']
2293;δεξάμενον;['δέχομαι'];['v-sapmma-']
2294;δεξάμενος;['δέχομαι'];['v-sapmmn-']
2295;δεξαμένη;['δέχομαι'];['v-sapmfn-']
2296;δεξιτερὴν;['δεξιτερός'];['a-s---fa-']
2297;δεξιτερήν;['δεξιτερός'];['a-s---fa-']
2298;δεξιτερῇ;['δεξιτερός'];['a-s---fd-']
2299;δεπάεσσιν;['δέπας'];['n-p---nd-']
2300;δερκόμενοι;['δέρκομαι'];['v-pppmmn-']
2301;δεσμὰ;['δεσμός'];['n-p---na-']
2302;δεσμά;['δεσμός'];['n-p---na-']
2303;δεσμὸν;['δεσμός'];['n-s---ma-']
2304;δεσμὸς;['δεσμός'];['n-s---mn-']
2305;δεσμοῖο;['δεσμός'];['n-s---mg-']
2306;δεσμοῖς;['δεσμός'];['n-p---md-']
2307;δεσμοῖσιν;['δεσμός'];['n-p---md-']
2308;δεσμοῦ;['δεσμός'];['n-s---mg-']
2309;δεσμῷ;['δεσμός'];['n-s---md-']
2310;δεύτερα;['δεύτερος'];['a-p---na-']
2311;δεύτερον;['δεύτερος'];['a-s---na-']
2312;δεύτερος;['δεύτερος'];['a-s---mn-']
2313;δεῦρο;['δεῦρο'];['d--------']
2314;δευομένη;['δέω'];['v-sppmfn-']
2315;δὴ;['δή'];['g--------']
2316;δή;['δή'];['g--------']
2317;δήγμασιν;['δῆγμα'];['n-p---nd-']
2318;δήγματι;['δῆγμα'];['n-s---nd-']
2319;δήγματ’;['δῆγμα'];['n-p---na-']
2320;δήϊα;['δάϊος'];['a-p---na-']
2321;δήϊον;['δάϊος'];['a-s---ma-']
2322;δήνεα;['δῆνος'];['n-p---na-']
2323;δήσαντες;['δέω'];['v-papamn-']
2324;δήσαντο;['δέω'];['v3paim---']
2325;δῆριν;['δῆρις'];['n-s---fa-']
2326;δῆσαν;['δέω'];['v3paia---']
2327;δῆσε;['δέω'];['v3saia---']
2328;δηθάκις;['δηθάκις'];['d--------']
2329;δηθύνει;['δηθύνω'];['v3spia---']
2330;δηθύνειν;['δηθύνω'];['v--pna---']
2331;δηθύνουσι;['δηθύνω'];['v3ppia---']
2332;δηθύνουσιν;['δηθύνω'];['v3ppia---']
2333;δηθύνων;['δηθύνω'];['v-sppamn-']
2334;δηΐοις;['δήϊος'];['a-p---md-']
2335;δηΐοισιν;['δάϊος'];['a-p---md-']
2336;δηΐων;['δάϊος'];['a-p---mg-']
2337;δηϊοτῆτος;['δηϊοτής'];['n-s---fg-']
2338;δηναιὸν;['δηναιός'];['a-s---ma-']
2339;δηρίσαντο;['δηριάομαι'];['v3paim---']
2340;δηριόωνται;['δηριάομαι'];['v3ppim---']
2341;δηρὸν;['δηρός'];['a-s---ma-', 'a-s---na-']
2342;δηρόν;['δηρός'];['a-s---na-']
2343;δησάμενοι;['δέω'];['v-papmmn-']
2344;δὶς;['δίς'];['d--------']
2345;δίδυμον;['δίδυμος'];['a-s---nn-']
2346;δίζεται;['δίζω'];['v3spim---']
2347;δίζυγες;['δίζυξ'];['a-p---mn-']
2348;δίκη;['δίκη'];['n-s---fn-']
2349;δίκης;['δίκη'];['n-s---fg-']
2350;δίκτυα;['δίκτυον'];['n-p---nn-', 'n-p---na-']
2351;δίκτυον;['δίκτυον'];['n-s---na-']
2352;δίναις;['δίνη'];['n-p---fd-']
2353;δίνῃσι;['δίνη'];['n-p---fd-']
2354;δίνῃσιν;['δίνη'];['n-p---fd-']
2355;δίνης;['δίνη'];['n-s---fg-']
2356;δίοισιν;['δῖος'];['a-p---md-']
2357;δίχα;['δίχα'];['r--------']
2358;δίψῃ;['δίψα'];['n-s---fd-']
2359;δίψης;['δίψα'];['n-s---fg-']
2360;δίψιον;['δίψιος'];['a-s---fa-']
2361;διὰ;['διά'];['r--------']
