;form;lemmi;postag
43;Ἀττικήν;['Ἀττική'];['n-s---fa-']
44;Ἀχαρνεύς;['Ἀχαρνεύς'];['n-s---mn-']
45;Ἁλαιεύς;['Ἁλαιεύς'];['n-s---mn-']
46;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
47;Αθηναῖοι;['Αθηναῖος'];['a-p---mv-']
48;Αἰνιάνων;['Αἰνιάν'];['n-p---mg-']
49;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
50;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
51;Αἰτωλῶν;['Αἰτωλός'];['a-p---mg-']
52;Αλκιδάμας;['Αλκιδάμας'];['n-s---mn-']
53;Αρβήλοις;['Άρβηλον'];['n-p---nd-']
54;Αριστοτέλους;['Αριστοτέλης'];['n-p---mg-']
55;Βοττιαίαν;['Βοττιαῖος'];['a-s---fa-']
56;Βυζάντιον;['Βυζάντιον'];['n-s---na-']
57;Βυζαντίοις;['Βυζάντιος'];['a-p---md-']
58;Δημάδης;['Δημάδης'];['n-s---mn-']
59;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
60;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
61;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
62;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
63;Διότιμον;['Διότιμος'];['n-s---ma-']
64;Διοδώρῳ;['Διόδωρος'];['n-s---md-']
65;Διομέδων;['Διομέδων'];['n-s---mn-']
66;Διοπείθους;['Διοπείθης'];['n-s---mg-']
67;Διοτίμου;['Διότιμος'];['n-s---mg-']
68;Διοτρεφοῦς;['Διοτρεφής'];['a-s---mg-']
69;Δολόπων;['Δόλοψ'];['n-p---mg-']
70;Ἐλάτειαν;['Ἐλατεία'];['n-s---fa-']
71;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
72;Ἑλληνικάς;['Ἑλληνικός'];['a-p---fa-']
73;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
74;Ἑρμίαν;['Ἑρμίας'];['n-s---ma-']
75;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
76;Εὐαινέτου;['Εὐαίνετος'];['n-s---mg-']
77;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
78;Εὐθυκλεῖ;['Εὐθυκλῆς'];['n-s---md-']
79;Θέελλον;['Θέελλος'];['n-s---ma-']
80;Θεέλλου;['Θεέλλος'];['n-s---mg-']
81;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
82;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
83;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
84;Θεόδωρον;['Θεόδωρος'];['n-s---ma-']
85;Θεόφιλος;['Θεόφιλος'];['n-s---mn-']
86;Θεόφραστον;['Θεόφραστος'];['n-s---ma-']
87;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
88;Θεοδέκτην;['Θεοδέκτης'];['n-s---ma-']
89;Θεοδέκτου;['Θεοδέκτης'];['n-s---mg-']
90;Θεοφίλου;['Θεόφιλος'];['n-s---mg-']
91;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
92;Θετταλῶν;['Θεσσαλός'];['a-p---mg-']
93;Θήβας;['Θῆβαι'];['n-p---fa-']
94;Θηβαίους;['Θηβαῖος'];['a-p---ma-']
95;Θηβαίων;['Θηβαῖος'];['a-p---mg-']
96;Θούδημον;['Θούδημος'];['n-s---ma-']
97;Θουδήμου;['Θούδημος'];['n-s---mg-']
98;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
99;Θρασύμαχον;['Θρασύμαχος'];['n-s---ma-']
100;Ἰσαίου;['Ἰσαῖος'];['n-s---mg-']
101;Ἰσαῖον;['Ἰσαῖος'];['a-s---ma-']
102;Ἰσοκράτης;['Ἰσοκράτης'];['n-s---mn-']
103;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
104;Ἰφικράτης;['Ἰφικράτης'];['n-s---mn-']
105;Καλλίμαχον;['Καλλίμαχος'];['n-s---ma-']
106;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
107;Καλλίστρατον;['Καλλίστρατος'];['n-s---ma-']
108;Καλλιμάχου;['Καλλίμαχος'];['n-s---mg-']
109;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
110;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
111;Κηφισόδωρον;['Κηφισόδωρος'];['n-s---ma-']
112;Κηφισοδώρου;['Κηφισόδωρος'];['n-s---mg-']
113;Κτησιφῶντος;['Κτησιφῶν'];['n-s---mg-']
114;Κυτίνιον;['Κυτίνιον'];['n-s---na-']
115;Λυκείῳ;['Λύκειον'];['n-s---nd-']
116;Λυκίσκον;['Λυκίσκος'];['n-s---ma-']
117;Λυκίσκος;['Λυκίσκος'];['n-s---mn-']
118;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
119;Λυσιμαχίδην;['Λυσιμαχίδης'];['n-s---ma-']
120;Λυσιμαχίδης;['Λυσιμαχίδης'];['n-s---mn-']
121;Λυσιμαχίδου;['Λυσιμαχίδης'];['n-s---mg-']
122;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
123;Μαχάονα;['Μαχάων'];['n-s---ma-']
124;Μεγαλοπολιτῶν;['Μεγαλοπολίτης'];['n-p---mg-']
125;Μειδίου;['Μειδίας'];['n-s---mg-']
126;Μυτιλήνην;['Μυτιλήνη'];['n-s---fa-']
127;Νικάνορα;['Νικάνωρ'];['n-s---ma-']
128;Νικόμαχον;['Νικόμαχος'];['n-s---ma-']
129;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
130;Νικομάχου;['Νικόμαχος'];['n-s---mg-']
131;Νικομάχῳ;['Νικόμαχος'];['n-s---md-']
132;Ὄλυνθον;['Ὄλυνθος'];['n-s---ma-']
133;Ὀλυμπιάδα;['Ὀλυμπιάς'];['n-s---fa-']
134;Ὀλυμπιάδος;['Ὀλυμπιάς'];['n-s---fg-']
135;Ὀλυνθίοις;['Ὀλύνθιος'];['n-p---md-']
136;Ὀλυνθίων;['Ὀλύνθιος'];['n-p---mg-']
137;Ὀλυνθιακὸν;['Ὀλυνθιακός'];['a-s---ma-']
138;Ὁὐχὶ;['Ὁὐχί'];['n-s------']
139;Παλλήνην;['Παλλήνη'];['n-s---fa-']
140;Πελοποννήσου;['Πελοπόννησος'];['n-s---fg-']
141;Περγασῆθεν;['Περγασή'];['d--------']
142;Περίνθῳ;['Πέρινθος'];['n-s---md-']
143;Περικλῆς;['Περικλῆς'];['n-s---mn-']
144;Πλάτωνι;['Πλάτων'];['n-s---md-']
145;Πλάτωνος;['Πλάτων'];['n-s---mg-']
146;Πολυζήλου;['Πολύζηλος'];['n-s---mg-']
147;Πυθόδοτον;['Πυθόδοτος'];['n-s---ma-']
148;Πυθόδοτος;['Πυθόδοτος'];['n-s---mn-']
149;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
150;Στάγειρα;['Στάγειρα'];['n-s---fn-']
151;Σωσιγένην;['Σωσιγένης'];['n-s---ma-']
152;Σωσιγένης;['Σωσιγένης'];['n-s---mn-']
153;Τιμοκράτη;['Τιμοκράτης'];['n-s---ma-']
154;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
155;Ὑπερείδην;['Ὑπερείδης'];['n-s---ma-']
156;Φαιστίδος;['Φαιστίς'];['n-s---fg-']
157;Φθιωτῶν;['Φθιώτης'];['n-p---mg-']
158;Φίλιππον;['Φίλιππος'];['n-s---ma-']
159;Φίλιππος;['Φίλιππος'];['n-s---mn-']
160;Φιλίππου;['Φίλιππος'];['n-s---mg-']
161;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
162;Φιλίσκον;['Φιλίσκος'];['n-s---ma-']
163;Φιλιππικάς;['Φιλιππικός'];['a-p---fa-']
164;Φιλιππικῶν;['Φιλιππικός'];['a-p---fg-']
165;Φιλόχορος;['Φιλόχορος'];['n-s---mn-']
166;Φωκεῖς;['Φωκεύς'];['n-p---ma-']
167;Φωκικὸν;['Φωκικός'];['a-s---ma-']
168;Χάρητα;['Χάρης'];['n-s---ma-']
169;Χάρητος;['Χάρης'];['n-s---mg-']
170;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
171;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
172;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
173;Χαλκιδέων;['Χαλκιδεύς'];['n-p---mg-']
174;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
175;Χερρονήσῳ;['Χερσόνησος'];['n-s---fd-']
176;ἂν;['ἄν'];['g--------']
177;ἄλλα;['ἄλλος'];['p-p---na-']
178;ἄλληλα;['ἀλλήλων'];['p-p---na-']
179;ἄλλοις;['ἄλλος'];['p-p---nd-']
180;ἄλλος;['ἄλλος'];['p-s---mn-']
181;ἄλλους;['ἄλλος'];['p-p---ma-']
182;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
183;ἄν;['ἄν'];['g--------']
184;ἄνδρες;['ἀνήρ'];['n-p---mv-']
185;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
186;ἄξιος;['ἄξιος'];['a-s---mn-']
187;ἄρξαντος;['ἄρχω'];['v-sapamg-']
188;ἄρχειν;['ἄρχω'];['v--pna---']
189;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
190;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
191;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
192;ἄτοπον;['ἄτοπος'];['a-s---nn-']
193;ἄχρι;['ἄχρι'];['r--------']
194;ἀγαγόντα;['ἄγω'];['v-sapama-']
195;ἀγαγόντων;['ἄγω'];['v-papamg-']
196;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
197;ἀγώνων;['ἀγών'];['n-p---mg-']
198;ἀγῶνα;['ἀγών'];['n-s---ma-']
199;ἀγῶνας;['ἀγών'];['n-p---ma-']
200;ἀγῶνες;['ἀγών'];['n-p---mn-']
201;ἀγωνισταὶ;['ἀγωνιστής'];['n-p---mn-']
202;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
203;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
204;ἀκμάζοντος;['ἀκμάζω'];['v-sppamg-']
205;ἀκμῇ;['ἀκμή'];['n-s---fd-']
206;ἀκούσαντι;['ἀκούω'];['v-sapamd-']
207;ἀκούσας;['ἀκούω'];['v-sapamn-']
208;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
209;ἀκριβεστάτην;['ἀκριβής'];['a-s---fas']
210;ἀκριβῶς;['ἀκριβής'];['d--------']
211;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
212;ἀληθὲς;['ἀληθής'];['a-s---na-']
213;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
214;ἀλλὰ;['ἀλλά'];['c--------']
215;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
216;ἀλλοτρίαις;['ἀλλότριος'];['a-p---fd-']
217;ἀλλ’;['ἀλλά'];['c--------']
218;ἀμφισβητήσεως;['ἀμφισβήτησις'];['n-s---fg-']
219;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
220;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-']
221;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
222;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
223;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
224;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nas']
225;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
226;ἀναγράψαντες;['ἀναγράφω'];['v-papamn-']
227;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
228;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
229;ἀναλυτικὰς;['ἀναλυτικός'];['a-p---fa-']
230;ἀναλυτικῆς;['ἀναλυτικός'];['a-s---fg-']
231;ἀναλυτικοῖς;['ἀναλυτικός'];['a-p---nd-']
232;ἀναλυτικῶν;['ἀναλυτικός'];['a-p---ng-', 'a-p---fg-']
233;ἀναμιμνῄσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
234;ἀναμφιλόγοις;['ἀναμφίλογος'];['a-p---nd-']
235;ἀναπλεύσας;['ἀναπλέω'];['v-sapamn-']
236;ἀναφέροντος;['ἀναφέρω'];['v-sppamg-']
237;ἀνδράσι;['ἀνήρ'];['n-p---md-']
238;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
239;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
240;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
241;ἀνεβάλετο;['ἀναβάλλω'];['v3saim---']
242;ἀνεβάλοντο;['ἀναβάλλω'];['v3paim---']
243;ἀντὶ;['ἀντί'];['r--------']
244;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
245;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
246;ἀξιώσεις;['ἀξίωσις'];['n-p---fn-']
247;ἀπάρας;['ἀπαίρω'];['v-sapamn-']
248;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
249;ἀπελογήσατο;['ἀπολογέομαι'];['v3saim---']
250;ἀπεστάλησαν;['ἀποσταλάω'];['v3paia---']
251;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
252;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
253;ἀπῆρε;['ἀπαίρω'];['v3saia---']
254;ἀπηγγελμένους;['ἀπαγγέλλω'];['v-prpmma-']
255;ἀπίθανον;['ἀπίθανος'];['a-s---fa-']
256;ἀπὸ;['ἀπό'];['r--------']
257;ἀπόχρη;['ἀποχράω'];['v3spia---']
258;ἀπογόνου;['ἀπόγονος'];['a-s---mg-']
259;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
260;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
261;ἀποδεδεῖχθαι;['ἀποδείκνυμι'];['v--rnm---']
262;ἀποδείξω;['ἀποδείκνυμι'];['v1sfia---']
263;ἀποδεικνύει;['ἀποδείκνυμι'];['v3spia---']
264;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
265;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
266;ἀποικίαν;['ἀποικία'];['n-s---fa-']
267;ἀποκρίσεσιν;['ἀπόκρισις'];['n-p---fd-']
268;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
269;ἀπολομένην;['ἀπόλλυμι'];['v-sapmfa-']
270;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
271;ἀποστειλάντων;['ἀποστέλλω'];['v-papamg-']
272;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
273;ἀποτυχὼν;['ἀποτυγχάνω'];['v-sapamn-']
274;ἀπ’;['ἀπό'];['r--------']
275;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
276;ἀρχὰς;['ἀρχή'];['n-p---fa-']
277;ἀρχὴ;['ἀρχή'];['n-s---fn-']
278;ἀρχὴν;['ἀρχή'];['n-s---fa-']
279;ἀρχή;['ἀρχή'];['n-s---fn-']
280;ἀρχήν;['ἀρχή'];['n-s---fa-']
281;ἀρχῆς;['ἀρχή'];['n-s---fg-']
282;ἀτελειῶν;['ἀτέλεια'];['n-p---fg-']
283;ἀφαιρεῖσθε;['ἀφαιρέω'];['v2ppmm---']
284;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
285;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
286;ἀφείην;['ἀφίημι'];['v1saoa---']
287;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
288;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
289;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
290;ἀφ’;['ἀπό'];['r--------']
291;ἃ;['ὅς'];['p-p---na-']
292;ἃς;['ὅς'];['p-p---fa-']
293;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
294;ἅμα;['ἅμα'];['d--------']
295;ἅπαντα;['ἅπας'];['p-p---na-']
296;ἅπαντας;['ἅπας'];['p-p---ma-']
297;ἅπαντες;['ἅπας'];['p-p---mn-']
298;ἁπάντων;['ἅπας'];['p-p---mg-']
299;ἁπάσας;['ἅπας'];['p-p---fa-']
300;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
301;αἴτιον;['αἴτιος'];['a-s---na-']
302;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
303;αἰτίαι;['αἰτία'];['n-p---fn-']
304;αἰτίαν;['αἴτιος'];['a-s---fa-']
305;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
306;αἰτιωμένων;['αἰτιάομαι'];['v-pppmmg-']
307;αἱ;['ὁ'];['l-p---fn-']
308;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
309;αἷς;['ὅς'];['p-p---fd-']
310;αὐτὰ;['αὐτός'];['p-p---na-']
311;αὐτᾷ;['αὐτός'];['p-s---fd-']
312;αὐτὴν;['αὐτός'];['p-s---fa-']
313;αὐτῆς;['αὐτός'];['p-s---fg-']
314;αὐτὸ;['αὐτός'];['p-s---na-']
315;αὐτὸν;['αὐτός'];['p-s---ma-']
316;αὐτὸς;['αὐτός'];['p-s---mn-']
317;αὐτοῖς;['αὐτός'];['p-p---md-']
318;αὐτοὺς;['αὐτός'];['p-p---ma-']
319;αὐτοῦ;['αὐτός'];['p-s---mg-']
320;αὐτῷ;['αὐτός'];['p-s---md-']
321;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
322;αὕτη;['οὗτος'];['p-s---fn-']
323;αὗται;['οὗτος'];['p-p---fn-']
324;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
325;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
326;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
327;βασιλέα;['βασιλεύς'];['n-s---ma-']
328;βέλτιστε;['ἀγαθός'];['a-s---mvs']
329;βεβαίως;['βέβαιος'];['d--------']
330;βίον;['βίος'];['n-s---ma-']
331;βίους;['βίος'];['n-p---ma-']
332;βιαζόμενος;['βιάζω'];['v-sppmmn-']
333;βιώσας;['βιόω'];['v-sapamn-']
334;βοήθειαν;['βοήθεια'];['n-s---fa-']
335;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
336;βοηθῆσαι;['βοηθέω'];['v--ana---']
337;βούλονται;['βούλομαι'];['v3ppim---']
338;βουλόμενος;['βούλομαι'];['v-sppmmn-']
339;βουλομένων;['βούλομαι'];['v-pppmmg-']
340;βύβλῳ;['βύβλος'];['n-s---fd-']
341;γὰρ;['γάρ'];['g--------']
342;γάρ;['γάρ'];['g--------']
343;γε;['γε'];['g--------']
344;γέγονεν;['γίγνομαι'];['v3sria---']
345;γέγραπται;['γράφω'];['v3srim---']
346;γέγραφε;['γράφω'];['v3sria---']
347;γέγραφεν;['γράφω'];['v3sria---']
348;γένηταί;['γίγνομαι'];['v3sasm---']
349;γένοιτο;['γίγνομαι'];['v3saom---']
350;γένος;['γένος'];['n-s---na-']
351;γεγόνασιν;['γίγνομαι'];['v3pria---']
352;γεγονέναι;['γίγνομαι'];['v--rna---']
353;γεγονότος;['γίγνομαι'];['v-srpamg-']
354;γεγονὼς;['γίγνομαι'];['v-srpamn-']
355;γεγράφθαι;['γράφω'];['v--rnm---']
356;γεγραμμένας;['γράφω'];['v-prpmfa-']
357;γεγραφώς;['γράφω'];['v-srpamn-']
358;γενναίως;['γενναῖος'];['d--------']
359;γενόμενα;['γίγνομαι'];['v-papmna-']
360;γενόμενοι;['γίγνομαι'];['v-papmmn-']
361;γενόμενος;['γίγνομαι'];['v-sapmmn-']
362;γενομένην;['γίγνομαι'];['v-sapmfa-']
363;γενομένης;['γίγνομαι'];['v-sapmfg-']
364;γίγνεται;['γίγνομαι'];['v3spim---']
365;γίγνωνται;['γίγνομαι'];['v3ppsm---']
366;γίνεταί;['γίγνομαι'];['v3spim---']
367;γίνωνται;['γίγνομαι'];['v3ppsm---']
368;γιγνομένων;['γίγνομαι'];['v-pppmmg-']
369;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
370;γινομένοις;['γίγνομαι'];['v-pppmnd-']
371;γράφει;['γράφω'];['v3spia---']
372;γράφειν;['γράφω'];['v--pna---']
373;γράφων;['γράφω'];['v-sppamn-']
374;γράψαι;['γράφω'];['v--ana---']
375;γράψαντος;['γράφω'];['v-sapamg-']
376;γράψας;['γράφω'];['v-sapamn-']
377;γραφέντων;['γράφω'];['v-pappng-']
378;γραφήν;['γραφή'];['n-s---fa-']
379;γραφῇ;['γραφή'];['n-s---fd-']
380;γραφῆς;['γραφή'];['n-s---fg-']
381;γραφικώτατος;['γραφικός'];['a-s---mns']
382;δαπάνην;['δαπάνη'];['n-s---fa-']
383;δὲ;['δέ'];['c--------']
384;δέ;['δέ'];['c--------']
385;δέκα;['δέκα'];['m--------']
386;δέομαι;['δέω'];['v1spim---']
387;δέοντος;['δέω'];['v-sppang-']
388;δεδυνήμεθα;['δύναμαι'];['v1prim---']
389;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
390;δεῖ;['δέω'];['v3spia---']
391;δεῖν;['δέω'];['v--pna---']
392;δεῖσθαι;['δέω'];['v--pnm---']
393;δεικνύναι;['δείκνυμι'];['v--pna---']
394;δεινότητι;['δεινότης'];['n-s---fd-']
395;δεκάτην;['δέκατος'];['a-s---fa-']
396;δεομένων;['δέω'];['v-pppmmg-']
397;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
398;δευτέραν;['δεύτερος'];['a-s---fa-']
399;δευτέρας;['δεύτερος'];['a-s---fg-']
400;δὴ;['δή'];['g--------']
401;δήμῳ;['δῆμος'];['n-s---md-']
402;δήπουθεν;['δήπουθεν'];['d--------']
403;δῆλον;['δῆλος'];['a-s---nn-']
404;δῆμον;['δῆμος'];['n-s---ma-']
405;δῆμος;['δῆμος'];['n-s---mn-']
406;δηλοῖ;['δηλόω'];['v3spia---']
407;δηλώσω;['δηλόω'];['v1sfia---']
408;δημηγορεῖν;['δημηγορέω'];['v--pna---']
409;δημηγορίαν;['δημηγορία'];['n-s---fa-']
410;δημηγορίας;['δημηγορία'];['n-p---fa-', 'n-s---fg-']
411;δημηγορικὸν;['δημηγορικός'];['a-s---ma-']
412;δημηγορικοὶ;['δημηγορικός'];['a-p---mn-']
413;δημηγορικοὺς;['δημηγορικός'];['a-p---ma-']
414;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
415;δημόσιοι;['δημόσιος'];['a-p---mn-']
416;δημοσίους;['δημόσιος'];['a-p---ma-']
417;δημοσίων;['δημόσιος'];['a-p---mg-']
418;δίκαια;['δίκαιος'];['a-p---na-']
419;δίκη;['δίκη'];['n-s---fn-']
420;δίκην;['δίκη'];['n-s---fa-']
421;δίκης;['δίκη'];['n-s---fg-']
422;δίοδον;['δίοδος'];['n-s---fa-']
423;διὰ;['διά'];['r--------']
424;διά;['διά'];['r--------']
425;διαβαλεῖν;['διαβάλλω'];['v--ana---']
426;διαθεὶς;['διατίθημι'];['v-sapamn-']
427;διαλυθῇ;['διαλύω'];['v3sasp---']
428;διαρρήδην;['διαρρήδην'];['d--------']
429;διατρίψας;['διατρίβω'];['v-sapamn-']
430;διαφορὰ;['διαφορά'];['n-s---fn-']
431;διαφωνεῖ;['διαφωνέω'];['v3spia---']
432;διδάσκειν;['διδάσκω'];['v--pna---']
433;διδασκαλία;['διδασκαλία'];['n-s---fn-']
434;διδόναι;['δίδωμι'];['v--pna---']
435;διέθετο;['διατίθημι'];['v3saim---']
436;διέμειναν;['διαμένω'];['v3paia---']
437;διέτριψε;['διατρίβω'];['v3saia---']
438;διέτριψεν;['διατρίβω'];['v3saia---']
439;διελήλυθε;['διέρχομαι'];['v3sria---']
440;διελήλυθεν;['διέρχομαι'];['v3sria---']
441;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
442;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
443;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
444;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
445;διήσουσιν;['διίημι'];['v3pfia---']
446;διιέναι;['διΐημι'];['v--pna---']
447;διιέντας;['διίημι'];['v-pppama-']
448;δικαίως;['δίκαιος'];['d--------']
449;δικανικοὶ;['δικανικός'];['a-p---mn-']
450;δικανικοὺς;['δικανικός'];['a-p---ma-']
451;δικαστήρια;['δικαστήριον'];['n-p---na-']
452;δικαστήριον;['δικαστήριον'];['n-s---na-']
453;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
454;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
455;διὸ;['διό'];['d--------']
456;διότι;['διότι'];['c--------']
