;form;lemmi;postag
44;Ἀριστογείτονος;['Ἀριστογείτων'];['n-s---mg-']
45;Ἀριστοδήμου;['Ἀριστόδημος'];['n-s---mg-']
46;Ἀριστοκλέα;['Ἀριστοκλῆς'];['n-s---ma-']
47;Ἀριστονίκου;['Ἀριστόνικος'];['n-s---mg-']
48;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
49;Ἀριστοφῶν;['Ἀριστοφῶν'];['n-s---mn-']
50;Ἀριστοφῶντος;['Ἀριστοφῶν'];['n-s---mg-']
51;Ἀρταμένην;['Ἀρταμένης'];['n-s---ma-']
52;Ἀρχεφῶν;['Ἀρχεφῶν'];['n-s---mn-']
53;Ἀρχεφῶντος;['Ἀρχεφῶν'];['n-s---mg-']
54;Ἀρχίας;['Ἀρχίας'];['n-s---mn-']
55;Ἀρχίου;['Ἀρχίας'];['n-s---mg-']
56;Ἀττικαῖς;['Ἀττικός'];['a-p---fd-']
57;Ἀττικός;['Ἀττικός'];['a-s---mn-']
58;Ἀττικῶν;['Ἀττικός'];['a-p---mg-']
59;Ἀφαρεύς;['Ἀφαρεύς'];['n-s---mn-']
60;Ἅρπαλον;['Ἅρπαλος'];['n-s---ma-']
61;Ἁρπαλείων;['Ἁρπαλεῖος'];['a-p---ng-']
62;Αἰσχίνη;['Αἰσχίνης'];['n-s---mv-']
63;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
64;Αἰσχύλῳ;['Αἰσχύλος'];['n-s---md-']
65;Αἰτωλικός;['Αἰτωλικός'];['a-s---mn-']
66;Αἰτωλοί;['Αἰτωλός'];['a-p---mv-']
67;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
68;Αρχέστρατον;['Αρχέστρατος'];['n-s---ma-']
69;Βιώτην;['Βιότης'];['n-s---ma-']
70;Βοιωτὸν;['Βοιωτός'];['n-s---ma-']
71;Γνωδίου;['Γνώδιος'];['n-s---mg-']
72;Δάου;['Δᾶος'];['n-s---mg-']
73;Δείναρχον;['Δείναρχος'];['n-s---ma-']
74;Δείναρχος;['Δείναρχος'];['n-s---mn-']
75;Δεινάρχοις;['Δείναρχος'];['n-p---md-']
76;Δεινάρχου;['Δείναρχος'];['n-s---mg-']
77;Δεινάρχῳ;['Δείναρχος'];['n-s---md-']
78;Δειναρχείοις;['Δειναρχεῖον'];['n-p---nd-']
79;Δεινίου;['Δεινίας'];['n-s---mg-']
80;Δήλιος;['Δήλιος'];['a-s---mn-']
81;Δήλου;['Δῆλος'];['n-s---fg-']
82;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
83;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
84;Δηλιακός;['Δηλιακός'];['a-s---mn-']
85;Δημήτριον;['Δημήτριος'];['n-s---ma-']
86;Δημήτριος;['Δημήτριος'];['n-s---mn-']
87;Δημητρίου;['Δημήτριος'];['n-s---mg-']
88;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
89;Δημογένης;['Δημογένης'];['n-s---mn-']
90;Δημοκλείδης;['Δημοκλείδης'];['n-s---mn-']
91;Δημοκλείδου;['Δημοκλείδης'];['n-s---mg-']
92;Δημοκράτην;['Δημοκράτης'];['n-s---ma-']
93;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
94;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
95;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
96;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
97;Δημοσθενικοῦ;['Δημοσθενικός'];['a-s---mg-']
98;Δημοσθενικῷ;['Δημοσθενικός'];['a-s---md-']
99;Δίφιλος;['Δίφιλος'];['n-s---mn-']
100;Διὸς;['Ζεύς'];['n-s---mg-']
101;Διότιμος;['Διότιμος'];['n-s---mn-']
102;Διονυσίου;['Διονύσιος'];['n-s---mg-']
103;Διοπείθους;['Διοπείθης'];['n-s---mg-']
104;Διοσκουρίδην;['Διοσκουρίδης'];['n-s---ma-']
105;Διοτίμου;['Διότιμος'];['n-s---mg-']
106;Διφίλῳ;['Δίφιλος'];['n-s---md-']
107;Ἐλπίνης;['Ἐλπίνης'];['n-s---mn-']
108;Ἐπιχάρει;['Ἐπιχάρας'];['n-s---md-']
109;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
110;Ἑρκείου;['Ἑρκεῖος'];['n-s---mg-']
111;Ἑρμίᾳ;['Ἑρμίας'];['n-s---md-']
112;Εὔβουλον;['Εὔβουλος'];['n-s---ma-']
113;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
114;Εὐαίνετος;['Εὐαίνετος'];['n-s---mn-']
115;Εὐβοίᾳ;['Εὔβοια'];['n-s---fd-']
116;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
117;Εὐθύκριτος;['Εὐθύκριτος'];['n-s---mn-']
118;Εὐίππου;['Εὔϊππος'];['n-s---mg-']
119;Εὐκτήμων;['Εὐκτήμων'];['n-s---mn-']
120;Εὐξένιππος;['Εὐξένιππος'];['n-s---mn-']
121;Εὐχάριστος;['Εὐχάριστος'];['n-s---mn-']
122;Εὑδανέμων;['Εὑδάνεμος'];['n-p---mg-']
123;Ἡγέμαχος;['Ἡγέμαχος'];['n-s---mn-']
124;Ἡγελόχῳ;['Ἡγέλοχος'];['n-s---md-']
125;Ἡγησίας;['Ἡγησίας'];['n-s---mn-']
126;Ἡδύλης;['Ἡδύλη'];['n-s---fg-']
127;Ηγήμων;['Ηγήμων'];['n-s---mn-']
128;Θέελλον;['Θέελλος'];['n-s---ma-']
129;Θέελλος;['Θέελλος'];['n-s---mn-']
130;Θεμιστοκλέα;['Θεμιστοκλῆς'];['n-s---ma-']
131;Θεμιστοκλέους;['Θεμιστοκλῆς'];['n-s---mg-']
132;Θεμιστοκλῆς;['Θεμιστοκλῆς'];['n-s---mn-']
133;Θεόδωρος;['Θεόδωρος'];['n-s---mn-']
134;Θεόφιλος;['Θεόφιλος'];['n-s---mn-']
135;Θεόφραστος;['Θεόφραστος'];['n-s---mn-']
136;Θεοδώρου;['Θεόδωρος'];['n-s---mg-']
137;Θεοκρίνου;['Θεοκρίνης'];['n-s---mg-']
138;Θεοφίλου;['Θεόφιλος'];['n-s---mg-']
139;Θεοφράστου;['Θεόφραστος'];['n-s---mg-']
140;Θεοφράστῳ;['Θεόφραστος'];['n-s---md-']
141;Θούδημος;['Θούδημος'];['n-s---mn-']
142;Θουδήμου;['Θούδημος'];['n-s---mg-']
143;Θουκυδίδην;['Θουκυδίδης'];['n-s---ma-']
144;Ἰοφῶντος;['Ἰοφῶν'];['n-s---mg-']
145;Ἰσαῖον;['Ἰσαῖος'];['a-s---ma-']
146;Ἰσοκράτην;['Ἰσοκράτης'];['n-s---ma-']
147;Ἰσοκράτους;['Ἰσοκράτης'];['n-s---mg-']
148;Ἱερομνήμων;['Ἱερομνήμων'];['n-s---mn-']
149;Ἱμεραίου;['Ἱμεραῖος'];['a-s---mg-']
150;Κάλλιππος;['Κάλλιππος'];['n-s---mn-']
151;Κάσσανδρος;['Κάσσανδρος'];['n-s---mn-']
152;Καίριμος;['Καίριμος'];['n-s---mn-']
153;Καλλαίσχρου;['Κάλλαισχρος'];['n-s---mg-']
154;Καλλίμαχον;['Καλλίμαχος'];['n-s---ma-']
155;Καλλίμαχος;['Καλλίμαχος'];['n-s---mn-']
156;Καλλίππου;['Κάλλιππος'];['n-s---mg-']
157;Καλλίστρατον;['Καλλίστρατος'];['n-s---ma-']
158;Καλλίστρατος;['Καλλίστρατος'];['n-s---mn-']
159;Καλλικράτους;['Καλλικράτης'];['n-s---mg-']
160;Καλλιμήδης;['Καλλιμήδης'];['n-s---mn-']
161;Καλλισθένους;['Καλλισθένης'];['n-s---mg-']
162;Κασσάνδρου;['Κάσσανδρος'];['n-s---mg-']
163;Κήρυκας;['Κήρυξ'];['n-p---ma-']
164;Κηρύκων;['Κήρυξ'];['n-p---mg-']
165;Κηφισόδοτος;['Κηφισόδοτος'];['n-s---mn-']
166;Κηφισόδωρος;['Κηφισόδωρος'];['n-s---mn-']
167;Κηφισοκλέους;['Κηφισοκλῆς'];['n-s---mg-']
168;Κηφισοφῶν;['Κηφισοφῶν'];['n-s---mn-']
169;Κηφισοφῶντος;['Κηφισοφῶν'];['n-s---mg-']
170;Κλέαρχος;['Κλέαρχος'];['n-s---mn-']
171;Κλεομέδοντος;['Κλεομέδων'];['n-s---mg-']
172;Κόρῃ;['Κόρα'];['n-s---fd-']
173;Κόροιβος;['Κόροιβος'];['n-s---mn-']
174;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
175;Κρήτην;['Κρήτη'];['n-s---fa-']
176;Κτησικλῆς;['Κτησικλῆς'];['n-s---mn-']
177;Λέρου;['Λέρος'];['n-s---mg-']
178;Λεώστρατος;['Λεώστρατος'];['n-s---mn-']
179;Λυκίσκος;['Λυκίσκος'];['n-s---mn-']
180;Λυκίσκου;['Λυκίσκος'];['n-s---mg-']
181;Λυκούργου;['Λυκοῦργος'];['n-s---mg-']
182;Λυκοῦργον;['Λυκοῦργος'];['n-s---ma-']
183;Λυσίαν;['Λυσίας'];['n-s---ma-']
184;Λυσίας;['Λυσίας'];['n-s---mn-']
185;Λυσίου;['Λύσιος'];['n-s---mg-']
186;Λυσιακὰ;['Λυσιακός'];['a-p---na-']
187;Λυσιακοῦ;['Λυσιακός'];['a-s---mg-']
188;Λυσιακῶν;['Λυσιακός'];['a-p---mg-']
189;Λυσικλείδῃ;['Λυσικλείδης'];['n-s---md-']
190;Λυσικράτην;['Λυσικράτης'];['n-s---ma-']
191;Λυσικράτους;['Λυσικράτης'];['n-s---mg-']
192;Λυσιμαχίδης;['Λυσιμαχίδης'];['n-s---mn-']
193;Μάγνης;['Μάγνης'];['a-s---mn-']
194;Μαντίθεον;['Μαντίθεος'];['n-s---ma-']
195;Μεγάρων;['Μέγαρα'];['n-p---ng-']
196;Μεγακλείδην;['Μεγακλείδης'];['n-s---ma-']
197;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
198;Μελήσανδρον;['Μελήσανδρος'];['n-s---ma-']
199;Μενεκλέους;['Μενεκλῆς'];['n-s---mg-']
200;Μενεκλεῖ;['Μενεκλῆς'];['n-s---md-']
201;Μενεκλῆς;['Μενεκλῆς'];['n-s---mn-']
202;Μενεσαίχμου;['Μενέσαιχμος'];['n-s---mg-']
203;Μενεσθέως;['Μενεσθεύς'];['n-s---mg-']
204;Μήκυθον;['Μήκυθος'];['n-s---ma-']
205;Μνησίδημος;['Μνησίδημος'];['n-s---mn-']
206;Μνησικλέους;['Μνησικλῆς'];['n-s---mg-']
207;Μόλωνα;['Μόλων'];['n-s---ma-']
208;Μόλωνος;['Μόλων'];['n-s---mg-']
209;Μοσχίωνος;['Μοσχίων'];['n-s---mg-']
210;Μουνυχίᾳ;['Μουνυχία'];['n-s---fd-']
211;Μουνυχίαν;['Μουνυχία'];['n-s---fa-']
212;Νέαιχμος;['Νέαιχμος'];['n-s---mn-']
213;Νίνου;['Νίνος'];['n-s---fg-']
214;Νῖνον;['Νῖνος'];['n-s---ma-']
215;Νικήτης;['Νικήτας'];['n-s---mn-']
216;Νικίας;['Νικίας'];['n-s---mn-']
217;Νικόδωρος;['Νικόδωρος'];['n-s---mn-']
218;Νικόμαχον;['Νικόμαχος'];['n-s---ma-']
219;Νικόμαχος;['Νικόμαχος'];['n-s---mn-']
220;Νικόστρατος;['Νικόστρατος'];['n-s---mn-']
221;Νικόφημον;['Νικόφημος'];['n-s---ma-']
222;Νικόφημος;['Νικόφημος'];['n-s---mn-']
223;Νικοδίκου;['Νικόδικος'];['n-s---mg-']
224;Νικοκλῆς;['Νικοκλῆς'];['n-s---mn-']
225;Νικοκράτης;['Νικοκράτης'];['n-s---mn-']
226;Νικομάχου;['Νικόμαχος'];['n-s---mg-']
227;Νικοφήμου;['Νικόφημος'];['n-s---mg-']
228;Ξενοφῶντα;['Ξενοφῶν'];['n-s---ma-']
229;Ὀλυμπιόδωρος;['Ὀλυμπιόδωρος'];['n-s---mn-']
230;Ὁμήρου;['Ὅμηρος'];['n-s---mg-']
231;Πανδρόσειον;['Πανδρόσειον'];['n-s---na-']
232;Παρμένοντι;['Παρμένων'];['n-s---md-']
233;Παρμένων;['Παρμένων'];['n-s---mn-']
234;Πατροκλέους;['Πάτροκλος'];['n-s---mg-']
235;Πεδιέα;['Πεδιεύς'];['n-s---ma-']
236;Πεδιέως;['Πεδιεύς'];['n-s---mg-']
237;Περγάμου;['Πέργαμον'];['n-s---ng-']
238;Περγαμηνοῖς;['Περγαμηνός'];['a-p---md-']
239;Περικλέα;['Περικλῆς'];['n-s---ma-']
240;Πιστίου;['Πίστιος'];['n-s---mg-']
241;Πλάτωνα;['Πλάτων'];['n-s---ma-']
242;Πολέμων;['Πολέμων'];['n-s---mn-']
243;Πολιάδος;['Πολιάς'];['n-s---fg-']
244;Πολυεύκτου;['Πολυεύκτος'];['n-s---mg-']
245;Πολυκλείτου;['Πολύκλειτος'];['n-s---mg-']
246;Ποσειδίππου;['Ποσείδιππος'];['n-s---mg-']
247;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
248;Πραξίβουλος;['Πραξίβουλος'];['n-s---mn-']
249;Πρόξενος;['Πρόξενος'];['n-s---mn-']
250;Προξένου;['Πρόξενος'];['n-s---mg-']
251;Προξένῳ;['Πρόξενος'];['n-s---md-']
252;Πύλας;['Πύλαι'];['n-p---fa-']
253;Πυθέου;['Πυθέας'];['n-s---mg-']
254;Πυθόδημος;['Πυθόδημος'];['n-s---mn-']
255;Πυθόδοτον;['Πυθόδοτος'];['n-s---ma-']
256;Πυθόδοτος;['Πυθόδοτος'];['n-s---mn-']
257;Ῥοδιακοὶ;['Ῥοδιακός'];['a-p---mn-']
258;Ῥοιοῦς;['Ῥοιώ'];['n-s---fg-']
259;Σάμον;['Σάμος'];['n-s---fa-']
260;Σατύρῳ;['Σάτυρος'];['n-s---md-']
261;Σιμωνίδης;['Σιμωνίδης'];['n-s---mn-']
262;Σπουδίου;['Σπουδίας'];['n-s---mg-']
263;Σταφύλου;['Στάφυλος'];['n-s---mg-']
264;Στεφάνου;['Στέφανος'];['n-s---mg-']
265;Σωσιγένην;['Σωσιγένης'];['n-s---ma-']
266;Σωσιγένης;['Σωσιγένης'];['n-s---mn-']
267;Σωστράτου;['Σώστρατος'];['n-s---mg-']
268;Τίμαιον;['Τίμαιος'];['n-s---ma-']
269;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
270;Τιμοθέου;['Τιμόθεος'];['n-s---mg-']
271;Τιμοκράτους;['Τιμοκράτης'];['n-s---mg-']
272;Τυρρηνικός;['Τυρρηνικός'];['a-s---mn-']
273;Ὑπερείδην;['Ὑπερείδης'];['n-s---ma-']
274;Ὑπερείδης;['Ὑπερείδης'];['n-s---mn-']
275;Ὑπερείδου;['Ὑπερείδης'];['n-s---mg-']
276;Ὑπερειδείου;['Ὑπερείδειον'];['n-s---ng-']
277;Φαληρέων;['Φαληρεύς'];['n-p---mg-']
278;Φαληρεῖ;['Φαληρεύς'];['n-s---md-']
279;Φαληρεύς;['Φαληρεύς'];['n-s---mn-']
280;Φανοκλέα;['Φανοκλῆς'];['n-s---ma-']
281;Φειδίου;['Φειδίας'];['n-s---mg-']
282;Φειδιάδου;['Φειδιάδης'];['n-s---mg-']
283;Φερεκλῆς;['Φερεκλῆς'];['n-s---mn-']
284;Φίλιππος;['Φίλιππος'];['n-s---mn-']
285;Φιλάγριον;['Φιλάγριος'];['n-s---ma-']
286;Φιλίππου;['Φίλιππος'];['n-s---mg-']
287;Φιλόχορος;['Φιλόχορος'];['n-s---mn-']
288;Φιλοκλέους;['Φιλοκλῆς'];['n-s---mg-']
289;Φιλοκλῆς;['Φιλοκλῆς'];['n-s---mn-']
290;Φιλοχόρου;['Φιλόχορος'];['n-s---mg-']
291;Φιλωτάδην;['Φιλωτάδης'];['n-s---ma-']
292;Φοίνικας;['Φοῖνιξ'];['n-p---ma-']
293;Φορμισίου;['Φορμίσιος'];['n-s---mg-']
294;Φρύνιχος;['Φρύνιχος'];['n-s---mn-']
295;Χάρητα;['Χάρης'];['n-s---ma-']
296;Χάρητος;['Χάρης'];['n-s---mg-']
297;Χαιρωνίδας;['Χαιρωνίς'];['n-p---fa-']
298;Χαλκίδα;['Χαλκίς'];['n-s---fa-']
299;Χαλκίδος;['Χαλκίς'];['n-s---fg-']
300;Χαρίδημον;['Χαρίδημος'];['n-s---ma-']
301;Χρέμης;['Χρέμης'];['n-s----n-']
302;Ψάωνα;['Ψάων'];['n-s---ma-']
303;ἂν;['ἄν'];['g--------']
304;ἄγροικόν;['ἄγροικος'];['a-s---ma-']
305;ἄγροικον;['ἄγροικος'];['a-s---nn-']
306;ἄδηλον;['ἄδηλος'];['a-s---nn-']
307;ἄδοξος;['ἄδοξος'];['a-s---mn-']
308;ἄκρον;['ἄκρον'];['n-s---nn-', 'n-s---na-']
309;ἄλλα;['ἄλλος'];['p-p---nn-']
310;ἄλλης;['ἄλλος'];['p-s---fg-']
311;ἄλλο;['ἄλλος'];['p-s---na-']
312;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
313;ἄλλους;['ἄλλος'];['p-p---ma-']
314;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
315;ἄλλως;['ἄλλος'];['d--------']
316;ἄμαχον;['ἄμαχος'];['a-s---nn-']
317;ἄν;['ἄν'];['g--------']
318;ἄνδρα;['ἀνήρ'];['n-s---ma-']
319;ἄνδρες;['ἀνήρ'];['n-p---mv-']
320;ἄξια;['ἄξιος'];['a-p---na-']
321;ἄξιον;['ἄξιος'];['a-s---nn-']
322;ἄρα;['ἄρα'];['g--------']
323;ἄριστον;['ἀγαθός'];['a-s---nas']
324;ἄρξαντας;['ἄρχω'];['v-papama-']
325;ἄρξασθαι;['ἄρχω'];['v--anm---']
326;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
327;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
328;ἄψυχον;['ἄψυχος'];['a-s---na-']
329;ἆρά;['ἆρα'];['g--------']
330;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
331;ἀγκύλῳ;['ἀγκύλος'];['a-s---nd-']
332;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
333;ἀγνοῶ;['ἀγνοέω'];['v1spia---']
334;ἀγρῷ;['ἀγρός'];['n-s---md-']
335;ἀγὼν;['ἀγών'];['n-s---mn-']
336;ἀγῶνα;['ἀγών'];['n-s---ma-']
337;ἀγῶνας;['ἀγών'];['n-p---ma-']
338;ἀγῶνος;['ἀγών'];['n-s---mg-']
339;ἀγῶσιν;['ἀγών'];['n-p---md-']
340;ἀδικεῖται;['ἀδικέω'];['v3spim---']
341;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
342;ἀδικηθείς;['ἀδικέω'];['v-sappmn-']
343;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
344;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
345;ἀθετοῦμεν;['ἀθετέω'];['v1ppia---']
346;ἀιδίοις;['ἀίδιος'];['a-p---fd-']
347;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
348;ἀκμῆς;['ἀκμή'];['n-s---fg-']
349;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
350;ἀκούουσι;['ἀκούω'];['v-pppamd-']
351;ἀκούσαντας;['ἀκούω'];['v-papama-']
352;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
353;ἀκριβές;['ἀκριβής'];['a-s---na-']
354;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
355;ἀκριβέστερον;['ἀκριβής'];['d-------c']
356;ἀκριβεστέρου;['ἀκριβής'];['a-s---ngc']
357;ἀκριβεστέρων;['ἀκριβής'];['a-p---ngc']
358;ἀκριβῶς;['ἀκριβής'];['d--------']
359;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
360;ἀκροπόλει;['ἀκρόπολις'];['n-s---fd-']
361;ἀληθὲς;['ἀληθής'];['a-s---na-']
362;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
363;ἀλλὰ;['ἀλλά'];['c--------']
364;ἀλλ’;['ἀλλά'];['c--------']
365;ἀμφότέ;['ὁμφότες'];['p-d---na-']
366;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
367;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
368;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
369;ἀναβᾶσα;['ἀναβαίνω'];['v-sapafn-']
370;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
371;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
372;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns']
373;ἀναγκαιότερον;['ἀναγκαῖος'];['a-s---mac']
374;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
375;ἀναγράφοιμεν;['ἀναγράφω'];['v1ppoa---']
376;ἀναγραφέτω;['ἀναγράφω'];['v3spma---']
377;ἀναγραφῆς;['ἀναγραφή'];['n-s---fg-']
378;ἀναληθεῖς;['ἀναλήθης'];['a-p---mn-']
379;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
380;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
381;ἀνδραπόδων;['ἀνδράποδον'];['n-p---ng-']
382;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
383;ἀνδρός;['ἀνήρ'];['n-s---mg-']
384;ἀνιαρότατον;['ἀνιαρός'];['a-s---nns']
385;ἀντιδόσεως;['ἀντίδοσις'];['n-s---fg-']
386;ἀξίου;['ἄξιος'];['a-s---mg-']
387;ἀπαγωγῆς;['ἀπαγωγή'];['n-s---fg-']
388;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
389;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
390;ἀπέχει;['ἀπέχω'];['v3spia---']
391;ἀπέχον;['ἀπέχω'];['v-sppana-']
392;ἀπέχων;['ἀπέχω'];['v-sppamn-']
393;ἀπείρως;['ἄπειρος'];['d--------']
394;ἀπεστάλησαν;['ἀποστέλλω'];['v3paip---']
395;ἀπίθανον;['ἀπίθανος'];['a-s---na-']
396;ἀπιστοίημεν;['ἀπιστέω'];['v1ppoa---']
397;ἀπὸ;['ἀπό'];['r--------']
398;ἀπογραφήν;['ἀπογραφή'];['n-s---fa-']
399;ἀπογραψαμένου;['ἀπογράφω'];['v-sapmmg-']
400;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
401;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
402;ἀπολείπων;['ἀπολείπω'];['v-sppamn-']
403;ἀπολελοιπότα;['ἀπολείπω'];['v-srpama-']
404;ἀπολλύει;['ἀπόλλυμι'];['v3spia---']
405;ἀπολογία;['ἀπολογία'];['n-s---fn-']
406;ἀποσταλέντες;['ἀποστέλλω'];['v-pappmn-']
407;ἀποστασίου;['ἀποστασίου', 'ἀποστάσιον'];['n-s---ng-', 'a-s---mg-']
408;ἀποτυπώσασθαι;['ἀποτυπόω'];['v--anm---']
409;ἀποψηφισαμένων;['ἀποψηφίζομαι'];['v-papmmg-']
410;ἀποψηφισθέντος;['ἀποψηφίζομαι'];['v-sappmg-']
411;ἀπ’;['ἀπό'];['r--------']
412;ἀργυρώματα;['ἀργύρωμα'];['n-p---na-']
413;ἀρετὰς;['ἀρετή'];['n-p---fa-']
414;ἀρετήν;['ἀρετή'];['n-s---fa-']
415;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-']
416;ἀρχαϊκὸς;['ἀρχαικός'];['a-s---mn-']
417;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
418;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
419;ἀρχετύποις;['ἀρχέτυπος'];['a-p---md-']
420;ἀρχὴν;['ἀρχή'];['n-s---fa-']
421;ἀρχή;['ἀρχή'];['n-s---fn-']
422;ἀρχῇ;['ἀρχή'];['n-s---fd-']
423;ἀρχῆς;['ἀρχή'];['n-s---fg-']
424;ἀσαφὲς;['ἀσαφής'];['a-s---na-']
425;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
426;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
427;ἀσθενής;['ἀσθενής'];['a-s---mn-']
428;ἀσκοῦσι;['ἀσκέω'];['v-pppamd-']
429;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
430;ἀσύστροφοι;['ἀσύστροφος'];['a-p---mn-']
431;ἀφαιρούμενοι;['ἀφαιρέω'];['v-pppmmn-']
432;ἀφαιροῦμαι;['ἀφαιρέω'];['v1spim---']
433;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
434;ἀφελεῖται;['ἀφαιρέω'];['v3sfim---']
435;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
436;ἀφ’;['ἀπό'];['r--------']
