;form;lemmi;postag
117;βουλόμενος;['βούλομαι'];['v-sppmmn-']
118;γὰρ;['γάρ'];['g--------']
119;γε;['γε'];['g--------']
120;γεγονότας;['γίγνομαι'];['v-prpama-']
121;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
122;γενέσθαι;['γίγνομαι'];['v--anm---']
123;γενόμενοι;['γίγνομαι'];['v-papmmn-']
124;γενόμενος;['γίγνομαι'];['v-sapmmn-']
125;γεωμετρικὸν;['γεωμετρικός'];['a-s---ma-']
126;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-']
127;δὲ;['δέ'];['c--------']
128;δείγματα;['δεῖγμα'];['n-p---na-']
129;δείκνυσιν;['δείκνυμι'];['v3spia---']
130;δεῖν;['δέω'];['v--pna---']
131;δεξιᾷ;['δεξιά'];['n-s---fd-']
132;δεξιοὺς;['δεξιός'];['a-p---ma-']
133;δεομένους;['δέω'];['v-pppmma-']
134;δεχόμενος;['δέχομαι'];['v-sppmmn-']
135;δὴ;['δή'];['g--------']
136;δηλώσεις;['δήλωσις'];['n-p---fa-']
137;δημιουργὸν;['δημιουργός'];['n-s---ma-']
138;διὰ;['διά'];['r--------']
139;διάδρομος;['διάδρομος'];['a-s---mn-']
140;διαβιβάσειν;['διαβιβάζω'];['v--fna---']
141;διαιρέσει;['διαίρεσις'];['n-s---fd-']
142;διακεκολλημένος;['διακολλάω'];['v-srpmmn-']
143;διακρίνειν;['διακρίνω'];['v--pna---']
144;διαρκεῖς;['διαρκής'];['a-p---fn-']
145;διατριβήν;['διατριβή'];['n-s---fa-']
146;διηνθισμένος;['διανθίζω'];['v-srpmmn-']
147;διττὰς;['δισσός'];['a-p---fa-']
148;δι’;['διά'];['r--------']
149;δοθείσης;['δίδωμι'];['v-sappfg-']
150;δύναμιν;['δύναμις'];['n-s---fa-']
151;δυνάμενος;['δύναμαι'];['v-sppmmn-']
152;δυναμένους;['δύναμαι'];['v-pppmma-']
153;δυσὶν;['δύο'];['m-p----d-']
154;δ’;['δέ'];['c--------']
155;ἔγωγε;['ἐγώ'];['p-s---cn-']
156;ἔγωγέ;['ἐγώ'];['p-s---cn-']
157;ἔδοξεν;['δοκέω'];['v3saia---']
158;ἔναγχος;['ἔναγχος'];['d--------']
159;ἔνδον;['ἔνδον'];['d--------']
160;ἔνεστί;['ἔνειμι'];['v3spia---']
161;ἔπαινον;['ἔπαινος'];['n-s---ma-']
162;ἔργα;['ἔργον'];['n-p---na-']
163;ἔργοις;['ἔργον'];['n-p---nd-']
164;ἔργον;['ἔργον'];['n-s---na-']
165;ἔργου;['ἔργον'];['n-s---ng-']
166;ἔργῳ;['ἔργον'];['n-s---nd-']
167;ἔργων;['ἔργον'];['n-p---ng-']
168;ἔτι;['ἔτι'];['d--------']
169;ἔφην;['φημί'];['v1siia---']
170;ἔχον;['ἔχω'];['v-sppana-']
171;ἔχων;['ἔχω'];['v-sppamn-']
172;ἐγγεγυμνασμένοι;['ἐγγυμνάζω'];['v-prpmmn-']
173;ἐγκαθίζεσθαι;['ἐγκαθίζω'];['v--pnm---']
174;ἐγκυλίσασθαι;['ἐγκυλίνδω'];['v--anm---']
175;ἐγὼ;['ἐγώ'];['p-s---cn-']
176;ἐκ;['ἐκ'];['r--------']
177;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
178;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
179;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-']
180;ἐμβραδῦναι;['ἐμβραδύνω'];['v--ana---']
181;ἐμπεδωσάμενος;['ἐμπεδόω'];['v-sapmmn-']
182;ἐν;['ἐν'];['r--------']
183;ἐντελῶς;['ἐντελής'];['d--------']
184;ἐξελθόντας;['ἐξέρχομαι'];['v-papama-']
185;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
186;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
187;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
188;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
189;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
190;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
191;ἐπεὶ;['ἐπεί'];['g--------']
192;ἐπεμνήσθην;['ἐπιμιμνῄσκομαι'];['v1saip---']
193;ἐπὶ;['ἐπί'];['r--------']
194;ἐπίπεδος;['ἐπίπεδος'];['a-s---mn-']
195;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
196;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmna-']
197;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
198;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
199;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
200;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
201;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
202;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
203;ἐπιστώσαντο;['πιστόω'];['v3paim---']
204;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
205;ἐποίησεν;['ποιέω'];['v3saia---']
206;ἐποικοδομηθέντα;['ἐποικοδομέω'];['v-pappnn-']
207;ἐργασίας;['ἐργασία'];['n-s---fg-']
208;ἐς;['εἰς'];['r--------']
209;ἐχόμενος;['ἔχω'];['v-sppmmn-']
210;ἐχούσας;['ἔχω'];['v-pppafa-']
211;ἓν;['εἷς'];['m-s---na-']
212;ἕκαστον;['ἕκαστος'];['p-s---na-']
213;ἕκαστος;['ἕκαστος'];['p-s---mn-']
214;ἕν;['εἷς'];['m-s---na-']
215;ἕνεκα;['ἕνεκα'];['r--------']
216;ἕξων;['ἔχω'];['v-sfpamn-']
217;ἑκάστων;['ἕκαστος'];['p-p---ng-']
218;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
219;ἑξῆς;['ἑξῆς'];['d--------']
220;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
221;εἰ;['εἰ'];['c--------']
222;εἴη;['εἰμί'];['v3spoa---']
223;εἶναι;['εἰμί'];['v--pna---']
224;εἶναί;['εἰμί'];['v--pna---']
225;εἶτ’;['εἶτα'];['d--------']
226;εἰκόνες;['εἰκών'];['n-p---fn-']
227;εἰκότως;['ἔοικα'];['d--------']
228;εἰπεῖν;['λέγω'];['v--ana---']
229;εἰς;['εἰς'];['r--------']
230;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
231;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
232;εἰσόδους;['εἴσοδος'];['n-p---fa-']
233;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
234;εὔρῳ;['ἐύρρους'];['a-s---md-']
235;εὖ;['εὖ'];['d--------']
236;εὐδαιμονεστέρων;['εὐδαίμων'];['a-p---mgc']
237;εὐδοκιμήσας;['εὐδοκιμέω'];['v-sapamn-']
238;εὐθείας;['εὐθεῖα'];['n-s---fg-']
239;εὐλόγῳ;['εὔλογος'];['a-s---nd-']
240;εὐμάρειαν;['εὐμάρεια'];['n-s---fa-']
241;εὐμεγέθης;['εὐμεγέθης'];['a-s---mn-']
242;εὐτύχησαν;['εὐτυχέω'];['v3paia---']
243;εὐφεγγές;['εὐφεγγής'];['a-s---na-']
244;ζεφύρῳ;['ζέφυρος'];['n-s---md-']
245;ἢ;['ἤ'];['c--------']
246;ἦν;['εἰμί'];['v3siia---']
247;ἦσαν;['εἰμί'];['v3piia---']
248;ἠμειψάμην;['ἀμείβω'];['v1saim---']
249;ἠρέμα;['ἠρέμα'];['d--------']
250;ἡ;['ὁ'];['l-s---fn-']
251;ᾗ;['ὅς'];['p-s---fd-']
252;ἡλίου;['ἥλιος'];['n-s---mg-']
253;ἡμᾶς;['ἐγώ'];['p-p---ca-']
254;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
255;ἡμῖν;['ἐγώ'];['p-p---cd-']
256;ἡρμοσμένον;['ἁρμόζω'];['v-srpmna-']
257;θάλπους;['θάλπος'];['n-s---ng-']
258;θάτερα;['ἕτερος'];['p-p---na-']
259;θάτερον;['ἕτερος'];['p-s---ma-']
260;θατέρῳ;['ἕτερος'];['p-s---md-']
261;θαυμάζειν;['θαυμάζω'];['v--pna---']
262;θαυμάσιος;['θαυμάσιος'];['a-s---mn-']
263;θαυμαστή;['θαυμαστός'];['a-s---fn-']
264;θέμεν;['τίθημι'];['v--ana---']
265;θέρμῃ;['θέρμη'];['n-s---fd-']
266;θέσει;['θέσις'];['n-s---fd-']
267;θεμελίων;['θεμέλιος'];['a-p---ng-']
268;θεὸς;['θεός'];['n-s---mn-']
269;θερμὰς;['θερμός'];['a-p---fa-']
270;θερμὸς;['θερμός'];['a-s---mn-']
271;θερμοῦ;['θερμός'];['a-s---ng-']
272;θεωρίᾳ;['θεωρία'];['n-s---fd-']
273;θεωρίαν;['θεωρία'];['n-s---fa-']
274;ἴσμεν;['οἶδα'];['v1pria---']
275;ἰατρῶν;['ἰατρός'];['n-p---mg-']
276;ἰδόντα;['ὁράω'];['v-sapama-']
277;ἰδὼν;['ὁράω'];['v-sapamn-']
278;ἰσόπεδον;['ἰσόπεδος'];['a-s---ma-']
279;ἵππον;['ἵππος'];['n-s---ma-']
280;ἱκανὴν;['ἱκανός'];['a-s---fa-']
281;ἱματιοφυλακούντων;['ἱματιοφυλακέω'];['v-pppamg-']
282;ἱστορίαν;['ἱστορία'];['n-s---fa-']
283;κα-;['καί'];['c--------']
284;κάλλιστος;['καλός'];['a-s---mns']
285;κάλλους;['κάλλος'];['n-s---ng-']
286;κάτω;['κάτω'];['d--------']
287;κἀν;['ἐν'];['r--------']
288;καθ’;['κατά'];['r--------']
289;καὶ;['καί'];['c--------']
290;καίτοι;['καίτοι'];['g--------']
291;καινὰ;['καινός'];['a-p---na-']
292;καλὸν;['καλός'];['a-s---ma-']
293;καλοῖντο;['καλέω'];['v3ppom---']
294;κατὰ;['κατά'];['r--------']
295;καταλαμπόμεναι;['καταλάμπω'];['v-pppmfn-']
296;κατασκευὰς;['κατασκευή'];['n-p---fa-']
297;κατασκευή;['κατασκευή'];['n-s---fn-']
298;κατασκευῆς;['κατασκευή'];['n-s---fg-']
299;καταφλέξαντα;['καταφλέγω'];['v-sapama-']
300;κατέλιπον;['καταλείπω'];['v3paia---']
301;κατεπλάγην;['καταπλήσσω'];['v1saip---']
302;κατόπιν;['κατόπιν'];['d--------']
303;κατόπτρων;['κάτοπτρον'];['n-p---ng-']
304;κατ’;['κατά'];['r--------']
305;κεκαλλωπισμένας;['καλλωπίζω'];['v-prpmfa-']
306;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
307;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
308;κιθαρίσαι;['κιθαρίζω'];['v--ana---']
309;κοινὰς;['κοινός'];['a-p---fa-']
310;κοινὴ;['κοινός'];['a-s---fn-']
311;κοινὸς;['κοινός'];['a-s---mn-']
312;κοινοῖς;['κοινός'];['a-p---nd-']
313;κοινῷ;['κοινός'];['a-s---nd-']
314;κοινωνήσοντάς;['κοινωνέω'];['v-pfpama-']
315;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-']
316;κοσμεῖν;['κοσμέω'];['v--pna---']
317;κρατυνάμενος;['κρατύνω'];['v-sapmmn-']
318;κρηπῖδα;['κρηπίς'];['n-s---fa-']
319;κριθέντας;['κρίνω'];['v-pappma-']
320;λαμπροὶ;['λαμπρός'];['a-p---mn-']
321;λέγεται;['λέγω'];['v3spim---']
322;λέγοιμι;['λέγω'];['v1spoa---']
323;λευκοῦ;['λευκός'];['a-s---mg-']
324;λίθου;['λίθος'];['n-s---mg-']
325;λίθῳ;['λίθος'];['n-s---md-']
326;λόγοις;['λόγος'];['n-p---md-']
327;λόγον;['λόγος'];['n-s---ma-']
328;λόγους;['λόγος'];['n-p---ma-']
329;λόγῳ;['λόγος'];['n-s---md-']
330;λόγων;['λόγος'];['n-p---mg-']
331;λούσασθαί;['λούω'];['v--anm---']
332;λουσαμένῳ;['λούω'];['v-sapmmd-']
333;λουτρὸν;['λουτρόν'];['n-s---na-']
334;λουτρόν;['λουτρόν'];['n-s---na-']
335;μάλα;['μάλα'];['d--------']
336;μάλιστα;['μάλα'];['d-------s']
337;μᾶλλον;['μάλα'];['d-------c']
338;μακροῦ;['μακρός'];['a-s---ng-']
339;με;['ἐγώ'];['p-s---ca-']
340;μὲν;['μέν'];['g--------']
341;μέσος;['μέσος'];['a-s---mn-']
342;μεγάλῳ;['μέγας'];['a-s---md-']
343;μεγέθει;['μέγεθος'];['n-s---nd-']
344;μεθ’;['μετά'];['r--------']
345;μεμελετηκότας;['μελετάω'];['v-prpama-']
346;μεμηχανημένον;['μηχανάομαι'];['v-srpmnn-']
347;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
348;μεσημβρινοῦ;['μεσημβρινός'];['a-s---mg-']
349;μετὰ;['μετά'];['r--------']
350;μεταστέλλεται;['μεταστέλλομαι'];['v3spim---']
351;μετ’;['μετά'];['r--------']
352;μὴ;['μή'];['d--------']
353;μή;['μή'];['d--------']
354;μήκεσι;['μῆκος'];['n-p---nd-']
355;μηχανικὸς;['μηχανικός'];['a-s---mn-']
356;μηχανικῶν;['μηχανικός'];['a-p---mg-', 'a-p---ng-']
357;μιᾷ;['εἷς'];['m-s---fd-']
358;μικρᾶς;['μικρός'];['a-s---fg-']
359;μικρὸν;['μικρός'];['a-s---na-']
360;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
361;μόνοις;['μόνος'];['a-p---md-']
362;μόνον;['μόνος'];['d--------']
363;μοι;['ἐγώ'];['p-s---cd-']
364;μουσικός;['μουσικός'];['a-s---mn-']
365;μουσικῶν;['μουσικός'];['a-p---mg-']
366;μυκήματος;['μύκημα'];['n-s---ng-']
367;νότῳ;['νότος'];['n-s---md-']
368;νοσῶν;['νοσέω'];['v-sppamn-']
369;νοῦν;['νόος'];['n-s---ma-']
370;νυκτὶ;['νύξ'];['n-s---fd-']
371;ὄρθιος;['ὄρθιος'];['a-s---mn-']
372;ὀκνήσω;['ὀκνέω'];['v1sfia---']
373;ὀλίγου;['ὀλίγος'];['a-s---mg-']
374;ὀξέος;['ὀξύς'];['a-s---mg-']
375;ὀρθίας;['ὄρθιος'];['a-p---fa-']
376;ὀροφὴν;['ὀροφή'];['n-s---fa-']
377;ὁ;['ὁ'];['l-s---mn-']
378;ὃν;['ὅς'];['p-s---ma-']
379;ὃς;['ὅς'];['p-s---mn-']
380;ὅ;['ὁ'];['l-s---mn-']
381;ὅλον;['ὅλος'];['a-s---na-']
382;ὅμως;['ὅμως'];['d--------']
383;ὅντινα;['ὅστις'];['p-s---ma-']
384;ὅτι;['ὅτι'];['c--------']
385;ὁδὸν;['ὁδός'];['n-s---fa-']
386;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
387;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
388;οἴκων;['οἶκος'];['n-p---mg-']
389;οἶδα;['οἶδα'];['v1sria---']
390;οἶκον;['οἶκος'];['n-s---ma-']
391;οἶκος;['οἶκος'];['n-s---mn-']
392;οἶμαι;['οἴομαι'];['v1spim---']
393;οἰκήματα;['οἴκημα'];['n-p---nn-']
394;οἰκήματος;['οἴκημα'];['n-s---ng-']
395;οἱ;['ὁ'];['l-p---mn-']
396;οἵ;['ὁ'];['l-p---mn-']
397;οἷον;['οἷος'];['p-s---na-']
398;οὐ;['οὐ'];['d--------']
399;οὖν;['οὖν'];['g--------']
400;οὐκ;['οὐ'];['d--------']
401;οὕτως;['οὕτως'];['d--------']
402;οὗτος;['οὗτος'];['p-s---mn-']
403;πάλαι;['πάλαι'];['d--------']
404;πάντα;['πᾶς'];['p-p---na-']
405;πάνυ;['πάνυ'];['d--------']
406;πάσας;['πᾶς'];['p-p---fa-']
407;παῖδας;['παῖς'];['n-p---ca-']
408;παλαίστρας;['παλαίστρα'];['n-p---fa-', 'n-s---fg-']
409;πανταχοῦ;['πανταχοῦ'];['d--------']
410;παράσχοι;['παρέχω'];['v3saoa---']
411;παραδείγματα;['παράδειγμα'];['n-p---na-']
412;παραινεῖν;['παραινέω'];['v--pna---']
413;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
414;παρέσχοντο;['παρέχω'];['v3paim---']
415;παρέχεται;['παρέχω'];['v3spim---']
416;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
417;παρεχόμενον;['παρέχω'];['v-sppmna-']
418;παρεχόμενος;['παρέχω'];['v-sppmmn-']
419;παρεχομένου;['παρέχω'];['v-sppmmg-']
420;παρ’;['παρά'];['r--------']
421;περὶ;['περί'];['r--------']
422;περίνοια;['περίνοια'];['n-s---fn-']
423;περιήγαγεν;['περιάγω'];['v3saia---']
424;περινοίᾳ;['περίνοια'];['n-s---fd-']
425;περιττὸς;['περισσός'];['a-s---mn-']
426;πιθανώτατος;['πιθανός'];['a-s---mns']
427;πλάτη;['πλάτος'];['n-p---nn-']
428;πλατείας;['πλατύς'];['a-p---fa-']
429;πολεμίων;['πολέμιος'];['a-p---mg-']
430;πολιορκίας;['πολιορκία'];['n-s---fg-']
431;πολλαῖς;['πολύς'];['a-p---fd-']
432;πολλὴ;['πολύς'];['a-s---fn-']
433;πολλή;['πολύς'];['a-s---fn-']
434;πολλῇ;['πολύς'];['a-s---fd-']
435;πολλοὺς;['πολύς'];['a-p---ma-']
436;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
437;πολλῷ;['πολύς'];['a-s---md-']
438;πολὺ;['πολύς'];['a-s---na-']
439;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
440;ποταμοῦ;['ποταμός'];['n-s---mg-']
441;ποτε;['ποτέ'];['d--------']
442;πρᾶξαί;['πράσσω'];['v--ana---']
443;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
444;πρέποντα;['πρέπω'];['v-sppama-']
445;πρεπωδέστατα;['πρεπώδης'];['a-p---nns']
446;πρὸ;['πρό'];['r--------']
447;πρὸς;['πρός'];['r--------']
448;πρόσωπον;['πρόσωπον'];['n-s---na-']
449;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
450;προαπαντῶν;['προαπαντάω'];['v-sppamn-']
451;προθέμενον;['προτίθημι'];['v-sapmma-']
452;προμάχεσθαι;['προμάχομαι'];['v--pnm---']
453;προσάντης;['προσάντης'];['a-s---mn-']
454;προσηνέστατος;['προσηνής'];['a-s---mns']
455;προσηνῶς;['προσηνής'];['d--------']
456;προσκεχωρηκότα;['προσχωρέω'];['v-srpama-']
457;πρῶτα;['πρῶτος'];['a-p---na-']
458;πρῶτοι;['πρῶτος'];['a-p---mn-']
459;πυέλους;['πυέλος'];['n-p---fa-']
460;πυλὼν;['πυλών'];['n-s---mn-']
461;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
462;σαφεστάτου;['σαφής'];['a-s---mgs']
463;σοι;['σύ'];['p-s---cd-']
464;σοφίας;['σοφία'];['n-s---fg-']
465;σοφισταὶ;['σοφιστής'];['n-p---mn-']
466;σοφὸς;['σοφός'];['a-s---mn-']
467;σοφοὶ;['σοφός'];['a-p---mn-']
468;σοφῶν;['σοφός'];['a-p---mg-']
469;στῆναί;['ἵστημι'];['v--ana---']
470;στρατηγῶν;['στρατηγός'];['n-p---mg-']
471;στρατὸν;['στρατός'];['n-s---ma-']
472;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
473;σύμμετρα;['σύμμετρος'];['a-p---nn-']
474;σύμμετρον;['σύμμετρος'];['a-s---na-']
475;σύνεσις;['σύνεσις'];['n-s---fn-']
476;συγκαταβῆναι;['συγκαταβαίνω'];['v--ana---']
477;συνεῖναι;['σύνειμι'];['v--pna---']
478;συνεῖναί;['σύνειμι'];['v--pna---']
479;συνεχομένοις;['συνέχω'];['v-pppmnd-']
480;συνισταμένου;['συνίστημι'];['v-sppmmg-']
481;τα-;['ὁ'];['l-p---na-', 'l-s---ma-', 'l-s---md-']
482;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
483;τὰς;['ὁ'];['l-p---fa-']
484;τάττειν;['τάσσω'];['v--pna---']
485;ταπεινόν;['ταπεινός'];['a-s---ma-']
486;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
487;ταῦτ’;['οὗτος'];['p-p---na-']
488;ταχεῖαν;['ταχύς'];['a-s---fa-']
489;τε;['τε'];['c--------']
490;τέχνῃ;['τέχνη'];['n-s---fd-']
491;τέχνης;['τέχνη'];['n-s---fg-']
492;τεθυρωμένον;['θυρόω'];['v-srpmna-']
493;τεχνήσασθαι;['τεχνάομαι'];['v--anm---']
494;τεχνίτην;['τεχνίτης'];['n-s---ma-']
