;form;lemmi;postag
267;Σπαρτιάταις;['Σπαρτιάτης'];['n-p---md-']
268;Σπαρτιάτην;['Σπαρτιάτης'];['n-s---ma-']
269;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
270;Σπαρτιᾶται;['Σπαρτιάτης'];['n-p---mn-']
271;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
272;Συβαρίταις;['Συβαρίτης'];['a-p---md-']
273;Συβαρίτης;['Συβαρίτης'];['a-s---mn-']
274;Σφοδρίας;['Σφοδρίας'];['n-s---mn-']
275;Τανάγρᾳ;['Τάναγρα'];['n-s---fd-']
276;Ταΰγετον;['Ταύγετον'];['n-s---na-']
277;Τεγύρας;['Τεγύρα'];['n-p---fa-']
278;Τεγυραίου;['Τγυραῖος'];['a-s---mg-']
279;Τεγυρῶν;['Τεγύρα'];['n-p---fg-']
280;Τιμαγόραν;['Τιμαγόρας'];['n-s---ma-']
281;Τιμόθεος;['Τιμόθεος'];['n-s---mn-']
282;Τισιφόνου;['Τισίφονος'];['n-s---mg-']
283;Τιτυὸν;['Τιτυός'];['n-s---ma-']
284;Τρῳάδας;['Τρῳάς'];['n-p---fa-']
285;Τύχωνα;['Τύχων'];['n-s---ma-']
286;Τυφῶνας;['Τυφῶν'];['n-p---ma-']
287;Ὑπάτην;['Ὑπάτη'];['n-s---fa-']
288;Φάρσαλον;['Φάρσαλος'];['n-s---ma-']
289;Φερὰς;['Φεραί'];['n-p---fa-']
290;Φεραίου;['Φεραῖος'];['a-s---mg-']
291;Φεραίους;['Φεραῖος'];['a-p---ma-']
292;Φεραίων;['Φεραῖος'];['a-p---mg-']
293;Φεραῖον;['Φεραῖος'];['a-s---ma-']
294;Φερένικον;['Φερένικος'];['n-s---ma-']
295;Φερένικος;['Φερένικος'];['n-s---mn-']
296;Φερεκύδην;['Φερεκύδης'];['n-s---ma-']
297;Φερῶν;['Φέραι'];['n-p---fg-']
298;Φθιώτας;['Φθιώτης'];['n-p---ma-']
299;Φίλιππον;['Φίλιππος'];['n-s---ma-']
300;Φίλιππος;['Φίλιππος'];['n-s---mn-']
301;Φίλιστος;['Φίλιστος'];['n-s---mn-']
302;Φιλλίδᾳ;['Φιλλίδας'];['n-s---md-']
303;Φιλλίδας;['Φιλλίδας'];['n-s---mn-']
304;Φιλλίδου;['Φιλλίδας'];['n-s---mg-']
305;Φιλόξενον;['Φιλόξενος'];['n-s---ma-']
306;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
307;Φοιβίδαν;['Φοιβίδας'];['n-s---ma-']
308;Φοιβίδας;['Φοιβίδας'];['n-s---mn-']
309;Χάρητος;['Χάρης'];['n-s---mg-']
310;Χάρων;['Χάρων'];['n-s---mn-', 'n-s---mv-']
311;Χάρωνα;['Χάρων'];['n-s---ma-']
312;Χάρωνι;['Χάρων'];['n-s---md-']
313;Χάρωνος;['Χάρων'];['n-s---mg-']
314;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
315;Χλίδων;['Χλίδων'];['n-s---mn-']
316;Χλίδωνα;['Χλίδων'];['n-s---ma-']
317;Ὠμηστῇ;['Ὠμηστής'];['n-s---md-']
318;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
319;ἄγγελον;['ἄγγελος'];['n-s---ma-']
320;ἄγγελος;['ἄγγελος'];['n-s---mn-']
321;ἄγειν;['ἄγω'];['v--pna---']
322;ἄγοντες;['ἄγω'];['v-pppamn-']
323;ἄγων;['ἄγω'];['v-sppamn-']
324;ἄδειάν;['ἄδεια'];['n-s---fa-']
325;ἄδειαν;['ἄδεια'];['n-s---fa-']
326;ἄδετος;['ἄδετος'];['a-s---fn-']
327;ἄδοξον;['ἄδοξος'];['a-s---fa-']
328;ἄζηλα;['ἄζηλος'];['a-p---na-']
329;ἄθλων;['ἆθλον'];['n-p---ng-']
330;ἄκρας;['ἄκρα', 'ἄκρος'];['a-s---fg-', 'n-s---fg-']
331;ἄκρατον;['ἄκρατος'];['a-s---ma-', 'a-s---na-']
332;ἄκροι;['ἄκρος'];['a-p---mn-']
333;ἄκρων;['ἄκρον'];['n-p---ng-']
334;ἄλλα;['ἄλλος'];['p-p---na-']
335;ἄλλην;['ἄλλος'];['p-s---fa-']
336;ἄλλης;['ἄλλος'];['p-s---fg-']
337;ἄλλο;['ἄλλος'];['p-s---na-']
338;ἄλλοι;['ἄλλος'];['p-p---mn-']
339;ἄλλοις;['ἄλλος'];['p-p---md-']
340;ἄλλον;['ἄλλος'];['p-s---ma-']
341;ἄλλους;['ἄλλος'];['p-p---ma-']
342;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
343;ἄλλως;['ἄλλος'];['d--------']
344;ἄν;['ἄν'];['g--------']
345;ἄνδρα;['ἀνήρ'];['n-s---ma-']
346;ἄνδρας;['ἀνήρ'];['n-p---ma-']
347;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
348;ἄνευ;['ἄνευ'];['r--------']
349;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
350;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
351;ἄνπερ;['ἐάν'];['c--------']
352;ἄντικρυς;['ἄντικρυς'];['d--------']
353;ἄξια;['ἄξιος'];['a-p---na-']
354;ἄξιον;['ἄξιος'];['a-s---na-']
355;ἄπορον;['ἄπορος'];['a-s---fa-']
356;ἄρα;['ἄρα'];['g--------']
357;ἄριστα;['ἀγαθός'];['a-p---nas']
358;ἄρκτων;['ἄρκτος'];['n-p---fg-']
359;ἄρρηκτον;['ἄρρηκτος'];['a-s---na-']
360;ἄρχειν;['ἄρχω'];['v--pna---']
361;ἄρχοντα;['ἄρχω'];['v-sppama-']
362;ἄρχοντας;['ἄρχων', 'ἄρχω'];['n-p---ma-', 'v-pppama-']
363;ἄρχοντες;['ἄρχων'];['n-p---mn-']
364;ἄρχοντι;['ἄρχω'];['v-sppamd-']
365;ἄρχουσιν;['ἄρχων', 'ἄρχω'];['v-pppamd-', 'n-p---md-']
366;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
367;ἄσκησιν;['ἄσκησις'];['n-s---fa-']
368;ἄτιμον;['ἄτιμος'];['a-s---na-']
369;ἄτοπός;['ἄτοπος'];['a-s---mn-']
370;ἄχρι;['ἄχρι'];['r--------']
371;ἀβέβαιος;['ἀβέβαιος'];['a-s---fn-']
372;ἀβέλτερον;['ἀβέλτερος'];['a-s---nn-']
373;ἀβέλτερος;['ἀβέλτερος'];['a-s---mn-']
374;ἀβιώτως;['ἀβίωτος'];['d--------']
375;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
376;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
377;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
378;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
379;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
380;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
381;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
382;ἀγαπωμένης;['ἀγαπάω'];['v-sppmfg-']
383;ἀγέλης;['ἀγέλη'];['n-s---fg-']
384;ἀγεννήτων;['ἀγέννητος'];['a-p---mg-']
385;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
386;ἀγνῶτας;['ἀγνώς'];['n-p---ma-']
387;ἀγρίων;['ἄγριος'];['a-p---mg-']
388;ἀγώνων;['ἀγών'];['n-p---mg-']
389;ἀγῶνας;['ἀγών'];['n-p---ma-']
390;ἀγῶνες;['ἀγών'];['n-p---mn-']
391;ἀγῶνος;['ἀγών'];['n-s---mg-']
392;ἀγῶσι;['ἀγών'];['n-p---md-']
393;ἀγῶσιν;['ἀγών'];['n-p---md-']
394;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
395;ἀγωνιζόμενοι;['ἀγωνίζομαι'];['v-pppmmn-']
396;ἀγωνισάμενος;['ἀγωνίζομαι'];['v-sapmmn-']
397;ἀγωνισαμένων;['ἀγωνίζομαι'];['v-papmmg-']
398;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
399;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
400;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
401;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
402;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
403;ἀδιάλυτον;['ἀδιάλυτος'];['a-s---na-']
404;ἀδικεῖσθαι;['ἀδικέω'];['v--pnm---']
405;ἀδικίαν;['ἀδικία'];['n-s---fa-']
406;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
407;ἀδόλῳ;['ἄδολος'];['a-s---nd-']
408;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
409;ἀδυνάτων;['ἀδύνατος'];['a-p---ng-']
410;ἀέρα;['ἀήρ'];['n-s---ma-']
411;ἀέρος;['ἀήρ'];['n-s---mg-']
412;ἀεὶ;['ἀεί'];['d--------']
413;ἀεί;['ἀεί'];['d--------']
414;ἀήττητον;['ἀήσσητος'];['a-s---ma-']
415;ἀθανάτοις;['ἀθάνατος'];['a-p---md-']
416;ἀθλίους;['ἄθλιος'];['a-p---ma-']
417;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
418;ἀθρόως;['ἀθρόος'];['d--------']
419;ἀϊδίων;['ἀίδιος'];['a-p---mg-']
420;ἀκήκοα;['ἀκούω'];['v1sria---']
421;ἀκμαί;['ἀκμή'];['n-p---fn-']
422;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
423;ἀκολουθήσειν;['ἀκολουθέω'];['v--fna---']
424;ἀκούειν;['ἀκούω'];['v--pna---']
425;ἀκούσαντες;['ἀκούω'];['v-papamn-']
426;ἀκούσας;['ἀκούω'];['v-sapamn-']
427;ἀκούων;['ἀκούω'];['v-sppamn-']
428;ἀκριβῶς;['ἀκριβής'];['d--------']
429;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
430;ἀκροπόλεις;['ἀκρόπολις'];['n-p---fa-']
431;ἀκτὴν;['ἀκτή'];['n-s---fa-']
432;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
433;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
434;ἀληθὲς;['ἀληθής'];['a-s---na-']
435;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
436;ἀληθῶς;['ἀληθής'];['d--------']
437;ἀλλὰ;['ἀλλά'];['c--------']
