;form;lemmi;postag
50;ἀξιῶ;['ἀξιόω'];['v1spia---']
51;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
52;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
53;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
54;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
55;ἀπέλαχε;['ἀπολαγχάνω'];['v3saia---']
56;ἀπεκινδύνευον;['ἀποκινδυνεύω'];['v1siia---']
57;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
58;ἀποδόντι;['ἀποδίδωμι'];['v-sapamd-']
59;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
60;ἀποκτενοῦμεν;['ἀποκτείνω'];['v1pfia---']
61;ἀποκτενῶν;['ἀποκτείνω'];['v-sfpamn-']
62;ἀπολαχεῖν;['ἀπολαγχάνω'];['v--ana---']
63;ἀπολῦσαι;['ἀπολύω'];['v--ana---']
64;ἀργύριον;['ἀργύριον'];['n-s---na-']
65;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
66;ἀρνεῖσθαι;['ἀρνέομαι'];['v--pnm---']
67;ἀρνηθῆναι;['ἀρνέομαι'];['v--anm---']
68;ἀρχῆς;['ἀρχή'];['n-s---fg-']
69;ἃ;['ὅς'];['p-p---na-']
70;ἅπαν;['ἅπας'];['p-s---na-']
71;ἅπανθ’;['ἅπας'];['p-p---na-']
72;ἅπαντα;['ἅπας'];['p-p---nn-']
73;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
74;αἰτίᾳ;['αἰτία'];['n-s---fd-']
75;αἰτίαν;['αἰτία'];['n-s---fa-']
76;αἰτίας;['αἰτία'];['n-s---fg-']
77;αἰτιώμενος;['αἰτιάομαι'];['v-sppmmn-']
78;αὐλητρίδας;['αὐλητρίς'];['n-p---fa-']
79;αὐτὴν;['αὐτός'];['p-s---fa-']
80;αὐτῇ;['αὐτός'];['p-s---fd-']
81;αὐτῆς;['αὐτός'];['p-s---fg-']
82;αὐτὸν;['αὐτός'];['p-s---ma-']
83;αὐτὸς;['αὐτός'];['p-s---mn-']
84;αὐτοῖς;['αὐτός'];['p-p---md-']
85;αὐτοῦ;['αὐτός'];['p-s---mg-']
86;αὐτῷ;['αὐτός'];['p-s---md-']
87;αὕτη;['οὗτος'];['p-s---fn-']
88;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
89;βάσανον;['βάσανος'];['n-s---fa-']
90;βαρυδαιμονίας;['βαρυδαιμονία'];['n-s---fg-']
91;βασανίζεσθαι;['βασανίζω'];['v--pnm---']
92;βασανισθείη;['βασανίζω'];['v3saop---']
93;βασανισθείσης;['βασανίζω'];['v-sappfg-']
94;βασανισθῆναι;['βασανίζω'];['v--anp---']
95;βία;['βία'];['n-s---fn-']
96;βίου;['βίος'];['n-s---mg-']
97;βούλεται;['βούλομαι'];['v3spim---']
98;βουλή;['βουλή'];['n-s---fv-']
99;βουλόμενος;['βούλομαι'];['v-sppmmn-']
100;βουλομένη;['βούλομαι'];['v-sppmfn-']
101;βουλομένων;['βούλομαι'];['v-pppmmg-']
102;γὰρ;['γάρ'];['g--------']
103;γε;['γε'];['g--------']
104;γεγένηται;['γίγνομαι'];['v3srim---']
105;γενέσθαι;['γίγνομαι'];['v--anm---']
106;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
107;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
108;γυναικῶν;['γυνή'];['n-p---fg-']
109;δὲ;['δέ'];['c--------']
110;δέ;['δέ'];['c--------']
111;δεῖ;['δέω'];['v3spia---']
112;δεινόν;['δεινός'];['a-s---nn-']
113;δεινῶς;['δεινός'];['d--------']
114;δὴ;['δή'];['g--------']
115;δήπου;['δήπου'];['g--------']
116;δὶα;['διά'];['r--------']
117;δίδωμι;['δίδωμι'];['v1spia---']
118;δίκην;['δίκη'];['n-s---fa-']
119;διὰ;['διά'];['r--------']
120;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
121;διαλελυμένον;['διαλύω'];['v-srpmna-']
122;διαλλαγαί;['διαλλαγή'];['n-p---fn-']
123;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
124;διαφέρει;['διαφέρω'];['v3spia---']
125;διηλλαγμένοι;['διαλλάσσω'];['v-prpmmn-']
126;διηλλαγμένος;['διαλλάσσω'];['v-srpmmn-']
127;δικαιότερον;['δίκαιος'];['a-s---nac']
128;διότι;['διότι'];['c--------']
129;διομοσαμένοις;['διόμνυμι'];['v-papmmd-']
130;δι’;['διά'];['r--------']
131;δοκεῖν;['δοκέω'];['v--pna---']
132;δούλην;['δούλη'];['n-s---fa-']
133;δύνασθαι;['δύναμαι'];['v--pnm---']
134;δύσερώς;['δύσερως'];['n-s---mn-']
135;δυνατόν;['δυνατός'];['a-s---nn-']
136;δ’;['δέ'];['c--------']
137;ἔγνωτ’;['γιγνώσκω'];['v2paia---']
138;ἔγραψε;['γράφω'];['v3saia---']
139;ἔγωγ’;['ἐγώ'];['p-s---cn-']
140;ἔδωκε;['δίδωμι'];['v3saia---']
141;ἔλαβε;['λαμβάνω'];['v3saia---']
142;ἔλαβεν;['λαμβάνω'];['v3saia---']
143;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
144;ἔμοιγέ;['ἐγώ'];['p-s---cd-']
145;ἔξεστιν;['ἔξεστι'];['v3spia---']
146;ἔργον;['ἔργον'];['n-s---na-']
147;ἔστι;['εἰμί'];['v3spia---']
148;ἔστ’;['εἰμί'];['v3spia---']
149;ἔτι;['ἔτι'];['d--------']
150;ἔχει;['ἔχω'];['v3spia---']
151;ἔχειν;['ἔχω'];['v--pna---']
152;ἔχοι;['ἔχω'];['v3spoa---']
153;ἔχοιμι;['ἔχω'];['v1spoa---']
154;ἔχοντας;['ἔχω'];['v-pppama-']
155;ἔχοντες;['ἔχω'];['v-pppamn-']
156;ἔχω;['ἔχω'];['v1spia---']
157;ἐβαδίζομεν;['βαδίζω'];['v1piia---']
158;ἐβασανίζομεν;['βασανίζω'];['v1piia---']
159;ἐβουλόμην;['βούλομαι'];['v1siim---']
160;ἐγένετο;['γίγνομαι'];['v3saim---']
161;ἐγένοντο;['γίγνομαι'];['v3paim---']
162;ἐγχειριδίῳ;['ἐγχειρίδιον'];['n-s---nd-']
163;ἐγὼ;['ἐγώ'];['p-s---cn-']
164;ἐκ;['ἐκ'];['r--------']
165;ἐκαθίζετο;['καθίζω'];['v3siim---']
166;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
167;ἐκγενήσεται;['ἐκγίγνομαι'];['v3sfim---']
168;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
169;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
170;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
171;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
172;ἐλεήσατέ;['ἐλεέω'];['v2pama---']
173;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
174;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
175;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
176;ἐλθόντας;['ἔρχομαι'];['v-papama-']
177;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
178;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
179;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
180;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
181;ἐμὲ;['ἐγώ'];['p-s---ca-']
182;ἐμοὶ;['ἐγώ'];['p-s---cd-']
183;ἐμοῦ;['ἐγώ'];['p-s---cg-']
184;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
185;ἐν;['ἐν'];['r--------']
186;ἐναντίως;['ἐναντίος'];['d--------']
187;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
188;ἐξ;['ἐκ'];['r--------']
189;ἐξαμαρτοῦσα;['ἐξαμαρτέω'];['v-sppafn-']
190;ἐξαμαρτών;['ἐξαμαρτάνω'];['v-sapamn-']
191;ἐξαπατήσειν;['ἐξαπατάω'];['v--fna---']
192;ἐξῆν;['ἔξεστι'];['v3siia---']
193;ἐξὸν;['ἔξεστι'];['v-sppana-']
194;ἐπάταξα;['πατάσσω'];['v1saia---']
195;ἐπαγαγέσθαι;['ἐπάγω'];['v--anm---']
196;ἐπεὶ;['ἐπεί'];['c--------']
197;ἐπὶ;['ἐπί'];['r--------']
198;ἐπίστευσεν;['πιστεύω'];['v3saia---']
199;ἐπιβουλευθῆναι;['ἐπιβουλεύω'];['v--anp---']
200;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
201;ἐπλήγην;['πλήσσω'];['v1saip---']
202;ἐρᾶσθαι;['ἐράω'];['v--pnm---']
203;ἐσκήπτετο;['σκήπτω'];['v3siim---']
204;ἐστι;['εἰμί'];['v3spia---']
205;ἐστὶ;['εἰμί'];['v3spia---']
206;ἐστιν;['εἰμί'];['v3spia---']
207;ἐφ’;['ἐπί'];['r--------']
208;ἐχθρός;['ἐχθρός'];['a-s---mn-']
209;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
210;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
211;ἐχόντων;['ἔχω'];['v-pppamg-']
212;ἓν;['εἷς'];['m-s---na-']
213;ἕκαστον;['ἕκαστος'];['p-s---na-']
214;ἕνεκα;['ἕνεκα'];['r--------']
215;εἰ;['εἰ'];['c--------']
216;εἴρηκεν;['λέγω'];['v3sria---']
217;εἶναι;['εἰμί'];['v--pna---']
218;εἶτα;['εἶτα'];['d--------']
219;εἶχον;['ἔχω'];['v1siia---']
220;εἰπεῖν;['λέγω'];['v--ana---']
221;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
222;εἰς;['εἰς'];['r--------']
223;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
224;εὐκόλως;['εὔκολος'];['d--------']
225;εὐπορήσαντι;['εὐπορέω'];['v-sapamd-']
226;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
227;ζεῦγος;['ζεῦγος'];['n-s---na-']
228;ζητεῖτε;['ζητέω'];['v2ppma---']
229;ἢ;['ἤ'];['c--------']
230;ᾔδει;['οἶδα'];['v3slia---']
231;ᾔδεσαν;['οἶδα'];['v3plia---']
232;ἤδη;['ἤδη'];['d--------']
233;ἤλθομεν;['ἔρχομαι'];['v1paia---']
234;ἦλθον;['ἔρχομαι'];['v1saia---']
235;ἦμεν;['εἰμί'];['v1piia---']
236;ἦν;['εἰμί'];['v3siia---']
237;ἦρχε;['ἄρχω'];['v3siia---']
238;ἠδικῆσθαι;['ἀδικέω'];['v--rnm---']
239;ἠδικηκυῖα;['ἀδικέω'];['v-srpafn-']
240;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
241;ἠθέλησεν;['ἐθέλω'];['v3saia---']
242;ἠξίου;['ἀξιόω'];['v3siia---']
243;ἡ;['ὁ'];['l-s---fn-']
244;ἣ;['ὁ'];['l-s---fn-']
245;ἣν;['ὅς'];['p-s---fa-']
246;ἥκει;['ἥκω'];['v3spia---']
247;ἥμισυ;['ἥμισυς'];['a-s---na-']
248;ἧς;['ὅς'];['p-s---fg-']
249;ἡμᾶς;['ἐγώ'];['p-p---ca-']
250;ἡμεῖς;['ἐγώ'];['p-p---cn-']
251;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
252;ἡμῖν;['ἐγώ'];['p-p---cd-']
253;ἡμῶν;['ἐγώ'];['p-p---cg-']
254;θᾶττον;['ταχύς'];['a-s---nac']
255;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
256;θεῶν;['θεός'];['n-p---mg-']
257;ἴσασιν;['οἶδα'];['v3ppia---']
258;ἴσον;['ἴσος'];['a-s---na-']
259;ἰδία;['ἴδιος'];['a-s---fn-']
260;ἰδίους;['ἴδιος'];['a-p---ma-']
261;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
262;ἵν’;['ἵνα'];['c--------']
263;ἱκετεύω;['ἱκετεύω'];['v1spia---']
264;κα-;['καί'];['c--------']
265;κἀμοὶ;['ἐγώ'];['p-s---cd-']
266;καθέστηκα;['καθίστημι'];['v1sria---']
267;καθ’;['κατά'];['r--------']
268;καὶ;['καί'];['c--------']
269;καίτοι;['καίτοι'];['g--------']
270;κακὸν;['κακός'];['a-s---na-']
271;καλέσαντος;['καλέω'];['v-sapamg-']
272;κατὰ;['κατά'];['r--------']
273;καταγιγνώσκειν;['καταγιγνώσκω'];['v--pna---']
274;καταθέντι;['κατατίθημι'];['v-sapamd-']
275;κατατεθηκότων;['κατατίθημι'];['v-prpamg-']
276;κατέφυγον;['καταφεύγω'];['v1saia---']
277;κατεῖπεν;['καταλέγω'];['v3saia---']
278;κατεψεύσαντο;['καταψεύδομαι'];['v3paim---']
279;κίνδυνον;['κίνδυνος'];['n-s---ma-']
280;κινδύνου;['κίνδυνος'];['n-s---mg-']
281;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
282;κινδυνεύω;['κινδυνεύω'];['v1spia---']
283;κλίνῃ;['κλίνη'];['n-s---fd-']
284;κοινὴ;['κοινός'];['a-s---fn-']
285;κοινή;['κοινός'];['a-s---fn-']
286;κοινῇ;['κοινῇ'];['d--------']
287;κομισθῆναι;['κομίζω'];['v--anp---']
288;κρατήσας;['κρατέω'];['v-sapamn-']
289;κρίνας;['κρίνω'];['v-sapamn-']
290;κρίσιν;['κρίσις'];['n-s---fa-']
291;κριτὴν;['κριτής'];['n-s---ma-']
292;λαβεῖν;['λαμβάνω'];['v--ana---']
293;λαβὼν;['λαμβάνω'];['v-sapamn-']
294;λέγει;['λέγω'];['v3spia---']
295;λέγειν;['λέγω'];['v--pna---']
296;λέγω;['λέγω'];['v1spia---']
297;λήσει;['λανθάνω'];['v3sfia---']
298;λίαν;['λίαν'];['d--------']
299;λόγους;['λόγος'];['n-p---ma-']
300;λύσει;['λύσις'];['n-s---fd-']
301;λύσιν;['λύσις'];['n-s---fa-']
302;μάλιστα;['μάλα'];['d-------s']
303;μᾶλλον;['μάλα'];['d-------c']
304;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
305;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
306;με;['ἐγώ'];['p-s---ca-']
307;μὲν;['μέν'];['g--------']
308;μεγίστων;['μέγας'];['a-p---ngs']
309;μείζους;['μέγας'];['a-p---fac']
310;μείζω;['μέγας'];['a-s---fac']
311;μετὰ;['μετά'];['r--------']
312;μεταπεμφθέντες;['μεταπέμπω'];['v-pappmn-']
313;μετ’;['μετά'];['r--------']
314;μη;['μή'];['d--------']
315;μὴ;['μή'];['d--------']
316;μὴν;['μήν'];['g--------']
317;μή;['μή'];['d--------']
318;μοι;['ἐγώ'];['p-s---cd-']
319;νικᾶν;['νικάω'];['v--pna---']
320;νομίζειν;['νομίζω'];['v--pna---']
321;νῦν;['νῦν'];['d--------']
322;ὄντας;['εἰμί'];['v-pppama-']
323;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
324;ὄστρακον;['ὄστρακον'];['n-s---na-']
325;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
326;ὀξύχειρ;['ὀξύχειρ'];['n-s---mn-']
327;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
328;ὁ;['ὁ'];['l-s---mn-']
329;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
330;ὅμως;['ὅμως'];['d--------']
331;ὅσα;['ὅσος'];['p-p---na-']
332;ὅσον;['ὅσος'];['p-s---nn-']
333;ὅσῳ;['ὅσος'];['p-s---nd-']
334;ὅτι;['ὅτι'];['c--------']
335;ὅτῳ;['ὅστις'];['p-s---nd-']
336;ὁμοίως;['ὅμοιος'];['d--------']
337;ὁμολογούμεθα;['ὁμολογέω'];['v1ppim---']
338;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
339;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
340;οἴκοθεν;['οἴκοθεν'];['d--------']
341;οἴνου;['οἶνος'];['n-s---mg-']
342;οἶμαι;['οἴομαι'];['v1spim---']
343;οἰκέτας;['οἰκέτης'];['n-p---ma-']
344;οἰκίαν;['οἰκία'];['n-s---fa-']
345;οἱ;['ὁ'];['l-p---mn-']
346;οἷς;['ὅς'];['p-p---nd-']
347;οὐ;['οὐ'];['d--------']
348;οὔ;['οὐ'];['d--------']
349;οὔκουν;['οὔκουν'];['g--------']
350;οὖν;['οὖν'];['g--------']
351;οὐδαμῶς;['οὐδαμῶς'];['d--------']
352;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
353;οὐδέν’;['οὐδείς'];['p-s---ma-']
354;οὐδείς;['οὐδείς'];['p-s---mn-']
355;οὐδενὸς;['οὐδείς'];['p-s---mg-']
356;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
357;οὐκ;['οὐ'];['d--------']
358;οὐκοῦν;['οὐκοῦν'];['g--------']
359;οὕτως;['οὕτως'];['d--------']
360;οὗτός;['οὗτος'];['p-s---mn-']
361;οὗτος;['οὗτος'];['p-s---mn-']
362;πάντων;['πᾶς'];['p-p---ng-']
363;πάροινός;['πάροινος'];['a-s---mn-']
364;παίδων;['παῖς'];['n-p---cg-']
365;παῖδας;['παῖς'];['n-p---ca-']
366;παιόμενος;['παίω'];['v-sppmmn-']
367;παρὰ;['παρά'];['r--------']
368;παραλιπὼν;['παραλείπω'];['v-sapamn-']
369;παρωξυμμένος;['παροξύνω'];['v-srpmmn-']
370;παρ’;['παρά'];['r--------']
371;πατρίδος;['πατρίς'];['n-s---fg-']
372;πεπραγμένον;['πράσσω'];['v-srpmnn-']
373;περὶ;['περί'];['r--------']
374;περιβάλητε;['περιβάλλω'];['v2pasa---']
375;περιίδητε;['περιοράω'];['v2pasa---']
376;περιφερόμενος;['περιφέρω'];['v-sppmmn-']
377;πίστεις;['πίστις'];['n-p---fa-']
378;πιστοτέραν;['πιστός'];['a-s---fac']
379;πλείονος;['πολύς'];['a-s---ngc']
380;πληγεὶς;['πλήσσω'];['v-sappmn-']
381;πληγῆναι;['πλήσσω'];['v--anp---']
382;πόλιν;['πόλις'];['n-s---fa-']
383;πόρνην;['πόρνη'];['n-s---fa-']
384;πόρνης;['πόρνη'];['n-s---fg-']
385;πότερα;['πότερος'];['p-p---na-']
386;πότερον;['πότερος'];['g--------']
387;ποιεῖσθαι;['ποιέω'];['v--pnm---']
388;ποιήσασθαι;['ποιέω'];['v--anm---']
389;ποιῆσαι;['ποιέω'];['v--ana---']
390;ποιησάμενος;['ποιέω'];['v-sapmmn-']
391;ποιησαμένη;['ποιέω'];['v-sapmfn-']
392;ποιοῦνται;['ποιέω'];['v3ppim---']
393;πολεμίων;['πολέμιος'];['a-p---mg-']
394;πολιτῶν;['πολίτης'];['n-p---mg-']
395;πολλοῦ;['πολύς'];['a-s---ng-']
396;πολὺ;['πολύς'];['a-s---na-']
397;πραθείη;['πιπράσκω'];['v3saop---']
398;πραχθέντα;['πράσσω'];['v-pappnn-']
399;πρὸς;['πρός'];['r--------']
400;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
401;πρόνοια;['πρόνοια'];['n-s---fn-']
402;πρότερος;['πρότερος'];['a-s---mnc']
403;προθυμοῦνται;['προθυμέομαι'];['v3ppim---']
404;προκλήσεις;['πρόκλησις'];['n-p---fa-']
405;προσήκει;['προσήκω'];['v3spia---']
406;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
407;προὐνοήθην;['προνοοῦμαι'];['v1saip---']
408;πρῶτον;['πρῶτος'];['a-s---na-']
409;πὺξ;['πύξ'];['d--------']
410;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
411;πώποτε;['πώποτε'];['d--------']
412;πῶς;['πῶς'];['d--------']
413;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
414;ῥᾳδίως;['ῥᾴδιος'];['d--------']
415;σαφῶς;['σαφής'];['d--------']
416;σημεῖον;['σημεῖον'];['n-s---nn-']
417;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
418;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
419;συμφορὰν;['συμφορά'];['n-s---fa-']
420;συμφορᾷ;['συμφορά'];['n-s---fd-']
421;συνεβαλόμην;['συμβάλλω'];['v1saim---']
422;συνήλλαξαν;['συναλλάσσω'];['v3paia---']
423;σώματος;['σῶμα'];['n-s---ng-']
424;σῶμα;['σῶμα'];['n-s---na-']
425;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
426;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
427;τὰς;['ὁ'];['l-p---fa-']
428;τἀληθῆ;['ἀληθής'];['a-p---na-']
429;τἀργύριον;['ἀργύριον'];['n-s---na-']
430;ταύτας;['οὗτος'];['p-p---fa-']
431;ταύτῃ;['οὗτος'];['p-s---fd-']
432;ταύτην;['οὗτος'];['p-s---fa-']
433;ταύτης;['οὗτος'];['p-s---fg-']
434;ταῦτα;['οὗτος'];['p-p---na-']
435;ταῦτ’;['οὗτος'];['p-p---nn-']
436;τε;['τε'];['c--------']
437;τεκμήριον;['τεκμήριον'];['n-s---na-']
438;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
439;τὴν;['ὁ'];['l-s---fa-']
440;τήν;['ὁ'];['l-s---fa-']
441;τῇ;['ὁ'];['l-s---fd-']
442;τῆς;['ὁ'];['l-s---fg-']
443;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
444;τι;['τις'];['p-s---na-']
445;τί;['τίς'];['p-s---na-']
446;τίνα;['τίς'];['p-s---ca-']
447;τιμὴν;['τιμή'];['n-s---fa-']
448;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
449;τὸν;['ὁ'];['l-s---ma-']
450;τό;['ὁ'];['l-s---na-']
451;τόδε;['ὅδε'];['p-s---na-']
452;τοίνυν;['τοίνυν'];['g--------']
453;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
454;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
455;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
456;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
457;τοσούτων;['τοσοῦτος'];['p-p---ng-']
458;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
459;τοτὲ;['τότε'];['d--------']
460;τοὺς;['ὁ'];['l-p---ma-']
461;τούτοις;['οὗτος'];['p-p---md-']
462;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
463;τούτους;['οὗτος'];['p-p---ma-']
464;τούτῷ;['τούτός'];['a-s---md-']
465;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
466;τούτων;['οὗτος'];['p-p---ng-']
467;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
468;τοῦτο;['οὗτος'];['p-s---na-']
469;τοῦτόν;['οὗτος'];['p-s---ma-']
470;τοῦτον;['οὗτος'];['p-s---ma-']
471;τοῦτ’;['οὗτος'];['p-s---na-']
472;τραύματ’;['τραῦμα'];['n-p---na-']
473;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
474;ὑμᾶς;['σύ'];['p-p---ca-']
475;ὑμῖν;['σύ'];['p-p---cd-']
476;ὑμῶν;['σύ'];['p-p---cg-']
477;ὑπὲρ;['ὑπέρ'];['r--------']
478;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
479;ὑπὸ;['ὑπό'];['r--------']
480;ὑπολόγῳ;['ὑπόλογος'];['n-s---md-']
481;ὑποχείριον;['ὑποχείριος'];['a-s---na-']
482;ὑπώπια;['ὑπώπιον'];['n-p---na-']
483;ὑπ’;['ὑπό'];['r--------']
484;φαίνεται;['φαίνω'];['v3spim---']
485;φανερὸν;['φανερός'];['a-s---nn-']
486;φανερὸς;['φανερός'];['a-s---mn-']
487;φανερός;['φανερός'];['a-s---mn-']
488;φανερῶς;['φανερός'];['d--------']
489;φεύγειν;['φεύγω'];['v--pna---']
490;φεύγω;['φεύγω'];['v1spia---']
491;φησι;['φημί'];['v3spia---']
492;φησὶ;['φημί'];['v3spia---']
493;φησὶν;['φημί'];['v3spia---']
494;φησιν;['φημί'];['v3spia---']
495;φίλοι;['φίλος'];['a-p---mn-']
496;φρασάτω;['φράζω'];['v3sama---']
497;φυγόντος;['φεύγω'];['v-sapamg-']
498;φυλὴν;['φυλή'];['n-s---fa-']
499;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
500;χειρῶν;['χείρ'];['n-p---fg-']
501;χρῆσθαι;['χράω'];['v--pnm---']
502;χωρίον;['χωρίον'];['n-s---na-']
503;ψεύδεται;['ψεύδω'];['v3spim---']
504;ψεύδομαι;['ψεύδω'];['v1spim---']
505;ὦ;['ὦ'];['i--------']
506;ᾠήθη;['οἴομαι'];['v3saip---']
507;ὥσθ’;['ὥστε'];['c--------']
508;ὥστε;['ὥστε'];['c--------']
509;ὧν;['ὅς'];['p-p---ng-']
510;ὡς;['ὡς'];['c--------']
