;form;lemmi;postag
51;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
52;ἀδοκίμαστον;['ἀδοκίμαστος'];['a-s---ma-']
53;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
54;ἀειμνηστότερα;['ἀείμνηστος'];['a-p---nac']
55;ἀκούω;['ἀκούω'];['v1spia---']
56;ἀκουσομένων;['ἀκούω'];['v-pfpmmg-']
57;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
58;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
59;ἀλλὰ;['ἀλλά'];['c--------']
60;ἀλλ’;['ἀλλά'];['c--------']
61;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
62;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
63;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
64;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
65;ἀναμνησθήσεσθαι;['ἀναμιμνῄσκω'];['v--fnp---']
66;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
67;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
68;ἀνηλώκασι;['ἀναλίσκω'];['v3pria---']
69;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
70;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
71;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
72;ἀντὶ;['ἀντί'];['r--------']
73;ἀξιοῖ;['ἀξιόω'];['v3spia---']
74;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
75;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
76;ἀπεδοκιμάζετε;['ἀποδοκιμάζω'];['v2piia---']
77;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
78;ἀπήγοντο;['ἀπάγω'];['v3piim---']
79;ἀποδοκιμάσαι;['ἀποδοκιμάζω'];['v--ana---']
80;ἀποδοκιμάσητε;['ἀποδοκιμάζω'];['v2pasa---']
81;ἀποδοκιμασθῆναι;['ἀποδοκιμάζω'];['v--anp---']
82;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
83;ἀποκληρῶσαι;['ἀποκληρόω'];['v--ana---']
84;ἀποκρίνομαι;['ἀποκρίνω'];['v1spim---']
85;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
86;ἀπολογήσεσθαι;['ἀπολογέομαι'];['v--fnm---']
87;ἀπολογήσεται;['ἀπολογέομαι'];['v3sfim---']
88;ἀπολογίᾳ;['ἀπολογία'];['n-s---fd-']
89;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
90;ἀπώλλυντο;['ἀπόλλυμι'];['v3piim---']
91;ἀρξάντων;['ἄρχω'];['v-papamg-']
92;ἀρχὰς;['ἀρχή'];['n-p---fa-']
93;ἀρχὴν;['ἀρχή'];['n-s---fa-']
94;ἀρχῆς;['ἀρχή'];['n-s---fg-']
95;ἀρχῶν;['ἀρχή'];['n-p---fg-']
96;ἀσελγαίνειν;['ἀσελγαίνω'];['v--pna---']
97;ἃ;['ὅς'];['p-p---na-']
98;ἅπαντα;['ἅπας'];['p-s---ma-']
99;ἅπαντες;['ἅπας'];['p-p---mn-']
100;ἅπας;['ἅπας'];['p-s---mn-']
101;ἅπασαν;['ἅπας'];['p-s---fa-']
102;ἁγών;['ἀγών'];['n-s---mn-']
103;αἴσθωνται;['αἰσθάνομαι'];['v3pasm---']
104;αἴτιοι;['αἴτιος'];['a-p---mn-']
105;αἴτιος;['αἴτιος'];['a-s---mn-']
106;αἰσχρῶς;['αἰσχρός'];['d--------']
107;αἰτίους;['αἴτιος'];['a-p---ma-']
108;αἰχμαλώτων;['αἰχμάλωτος'];['a-p---mg-']
109;αἱρούμενοι;['αἱρέω'];['v-pppmmn-']
110;αὔριον;['αὔριον'];['d--------']
111;αὐτὴν;['αὐτός'];['p-s---fa-']
112;αὐτῇ;['αὐτός'];['p-s---fd-']
113;αὐτῆς;['αὐτός'];['p-s---fg-']
114;αὐτὸν;['αὐτός'];['p-s---ma-']
115;αὐτὸς;['αὐτός'];['p-s---mn-']
116;αὐτοῖς;['αὐτός'];['p-p---md-']
117;αὐτοὺς;['αὐτός'];['p-p---ma-']
118;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
119;αὐτῷ;['αὐτός'];['p-s---md-']
120;αὐτῶν;['αὐτός'];['p-p---mg-']
121;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
122;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
123;βάσανον;['βάσανος'];['n-s---fa-']
124;βασιλέα;['βασιλεύς'];['n-s---ma-']
125;βεβουλευκώς;['βουλεύω'];['v-srpamn-']
126;βίον;['βίος'];['n-s---ma-']
127;βούλομαι;['βούλομαι'];['v1spim---']
128;βουλεύειν;['βουλεύω'];['v--pna---']
129;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
130;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
131;βουλεύσαισθε;['βουλεύω'];['v2paom---']
132;βουλεύσων;['βουλεύω'];['v-sfpamn-']
133;βουλευταί;['βουλευτής'];['n-p---mv-']
134;βουλῆς;['βουλή'];['n-s---fg-']
135;βραχέα;['βραχύς'];['a-p---na-']
136;βραχέων;['βραχύς'];['a-p---ng-']
137;γὰρ;['γάρ'];['g--------']
138;γε;['γε'];['g--------']
139;γένοιντο;['γίγνομαι'];['v3paom---']
140;γένωνται;['γίγνομαι'];['v3pasm---']
141;γεγένηνται;['γίγνομαι'];['v3prim---']
142;γεγένηται;['γίγνομαι'];['v3srim---']
143;γεγενημένον;['γίγνομαι'];['v-srpmma-']
144;γεγενημένων;['γίγνομαι'];['v-prpmng-']
145;γενέσθαι;['γίγνομαι'];['v--anm---']
146;γενήσεται;['γίγνομαι'];['v3sfim---']
147;γενήσονται;['γίγνομαι'];['v3pfim---']
148;γενόμενος;['γίγνομαι'];['v-sapmmn-']
149;γενομένων;['γίγνομαι'];['v-papmng-']
150;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
151;γίγνεται;['γίγνομαι'];['v3spim---']
152;γνώμῃ;['γνώμη'];['n-s---fd-']
153;γνώμην;['γνώμη'];['n-s---fa-']
154;δὲ;['δέ'];['c--------']
155;δέ;['δέ'];['c--------']
156;δεῖ;['δέω'];['v3spia---']
157;δεῖν;['δέω'];['v--pna---']
158;δεινὰ;['δεινός'];['a-p---na-']
159;δεινὸν;['δεινός'];['a-s---na-']
160;δεινῶς;['δεινός'];['d--------']
161;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
162;δὴ;['δή'];['g--------']
163;δήμου;['δῆμος'];['n-s---mg-']
164;δῆμος;['δῆμος'];['n-s---mn-']
165;δημοκρατία;['δημοκρατία'];['n-s---fn-']
166;δημοκρατίᾳ;['δημοκρατία'];['n-s---fd-']
167;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
168;δημοτικῶν;['δημοτικός'];['a-p---mg-']
169;δίκας;['δίκη'];['n-p---fa-']
170;δίκην;['δίκη'];['n-s---fa-']
171;διὰ;['διά'];['r--------']
172;διάκειται;['διάκειμαι'];['v3spim---']
173;διαβληθήσεσθε;['διαβάλλω'];['v2pfip---']
174;διαβληθῆναι;['διαβάλλω'];['v--anp---']
175;διακείσεσθαι;['διάκειμαι'];['v--fnm---']
176;διακλέπτοντα;['διακλέπτω'];['v-sppama-']
177;διαπέπρακται;['διαπράσσω'];['v3srim---']
178;διαπράξασθαι;['διαπράσσω'];['v--anm---']
179;διαψηφιουμένων;['διαψηφίζω'];['v-pfpmmg-']
180;διδόναι;['δίδωμι'];['v--pna---']
181;διετέλεσαν;['διατελέω'];['v3paia---']
182;δικάζειν;['δικάζω'];['v--pna---']
183;δικάζοντα;['δικάζω'];['v-sppama-']
184;δικαίᾳ;['δίκαιος'];['a-s---fd-']
185;δικαίως;['δίκαιος'];['d--------']
186;δικαστήριον;['δικαστήριον'];['n-s---nn-']
187;δι’;['διά'];['r--------']
188;δόξετε;['δοκέω'];['v2pfia---']
189;δοκεῖ;['δοκέω'];['v3spia---']
190;δοκῆτε;['δοκέω'];['v2ppsa---']
191;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
192;δοκιμάσαντες;['δοκιμάζω'];['v-papamn-']
193;δοκιμάσητε;['δοκιμάζω'];['v2pasa---']
194;δοκιμασθέντ’;['δοκιμάζω'];['v-sappma-']
195;δοκιμασθεὶς;['δοκιμάζω'];['v-sappmn-']
196;δοκιμασθῆναι;['δοκιμάζω'];['v--anp---']
197;δοκιμασία;['δοκιμασία'];['n-s---fn-']
198;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
199;δοκιμασίας;['δοκιμασία'];['n-p---fa-', 'n-s---fg-']
200;δοκιμασιῶν;['δοκιμασία'];['n-p---fg-']
201;δοκιμαστὰς;['δοκιμαστής'];['n-p---ma-']
202;δοῦναι;['δίδωμι'];['v--ana---']
203;δουλείας;['δουλεία'];['n-s---fg-']
204;δουλεύειν;['δουλεύω'];['v--pna---']
205;δ’;['δέ'];['c--------']
206;ἔγωγε;['ἐγώ'];['p-s---cn-']
207;ἔδει;['δέω'];['v3siia---']
208;ἔθηκεν;['τίθημι'];['v3saia---']
209;ἔλαττον;['ἐλαχύς'];['a-s---nac']
210;ἔξεστιν;['ἔξεστι'];['v3spia---']
211;ἔπειτα;['ἔπειτα'];['d--------']
212;ἔργα;['ἔργον'];['n-p---na-']
213;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
214;ἔστι;['εἰμί'];['v3spia---']
215;ἔσχον;['ἔχω'];['v3paia---']
216;ἔχει;['ἔχω'];['v3spia---']
217;ἔχειν;['ἔχω'];['v--pna---']
218;ἔχοντες;['ἔχω'];['v-pppamn-']
219;ἔχουσιν;['ἔχω'];['v3ppia---']
220;ἐὰν;['ἐάν'];['c--------']
221;ἐᾷ;['ἐάω'];['v3spia---']
222;ἐβούλετο;['βούλομαι'];['v3siim---']
223;ἐβούλευσεν;['βουλεύω'];['v3saia---']
224;ἐγένετο;['γίγνομαι'];['v3saim---']
225;ἐγένοντο;['γίγνομαι'];['v3paim---']
226;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
227;ἐγὼ;['ἐγώ'];['p-s---cn-']
228;ἐγώ;['ἐγώ'];['p-s---cn-']
229;ἐδοκιμάζετο;['δοκιμάζω'];['v3siim---']
230;ἐδοκιμάσθην;['δοκιμάζω'];['v1saip---']
231;ἐκ;['ἐκ'];['r--------']
232;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
233;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
234;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
235;ἐκκλησιάζειν;['ἐκκλησιάζω'];['v--pna---']
236;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
237;ἐκωλύετο;['κωλύω'];['v3siim---']
238;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
239;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
240;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
241;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
242;ἐλωβήσαντο;['λωβάομαι'];['v3paim---']
243;ἐμοὶ;['ἐγώ'];['p-s---cd-']
244;ἐμοῦ;['ἐγώ'];['p-s---cg-']
245;ἐν;['ἐν'];['r--------']
246;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
247;ἐνεγέγραπτο;['ἐγγράφω'];['v3slim---']
248;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---', 'v2ppim---']
249;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
250;ἐνθυμηθῶσιν;['ἐνθυμέομαι'];['v3pasp---']
251;ἐνίοις;['ἔνιοι'];['a-p---md-']
252;ἐνίους;['ἔνιοι'];['a-p---ma-']
253;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
254;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
255;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
256;ἐνταῦθα;['ἐνταῦθα'];['d--------']
257;ἐξ;['ἐκ'];['r--------']
258;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
259;ἐξαμαρτανόντων;['ἐξαμαρτάνω'];['v-pppamg-']
260;ἐξαμαρτήσεσθε;['ἐξαμαρτάνω'];['v2pfim---']
261;ἐξαμαρτόντας;['ἐξαμαρτάνω'];['v-papama-']
262;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
263;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
264;ἐξημαρτηκὼς;['ἐξαμαρτάνω'];['v-srpamn-']
265;ἐξημαρτηκώς;['ἐξαμαρτάνω'];['v-srpamn-']
266;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
267;ἐξὸν;['ἔξεστι'];['v-sppana-']
268;ἐπεὶ;['ἐπεί'];['c--------']
269;ἐπὶ;['ἐπί'];['r--------']
270;ἐπικλήρων;['ἐπίκληρος'];['n-p---fg-']
271;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
272;ἐπισύροντα;['ἐπισύρω'];['v-sppama-']
273;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
274;ἐποιήσαντο;['ποιέω'];['v3paim---']
275;ἐστε;['εἰμί'];['v2ppia---']
276;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
277;ἐστι;['εἰμί'];['v3spia---']
278;ἐστίν;['εἰμί'];['v3spia---']
279;ἐστιν;['εἰμί'];['v3spia---']
280;ἐσυκοφάντησεν;['συκοφαντέω'];['v3saia---']
281;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
282;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
283;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
284;ἕνεκα;['ἕνεκα'];['r--------']
285;ἕξει;['ἔχω'];['v3sfia---']
286;ἕξετε;['ἔχω'];['v2pfia---']
287;ἕξω;['ἔχω'];['v1sfia---']
288;ἕτεροι;['ἕτερος'];['p-p---mn-']
289;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
290;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
291;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
292;ἑτέρων;['ἕτερος'];['p-p---mg-']
293;εἰ;['εἰ'];['c--------']
294;εἴ;['εἰ'];['c--------']
295;εἴσονται;['οἶδα'];['v3pfim---']
296;εἶναι;['εἰμί'];['v--pna---']
297;εἰδότες;['οἶδα'];['v-prpamn-']
298;εἰκότως;['ἔοικα'];['d--------']
299;εἰλήφασι;['λαμβάνω'];['v3pria---']
300;εἰπεῖν;['λέγω'];['v--ana---']
301;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
302;εἰς;['εἰς'];['r--------']
303;εἵλετο;['αἱρέω'];['v3saim---']
304;εἵλοντο;['αἱρέω'];['v3paim---']
305;εἷς;['εἷς'];['m-s---mn-']
306;εὖ;['εὖ'];['d--------']
307;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
308;εὐήθεις;['εὐήθης'];['a-p---mn-']
309;εὐσεβέστερον;['εὐσεβής'];['a-s---nnc']
310;ζῆν;['ζάω'];['v--pna---']
311;ἢ;['ἤ'];['c--------']
312;ἤδη;['ἤδη'];['d--------']
313;ἤρχετο;['ἄρχω'];['v3siim---']
314;ἦν;['εἰμί'];['v3siia---']
315;ἠδικημένων;['ἀδικέω'];['v-prpmmg-']
316;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
317;ἠξίωσαν;['ἀξιόω'];['v3paia---']
318;ἠξιωμένον;['ἀξιόω'];['v-srpmma-']
319;ἡ;['ὁ'];['l-s---fn-']
320;ἣ;['ὅς'];['p-s---fn-']
321;ἣν;['ὅς'];['p-s---fa-']
322;ἥ;['ὁ'];['l-s---fn-']
323;ἥκει;['ἥκω'];['v3spia---']
324;ἥκιστα;['ἦκα'];['a-p---nas']
325;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
326;ἡγήσεσθαι;['ἡγέομαι'];['v--fnm---']
327;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
328;ἡγοῦνταί;['ἡγέομαι'];['v3ppim---']
329;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
330;ἡμᾶς;['ἐγώ'];['p-p---ca-']
331;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
332;ἡμέρα;['ἡμέρα'];['n-s---fn-']
333;ἡμῶν;['ἐγώ'];['p-p---cg-']
334;ἡσυχιότητα;['ἡσυχιότης'];['n-s---fa-']
335;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
336;θανάτου;['θάνατος'];['n-s---mg-']
337;θεὶς;['τίθημι'];['v-sapamn-']
338;θῦσαι;['θύω'];['v--ana---']
339;θυσία;['θυσία'];['n-s---fn-']
340;ἴδωσιν;['ὁράω'];['v3pasa---']
341;ἴσασιν;['οἶδα'];['v3pria---']
342;ἱερὰ;['ἱερόν'];['n-p---na-']
343;ἱκανὴν;['ἱκανός'];['a-s---fa-']
344;ἱππαρχεῖν;['ἱππαρχέω'];['v--pna---']
345;ἱππευκότος;['ἱππεύω'];['v-srpamg-']
346;ἱππευκὼς;['ἱππεύω'];['v-srpamn-']
347;κα-;['καί'];['c--------']
348;κάθοδος;['κάθοδος'];['n-s---fn-']
349;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
350;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
351;καθαρὸν;['καθαρός'];['a-s---ma-']
352;καθήκειν;['καθήκω'];['v--pna---']
353;καθιστάναι;['καθίστημι'];['v--pna---']
354;καθ’;['κατά'];['r--------']
355;καὶ;['καί'];['c--------']
356;καίτοιγε;['καίτοι'];['g--------']
357;κακῶν;['κακός'];['a-p---ng-']
358;καλὰς;['καλός'];['a-p---fa-']
359;καταγιγνώσκουσιν;['καταγιγνώσκω'];['v3ppia---']
360;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
361;καταστήσειν;['καθίστημι'];['v--fna---']
362;κατέλυσε;['καταλύω'];['v3saia---']
363;κατελθόντων;['κατέρχομαι'];['v-papamg-']
364;κατελύετο;['καταλύω'];['v3siim---']
365;κατήγορος;['κατήγορος'];['a-s---mn-']
366;κατηγόρου;['κατήγορος'];['a-s---mg-']
367;κατηγορεῖν;['κατηγορέω'];['v--pna---']
368;κατηγορίαν;['κατηγορία'];['n-s---fa-']
369;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
370;κέχρησθε;['χράω'];['v2prim---']
371;κόσμιός;['κόσμιος'];['a-s---mn-']
372;κοινῶν;['κοινός'];['a-p---ng-']
373;κρείττων;['κρατύς'];['a-s---mnc']
374;κρίνεσθαι;['κρίνω'];['v--pnm---']
375;κτήσασθαι;['κτάομαι'];['v--anm---']
376;κύριοι;['κύριος'];['n-p---mn-']
377;κύριον;['κύριος'];['n-s---ma-']
378;κύριος;['κύριος'];['n-s---mn-']
379;κωλύσαντες;['κωλύω'];['v-papamn-']
380;λαβὼν;['λαμβάνω'];['v-sapamn-']
381;λέξειν;['λέγω'];['v--fna---']
382;λελῃτουργήκασι;['λειτουργέω'];['v3pria---']
383;λῃτουργήσας;['λειτουργέω'];['v-sapamn-']
384;λῃτουργίας;['λειτουργία'];['n-p---fa-']
385;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
386;λόγον;['λόγος'];['n-s---ma-']
387;λόγους;['λόγος'];['n-p---ma-']
388;λοιπὴ;['λοιπός'];['a-s---fn-']
389;λύσεσθαι;['λύω'];['v--fnm---']
390;μάλιστα;['μάλα'];['d-------s']
391;μᾶλλον;['μάλα'];['d-------c']
392;μαθεῖν;['μανθάνω'];['v--ana---']
393;με;['ἐγώ'];['p-s---ca-']
394;μὲν;['μέν'];['g--------']
395;μέγεθος;['μέγεθος'];['n-s---na-']
396;μέλλοντος;['μέλλω'];['v-sppamg-']
397;μέν;['μέν'];['g--------']
398;μεγίσταις;['μέγας'];['a-p---fds']
399;μεγίστων;['μέγας'];['a-p---ngs']
400;μείναντας;['μένω'];['v-papama-']
401;μεινάντων;['μένω'];['v-papang-', 'v-papamg-']
402;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
403;μετὰ;['μετά'];['r--------']
404;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
405;μετέδοτε;['μεταδίδωμι'];['v2paia---']
406;μετέστησε;['μεθίστημι'];['v3saia---']
407;μετέσχον;['μετέχω'];['v1saia---']
408;μετέχειν;['μετέχω'];['v--pna---']
409;μετεμέλησεν;['μεταμέλομαι'];['v3saia---']
410;μη;['μή'];['d--------']
411;μὴ;['μή'];['d--------']
412;μή;['μή'];['d--------']
413;μηδὲν;['μηδείς'];['p-s---na-']
414;μηδεὶς;['μηδείς'];['p-s---mn-']
415;μικρὸν;['μικρός'];['a-s---na-']
416;μισοδημίαν;['μισοδημία'];['n-s---fa-']
417;μνᾶς;['μνᾶ'];['n-p---fa-']
418;μόνη;['μόνος'];['a-s---fn-']
419;μόνῃ;['μόνος'];['a-s---fd-']
420;μόνον;['μόνος'];['d--------']
421;ναῦς;['ναῦς'];['n-p---fa-']
422;νενικήκασι;['νικάω'];['v3pria---']
423;νίκας;['νίκη'];['n-p---fa-']
424;νόμον;['νόμος'];['n-s---ma-']
425;νόμους;['νόμος'];['n-p---ma-']
426;νόμων;['νόμος'];['n-p---mg-']
427;νομίζεις;['νομίζω'];['v2spia---']
428;νῦν;['νῦν'];['d--------']
429;νυνὶ;['νυνί'];['d--------']
430;ὄντες;['εἰμί'];['v-pppamn-']
431;ὄντων;['εἰμί'];['v-pppamg-']
432;ὀγδοηκοντατάλαντος;['ὀγδοηκοντατάλαντος'];['a-s---mn-']
433;ὀλίγα;['ὀλίγος'];['a-p---na-']
434;ὀλίγων;['ὀλίγος'];['a-p---mg-']
435;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
436;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
437;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
438;ὀλιγώρως;['ὀλίγωρος'];['d--------']
439;ὀργισθέντας;['ὀργίζω'];['v-pappma-']
440;ὀρφανίας;['ὀρφανία'];['n-s---fg-']
441;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
442;ὁ;['ὁ'];['l-s---mn-']
443;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
444;ὃν;['ὅς'];['p-s---ma-']
445;ὃς;['ὅς'];['p-s---mn-']
446;ὅπως;['ὅπως'];['c--------']
447;ὅρκους;['ὅρκος'];['n-p---ma-']
448;ὅταν;['ὅταν'];['c--------']
449;ὅτε;['ὅτε'];['c--------']
450;ὅτι;['ὅτι'];['c--------']
451;ὅτ’;['ὅτε'];['c--------']
452;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
453;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
454;ὁποτέρως;['ὁπότερος'];['d--------']
455;ὁρᾶται;['ὁράω'];['v3spim---']
456;οἴεσθε;['οἴομαι'];['v2ppim---']
457;οἶκος;['οἶκος'];['n-s---mn-']
458;οἶμαι;['οἴομαι'];['v1spim---']
459;οἱ;['ὁ'];['l-p---mn-']
460;οἵαν;['οἷος'];['p-s---fa-']
461;οἷς;['ὅς'];['p-p---md-']
462;οὐ;['οὐ'];['d--------']
463;οὔ;['οὐ'];['d--------']
464;οὔπω;['οὔπω'];['d--------']
465;οὖν;['οὖν'];['g--------']
466;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
467;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
468;οὐδέποτε;['οὐδέποτε'];['d--------']
469;οὐκ;['οὐ'];['d--------']
470;οὐσίαν;['οὐσία'];['n-s---fa-']
471;οὐχ;['οὐ'];['d--------']
472;οὓς;['ὅς'];['p-p---ma-']
473;οὕτω;['οὕτως'];['d--------']
474;οὕτως;['οὕτως'];['d--------']
475;οὗτοι;['οὗτος'];['p-p---mn-']
476;οὗτος;['οὗτος'];['p-s---mn-']
477;πάγῳ;['πάγος'];['n-s---md-']
478;πάλαι;['πάλαι'];['d--------']
479;πάλιν;['πάλιν'];['d--------']
480;πάνθ’;['πᾶς'];['p-p---nn-']
481;πάντων;['πᾶς'];['p-p---mg-']
482;πάτρια;['πάτριος'];['a-p---na-']
483;πᾶν;['πᾶς'];['p-s---nn-']
484;παρὰ;['παρά'];['r--------']
485;παρά;['παρά'];['r--------']
486;παράσχοιεν;['παρέχω'];['v3paoa---']
487;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
488;παρανόμως;['παράνομος'];['d--------']
489;παρανομῆσαι;['παρανομέω'];['v--ana---']
490;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
491;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
492;πατὴρ;['πατήρ'];['n-s---mn-']
493;πατήρ;['πατήρ'];['n-s---mn-']
