;form;lemmi;postag
115;ἀντὶ;['ἀντί'];['r--------']
116;ἀνώδυνα;['ἀνώδυνος'];['a-p---nn-']
117;ἀνώδυνόν;['ἀνώδυνος'];['a-s---nn-']
118;ἀνώδυνοί;['ἀνώδυνος'];['a-p---mn-']
119;ἀνώδυνον;['ἀνώδυνος'];['a-s---nn-']
120;ἀνώδυνος;['ἀνώδυνος'];['a-s---fn-']
121;ἀνωμάλως;['ἀνώμαλος'];['d--------']
122;ἀνωτέρω;['ἀνώτερος'];['d--------']
123;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
124;ἀπαλλάσσουσιν;['ἀπαλλάσσω'];['v3ppia---']
125;ἀπέδειξαν;['ἀποδείκνυμι'];['v3paia---']
126;ἀπεστραμμένοι;['ἀποστρέφω'];['v-prpmmn-']
127;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
128;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
129;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmnn-']
130;ἀπὸ;['ἀπό'];['r--------']
131;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
132;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
133;ἀπόλοιτα;['ἀποίτω'];['v3saoa---']
134;ἀπόλοιτ’;['ἀπόλλυμι'];['v3saom---']
135;ἀπόνως;['ἄπονος'];['d--------']
136;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
137;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
138;ἀποβήσεσθαι;['ἀποβαίνω'];['v--fnm---']
139;ἀποβήσσῃ;['ἀποβήσσω'];['v3spsa---']
140;ἀποδιδῷ;['ἀποδίδωμι'];['v3spsa---']
141;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
142;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
143;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
144;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
145;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
146;ἀποκαρφολογεούσας;['ἀποκαρφολογέω'];['v-pppafa-']
147;ἀποκορυφούμενα;['ἀποκορυφόω'];['v-pppmnn-']
148;ἀποκρέμασθαι;['ἀποκρεμάννυμι'];['v--pnm---']
149;ἀποκριθῇ;['ἀποκρίνω'];['v3sasp---']
150;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
151;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
152;ἀποκυρτούμενα;['ἀποκυρτόομαι'];['v-pppmnn-']
153;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
154;ἀπολούμενοι;['ἀπόλλυμι'];['v-pfpmmn-']
155;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
156;ἀπολυόμενα;['ἀπολύω'];['v-pppmnn-']
157;ἀποπεσεῖν;['ἀποπίπτω'];['v--ana---']
158;ἀποπνίγηται;['ἀποπνίγω'];['v3spsm---']
159;ἀποπνίγουσι;['ἀποπνίγω'];['v3ppia---']
160;ἀποπτύουσιν;['ἀποπτύω'];['v3ppia---']
161;ἀποσπώσας;['ἀποσπάω'];['v-pppafa-']
162;ἀποστάσιας;['ἀπόστασις'];['n-p---fa-']
163;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
164;ἀποστάσιος;['ἀπόστασις'];['n-s---fg-']
165;ἀποσχάζεσθαι;['ἀποσχάζω'];['v--pnm---']
166;ἀποτάμνεσθαι;['ἀποτέμνω'];['v--pnm---']
167;ἀποτιλλούσας;['ἀποτίλλω'];['v-pppafa-']
168;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
169;ἀπ’;['ἀπό'];['r--------']
170;ἀραχνοειδέας;['ἀραχνοειδής'];['a-p---fa-']
171;ἀριθμέεσθαι;['ἀριθμέω'];['v--pnm---']
172;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
173;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
174;ἀριστερά;['ἀριστερός'];['a-p---na-']
175;ἀριστερὸν;['ἀριστερός'];['a-s---na-']
176;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
177;ἀρχαί;['ἀρχή'];['n-p---fn-']
178;ἀρχὴν;['ἀρχή'];['n-s---fa-']
179;ἀρχῇ;['ἀρχή'];['n-s---fd-']
180;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
181;ἀρχῇσίν;['ἀρχή'];['n-p---fd-']
182;ἀρχῆς;['ἀρχή'];['n-s---fg-']
183;ἀσθενέοντας;['ἀσθενέω'];['v-pppama-']
184;ἀσθενέοντες;['ἀσθενέω'];['v-pppamn-']
185;ἀσφάλειάν;['ἀσφάλεια'];['n-s---fa-']
186;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
187;ἀσφαλές;['ἀσφαλής'];['a-s---nn-']
188;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
189;ἀσφαλέστερον;['ἀσφαλής'];['a-s---nnc']
190;ἀσφαλεστάτων;['ἀσφαλής'];['a-p---ngs']
191;ἀσφαλής;['ἀσφαλής'];['a-s---fn-']
192;ἀτμίζοντες;['ἀτμίζω'];['v-pppamn-']
193;ἀτρεκέως;['ἀτρεκής'];['d--------']
194;ἀφανίζηται;['ἀφανίζω'];['v3spsm---']
195;ἀφανίζωνται;['ἀφανίζω'];['v3ppsm---']
196;ἀφῇ;['ἀφίημι'];['v3sasa---']
197;ἀφίησιν;['ἀφίημι'];['v3spia---']
198;ἀφιέναι;['ἀφίημι'];['v--pna---']
199;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
200;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
201;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-', 'a-s---na-']
202;ἃ;['ὅς'];['p-p---nn-']
203;ἅμα;['ἅμα'];['d--------']
204;ἅπαν;['ἅπας'];['p-s---na-']
205;ἅπαντας;['ἅπας'];['p-p---ma-']
206;ἅπαξ;['ἅπαξ'];['d--------']
207;ἅπασι;['ἅπας'];['p-p---nd-']
208;ἅπτεται;['ἅπτω'];['v3spim---']
209;ἅπτωνται;['ἅπτω'];['v3ppsm---']
210;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
211;ἁπάντοιν;['ἅπαντον'];['a-d---md-']
212;ἁπάντων;['ἅπας'];['p-p---ng-']
213;ᾶληθεύοι;['ο͂ληθευω'];['v3spoa---']
214;αἰδοῖα;['αἰδοῖον'];['n-p---nn-']
215;αἰεὶ;['ἀεί'];['d--------']
216;αἱ;['ὁ'];['l-p---fn-']
217;αἵματι;['αἷμα'];['n-s---nd-']
218;αἵματος;['αἷμα'];['n-s---ng-']
219;αἷμα;['αἷμα'];['n-s---na-']
220;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
221;αὖθις;['αὖθις'];['d--------']
222;αὐγὴν;['αὐγή'];['n-s---fa-']
223;αὐθημερὸν;['αὐθημερόν'];['d--------']
224;αὐτὰ;['αὐτός'];['p-p---na-']
225;αὐτέῃσιν;['αὔτεος'];['a-p---fd-']
226;αὐτέην;['αὐτύς'];['a-s---fa-']
227;αὐτέοισι;['αύ̓τεος'];['a-p---nd-', 'a-p---md-']
228;αὐτέοισιν;['αύ̓τεος'];['a-p---md-']
229;αὐτέου;['αὔτεος'];['a-s---ng-']
230;αὐτέους;['αὔτεος'];['a-p---ma-']
231;αὐτέῳ;['αὐτός'];['p-s---md-']
232;αὐτέων;['αὐτός'];['p-p---fg-']
233;αὐτῆς;['αὐτός'];['p-s---fg-']
234;αὐτὸ;['αὐτός'];['p-s---nn-']
235;αὐτὸν;['αὐτός'];['p-s---ma-']
236;αὐτὸς;['αὐτός'];['p-s---mn-']
237;αὐτόν;['αὐτός'];['p-s---ma-']
238;αὐτοῦ;['αὐτοῦ'];['d--------']
239;αὐχένα;['αὐχήν'];['n-s---ma-']
240;αὐχένι;['αὐχήν'];['n-s---md-']
241;αὐχὴν;['αὐχήν'];['n-s---mn-']
242;αὐχμῶσαι;['αὐχμέω'];['v-pppafn-']
243;αὗται;['οὗτος'];['p-p---fn-']
244;βάρει;['βάρος'];['n-s---nd-']
245;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
246;βαρὺ;['βαρύς'];['a-s---nn-']
247;βαρὺς;['βαρύς'];['a-s---mn-']
248;βεβῶτες;['βαίνω'];['v-prpamn-']
249;βὴξ;['βήξ'];['n-s---fn-']
250;βῆξαί;['βήσσω'];['v--ana---']
251;βῆχα;['βήξ'];['n-s---fa-']
252;βηχὸς;['βήξ'];['n-s---fg-']
253;βλέφαρον;['βλέφαρον'];['n-s---nn-']
254;βλεφάρων;['βλέφαρον'];['n-p---ng-']
255;βορβορυγμὸς;['βορβορυγμός'];['n-s---mn-']
256;βορβορῶδες;['βορβορώδης'];['a-s---nn-']
257;βούλεσθαι;['βούλομαι'];['v--pnm---']
258;βραδύτερον;['βραδύς'];['a-s---nac']
259;γὰρ;['γάρ'];['g--------']
260;γάρ;['γάρ'];['g--------']
261;γαργαρεῶνες;['γαργαρεών'];['n-p---mn-']
262;γαργαρεῶνος;['γαργαρεών'];['n-s---mg-']
263;γαστέρα;['γαστήρ'];['n-s---fa-']
264;γαστὴρ;['γαστήρ'];['n-s---fn-']
265;γαστρὶ;['γαστήρ'];['n-s---fd-']
266;γε;['γε'];['g--------']
267;γένηται;['γίγνομαι'];['v3sasm---']
268;γένοιτο;['γίγνομαι'];['v3saom---']
269;γένωνται;['γίγνομαι'];['v3pasm---']
270;γέροντες;['γέρων'];['n-p---mn-']
271;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
272;γεγραμμένον;['γράφω'];['v-srpmnn-']
273;γενέσθαι;['γίγνομαι'];['v--anm---']
274;γενόμενος;['γίγνομαι'];['v-sapmmn-']
275;γενομένου;['γίγνομαι'];['v-sapmmg-']
276;γενομένων;['γίγνομαι'];['v-papmng-']
277;γεραίτεροι;['γεραιός'];['a-p---mnc']
278;γεραιτέροισι;['γεραιός'];['a-p---mdc']
279;γεραιτέροισικ;['γεραιτέροισυκ'];['a-p---mdc']
280;γεραιτέροισιν;['γεραιός'];['a-p---mdc']
281;γίγεται;['γίγνυμι'];['v3spim---']
282;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
283;γίγνεται;['γίγνομαι'];['v3spim---']
284;γίγνηται;['γίγνομαι'];['v3spsm---']
285;γίγνοιντο;['γίγνομαι'];['v3ppom---']
286;γίγνοιτο;['γίγνομαι'];['v3spom---']
287;γίγνονται;['γίγνομαι'];['v3ppim---']
288;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
289;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
290;γιγνόμενοι;['γίγνομαι'];['v-pppmmn-']
291;γιγνομένας;['γίγνομαι'];['v-pppmfa-']
292;γιγνομένοισιν;['γίγνομαι'];['v-pppmmd-']
293;γιγνομένων;['γίγνομαι'];['v-pppmng-']
294;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
295;γιγνώσκεσθαι;['γιγνώσκω'];['v--pnm---']
296;γιγνώσκω;['γιγνώσκω'];['v1spia---']
297;γλίσχρον;['γλίσχρος'];['a-s---nn-']
298;γλισχρὸν;['γλίσχρος'];['a-s---na-']
299;γνάθοι;['γνάθος'];['n-p---fn-']
300;γνησίοισι;['γνήσιος'];['a-p---nd-']
301;γνώσῃ;['γιγνώσκω'];['v2sfim---']
302;γνῶναι;['γιγνώσκω'];['v--ana---']
303;γοῦσος;['γοῦσος'];['n-s---fn-']
304;γρυποῦνται;['γρυπόομαι'];['v3ppim---']
305;γυμνὰ;['γυμνός'];['a-p---na-']
306;γυμνοὺς;['γυμνός'];['a-p---ma-']
307;γυναιξὶ;['γυνή'];['n-p---fd-']
308;γυναιξὶν;['γυνή'];['n-p---fd-']
309;δ;['δ'];['m--------']
310;δάκτυλοι;['δάκτυλος'];['n-p---mn-']
311;δακρύωσιν;['δακρύω'];['v3ppsa---']
312;δακτύλῳ;['δάκτυλος'];['n-s---md-']
313;δὲ;['δέ'];['c--------']
314;δέ;['δέ'];['c--------']
315;δέρμα;['δέρμα'];['n-s---nn-']
316;δεῖ;['δέω'];['v3spia---']
317;δειναὶ;['δεινός'];['a-p---fn-']
318;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
319;δεινόν;['δεινός'];['a-s---nn-']
320;δεινόταται;['δεινός'];['a-p---fns']
321;δεινότατον;['δεινός'];['a-s---nns']
322;δεινότερά;['δεινός'];['a-p---nnc']
323;δεινότερόν;['δεινός'];['a-s---nnc']
324;δεινοτάτων;['δεινός'];['a-p---ngs']
325;δεξιὰ;['δεξιός'];['a-p---na-']
326;δεξιὸν;['δεξιός'];['a-s---na-']
327;δευτέρη;['δεύτερος'];['a-s---fn-']
328;δευτεραῖαι;['δευτεραῖος'];['a-p---fn-']
329;δὴ;['δή'];['g--------']
330;δηλοῖ;['δηλόω'];['v3spia---']
331;δὶς;['δίς'];['d--------']
332;δίψαν;['δίψα'];['n-s---fa-']
333;δίψης;['δίψα'];['n-s---fg-']
334;διὰ;['διά'];['r--------']
335;διάρροιαι;['διάρροια'];['n-p---fn-']
336;διαγέγραπται;['διαγράφω'];['v3srim---']
337;διαγιγνώσκειν;['διαγιγνώσκω'];['v--pna---']
338;διαίτας;['δίαιτα'];['n-p---fa-']
339;διακείμενα;['διάκειμαι'];['v-prpmna-']
340;διακειμένου;['διάκειμαι'];['v-srpmmg-']
341;διαλείπῃ;['διαλείπω'];['v3spsa---']
342;διαλείποι;['διαλείπω'];['v3spoa---']
343;διαπεπλεγμένα;['διαπλέκω'];['v-prpmna-']
344;διαπύησιν;['διαπύησις'];['n-s---fa-']
345;διαπυήματα;['διαπύημα'];['n-p---na-']
346;διαρκέσαι;['διαρκέω'];['v--ana---']
347;διαρροίης;['διάρροια'];['n-s---fg-']
348;διαστρέφωνται;['διαστρέφω'];['v3ppsm---']
349;διατείνῃ;['διατείνω'];['v3spsa---']
350;διατελέῃ;['διατελέω'];['v3spsa---']
351;διαφέροντα;['διαφέρω'];['v-pppann-']
352;διαφυλάσσειν;['διαφυλάσσω'];['v--pna---']
353;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
354;διαχώρημα;['διαχώρημα'];['n-s---nn-', 'n-s---na-']
355;διαχωρέει;['διαχωρέω'];['v3spia---']
356;διαχωρέειν;['διαχωρέω'];['v--pna---']
357;διαχωρέῃ;['διαχωρέω'];['v3spsa---']
358;διαχωρέουσιν;['διαχωρέω'];['v3ppia---']
359;διαχωρήματα;['διαχώρημα'];['n-p---na-']
360;διαχωρήματος;['διαχώρημα'];['n-s---ng-']
361;διαχωρήσιες;['διαχώρησις'];['n-p---fn-']
362;διελθεῖν;['διέρχομαι'];['v--ana---']
363;διελθοῦσα;['διέρχομαι'];['v-sapafn-']
364;διεξερχόμενα;['διεξέρχομαι'];['v-pppmnn-']
365;διεξιέναι;['διεξέρχομαι'];['v--pna---']
366;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
367;διεξόδου;['διέξοδος'];['n-s---fg-']
368;διερριμμένα;['διαρρίπτω'];['v-prpmna-']
369;δικαίως;['δίκαιος'];['d--------']
370;διψῇν;['διψάω'];['v--pna---']
371;δι’;['διά'];['r--------']
372;δοκέει;['δοκέω'];['v3spia---']
373;δοκέῃ;['δοκέω'];['v3spsa---']
374;δοκέων;['δοκέω'];['v-sppamn-']
375;δσα;['δσοι'];['m-p---nn-']
376;δύναιτ’;['δύναμαι'];['v3spom---']
377;δύναμίν;['δύναμις'];['n-s---fa-']
378;δύναμιν;['δύναμις'];['n-s---fa-']
379;δύνασθαι;['δύναμαι'];['v--pnm---']
380;δύναται;['δύναμαι'];['v3spim---']
381;δύσπνοια;['δύσπνοια'];['n-s---fn-']
382;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
383;δύσπνοοι;['δύσπνοος'];['a-p---mn-']
384;δύσπνοος;['δύσπνοος'];['a-s---mn-']
385;δυνάμιας;['δύναμις'];['n-p---fa-']
386;δυνήσεται;['δύναμαι'];['v3sfim---']
387;δυσπετέως;['δυσπετής'];['d--------']
388;δυσπνούστερος;['δύσπνοος'];['a-s---mnc']
389;δυσώδεα;['δυσώδης'];['a-p---nn-']
390;δυσώδεες;['δυσώδης'];['a-p---fn-']
391;δυσῶδες;['δυσώδης'];['a-s---nn-', 'a-s---na-']
392;δ’;['δέ'];['c--------']
393;ἔγκοιλοι;['ἔγκοιλος'];['a-p---mn-']
394;ἔκαστα;['ἔκαστος'];['a-p---na-']
395;ἔκδηλον;['ἔκδηλος'];['a-s---na-']
396;ἔκλευκα;['ἔκλευκος'];['a-p---nn-']
397;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
398;ἔλαβε;['λαμβάνω'];['v3saia---']
399;ἔμετος;['ἔμετος'];['n-s---mn-']
400;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
401;ἔμπυον;['ἔμπυος'];['a-s---ma-', 'a-s---na-']
402;ἔν;['ἐν'];['r--------']
403;ἔνεστιν;['ἔνειμι'];['v3spia---']
404;ἔξω;['ἔξω'];['d--------']
405;ἔπανερωτᾷν;['ἔπανερωτάω'];['v--pna---']
406;ἔς;['εἰς'];['r--------']
407;ἔσεσθαι;['εἰμί'];['v--fnm---']
408;ἔσται;['εἰμί'];['v3sfim---']
409;ἔστι;['εἰμί'];['v3spia---']
410;ἔστω;['εἰμί'];['v3spma---']
411;ἔστ’;['ἔστε'];['c--------']
412;ἔσω;['ἔσω'];['d--------']
413;ἔτεα;['ἔτος'];['n-p---na-']
414;ἔτει;['ἔτος'];['n-s---nd-']
415;ἔτεσι;['ἔτος'];['n-p---nd-']
416;ἔτι;['ἔτι'];['d--------']
417;ἔφοδος;['ἔφοδος'];['n-s---fn-']
418;ἔχει;['ἔχω'];['v3spia---']
419;ἔχειν;['ἔχω'];['v--pna---']
420;ἔχεσθαι;['ἔχω'];['v--pnm---']
421;ἔχῃ;['ἔχω'];['v3spsa---']
422;ἔχοι;['ἔχω'];['v3spoa---']
423;ἔχον;['ἔχω'];['v-sppann-']
424;ἔχοντα;['ἔχω'];['v-sppama-']
425;ἔχοντες;['ἔχω'];['v-pppamn-']
426;ἔχοντος;['ἔχω'];['v-sppamg-']
427;ἔχουσα;['ἔχω'];['v-sppafn-']
428;ἔχουσιν;['ἔχω'];['v3ppia---']
429;ἔχων;['ἔχω'];['v-sppamn-']
430;ἔχωσι;['ἔχω'];['v3ppsa---']
431;ἔχωσιν;['ἔχω'];['v3ppsa---']
432;ἔωσι;['εἰμί'];['v3ppsa---']
433;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
434;ἐγγενόμενος;['ἐγγίγνομαι'];['v-sapmmn-']
435;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
436;ἐγγὺς;['ἐγγύς'];['d--------']
437;ἐγγυτάτω;['ἐγγύς'];['d--------']
438;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
439;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
440;ἐκ;['ἐκ'];['r--------']
441;ἐκδιηγεύμενος;['ἐκδιηγέομαι'];['v-sppmmn-']
442;ἐκέλευσα;['κελεύω'];['v1saia---']
443;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
444;ἐκκλίνοντα;['ἐκκλίνω'];['v-pppann-']
445;ἐκκόπρωσιν;['ἐκκόπρωσις'];['n-s---fa-']
446;ἐκλείπουσαι;['ἐκλείπω'];['v-pppafn-']
447;ἐκμαθών;['ἐκμανθάνω'];['v-sapamn-']
448;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
449;ἐκμανθάνοντα;['ἐκμανθάνω'];['v-sppama-']
450;ἐκπλαγέωσι;['ἐκπλήσσω'];['v3pasp---']
451;ἐκπνεόμενον;['ἐκπνέω'];['v-sppmnn-']
452;ἐκπύησιν;['ἐκπύησις'];['n-s---fa-']
453;ἐκπυέουσιν;['ἐκπυέω'];['v3ppia---']
454;ἐκπυήσιας;['ἐκπύησις'];['n-p---fa-']
455;ἐκπυήσιες;['ἐκπύησις'];['n-p---fn-']
456;ἐκπυήσοντα;['ἐκπυέω'];['v-sfpama-']
457;ἐκπυῆσαι;['ἐκπυέω'];['v--ana---']
458;ἐκπυημάτων;['ἐκπύημα'];['n-p---ng-']
459;ἐκπυΐσκεσθαι;['ἐκπυΐσκομαι'];['v--pnm---']
460;ἐκπυΐσκεται;['ἐκπυΐσκομαι'];['v3spim---']
461;ἐκτεταμένα;['ἐκτείνω'];['v-prpmna-']
462;ἐκχωρέῃ;['ἐκχωρέω'];['v3spsa---']
