;form;lemmi;postag
1664;γοῦν;['γοῦν'];['g--------']
1665;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
1666;γράμματά;['γράμμα'];['n-p---na-']
1667;γράφειν;['γράφω'];['v--pna---']
1668;γραμμάτων;['γράμμα'];['n-p---ng-']
1669;γραπτοῖς;['γραπτός'];['a-p---nd-']
1670;γραφάς;['γραφή'];['n-p---fa-']
1671;γραφαὶ;['γραφή'];['n-p---fn-']
1672;γραφαῖς;['γραφή'];['n-p---fd-']
1673;γραφὴ;['γραφή'];['n-s---fn-']
1674;γραφή;['γραφή'];['n-s---fn-']
1675;γραφῆς;['γραφή'];['n-s---fg-']
1676;γραφῶν;['γραφή'];['n-p---fg-']
1677;γσοηʹ;['γσοηʹ'];['m--------']
1678;γυμνὸς;['γυμνός'];['a-s---mn-']
1679;γυμνόν;['γυμνός'];['a-s---ma-']
1680;γυμνός;['γυμνός'];['a-s---mn-']
1681;γυμνοὶ;['γυμνός'];['a-p---mn-']
1682;γυμνοί;['γυμνός'];['a-p---mn-']
1683;γυναῖκα;['γυνή'];['n-s---fa-']
1684;γυναῖκας;['γυνή'];['n-p---fa-']
1685;γυναῖκες;['γυνή'];['n-p---fn-']
1686;γυναικὶ;['γυνή'];['n-s---fd-']
1687;γυναικί;['γυνή'];['n-s---fd-']
1688;γυναικὸς;['γυνή'];['n-s---fg-']
1689;γυναικός;['γυνή'];['n-s---fg-']
1690;γυνὴ;['γυνή'];['n-s---fn-']
1691;γυνή;['γυνή'];['n-s---fn-']
1692;γυρῶσαι;['γυρόω'];['v--ana---']
1693;γϠληʹ;['γϠληʹ'];['m--------']
1694;δʹ;['δʹ'];['m--------']
1695;δάκνουσιν;['δάκνω'];['v3ppia---']
1696;δάμναται;['δάμνημι'];['v3spim---']
1697;δάσσαντο;['δατέομαι'];['v3paim---']
1698;δαίμονες;['δαίμων'];['n-p---mn-']
1699;δαίμοσι;['δαίμων'];['n-p---md-']
1700;δαίμων;['δαίμων'];['n-s---mn-']
1701;δαιμόνια;['δαιμόνιον'];['n-p---nn-', 'n-p---na-']
1702;δαιμόνων;['δαίμων'];['n-p---mg-']
1703;δαιμονῶντες;['δαιμονάω'];['v-pppamn-']
1704;δαινύμενοι;['δαίνυμι'];['v-pppmmn-']
1705;δακρυόεντα;['δακρυόεις'];['a-p---na-']
1706;δὲ;['δέ'];['c--------']
1707;δέ;['δέ'];['c--------']
1708;δέδορκε;['δέρκομαι'];['v3sria---']
1709;δέδωκα;['δίδωμι'];['v1sria---']
1710;δέδωκεν;['δίδωμι'];['v3sria---']
1711;δέκα;['δέκα'];['m--------']
1712;δένδρα;['δένδρον'];['n-p---na-']
1713;δένδρον;['δένδρον'];['n-s---nn-']
1714;δένδρων;['δένδρον'];['n-p---ng-']
1715;δέξασθαι;['δέχομαι'];['v--anm---']
1716;δέρεται;['δέρω'];['v3spim---']
1717;δέρουσιν;['δέρω'];['v3ppia---']
1718;δεδηλώκαμεν;['δηλόω'];['v1pria---']
1719;δεδηλώκασιν;['δηλόω'];['v3pria---']
1720;δεδηλωκέναι;['δηλόω'];['v--rna---']
1721;δεδημιούργηκεν;['δημιουργέω'];['v3sria---']
1722;δεδημιουργημένων;['δημιουργέω'];['v-prpmng-']
1723;δεδίασται;['διάζομαι'];['v3srim---']
1724;δεδιότα;['δείδω'];['v-srpama-']
1725;δεδομένην;['δίδωμι'];['v-srpmfa-']
1726;δεδομένον;['δίδωμι'];['v-srpmma-']
1727;δεδομένου;['δίδωμι'];['v-srpmmg-']
1728;δεδομένων;['δίδωμι'];['v-prpmng-']
1729;δεδωκέναι;['δίδωμι'];['v--rna---']
1730;δείκνυνται;['δείκνυμι'];['v3ppim---']
1731;δείκνυσθαι;['δείκνυμι'];['v--pnm---']
1732;δείκνυσιν;['δείκνυμι'];['v3spia---']
1733;δείκνυται;['δείκνυμι'];['v3spim---']
1734;δείν’;['δεινός'];['a-p---na-']
1735;δείξω;['δείκνυμι'];['v1sfia---']
1736;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1737;δεῖγμα;['δεῖγμα'];['n-s---na-']
1738;δεῖν;['δέω'];['v--pna---']
1739;δεῖξόν;['δείκνυμι'];['v2sama---']
1740;δεῖξον;['δείκνυμι'];['v2sama---']
1741;δεῖπνα;['δεῖπνον'];['n-p---na-']
1742;δεικνὺς;['δείκνυμι'];['v-sppamn-']
1743;δειλινόν;['δειλινός'];['a-s---na-']
1744;δεινὰ;['δεινός'];['a-p---na-']
1745;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1746;δεινοῖς;['δεινός'];['a-p---nd-']
1747;δεινοτάτους;['δεινός'];['a-p---mas']
1748;δειχθῇ;['δείκνυμι'];['v3sasp---']
1749;δεκαμήνου;['δεκάμηνος'];['a-s---mg-']
1750;δεκτικὸν;['δεκτικός'];['a-s---ma-']
1751;δεκτικὸς;['δεκτικός'];['a-s---mn-']
1752;δεξιὰ;['δεξιός'];['a-p---na-']
1753;δεξιά;['δεξιός'];['a-s---fn-']
1754;δεξιαὶ;['δεξιός'];['a-p---fn-']
1755;δεσπόζων;['δεσπόζω'];['v-sppamn-']
1756;δεσπότης;['δεσπότης'];['n-s---mn-']
1757;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1758;δεῦρο;['δεῦρο'];['d--------']
1759;δεῦτε;['δεῦτε'];['i--------']
1760;δευτέρα;['δεύτερος'];['a-s---fn-']
1761;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1762;δευτέρας;['δεύτερος'];['a-s---fg-']
1763;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1764;δὴ;['δή'];['g--------']
1765;δή;['δή'];['g--------']
1766;δήμους;['δῆμος'];['n-p---ma-']
1767;δῆθεν;['δῆθεν'];['g--------']
1768;δῆλόν;['δῆλος'];['a-s---nn-']
1769;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1770;δῆμοι;['δῆμος'];['n-p---mn-']
1771;δῆμοί;['δῆμος'];['n-p---mn-']
1772;δηλητήριον;['δηλητήριος'];['a-s---nn-']
1773;δηλοῖ;['δηλόω'];['v3spia---']
1774;δηλονότι;['δηλονότι'];['d--------']
1775;δηλοῦται;['δηλόω'];['v3spim---']
1776;δηλώσας;['δηλόω'];['v-sapamn-']
1777;δηλῶσαι;['δηλόω'];['v--ana---']
1778;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
1779;δημιουργία;['δημιουργία'];['n-s---fn-']
1780;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1781;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1782;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
1783;δὶς;['δίς'];['d--------']
1784;δίαιταν;['δίαιτα'];['n-s---fa-']
1785;δίδους;['δίδωμι'];['v2siia---']
1786;δίδωμί;['δίδωμι'];['v1spia---']
1787;δίδωσιν;['δίδωμι'];['v3spia---']
1788;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1789;δίκαιοι;['δίκαιος'];['a-p---mn-']
1790;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
1791;δίκαιος;['δίκαιος'];['a-s---mn-']
1792;δίκης;['δίκη'];['n-s---fg-']
1793;διὰ;['διά'];['r--------']
1794;διάγωμεν;['διάγω'];['v1ppsa---']
1795;διάθεσιν;['διάθεσις'];['n-s---fa-']
1796;διάθρυπτε;['διαθρύπτω'];['v2spma---']
1797;διάκονος;['διάκονος'];['n-s---mn-']
1798;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1799;διάλυε;['διαλύω'];['v2spma---']
1800;διάνοιαν;['διάνοια'];['n-s---fa-']
1801;διάσπα;['διασπάω'];['v2spma---']
1802;διάταξις;['διάταξις'];['n-s---fn-']
1803;διάφορον;['διάφορος'];['a-s---na-', 'a-s---fa-']
1804;διαβεβαιοῦνται;['διαβεβαιόω'];['v3ppim---']
1805;διακεκαυμένην;['διακαίω'];['v-srpmfa-']
1806;διακονεῖν;['διακονέω'];['v--pna---']
1807;διακοσμεῖται;['διακοσμέω'];['v3spim---']
1808;διαλέκτους;['διάλεκτος'];['n-p---fa-']
1809;διαμένει;['διαμένω'];['v3spia---']
1810;διαμένοντος;['διαμένω'];['v-sppamg-']
1811;διαμεῖναι;['διαμένω'];['v--ana---']
1812;διαμερίζεσθαι;['διαμερίζω'];['v--pnm---']
1813;διαμερισθῆναι;['διαμερίζω'];['v--anp---']
1814;διανοίας;['διάνοια'];['n-s---fg-']
1815;διανοιχθήσονται;['διανοίγνυμι'];['v3pfip---']
1816;διαπαντός;['διαπαντός'];['d--------']
1817;διαπερᾶσαι;['διαπεράω'];['v--ana---']
1818;διαποστήσει;['διαφεστήξω'];['v2sfim---']
1819;διαρρήδην;['διαρρήδην'];['d--------']
1820;διασεσῶσθαι;['διασῴζω'];['v--rnm---']
1821;διαστρέψεις;['διαστρέφω'];['v2sfia---']
1822;διατάξεων;['διάταξις'];['n-p---fg-']
1823;διατείνας;['_'];['v-sapamn-']
1824;διατείνειν;['διατείνω'];['v--pna---']
1825;διατρίβειν;['διατρίβω'];['v--pna---']
1826;διαυγὲς;['διαυγής'];['a-s---na-']
1827;διαφέρει;['διαφέρω'];['v3spia---']
1828;διαφέροντα;['διαφέρω'];['v-pppana-']
1829;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1830;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1831;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1832;διαφόρῳ;['διάφορος'];['a-s---fd-', 'a-s---nd-']
1833;διαφυγόντας;['διαφεύγω'];['v-papama-']
1834;διαχωρίζειν;['διαχωρίζω'];['v--pna---']
1835;διαχωρίζεσθαι;['διαχωρίζω'];['v--pnm---']
1836;διαχωρίζον;['διαχωρίζω'];['v-sppann-']
1837;διαχωριζομένας;['διαχωρίζω'];['v-pppmfa-']
1838;διδάξαι;['διδάσκω'];['v--ana---']
1839;διδάξῃ;['διδάσκω'];['v3sasa---']
1840;διδάσκει;['διδάσκω'];['v3spia---']
1841;διδάσκειν;['διδάσκω'];['v--pna---']
1842;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1843;διδάσκουσαι;['διδάσκω'];['v-pppafn-']
1844;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1845;διδαξάντων;['διδάσκω'];['v-papamg-']
1846;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1847;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1848;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1849;διδασκαλιῶν;['διδασκαλία'];['n-p---fg-']
1850;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1851;διδαχὴν;['διδαχή'];['n-s---fa-']
1852;διδοὺς;['δίδωμι'];['v-sppamn-']
1853;διέλοντο;['διαιρέω'];['v3paim---']
1854;διέπεμπον;['διαπέμπω'];['v3piia---']
1855;διέταξεν;['διατάσσω'];['v3saia---']
1856;διέτριβεν;['διατρίβω'];['v3siia---']
1857;διέτριψαν;['διατρίβω'];['v3paia---']
1858;διέφθειρεν;['διαφθείρω'];['v3saia---']
1859;διεδέξατο;['διαδέχομαι'];['v3saim---']
1860;διελάνθανεν;['διαλανθάνω'];['v3siia---']
1861;διελθόν;['διέρχομαι'];['v-sapann-']
1862;διεξάγειν;['διεξάγω'];['v--pna---']
1863;διερμηνεύεται;['διερμηνεύω'];['v3spim---']
1864;διεσώθησαν;['διασῴζω'];['v3paip---']
1865;διεφθάρη;['διαφθείρω'];['v3saip---']
1866;διεχώρισεν;['διαχωρίζω'];['v3saia---']
1867;διήγησαί;['διηγέομαι'];['v2samm---']
1868;διήγησιν;['διήγησις'];['n-s---fa-']
1869;διήγησις;['διήγησις'];['n-s---fn-']
1870;διηγεῖται;['διηγέομαι'];['v3spim---']
1871;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1872;διηγήσατο;['διηγέομαι'];['v3saim---']
1873;διηνοίχθησαν;['διανοίγνυμι'];['v3paip---']
1874;διϊκνούμενον;['διικνέομαι'];['v-sppmnn-']
1875;δικαίων;['δίκαιος'];['a-p---mg-']
1876;δικαίως;['δίκαιος'];['d--------']
1877;δικαιοπραγεῖν;['δικαιοπραγέω'];['v--pna---']
1878;δικαιοπραγῶν;['δικαιοπραγέω'];['v-sppamn-']
1879;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1880;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1881;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1882;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1883;δικαιώματά;['δικαίωμα'];['n-p---na-']
1884;δικαιώσατε;['δικαιόω'];['v2pama---']
1885;δικαιώσεις;['δικαιόω'];['v2sfia---']
1886;δικαιωμάτων;['δικαίωμα'];['n-p---ng-']
1887;διὸ;['διό'];['d--------']
1888;διό;['διό'];['d--------']
1889;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1890;διοικεῖται;['διοικέω'];['v3spim---']
1891;δισμυρίαι;['δισμυρίαι'];['m-p---fn-']
1892;διστάζοντα;['διστάζω'];['v-sppama-']
1893;διψῶντος;['διψάω'];['v-sppamg-']
1894;διώκετε;['διώκω'];['v2ppma---']
1895;διώκουσιν;['διώκω'];['v3ppia---']
1896;δι’;['διά'];['r--------']
1897;δνοφερῆς;['δνοφερός'];['a-s---fg-']
1898;δόγμα;['δόγμα'];['n-s---nn-']
1899;δόγμασιν;['δόγμα'];['n-p---nd-']
1900;δόγματα;['δόγμα'];['n-p---na-']
1901;δόλῳ;['δόλος'];['n-s---md-']
1902;δόξα;['δόξα'];['n-s---fn-']
1903;δόξαν;['δόξα'];['n-s---fa-']
1904;δόξῃ;['δόξα'];['n-s---fd-']
1905;δόξης;['δόξα'];['n-s---fg-']
1906;δόξωμεν;['δοκέω'];['v1pasa---']
1907;δότε;['δίδωμι'];['v2pama---']
1908;δόχμιον;['δόχμιος'];['a-s---na-']
1909;δογμάτων;['δόγμα'];['n-p---ng-']
1910;δογματίζειν;['δογματίζω'];['v--pna---']
1911;δογματίζουσιν;['δογματίζω'];['v3ppia---']
1912;δογματίζων;['δογματίζω'];['v-sppamn-']
1913;δογματίσαντες;['δογματίζω'];['v-papamn-']
1914;δογματίσασιν;['δογματίζω'];['v-papamd-']
1915;δοκεῖ;['δοκέω'];['v3spia---']
1916;δοκεῖν;['δοκέω'];['v--pna---']
1917;δοκῇ;['δοκέω'];['v3spsa---']
1918;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
1919;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1920;δοκοῦντας;['δοκέω'];['v-pppama-']
1921;δοκῶν;['δοκέω'];['v-sppamn-']
1922;δοξάζειν;['δοξάζω'];['v--pna---']
1923;δοξασθῇ;['δοξάζω'];['v3sasp---']
1924;δοὺς;['δίδωμι'];['v-sapamn-']
1925;δοῦλα;['δοῦλος'];['n-p---na-']
1926;δοῦλοι;['δοῦλος'];['n-p---mn-']
1927;δοῦναι;['δίδωμι'];['v--ana---']
1928;δουλείαν;['δουλεία'];['n-s---fa-']
1929;δράκων;['δράκων'];['n-s---mn-']
1930;δράσαντες;['δράω'];['v-papamn-']
1931;δράσαντι;['δράω'];['v-sapamd-']
1932;δρᾶν;['δράω'];['v--pna---']
1933;δραξάμενον;['δράσσομαι'];['v-sapmnn-']
1934;δρόμον;['δρόμος'];['n-s---ma-']
1935;δρόσους;['δρόσος'];['n-p---fa-']
1936;δρόσων;['δρόσος'];['n-p---fg-']
1937;δρῶν;['δράω'];['v-sppamn-']
1938;δρῶντα;['δράω'];['v-sppama-']
1939;δύναιτό;['δύναμαι'];['v3spom---']
1940;δύναιτ’;['δύναμαι'];['v3spom---']
1941;δύναμαι;['δύναμαι'];['v1spim---']
1942;δύναμιν;['δύναμις'];['n-s---fa-']
1943;δύναμις;['δύναμις'];['n-s---fn-']
1944;δύνανται;['δύναμαι'];['v3ppim---']
1945;δύνασαι;['δύναμαι'];['v2spim---']
1946;δύνασθαι;['δύναμαι'];['v--pnm---']
1947;δύνασθαί;['δύναμαι'];['v--pnm---']
1948;δύναται;['δύναμαι'];['v3spim---']
1949;δύναταί;['δύναμαι'];['v3spim---']
1950;δύνατον;['δυνατός'];['a-s---nn-']
1951;δύνατ’;['δύναμαι'];['v3spim---']
1952;δύνοντα;['δύω'];['v-sppama-']
1953;δύο;['δύο'];['m--------']
1954;δύσει;['δύσις'];['n-s---fd-']
1955;δυνάμει;['δύναμις'];['n-s---fd-']
1956;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1957;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1958;δυνάμεων;['δύναμις'];['n-p---fg-']
1959;δυνάμεως;['δύναμις'];['n-s---fg-']
1960;δυναμένοις;['δύναμαι'];['v-pppmmd-', 'v-pppmnd-']
1961;δυνατά;['δυνατός'];['a-p---nn-']
1962;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1963;δυνατὸς;['δυνατός'];['a-s---mn-']
1964;δυνατόν;['δυνατός'];['a-s---nn-']
1965;δυνατός;['δυνατός'];['a-s---mn-']
1966;δυνατοί;['δυνατός'];['a-p---mn-']
1967;δυνατώτερός;['δυνατός'];['a-s---mnc']
1968;δυνήσει;['δύναμαι'];['v2sfim---']
1969;δυσμῶν;['δυσμή'];['n-p---fg-']
1970;δυσσεβεῖς;['δυσσεβής'];['a-p---mn-']
1971;δυτικοῖς;['δυτικός'];['a-p---nd-']
1972;δυτικῷ;['δυτικός'];['a-s---md-']
1973;δώματ’;['δῶμα'];['n-p---na-']
1974;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
1975;δωδεκάτῳ;['δωδέκατος'];['a-s---nd-']
1976;δωρεῖται;['δωρέω'];['v3spim---']
1977;δωρήσεται;['δωρέω'];['v3sfim---']
1978;δϠνδʹ;['δϠνδʹ'];['m--------']
1979;δ’;['δέ'];['c--------']
1980;ἔβρεξεν;['βρέχω'];['v3saia---']
1981;ἔγλυψεν;['γλύφω'];['v3saia---']
1982;ἔγνω;['γιγνώσκω'];['v3saia---']
1983;ἔγνωμεν;['γιγνώσκω'];['v1paia---']
1984;ἔγνως;['γιγνώσκω'];['v2saia---']
1985;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1986;ἔγωγε;['ἐγώ'];['p-s---cn-']
1987;ἔδαφος;['ἔδαφος'];['n-s---na-']
1988;ἔδει;['δέω'];['v3siia---']
1989;ἔδοξεν;['δοκέω'];['v3saia---']
1990;ἔδωκάς;['δίδωμι'];['v2saia---']
1991;ἔδωκεν;['δίδωμι'];['v3saia---']
1992;ἔζησεν;['ζάω'];['v3saia---']
1993;ἔθετο;['τίθημι'];['v3saim---']
1994;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
1995;ἔθνη;['ἔθνος'];['n-p---na-']
1996;ἔθος;['ἔθος'];['n-s---nn-']
1997;ἔκβασις;['ἔκβασις'];['n-s---fn-']
1998;ἔκλεψαν;['κλέπτω'];['v3paia---']
1999;ἔκλιναν;['κλίνω'];['v3paia---']
2000;ἔκρινεν;['κρίνω'];['v3saia---']
2001;ἔκστασιν;['ἔκστασις'];['n-s---fa-']
2002;ἔκτισται;['κτίζω'];['v3srim---']
2003;ἔκτοτε;['ἔκτοτε'];['d--------']
2004;ἔλαβεν;['λαμβάνω'];['v3saia---']
2005;ἔλαθεν;['λανθάνω'];['v3saia---']
2006;ἔλαιον;['ἔλαιον'];['n-s---na-']
2007;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
2008;ἔλθετε;['ἔρχομαι'];['v2pama---']
2009;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
2010;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
2011;ἔμενε;['μένω'];['v3siia---']
2012;ἔμπνουν;['ἔμπνους'];['a-s---na-']
2013;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
2014;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
2015;ἔν;['ἐν'];['r--------']
2016;ἔναυσμα;['ἔναυσμα'];['n-s---na-']
2017;ἔνδον;['ἔνδον'];['d--------']
2018;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
2019;ἔνθα;['ἔνθα'];['d--------']
2020;ἔνια;['ἔνιοι'];['a-p---nn-']
2021;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2022;ἔντυχε;['ἐντυγχάνω'];['v2sama---']
2023;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
2024;ἔνυδροι;['ἔνυδρος'];['a-p---fn-']
2025;ἔξοχα;['ἔξοχος'];['d--------']
2026;ἔξω;['ἔξω'];['d--------']
2027;ἔοικεν;['ἔοικα'];['v3sria---']
2028;ἔπαινον;['ἔπαινος'];['n-s---ma-']
2029;ἔπειτα;['ἔπειτα'];['d--------']
2030;ἔπειτ’;['ἔπειτα'];['d--------']
2031;ἔπεμψεν;['πέμπω'];['v3saia---']
2032;ἔπεσεν;['πίπτω'];['v3saia---']
2033;ἔπλασέν;['πλάσσω'];['v3saia---']
2034;ἔπλασεν;['πλάσσω'];['v3saia---']
2035;ἔπταιον;['πταίω'];['v3piia---']
2036;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2037;ἔργοις;['ἔργον'];['n-p---nd-']
2038;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2039;ἔργῳ;['ἔργον'];['n-s---nd-']
2040;ἔργων;['ἔργον'];['n-p---ng-']
2041;ἔρημον;['ἐρῆμος'];['a-s---nn-', 'a-s---fa-']
2042;ἔριν;['ἔρις'];['n-s---fa-']
2043;ἔρραψαν;['ῥάπτω'];['v3paia---']
2044;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
2045;ἔρχεται;['ἔρχομαι'];['v3spim---']
2046;ἔρχετ’;['ἔρχομαι'];['v3spim---']
2047;ἔρχονται;['ἔρχομαι'];['v3ppim---']
2048;ἔσεσθαι;['εἰμί'];['v--fnm---']
2049;ἔσεσθε;['εἰμί'];['v2pfim---']
2050;ἔσῃ;['εἰμί'];['v2sfim---']
2051;ἔσονται;['εἰμί'];['v3pfim---']
2052;ἔσονταί;['εἰμί'];['v3pfim---']
2053;ἔσοπτρον;['ἔσοπτρον'];['n-s---nn-']
2054;ἔσπετε;['λέγω'];['v2pama---']
2055;ἔσται;['εἰμί'];['v3sfim---']
2056;ἔστε;['εἰμί'];['v2ppma---']
2057;ἔστι;['εἰμί'];['v3spia---']
2058;ἔστιν;['εἰμί'];['v3spia---']
2059;ἔστω;['εἰμί'];['v3spma---']
2060;ἔστωσαν;['εἰμί'];['v3ppma---']
2061;ἔστ’;['εἰμί'];['v3spia---']
2062;ἔσχατα;['ἔσχατος'];['a-p---na-']
2063;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
2064;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---na-']
2065;ἔσχεν;['ἔχω'];['v3saia---']
2066;ἔσχηκεν;['ἔχω'];['v3sria---']
2067;ἔσχον;['ἔχω'];['v3paia---']
2068;ἔτει;['ἔτος'];['n-s---nd-']
2069;ἔτεκεν;['τίκτω'];['v3saia---']
2070;ἔτεσι;['ἔτος'];['n-p---nd-']
2071;ἔτεσιν;['ἔτος'];['n-p---nd-']
2072;ἔτευξαν;['τεύχω'];['v3paia---']
2073;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
2074;ἔτι;['ἔτι'];['d--------']
2075;ἔτος;['ἔτος'];['n-s---na-']
2076;ἔτρεφε;['τρέφω'];['v3siia---']
2077;ἔτυχε;['τυγχάνω'];['v3saia---']
2078;ἔτυχον;['τυγχάνω'];['v3paia---']
2079;ἔφαγεν;['ἐσθίω'];['v3saia---']
2080;ἔφαγες;['ἐσθίω'];['v2saia---']
2081;ἔφαγον;['ἐσθίω'];['v3paia---']
2082;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
2083;ἔφη;['φημί'];['v3siia---']
2084;ἔφησεν;['φημί'];['v3saia---']
2085;ἔφθημεν;['φθάνω'];['v1paia---']
2086;ἔφυγεν;['φεύγω'];['v3saia---']
2087;ἔχαιρες;['χαίρω'];['v2siia---']
2088;ἔχανεν;['χάσκω'];['v3saia---']
2089;ἔχει;['ἔχω'];['v3spia---']
2090;ἔχειν;['ἔχω'];['v--pna---']
2091;ἔχεις;['ἔχω'];['v2spia---']
2092;ἔχετε;['ἔχω'];['v2ppia---']
2093;ἔχθραν;['ἔχθρα'];['n-s---fa-']
2094;ἔχοι;['ἔχω'];['v3spoa---']
2095;ἔχομεν;['ἔχω'];['v1ppia---']
2096;ἔχοντες;['ἔχω'];['v-pppamn-']
2097;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
2098;ἔχουσα;['ἔχω'];['v-sppafn-']
2099;ἔχουσαι;['ἔχω'];['v-pppafv-', 'v-pppafn-']
2100;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
2101;ἔχουσιν;['ἔχω'];['v-pppand-', 'v3ppia---']
2102;ἔχων;['ἔχω'];['v-sppamn-']
2103;ἔχωσι;['ἔχω'];['v3ppsa---']
2104;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2105;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
2106;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
2107;ἐβδελύχθησαν;['βδελύσσομαι'];['v3paip---']
2108;ἐβούλετο;['βούλομαι'];['v3siim---']
2109;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
2110;ἐγγίζετε;['ἐγγίζω'];['v2ppma---']
2111;ἐγγίζῃ;['ἐγγίζω'];['v3spsa---']
2112;ἐγγράφων;['ἔγγραφος'];['a-p---ng-']
2113;ἐγγυτέρῳ;['ἐγγύτερος'];['a-s---mdc']
2114;ἐγένετο;['γίγνομαι'];['v3saim---']
2115;ἐγέννησεν;['γεννάω'];['v3saia---']
2116;ἐγέννων;['γεννάω'];['v3piia---']
2117;ἐγένοντο;['γίγνομαι'];['v3paim---']
2118;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2119;ἐγείνατο;['γίγνομαι'];['v3saim---']
2120;ἐγείρει;['ἐγείρω'];['v3spia---']
2121;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
2122;ἐγείρεται;['ἐγείρω'];['v3spim---']
2123;ἐγείρων;['ἐγείρω'];['v-sppamn-']
2124;ἐγενήθη;['γίγνομαι'];['v3saip---']
2125;ἐγενήθης;['γίγνομαι'];['v2saip---']
2126;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
2127;ἐγεννήθησαν;['γεννάω'];['v3paip---']
2128;ἐγεννῶντο;['γεννάω'];['v3piim---']
2129;ἐγερθέντα;['ἐγείρω'];['v-sappma-']
2130;ἐγήρασαν;['γηράσκω'];['v3paia---']
2131;ἐγηγέρθαι;['ἐγείρω'];['v--rnm---']
2132;ἐγίνετο;['γίγνομαι'];['v3siim---']
2133;ἐγινώσκετο;['γιγνώσκω'];['v3siim---']
2134;ἐγκαλύπτει;['ἐγκαλύπτω'];['v3spia---']
2135;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
2136;ἐγκέλευσιν;['ἐγκέλευσις'];['n-s---fa-']
2137;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
2138;ἐγύμναζον;['γυμνάζω'];['v3piia---']
2139;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
2140;ἐγὼ;['ἐγώ'];['p-s---cn-']
2141;ἐγώ;['ἐγώ'];['p-s---cn-']
2142;ἐδήλωσεν;['δηλόω'];['v3saia---']
