;form;lemmi;postag
301;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
302;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
303;ἐγεννήθη;['γεννάω'];['v3saip---']
304;ἐγενόμην;['γίγνομαι'];['v1saim---']
305;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
306;ἐγκεκλεῖσθαι;['ἐγκλείω'];['v--rnm---']
307;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
308;ἐγὼ;['ἐγώ'];['p-s---cn-']
309;ἐδέησε;['δέω'];['v3saia---']
310;ἐθαύμαζον;['θαυμάζω'];['v1siia---']
311;ἐκ;['ἐκ'];['r--------']
312;ἐκέλευε;['κελεύω'];['v3siia---']
313;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
314;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
315;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
316;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
317;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
318;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
319;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
320;ἐκεῖ;['ἐκεῖ'];['d--------']
321;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
322;ἐκλέγοντες;['ἐκλέγω'];['v-pppamn-']
323;ἐκτεθραμμένων;['ἐκτρέφω'];['v-prpmmg-']
324;ἐκτὸς;['ἐκτός'];['r--------']
325;ἐκτρίβουσι;['ἐκτρίβω'];['v3ppia---']
326;ἐκχεομένας;['ἐκχέω'];['v-pppmfa-']
327;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
328;ἐλπιζόμενον;['ἐλπίζω'];['v-sppmna-']
329;ἐμὴν;['ἐμός'];['a-s---fa-']
330;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
331;ἐν;['ἐν'];['r--------']
332;ἐνδιαιτᾶσθαι;['ἐνδιαιτάομαι'];['v--pnm---']
333;ἐνδύεται;['ἐνδύω'];['v3spim---']
334;ἐνίους;['ἔνιοι'];['a-p---ma-']
335;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
336;ἐννόει;['ἐννοέω'];['v2spma---']
337;ἐνοχλήσει;['ἐνοχλέω'];['v3sfia---']
338;ἐνταῦθα;['ἐνταῦθα'];['d--------']
339;ἐντὸς;['ἐντός'];['r--------']
340;ἐντραφῇ;['ἐντρέφω'];['v3sasp---']
341;ἐξ;['ἐκ'];['r--------']
342;ἐξάγουσα;['ἐξάγω'];['v-sppafn-']
343;ἐξάπτῃ;['ἐξάπτω'];['v3spsa---']
344;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
345;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
346;ἐξέθρεψας;['ἐκτρέφω'];['v2saia---']
347;ἐξέπληξας;['ἐκπλήσσω'];['v2saia---']
348;ἐξενηνέχθαι;['ἐκφέρω'];['v--rnm---']
349;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
350;ἐπεδείξω;['ἐπιδείκνυμι'];['v2saim---']
351;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
352;ἐπὶ;['ἐπί'];['r--------']
353;ἐπίνοια;['ἐπίνοια'];['n-s---fn-']
354;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
355;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
356;ἐπιθρηνήσεις;['ἐπιθρήνησις'];['n-p---fa-']
357;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
358;ἐπιλογισμῶν;['ἐπιλογισμός'];['n-p---mg-']
359;ἐπινοίᾳ;['ἐπίνοια'];['n-s---fd-']
360;ἐπιούσαις;['ἐπέρχομαι'];['v-pppafd-']
361;ἐπιπόνους;['ἐπίπονος'];['a-p---fa-']
362;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papamd-']
363;ἐπιφέρουσι;['ἐπιφέρω'];['v3ppia---']
364;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
365;ἐποίησεν;['ποιέω'];['v3saia---']
366;ἐπράττετο;['πράσσω'];['v3siim---']
367;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
368;ἐπ’;['ἐπί'];['r--------']
369;ἐρρωμένου;['ῥώννυμι'];['v-srpmng-']
370;ἐς;['εἰς'];['r--------']
371;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
372;ἐστέρηται;['στερέω'];['v3srim---']
373;ἐστι;['εἰμί'];['v3spia---']
374;ἐστὶ;['εἰμί'];['v3spia---']
375;ἐστίν;['εἰμί'];['v3spia---']
376;ἐστιν;['εἰμί'];['v3spia---']
377;ἐτέρπετο;['τέρπω'];['v3siim---']
378;ἐφιέναι;['ἐφίημι'];['v--pna---']
379;ἐφ’;['ἐπί'];['r--------']
380;ἐχέτω;['ἔχω'];['v3spma---']
381;ἐῶσαι;['ἐάω'];['v-pppafn-']
382;ἐῶσι;['ἐάω'];['v3ppia---']
383;ἐῶσιν;['ἐάω'];['v3ppia---']
384;ἕκαστον;['ἕκαστος'];['p-s---ma-']
385;ἕκαστος;['ἕκαστος'];['p-s---mn-']
386;ἕξειν;['ἔχω'];['v--fna---']
387;ἕπονται;['ἕπομαι'];['v3ppim---']
388;ἕωλόν;['ἕωλος'];['a-s---fa-']
389;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
390;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
391;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
392;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---fg-']
393;ἑλέσθαι;['αἱρέω'];['v--anm---']
394;ἑτέρους;['ἕτερος'];['p-p---ma-']
395;ἑώρων;['ὁράω'];['v3piia---']
396;εἰ;['εἰ'];['c--------']
397;εἴπερ;['εἴπερ'];['c--------']
398;εἴχομεν;['ἔχω'];['v1piia---']
399;εἶναι;['εἰμί'];['v--pna---']
400;εἶτα;['εἶτα'];['d--------']
401;εἶτ’;['εἶτα'];['d--------']
402;εἶχε;['ἔχω'];['v3siia---']
403;εἰκὸς;['ἔοικα'];['v-srpann-']
404;εἰκός;['ἔοικα'];['v-srpann-']
405;εἰρήκαμεν;['λέγω'];['v1pria---']
406;εἰς;['εἰς'];['r--------']
407;εἰσάγει;['εἰσάγω'];['v3spia---']
408;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
409;εἰσόδους;['εἴσοδος'];['n-p---fa-']
410;εὔνοια;['εὔνοια'];['n-s---fn-']
411;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
412;εὐδίᾳ;['εὐδία'];['n-s---fd-']
413;εὐθὺς;['εὐθύς'];['d--------']
414;εὐκολίαν;['εὐκολία'];['n-s---fa-']
415;εὐλόγιστον;['εὐλόγιστος'];['a-s---nn-']
416;εὐμενὲς;['εὐμενής'];['a-s---nn-']
417;εὐνοίας;['εὔνοια'];['n-s---fg-']
418;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
419;εὐσταθῆ;['εὐσταθής'];['a-s---fa-']
420;εὐτελείᾳ;['εὐτέλεια'];['n-s---fd-']
421;εὐφημία;['εὐφημία'];['n-s---fn-']
422;εὐφραίνει;['εὐφραίνω'];['v3spia---']
423;εὐφραίνουσιν;['εὐφραίνω'];['v-pppamd-']
424;εὐφραῖνον;['εὐφραίνω'];['v-sppann-', 'v-sppana-']
425;εὕρω;['εὑρίσκω'];['v1sasa---']
426;ζηλουμένη;['ζηλέω'];['v-sppmfn-']
427;ζώσης;['ζάω'];['v-sppafg-']
428;ἢ;['ἤ'];['c--------']
429;ἤ;['ἤ'];['c--------']
430;ᾔτει;['αἰτέω'];['v3siia---']
431;ἤδη;['ἤδη'];['d--------']
432;ἤρτηται;['ἀρτέομαι'];['v3srim---']
433;ἦλθεν;['ἔρχομαι'];['v3saia---']
434;ἦν;['εἰμί'];['v3siia---']
435;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
436;ἠνέσχου;['ἀνέχω'];['v2saim---']
437;ἡ;['ὁ'];['l-s---fn-']
438;ἥδιστα;['ἡδύς'];['a-p---nas']
439;ἥδιστον;['ἡδύς'];['a-s---nns']
440;ἥκιστά;['ἦκα'];['a-p---nns']
441;ἥκουσα;['ἥκω'];['v-sppafn-']
442;ἧττον;['ἥσσων'];['a-s---nac']
443;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
444;ἡδέως;['ἡδύς'];['d--------']
445;ἡδίω;['ἡδύς'];['a-s---fac']
446;ἡδονὰς;['ἡδονή'];['n-p---fa-']
447;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
448;ἡδονὴν;['ἡδονή'];['n-s---fa-']
449;ἡδονῇ;['ἡδονή'];['n-s---fd-']
450;ἡδὺν;['ἡδύς'];['a-s---ma-']
451;ἡλίκον;['ἡλίκος'];['p-s---nn-']
452;ἡμᾶς;['ἐγώ'];['p-p---ca-']
453;ἡμέραν;['ἡμέρα'];['n-s---fa-']
454;ἡμῖν;['ἐγώ'];['p-p---cd-']
455;ἡμῶν;['ἐγώ'];['p-p---cg-']
456;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
457;θαλάσσης;['θάλασσα'];['n-s---fg-']
458;θανόντων;['θνῄσκω'];['v-papamg-']
459;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
460;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
461;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
462;θέατρον;['θέατρον'];['n-s---na-']
463;θέλουσιν;['ἐθέλω'];['v-pppamd-']
464;θέσθαι;['τίθημι'];['v--anm---']
465;θεάτροις;['θέατρον'];['n-p---nd-']
466;θεῖον;['θεῖος'];['a-s---na-']
467;θειοτέραν;['θεῖος'];['a-s---fac']
468;θεοῖς;['θεός'];['n-p---md-']
469;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
470;θεραπαινίσιν;['θεραπαινίς'];['n-p---fd-']
471;θηλῆς;['θηλή'];['n-s---fg-']
472;θρήνων;['θρῆνος'];['n-p---mg-']
473;θρηνοῦσι;['θρηνέω'];['v3ppia---']
474;θύρας;['θύρα'];['n-s---fg-']
475;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
476;θυγατριδῆς;['θυγατριδῆ'];['n-s---fg-']
477;θυσίαις;['θυσία'];['n-p---fd-']
478;ἴδωσι;['ὁράω'];['v3pasa---']
479;ἰδία;['ἴδιος'];['a-s---fn-']
