;form;lemmi;postag
158;ΝΓ;['ΝΓ'];['n-s---fg-']
159;ΝΖ;['ΝΖ'];['n-s---fa-']
160;ΝΛ;['ΝΛ'];['n-s---fn-']
161;ΝΞ;['ΝΞ'];['n-s---fn-']
162;ΝΟ;['ΝΟ'];['n--------']
163;ΝΡ;['ΝΡ'];['n-s---fg-']
164;ΝΤ;['ΝΤ'];['n-s---fd-', 'n-s---fg-']
165;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
166;ΞΔ;['ΞΔ'];['n-p---fg-', 'n-s---fg-', 'n-s---fn-', 'n-p---f--', 'n-s---fa-']
167;ΞΕ;['ΞΕ'];['n-s---fg-', 'n-s---fn-']
168;ΞΛ;['ΞΛ'];['n-s---fg-', 'n-s---f--']
169;ΞΜ;['ΞΜ'];['n-s----n-', 'n------a-', 'n--------']
170;ΞΝ;['ΞΝ'];['n-s---fg-', 'n-s---fn-', 'n-s---fd-', 'n--------', 'n-s---fa-']
171;ΞΞ;['ΞΞ'];['n--------']
172;ΞΟ;['ΞΟ'];['n--------']
173;ΞΡ;['ΞΡ'];['n-s---fn-']
174;ΞΣ;['ΞΣ'];['n-s------']
175;ΞΤ;['ΞΤ'];['n-s----n-']
176;ΞΥ;['ΞΥ'];['n-s---f--']
177;ΞΦ;['ΞΦ'];['n-s------']
178;ΞΨ;['ΞΨ'];['n-s------']
179;ΞΩ;['ΞΩ'];['n-s------']
180;Ο;['Ο'];['n--------']
181;Ὁ;['Ὁ'];['r--------']
182;Οὐκ;['Οὐ'];['d--------']
183;Π;['Π'];['n--------']
184;ΠΕ;['ΠΕ'];['n-s---fn-']
185;ΠΖ;['ΠΖ'];['n-s---fa-', 'n-s---fg-', 'n-s---fn-']
186;ΠΛ;['ΠΛ'];['n-s---f--', 'n-s---fg-', 'n-s----g-']
187;ΠΡ;['ΠΡ'];['n--------']
188;ΠΧ;['ΠΧ'];['n-p---f--', 'n-s---f--']
189;Πάλιν;['Πάλιν'];['n-s---mn-']
190;Ρ;['Ρ'];['n-----n--', 'n--------']
191;Σ;['Σ'];['n--------']
192;ΣΤ;['ΣΤ'];['n--------']
193;Τ;['Τ'];['n--------']
194;ΤΒ;['ΤΒ'];['n-s---fg-']
195;ΤΜ;['ΤΜ'];['n-s---fg-', 'n-s---fn-']
196;ΤΜΒ;['ΤΜΒ'];['n-s----g-']
197;ΤΝ;['ΤΝ'];['n-s---fg-']
198;Τὰ;['Τά'];['l-p---mn-']
199;Υ;['Υ'];['n--------']
200;Υραμμαὶ;['Υραμμή'];['n-p---fn-']
201;Φ;['Φ'];['n--------']
202;ΦΑ;['ΦΑ'];['n-s---f--']
203;ΦΥ;['ΦΥ'];['n-s---fg-', 'n-s---f--', 'n-s---fn-']
204;Χ;['Χ'];['n--------']
205;ΧΑ;['ΧΑ'];['n-s---fn-']
206;ΧΒ;['ΧΒ'];['n-s----g-']
207;ΧΔ;['ΧΔ'];['n-p---fg-']
208;ΧΛ;['ΧΛ'];['n-s---fg-']
209;ΧΠ;['ΧΠ'];['n-s---fn-']
210;ΧΡ;['ΧΡ'];['n-s---fg-', 'n-----fg-']
211;Ψ;['Ψ'];['n--------', 'n------a-', 'n-s----a-', 'n-s------']
212;Ω;['Ω'];['n--------']
213;ἀ;['ὁ'];['l-s---fn-']
214;ἄγεται;['ἄγω'];['v3spim---']
215;ἄλλα;['ἄλλος'];['p-s---fn-', 'p-p---nn-']
216;ἄλλαι;['ἄλλος'];['p-p---fn-']
217;ἄλλαλα;['ἀλλήλων'];['p-p---na-']
218;ἄλλαλά;['ἀλλήλων'];['p-p---na-']
219;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
220;ἄλλοι;['ἄλλος'];['p-p---mn-']
221;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
222;ἄλλου;['ἄλλος'];['p-s---ng-']
223;ἄλλους;['ἄλλος'];['p-p---ma-']
224;ἄλλῳ;['ἄλλος'];['p-s---nd-']
225;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
226;ἄλλ’;['ἄλλος'];['p-s---nn-']
227;ἄνευ;['ἄνευ'];['r--------']
228;ἄξονα;['ἄξων'];['n-s---ma-']
229;ἄξονά;['ἄξων'];['n-s---ma-']
230;ἄξονας;['ἄξων'];['n-p---ma-']
231;ἄξονες;['ἄξων'];['n-p---mn-']
232;ἄξονι;['ἄξων'];['n-s---md-']
233;ἄξονος;['ἄξων'];['n-s---mg-']
234;ἄξων;['ἄξων'];['n-s---mn-']
235;ἄρα;['ἄρα'];['g--------']
236;ἄχθαι;['ἄγω'];['v--pna---']
237;ἄχθη;['ἄγω'];['v3saip---']
238;ἄχθω;['ἄγω'];['v3srmm---']
239;ἄχθων;['ἄγω'];['v3prmm---']
240;ἄχθωσαν;['ἄγω'];['v3prmm---']
241;ᾆ;['ἆ'];['d--------']
242;ἆκται;['ἄγω'];['v3srim---']
243;ἆν;['ἀνά'];['r--------']
244;ἀγμένα;['ἄγω'];['v-srpmfn-', 'v-prpmnn-']
245;ἀγμέναι;['ἄγω'];['v-prpmfn-']
246;ἀγμέναν;['ἄγω'];['v-srpmfa-']
247;ἀγμένοις;['ἄγω'];['v-prpmmd-', 'v-prpmnd-']
248;ἀγμένον;['ἄγω'];['v-srpmnn-', 'v-srpmna-']
249;ἀγμένῳ;['ἄγω'];['v-srpmnd-']
250;ἀγμενᾶν;['ἄγω'];['v-prpmfg-']
251;ἀγόμεναι;['ἄγω'];['v-pppmfn-']
252;ἀγομένα;['ἄγω'];['v-sppmfn-']
253;ἀγομέναν;['ἄγω'];['v-sppmfa-']
254;ἀγομένας;['ἄγω'];['v-pppmfa-', 'v-sppmfg-']
255;ἀγομενᾶν;['ἄγω'];['v-pppmfg-']
256;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
257;ἀεὶ;['ἀεί'];['d--------']
258;ἀλλὰ;['ἀλλά'];['c--------']
259;ἀλλάλαις;['ἀλλήλων'];['p-p---fd-']
260;ἀλλάλας;['ἀλλήλων'];['p-p---fa-']
261;ἀλλάλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
262;ἀλλάλους;['ἀλλήλων'];['p-p---ma-']
263;ἀλλάλων;['ἀλλήλων'];['p-p---ng-']
264;ἀλλᾶν;['ἄλλος'];['a-p---fg-']
265;ἀλλαλᾶν;['ἀλλήλων'];['p-p---fg-']
266;ἀλλο;['ἀλλο'];['r--------']
267;ἀλλ’;['ἀλλά'];['c--------']
268;ἀμβλυγώνιον;['ἀμβλυγώνιος'];['a-s---nn-', 'a-s---na-']
269;ἀμβλυγωνίου;['ἀμβλυγώνιος'];['a-s---ng-', 'a-s---mg-']
270;ἀμβλυγωνίῳ;['ἀμβλυγώνιος'];['a-s---nd-']
271;ἀμβλυγωνίων;['ἀμβλυγώνιος'];['a-p---ng-']
272;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
273;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
274;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
275;ἀνάλογόν;['ἀνάλογος'];['a-s---na-']
276;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
277;ἀναγεγράφθω;['ἀναγράφω'];['v3srmm---']
278;ἀναγεγράφθων;['ἀναγράφω'];['v3prmm---']
279;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
280;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
281;ἀναγραφέντων;['ἀναγράφω'];['v-pappng-', 'v-pappmg-']
282;ἀναγραφομένῳ;['ἀναγράφω'];['v-sppmmd-']
283;ἀνασταθῇ;['ἀνίστημι'];['v3sasp---']
284;ἀνεστάκουσα;['ἀνειστήκω'];['v-sppafn-']
285;ἀνεστάκουσαν;['ἀνειστήκω'];['v-sppafa-']
286;ἀνεστακέτω;['ἀνίστημι'];['v3srma---']
287;ἀνεστακὸς;['ἀνίστημι'];['v-srpann-']
288;ἀνεστακότι;['ἀνίστημι'];['v-srpand-']
289;ἀνεστακότων;['ἀνίστημι'];['v-prpang-']
290;ἀνεστακούσᾳ;['ἀνειστήκω'];['v-sppafd-']
291;ἀνεστακούσας;['ἀνειστήκω'];['v-sppafg-']
292;ἀνομοίως;['ἀνόμοιος'];['d--------']
293;ἀντιπεπόνθασι;['ἀντιπάσχω'];['v3pria---']
294;ἀντιπεπόνθωντι;['ἀντιπάσχω'];['v3prsa---']
295;ἀξόνεσσιν;['ἄξων'];['n-p---md-']
296;ἀξόνων;['ἄξων'];['n-p---mg-']
297;ἀπεσταλμένοις;['ἀποστέλλω'];['v-prpmnd-']
298;ἀπὸ;['ἀπό'];['r--------']
299;ἀπόδειξίς;['ἀπόδειξις'];['n-s---fn-']
300;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
301;ἀπόρησα;['ἀπορέω'];['v1saia---']
302;ἀπότμαμα;['ἀπότμημα'];['n-s---nn-', 'n-s---na-']
303;ἀπότμαμά;['ἀπότμημα'];['n-s---nn-']
304;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
305;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
306;ἀποδείξιας;['ἀπόδειξις'];['n-p---fa-']
307;ἀποδείξιες;['ἀπόδειξις'];['n-p---fn-']
308;ἀποδεικνύωμες;['ἀποδείκνυμι'];['v1ppsa---']
309;ἀποδειχθέντων;['ἀποδείκνυμι'];['v-pappng-']
310;ἀποκατασταθῇ;['ἀποκαθίστημι'];['v3sasp---']
311;ἀπολαμβάνοντι;['ἀπολαμβάνω'];['v3ppia---']
312;ἀπολαφθὲν;['ἀπολάπτω'];['v-sappnn-']
313;ἀπολαφθείσας;['ἀπολάπτω'];['v-sappfg-']
314;ἀπολαφθεῖσαν;['ἀπολάπτω'];['v-sappfa-']
315;ἀπολελάφθω;['ἀπολαμβάνω'];['v3srmm---']
316;ἀπολελαμμέναν;['ἀπολαμβάνω'];['v-srpmfa-']
317;ἀπολελαμμένας;['ἀπολάπτω'];['v-prpmfa-']
318;ἀπολελαμμενᾶν;['ἀπολάπτω'];['v-prpmfg-']
319;ἀπορηθέντα;['ἀπολέγω'];['v-pappna-']
320;ἀποστέλλω;['ἀποστέλλω'];['v1spia---']
321;ἀποτέμῃ;['ἀποτέμνω'];['v3sasa---']
322;ἀποτέμνον;['ἀποτέμνω'];['v-sppann-', 'v-sppana-']
323;ἀποτέμνοντι;['ἀποτέμνω'];['v-sppand-']
324;ἀποτέμνοντος;['ἀποτέμνω'];['v-sppang-']
325;ἀποτέμνουσα;['ἀποτέμνω'];['v-sppafn-']
326;ἀποτεμεῖν;['ἀποτέμνω'];['v--ana---']
327;ἀποτεμνόμενον;['ἀποτέμνω'];['v-sppmnn-']
328;ἀποτεμνομένου;['ἀποτέμνω'];['v-sppmng-']
329;ἀποτεμνομένῳ;['ἀποτέμνω'];['v-sppmnd-']
330;ἀποτεμνομένων;['ἀποτέμνω'];['v-pppmng-']
331;ἀποτεμνουσᾶν;['ἀποτέμνω'];['v-pppafg-']
332;ἀποτετμάσθω;['ἀποτέμνω'];['v3srmm---']
333;ἀποτετμακὸς;['ἀποτέμνω'];['v-srpana-']
334;ἀποτετμακότος;['ἀποτέμνω'];['v-srpamg-', 'v-srpang-']
335;ἀποτετμαμένον;['ἀποτέμνω'];['v-srpmnn-']
336;ἀποτετμαμένου;['ἀποτέμνω'];['v-srpmng-']
337;ἀποτετμήσθω;['ἀποτέμνω'];['v3srmm---']
338;ἀποτμάματα;['ἀπότμαμα'];['n-p---nn-']
339;ἀποτμάματος;['ἀπότμαμα'];['n-s---ng-']
340;ἀποτμαθὲν;['ἀποτέμνω'];['v-sappna-', 'v-sappnn-']
341;ἀποτμαθέντα;['ἀποτέμνω'];['v-pappnn-']
342;ἀποτμαθέντος;['ἀποτέμνω'];['v-sappmg-']
343;ἀποτμαθέωντι;['ἀποτέμνω'];['v3pasp---']
344;ἀποτμαθῇ;['ἀποτέμνω'];['v3sasp---']
345;ἀποτμήματος;['ἀπότμημα'];['n-s---ng-']
346;ἀπ’;['ἀπό'];['r--------']
347;ἀρα;['ἀρά'];['d--------']
348;ἀρτιόγωνον;['ἀρτιόγωνος'];['a-s---na-']
349;ἀρτιόπλευρον;['ἀρτιόπλευρος'];['a-s---na-']
350;ἀυτὸν;['αὐτός'];['a-s---ma-']
351;ἀφαιρήσθω;['ἀφαιρέω'];['v3srmm---', 'v3spmm---']
352;ἀφαιρημένα;['ἀφαιρέω'];['v-prpmnn-']
353;ἀφαιρημένοις;['ἀφαιρέω'];['v-prpmmd-', 'v-prpmnd-']
354;ἀφαιρημένον;['ἀφαιρέω'];['v-srpmma-']
355;ἀφαιρημένος;['ἀφαιρέω'];['v-srpmmn-']
356;ἀφαιρημένου;['ἀφαιρέω'];['v-srpmmg-']
357;ἀφαιρημένους;['ἀφαιρέω'];['v-prpmma-']
358;ἀφαιρημένων;['ἀφαιρέω'];['v-prpmmg-']
359;ἀφαιρουμένοις;['ἀφαιρέω'];['v-pppmnd-']
360;ἀφῃρημένα;['ἀφαιρέω'];['v-prpmnn-']
361;ἀφ’;['ἀπό'];['r--------']
362;ἀχθὲν;['ἄγω'];['v-sappnn-']
363;ἀχθέντος;['ἄγω'];['v-sappng-']
364;ἀχθέντων;['ἄγω'];['v-pappng-']
365;ἀχθείσας;['ἄγω'];['v-sappfg-']
366;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
367;ἀχθεῖσαι;['ἄγω'];['v-pappfn-']
368;ἀχθεισᾶν;['ἄγω'];['v-pappfg-']
369;ἀχθῇ;['ἄγω'];['v3sasp---']
370;ἀχθῶ;['ἄγω'];['v1sasp---']
371;ἁ;['ὁ'];['l-s---fn-']
372;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
373;ἃν;['ὅς'];['p-p---na-']
374;ἃς;['ὅς'];['p-p---fa-']
375;ἅ;['ὅς', 'ὁ'];['p-s---na-', 'l-s---fn-', 'p-s---fn-', 'p-p---na-', 'p-p---nn-']
376;ἅπερ;['ὅς'];['p-p---na-']
377;ἅπτεται;['ἅπτω'];['v3spim---']
378;ἅπτηται;['ἅπτω'];['v3spsm---']
379;ἅπτονται;['ἅπτω'];['v3ppim---']
380;ἅψεται;['ἅπτω'];['v3sfim---']
381;ᾇ;['ὅς'];['p-s---fd-']
382;ἇν;['ὅς'];['p-p---fg-']
383;ἇς;['ὅς'];['p-s---fg-']
384;ἁλίκῳ;['ἁλίκος'];['a-s---md-', 'a-s---nd-']
385;ἁμίσεον;['μισέω'];['v1siia---']
386;ἁμίσεος;['ἁμίσος'];['n-s---ng-']
387;ἁμιόλιος;['ἡμιόλιος'];['a-s---mn-']
388;ἁμισέῳ;['ἁμίσεος'];['a-s---nd-']
389;ἁπτέσθω;['ἅπτω'];['v3spmm---']
390;ἁπτομένα;['ἅπτω'];['v-sppmfn-']
391;ἁφὰς;['ἁφή'];['n-p---fa-']
392;ἁφᾶν;['ἁφή'];['n-p---fg-']
393;ἁφᾶς;['ἁφή'];['n-s---fg-']
394;ἁφαὶ;['ἁφή'];['n-p---fn-']
395;ἁφαί;['ἁφή'];['n-p---fn-']
396;αἰ;['ὁ'];['l-p---fn-']
397;αἱ;['ὁ'];['l-p---fn-']
398;αἵ;['ὁ'];['l-p---fn-']
399;αὐτὰ;['αὐτός'];['p-s---fn-', 'p-p---na-', 'p-p---nn-']
400;αὐτὰν;['αὐτός'];['a-s---fa-', 'p-s---fa-']
401;αὐτά;['αὐτός'];['p-p---na-']
402;αὐτάν;['αὐτός'];['p-s---fa-']
403;αὐτᾷ;['αὐτός'];['p-s---fd-']
404;αὐτᾶν;['αὐτός'];['p-p---fg-']
405;αὐτᾶς;['αὐτός'];['a-s---fg-', 'p-s---fg-']
406;αὐταῖς;['αὐτός'];['p-p---fd-']
407;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
408;αὐτὸν;['αὐτός'];['p-s---ma-']
409;αὐτὸς;['αὐτός'];['p-s---mn-']
410;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
411;αὐτόν;['αὐτός'];['p-s---ma-']
412;αὐτός;['αὐτός'];['p-s---mn-']
413;αὐτοὶ;['αὐτός'];['p-p---mn-']
414;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
415;αὐτοὺς;['αὐτός'];['p-p---ma-']
416;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
417;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
