;form;lemmi;postag
312;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
313;μεσοῦντος;['μεσόω'];['v-sppang-']
314;μετὰ;['μετά'];['r--------']
315;μεταδιδόασιν;['μεταδίδωμι'];['v3ppia---']
316;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
317;μη;['μή'];['d--------']
318;μὴ;['μή'];['d--------']
319;μὴν;['μήν'];['g--------']
320;μηδέν;['μηδείς'];['p-s---nn-']
321;μηχανὴ;['μηχανή'];['n-s---fn-']
322;μιᾷ;['εἷς'];['m-s---fd-']
323;μικρὰ;['μικρός'];['a-p---na-']
324;μικρὸς;['μικρός'];['a-s---mn-']
325;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
326;μόνος;['μόνος'];['a-s---mn-']
327;μόνου;['μόνος'];['a-s---mg-']
328;μοι;['ἐγώ'];['p-s---cd-']
329;μου;['ἐγώ'];['p-s---cg-']
330;νέμειν;['νέμω'];['v--pna---']
331;νομίζοιτο;['νομίζω'];['v3spom---']
332;ὄντα;['εἰμί'];['v-pppann-']
333;ὄρνεα;['ὄρνεον'];['n-p---nn-']
334;ὄφελος;['ὄφελος'];['n-s---nn-']
335;ὀργῆς;['ὀργή'];['n-s---fg-']
336;ὀρθοτάτην;['ὀρθός'];['a-s---fas']
337;ὀρθῶς;['ὀρθός'];['d--------']
338;ὁ;['ὁ'];['l-s---mn-']
339;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
340;ὃν;['ὅς'];['p-s---ma-']
341;ὅλως;['ὅλος'];['d--------']
342;ὅμως;['ὅμως'];['d--------']
343;ὅπως;['ὅπως'];['c--------']
344;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
345;ὅσον;['ὅσος'];['p-s---na-']
346;ὅτι;['ὅτι'];['c--------']
347;ὁμόσε;['ὁμόσε'];['d--------']
348;ὁμοτέχνου;['ὁμότεχνος'];['a-s---mg-']
349;ὁρᾷς;['ὁράω'];['v2spia---']
350;οἴσεις;['φέρω'];['v2sfia---']
351;οἴωνται;['οἴομαι'];['v3ppsm---']
352;οἶδα;['οἶδα'];['v1sria---']
353;οἶδ’;['οἶδα'];['v1sria---']
354;οἶμαι;['οἴομαι'];['v1spim---']
355;οἱ;['ὁ'];['l-p---mn-']
356;οἳ;['ὅς'];['p-p---mn-']
357;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
358;οὐ;['οὐ'];['d--------']
359;οὖν;['οὖν'];['g--------']
360;οὖσα;['εἰμί'];['v-sppafn-']
361;οὐδαμῆ;['οὐδαμῆ'];['d--------']
362;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
363;οὐδαμῶς;['οὐδαμῶς'];['d--------']
364;οὐδὲν;['οὐδείς'];['p-s---na-']
365;οὐδέπω;['οὐδέπω'];['d--------']
366;οὐδεμία;['οὐδείς'];['p-s---fn-']
367;οὐκ;['οὐ'];['d--------']
368;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
369;οὐχ;['οὐ'];['d--------']
370;οὐχὶ;['οὐ'];['d--------']
371;οὕτω;['οὕτως'];['d--------']
372;οὕτως;['οὕτως'];['d--------']
373;οὗτος;['οὗτος'];['p-s---mv-']
374;πάλιν;['πάλιν'];['d--------']
375;πάμπολυ;['πάμπολυς'];['a-s---na-']
376;πάντα;['πᾶς'];['p-p---nn-']
377;πάντως;['πάντως'];['d--------']
378;πάνυ;['πάνυ'];['d--------']
379;πάσης;['πᾶς'];['p-s---fg-']
380;πᾶν;['πᾶς'];['p-s---na-']
381;παῖς;['παῖς'];['n-s---cn-']
382;παρὰ;['παρά'];['r--------']
383;παραδέδωκας;['παραδίδωμι'];['v2sria---']
384;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
385;παραινέσεις;['παραίνεσις'];['n-p---fa-']
386;παραλελειμμένων;['παραλείπω'];['v-prpmng-']
387;παραρρυὲν;['παραρρέω'];['v-sappnn-']
388;παρέξειν;['παρέχω'];['v--fna---']
389;παρεδέξατο;['παραδέχομαι'];['v3saim---']
390;παρεληλυθότα;['παρέρχομαι'];['v-prpana-']
391;παρ’;['παρά'];['r--------']
392;παῦροι;['παῦρος'];['a-p---mn-']
393;περὶ;['περί'];['r--------']
394;περιέσται;['περίειμι'];['v3sfim---']
395;περιεμένομεν;['περιμένω'];['v1piia---']
396;περινοστῇ;['περινοστέω'];['v3spsa---']
397;πίθῳ;['πίθος'];['n-s---md-']
398;πικρὸν;['πικρός'];['a-s---nn-']
399;πικρῶς;['πικρός'];['d--------']
400;πιστεύομεν;['πιστεύω'];['v1ppia---']
401;πλοῦ;['πλόος'];['n-s---mg-']
402;ποιεῖν;['ποιέω'];['v--pna---']
403;ποιεῖς;['ποιέω'];['v2spia---']
404;ποιήματι;['ποίημα'];['n-s---nd-']
405;ποιήσεως;['ποίησις'];['n-s---fg-']
406;ποιητὴν;['ποιητής'];['n-s---ma-']
407;ποιητικῆς;['ποιητικός'];['a-s---fg-']
408;ποιητῶν;['ποιητής'];['n-p---mg-']
409;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
410;ποιμένων;['ποιμήν'];['n-p---mg-']
411;ποιμενικὸν;['ποιμενικός'];['a-s---nn-']
412;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
413;πολλά;['πολύς'];['a-p---nn-']
414;πολλάκις;['πολλάκις'];['d--------']
415;πολλοὶ;['πολύς'];['a-p---mn-']
416;πολὺ;['πολύς'];['a-s---na-']
417;πραττομένων;['πράσσω'];['v-pppmng-']
418;πρέποι;['πρέπω'];['v3spoa---']
419;πρὸς;['πρός'];['r--------']
420;προαγόρευσιν;['προαγόρευσις'];['n-s---fa-']
421;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
422;προδηλοῦντα;['προδηλόω'];['v-pppann-']
423;προεθέσπιζον;['προθεσπίζω'];['v3piia---']
424;προειπεῖν;['προλέγω'];['v--ana---']
425;προειπὼν;['προλέγω'];['v-sapamn-']
426;προερῶ;['προλέγω'];['v1sfia---']
427;προθεσπιῶ;['προθεσπίζω'];['v1sfia---']
428;προκατεδεῖται;['προκατέζομαι'];['v3sfim---']
429;προλέγειν;['προλέγω'];['v--pna---']
430;προμηνῦσαι;['προμηνύω'];['v--ana---']
431;προσέτι;['προσέτι'];['d--------']
432;προτέραν;['πρότερος'];['a-s---fac']
433;προτεθέσπισταί;['προθεσπίζω'];['v3srim---']
434;προφητικῶς;['προφητικός'];['d--------']
435;πρώτων;['πρῶτος'];['a-p---mg-']
436;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
437;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
438;σε;['σύ'];['p-s---ca-']
439;σὲ;['σύ'];['p-s---ca-']
440;σεμνὰ;['σεμνός'];['a-p---na-']
441;σκινδαλάμους;['σκινδάλαμος'];['n-p---ma-']
442;σοι;['σύ'];['p-s---cd-']
443;σοῦ;['σύ'];['p-s---cg-']
444;σπέρματα;['σπέρμα'];['n-p---na-']
445;σπερμάτων;['σπέρμα'];['n-p---ng-']
446;στάχυν;['στάχυς'];['n-s---ma-']
447;σὺ;['σύ'];['p-s---cn-']
448;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
449;συλλαβὴν;['συλλαβή'];['n-s---fa-']
450;τα-;['ὁ'];['l-s---na-']
451;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
452;τὰς;['ὁ'];['l-p---fa-']
453;τά;['ὁ'];['l-p---na-']
454;ταμιευόμενος;['ταμιεύω'];['v-sppmmn-']
455;ταύτην;['οὗτος'];['p-s---fa-']
456;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
457;τε;['τε'];['c--------']
458;τὴν;['ὁ'];['l-s---fa-']
459;τῇ;['ὁ'];['l-s---fd-']
460;τῆς;['ὁ'];['l-s---fg-']
461;τι;['τις'];['p-s---nn-']
462;τί;['τίς'];['p-s---na-']
463;τίνος;['τίς'];['p-s---cg-']
464;τινα;['τις'];['p-s---ca-']
465;τινὰς;['τις'];['p-p---ca-']
466;τις;['τις'];['p-s---cn-']
467;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
468;τὸν;['ὁ'];['l-s---ma-']
469;τοῖς;['ὁ'];['l-p---md-']
470;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
471;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
472;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
473;τολμήσαιμ’;['τολμάω'];['v1saoa---']
474;τοὺς;['ὁ'];['l-p---ma-']
475;τούτου;['οὗτος'];['p-s---ng-']
476;τούτῳ;['οὗτος'];['p-s---nd-']
477;τούτων;['οὗτος'];['p-p---fg-']
478;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
479;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
480;τρίποδος;['τρίπους'];['n-s---mg-']
481;τριῶν;['τρεῖς'];['m-p---fg-']
482;τυχόντες;['τυγχάνω'];['v-papamn-']
483;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
484;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
485;ὕοντος;['ὕω'];['v-sppamg-']
486;ὕσαντος;['ὕω'];['v-sapamg-']
487;ὑμῖν;['σύ'];['p-p---cd-']
488;ὑμνοίης;['ὑμνέω'];['v2spoa---']
489;ὑμῶν;['σύ'];['p-p---cg-']
490;ὑπὲρ;['ὑπέρ'];['r--------']
491;ὑπέσχοντο;['ὑπισχνέομαι'];['v3paim---']
492;ὑπεσχημέναι;['ὑπισχνέομαι'];['v-prpmfn-']
493;ὑπεσχημένων;['ὑπισχνέομαι'];['v-prpmng-']
494;ὑπὸ;['ὑπό'];['r--------']
495;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
496;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
497;ὑποσχόμεναι;['ὑπέχω'];['v-papmfn-']
498;ὑποσχομένων;['ὑπισχνέομαι'];['v-papmfg-']
499;ὑπ’;['ὑπό'];['r--------']
500;φανερὰ;['φανερός'];['a-p---na-']
501;φθάνοι;['φθάνω'];['v3spoa---']
502;φθόνου;['φθόνος'];['n-s---mg-']
503;φίλοις;['φίλος'];['a-p---md-']
504;φορμῷ;['φορμός'];['n-s---md-']
505;φυλάττεις;['φυλάσσω'];['v2spia---']
506;χάους;['χάος'];['n-s---ng-']
507;χαλαζῶντος;['χαλαζάω'];['v-sppamg-']
508;χλωρὸν;['χλωρός'];['a-s---ma-']
