;form;lemmi;postag
274;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
275;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
276;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
277;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
278;ἀλλ’;['ἀλλά'];['c--------']
279;ἀμάχους;['ἄμαχος'];['a-p---ma-']
280;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
281;ἀμπελουργοῦσιν;['ἀμπελουργέω'];['v-pppamd-']
282;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
283;ἀνὰ;['ἀνά'];['r--------']
284;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
285;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
286;ἀναγκάσας;['ἀναγκάζω'];['v-sapamn-']
287;ἀναγκαίους;['ἀναγκαῖος'];['a-p---fa-']
288;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
289;ἀναγνωσμάτων;['ἀνάγνωσμα'];['n-p---ng-']
290;ἀναδυόμενοι;['ἀναδύνω'];['v-pppmmn-']
291;ἀναιρήσοντας;['ἀναιρέω'];['v-pfpama-']
292;ἀνακαλούμενοι;['ἀνακαλέω'];['v-pppmmn-']
293;ἀνακομισθεὶς;['ἀνακομίζω'];['v-sappmn-']
294;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
295;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
296;ἀναλαμβανόντων;['ἀναλαμβάνω'];['v-pppamg-']
297;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
298;ἀναστρέφοντα;['ἀναστρέφω'];['v-sppama-']
299;ἀναστρεφομένους;['ἀναστρέφω'];['v-pppmma-']
300;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
301;ἀνδράσι;['ἀνήρ'];['n-p---md-']
302;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
303;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
304;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
305;ἀνδρός;['ἀνήρ'];['n-s---mg-']
306;ἀνέλαβε;['ἀναλαμβάνω'];['v3saia---']
307;ἀνέλαβον;['ἀναλαμβάνω'];['v3paia---']
308;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---fa-']
309;ἀνεζεύγνυσαν;['ἀναζεύγνυμι'];['v3piia---']
310;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
311;ἀνεκάθιζε;['ἀνακαθίζω'];['v3siia---']
312;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
313;ἀνελκομένου;['ἀνέλκω'];['v-sppmng-']
314;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
315;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
316;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
317;ἀνῆκεν;['ἀνίημι'];['v3saia---']
318;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
319;ἀνθ’;['ἀντί'];['r--------']
320;ἀνόητα;['ἀνόητος'];['a-p---na-']
321;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
322;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
323;ἀντεμβαλεῖν;['ἀντεμβάλλω'];['v--fna---']
324;ἀντεξελαύνων;['ἀντεξελαύνω'];['v-sppamn-']
325;ἀντὶ;['ἀντί'];['r--------']
326;ἀντίπαιδος;['ἀντίπαις'];['n-s---mg-']
327;ἀντιβλέπειν;['ἀντιβλέπω'];['v--pna---']
328;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
329;ἀνυστὸν;['ἀνυστός'];['a-s---nn-']
330;ἀνωμαλίας;['ἀνωμαλία'];['n-s---fg-']
331;ἀξίαν;['ἀξία'];['n-s---fa-']
332;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
333;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
334;ἀξιοπίστου;['ἀξιόπιστος'];['a-s---fg-']
335;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
336;ἀπάγων;['ἀπάγω'];['v-sppamn-']
337;ἀπαθὲς;['ἀπαθής'];['a-s---na-']
338;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
339;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
340;ἀπαντήσας;['ἀπαντάω'];['v-sapamn-']
341;ἀπαντῶντες;['ἀπαντάω'];['v-pppamn-']
342;ἀπαντῶντι;['ἀπαντάω'];['v-sppamd-']
343;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
344;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
345;ἀπέθνῃσκον;['ἀποθνῄσκω'];['v3piia---']
346;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
347;ἀπέκλινεν;['ἀποκλίνω'];['v3saia---']
348;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
349;ἀπέστησε;['ἀφίστημι'];['v3saia---']
350;ἀπέστρεφον;['ἀποστρέφω'];['v3piia---']
351;ἀπέτρεψε;['ἀποτρέπω'];['v3saia---']
352;ἀπεδήλωσεν;['ἀποδηλόω'];['v3saia---']
353;ἀπειθοῦντας;['ἀπειθέω'];['v-pppama-']
354;ἀπειργάσατο;['ἀπεργάζομαι'];['v3saim---']
355;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
356;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
357;ἀπελθοῦσι;['ἀπέρχομαι'];['v-papamd-']
358;ἀπεπειρᾶτο;['ἀποπειράομαι'];['v3siim---']
359;ἀπεργασόμενοι;['ἀπεργάζομαι'];['v-pfpmmn-']
360;ἀπερχομένων;['ἀπέρχομαι'];['v-pppmmg-']
361;ἀπεσιώπησε;['ἀποσιωπάω'];['v3saia---']
362;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
363;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
364;ἀπήγαγε;['ἀπάγω'];['v3saia---']
365;ἀπήλλαξαν;['ἀπαλλάσσω'];['v3paia---']
366;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
367;ἀπῆν;['ἄπειμι'];['v3siia---']
368;ἀπηγγέλθη;['ἀπαγγέλλω'];['v3saip---']
369;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmna-']
370;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmnn-']
371;ἀπιών;['ἀπέρχομαι'];['v-sppamn-']
372;ἀπὸ;['ἀπό'];['r--------']
373;ἀπόρως;['ἄπορος'];['d--------']
374;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
375;ἀποδεδειγμένοι;['ἀποδείκνυμι'];['v-prpmmn-']
376;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
377;ἀποδημία;['ἀποδημία'];['n-s---fn-']
378;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
379;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
380;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
381;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
382;ἀποδιδράσκων;['ἀποδιδράσκω'];['v-sppamn-']
383;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
384;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
385;ἀποκοπὰς;['ἀποκοπή'];['n-p---fa-']
386;ἀποκτενοῦντας;['ἀποκτείνω'];['v-pfpama-']
387;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
388;ἀπολέμως;['ἀπόλεμος'];['d--------']
389;ἀπολειπόμενος;['ἀπολείπω'];['v-sppmmn-']
390;ἀπολειπομένων;['ἀπολείπω'];['v-pppmng-']
391;ἀπολελειμμένην;['ἀπολείπω'];['v-srpmfa-']
392;ἀπολελειμμένους;['ἀπολείπω'];['v-prpmma-']
393;ἀπολογουμένων;['ἀπολογέομαι'];['v-pppmmg-']
394;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
395;ἀπολωλέναι;['ἀπόλλυμι'];['v--rna---']
396;ἀπομονωθεὶς;['ἀπομονόομαι'];['v-sappmn-']
397;ἀποξενοῦν;['ἀποξενόω'];['v--pna---']
398;ἀπορίαν;['ἀπορία'];['n-s---fa-']
399;ἀπορρηγνυμένους;['ἀπορρήγνυμι'];['v-pppmma-']
400;ἀπορρίψας;['ἀπορρίπτω'];['v-sapamn-']
401;ἀποσβεσθεὶς;['ἀποσβέννυμι'];['v-sappmn-']
402;ἀποτεμόμενος;['ἀποτέμνω'];['v-sapmmn-']
403;ἀπράκτων;['ἄπρακτος'];['a-p---ng-']
404;ἀργεῖν;['ἀργέω'];['v--pna---']
405;ἀργότερος;['ἀργός'];['a-s---mnc']
406;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
407;ἀρετὴν;['ἀρετή'];['n-s---fa-']
408;ἀρετῆς;['ἀρετή'];['n-s---fg-']
409;ἀρθῇ;['ἀείρω'];['v3sasp---']
410;ἀρίστους;['ἀγαθός'];['a-p---mas']
411;ἀρκέσειν;['ἀρκέω'];['v--fna---']
412;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
413;ἀρξαμένων;['ἄρχω'];['v-papmng-']
414;ἀρρωστίαν;['ἀρρωστία'];['n-s---fa-']
415;ἀρχὴν;['ἀρχή'];['n-s---fa-']
416;ἀρχῇ;['ἀρχή'];['n-s---fd-']
417;ἀρχῆς;['ἀρχή'];['n-s---fg-']
418;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
419;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
420;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
421;ἀσκεῖν;['ἀσκέω'];['v--pna---']
422;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
423;ἀσμένως;['ἄσμενος'];['d--------']
424;ἀσπάσασθαι;['ἀσπάζομαι'];['v--anm---']
425;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
426;ἀτάκτως;['ἄτακτος'];['d--------']
427;ἀταξίᾳ;['ἀταξία'];['n-s---fd-']
428;ἀτιμίαις;['ἀτιμία'];['n-p---fd-']
429;ἀτολμίας;['ἀτολμία'];['n-s---fg-']
430;ἀτυχήμασι;['ἀτύχημα'];['n-p---nd-']
431;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
432;ἀφέλειαν;['ἀφέλεια'];['n-s---fa-']
433;ἀφέντες;['ἀφίημι'];['v-papamn-']
