;form;lemmi;postag
507;πολέμων;['πόλεμος'];['n-p---mg-']
508;πολεμεῖ;['πολεμέω'];['v3spia---']
509;πολεμεῖν;['πολεμέω'];['v--pna---']
510;πολεμίοις;['πολέμιος'];['a-p---md-']
511;πολεμίους;['πολέμιος'];['a-p---ma-']
512;πολεμοῦντας;['πολεμέω'];['v-pppama-']
513;πολλὰ;['πολύς'];['a-p---na-']
514;πολλάκις;['πολλάκις'];['d--------']
515;πολλοῖς;['πολύς'];['a-p---md-']
516;πολλοὺς;['πολύς'];['a-p---ma-']
517;πολλῶν;['πολύς'];['a-p---mg-']
518;πολὺν;['πολύς'];['a-s---ma-']
519;ποτ’;['ποτέ'];['d--------']
520;που;['που'];['d--------']
521;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
522;πράξασιν;['πράσσω'];['v-papamd-']
523;πράξεις;['πρᾶξις'];['n-p---fa-']
524;πράξεων;['πρᾶξις'];['n-p---fg-']
525;πράττοντες;['πράσσω'];['v-pppamn-']
526;πράττοντος;['πράσσω'];['v-sppamg-']
527;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
528;πρεσβείας;['πρεσβεία'];['n-p---fa-']
529;πρὸ;['πρό'];['r--------']
530;πρὸς;['πρός'];['r--------']
531;πρόσθοιτο;['προστίθημι'];['v3saom---']
532;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
533;πρόφασις;['πρόφασις'];['n-s---fn-']
534;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
535;προγόνων;['πρόγονος'];['n-p---mg-']
536;προείληφεν;['προλαμβάνω'];['v3sria---']
537;προηγόρευκε;['προαγορεύω'];['v3sria---']
538;προθύμους;['πρόθυμος'];['a-p---ma-']
539;προθύμως;['πρόθυμος'];['d--------']
540;προνοίᾳ;['πρόνοια'];['n-s---fd-']
541;προπηλακίζονται;['προπηλακίζω'];['v3ppim---']
542;προσενεχθῆναι;['προσφέρω'];['v--anp---']
543;προσήκει;['προσήκω'];['v3spia---']
544;προσῆκον;['προσήκω'];['v-sppana-']
545;προσθήκης;['προσθήκη'];['n-s---fg-']
546;προτέρῳ;['πρότερος'];['a-s---mdc']
547;προτρέψονται;['προσρέπω'];['v3pfim---']
548;προφάσεις;['πρόφασις'];['n-p---fa-']
549;προχειρότατα;['πρόχειρος'];['a-p---nas']
550;πρῶτον;['πρῶτος'];['a-s---na-']
551;πταίσει;['πταίω'];['v3sfia---']
552;πταίσωσιν;['πταίω'];['v3pasa---']
553;πταῖσμα;['πταῖσμα'];['n-s---nn-']
554;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
555;πω;['πω'];['d--------']
556;πῶς;['πῶς'];['d--------']
557;πωλοῦντες;['πωλέω'];['v-pppamn-']
558;ῥᾳδίως;['ῥᾴδιος'];['d--------']
559;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
560;ῥᾳθυμούντων;['ῥᾳθυμέω'];['v-pppamg-']
561;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
562;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
563;ῥοπὴν;['ῥοπή'];['n-s---fa-']
564;ῥοπή;['ῥοπή'];['n-s---fn-']
565;ῥώμην;['ῥώμη'];['n-s---fa-']
566;σαθρῶν;['σαθρός'];['a-p---ng-']
567;σατράπαι;['σατράπης'];['n-p---mn-']
568;σκορακίζονται;['σκορακίζω'];['v3ppim---']
569;στασιάζειν;['στασιάζω'];['v--pna---']
570;στρατείαις;['στρατεία'];['n-p---fd-']
571;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
572;στρατεύεται;['στρατεύω'];['v3spim---']
573;στρατηγοῖς;['στρατηγός'];['n-p---md-']
574;στρατηγῶν;['στρατηγός'];['n-p---mg-']
575;στρατιῶται;['στρατιώτης'];['n-p---mn-']
576;στρέμμα;['στρέμμα'];['n-s---nn-']
577;συγκρύψαι;['συγκρύπτω'];['v--ana---']
578;συμβαίνει;['συμβαίνω'];['v3spia---']
579;συμβέβηκεν;['συμβαίνω'];['v3sria---']
580;συμμάχους;['σύμμαχος'];['a-p---ma-']
581;συμμάχων;['σύμμαχος'];['a-p---mg-']
582;συμμαχίαν;['συμμαχία'];['n-s---fa-']
583;συμμαχικὰ;['συμμαχικός'];['a-p---na-']
584;συμμαχούντων;['συμμαχέω'];['v-pppamg-']
585;συμπολεμήσουσιν;['συμπολεμέω'];['v3pfia---']
586;συμφέρῃ;['συμφέρω'];['v3spsa---']
587;συμφέροντα;['συμφέρω'];['v-pppana-']
588;συναγωνιστάς;['συναγωνιστής'];['n-p---ma-']
589;συνδιατρίψαντες;['συνδιατρίβω'];['v-papamn-']
590;συνέχηται;['συνέχω'];['v3spsm---']
591;συνελόντι;['συναιρέω'];['v-sapand-']
592;συνηρμοσμένα;['συναρμόζω'];['v-prpmna-']
593;συσκιάσαι;['συσκιάζω'];['v--ana---']
594;συσταθέντα;['συνίστημι'];['v-pappnn-']
595;σφαλερωτέραν;['σφαλερός'];['a-s---fac']
596;σφῶν;['σφεῖς'];['p-p---cg-']
597;σώμασι;['σῶμα'];['n-p---nd-']
598;σώμασιν;['σῶμα'];['n-p---nd-']
599;σώφρονος;['σώφρων'];['a-s---mg-']
600;σῶμα;['σῶμα'];['n-s---na-']
601;τα-;['ὁ'];['l-p---nn-']
602;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
603;τὰς;['ὁ'];['l-p---fa-']
604;τά;['ὁ'];['l-p---na-']
605;τἀληθῆ;['ἀληθής'];['a-p---nn-']
606;ταῖς;['ὁ'];['l-p---fd-']
607;ταλαιπωρεῖ;['ταλαιπωρέω'];['v3spia---']
608;ταύτης;['οὗτος'];['p-s---fg-']
609;ταὐτὰ;['αὐτός'];['p-p---nn-']
610;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
611;ταχέως;['ταχύς'];['d--------']
612;τε;['τε'];['c--------']
613;τέκνα;['τέκνον'];['n-p---na-']
614;τελέως;['τέλειος'];['d--------']
615;τὴν;['ὁ'];['l-s---fa-']
616;τῆς;['ὁ'];['l-s---fg-']
617;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
618;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
619;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
620;τι;['τις'];['p-s---na-', 'p-s---nn-']
621;τί;['τίς'];['p-s---na-', 'p-s---nn-']
622;τινὰ;['τις'];['p-s---ca-']
623;τινας;['τις'];['p-p---ca-']
624;τινές;['τις'];['p-p---cn-']
625;τις;['τις'];['p-s---cn-']
626;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
627;τὸν;['ὁ'];['l-s---ma-']
628;τότε;['τότε'];['d--------']
629;τότ’;['τότε'];['d--------']
630;τοίνυν;['τοίνυν'];['g--------']
631;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
632;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
633;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
634;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
635;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
636;τολμῶμεν;['τολμάω'];['v1ppia---']
637;τολμῶν;['τολμάω'];['v-sppamn-']
638;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
639;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
640;τοὺς;['ὁ'];['l-p---ma-']
641;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
642;τούτου;['οὗτος'];['p-s---mg-']
643;τούτους;['οὗτος'];['p-p---ma-']
644;τούτων;['οὗτος'];['p-p---ng-']
645;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
646;τοῦτ’;['οὗτος'];['p-s---nn-']
647;τρόπον;['τρόπος'];['n-s---ma-']
648;τρόπους;['τρόπος'];['n-p---ma-']
649;τύχη;['τύχη'];['n-s---fn-']
650;τυχεῖν;['τυγχάνω'];['v--ana---']
651;τυχὸν;['τυγχάνω'];['v-sapann-']
652;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
653;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
654;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
655;ὑμᾶς;['σύ'];['p-p---ca-']
656;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
657;ὑμῖν;['σύ'];['p-p---cd-']
658;ὑμῶν;['σύ'];['p-p---cg-']
659;ὑπάρχει;['ὑπάρχω'];['v3spia---']
660;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
661;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
662;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
663;ὑπὲρ;['ὑπέρ'];['r--------']
664;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
665;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
666;ὑπὸ;['ὑπό'];['r--------']
667;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
668;ὑποπτεύεται;['ὑποπτεύω'];['v3spim---']
669;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
670;ὑποψίαν;['ὑποψία'];['n-s---fa-']
671;ὑπ’;['ὑπό'];['r--------']
672;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
673;φάσκειν;['φάσκω'];['v--pna---']
674;φανερὰ;['φανερός'];['a-p---nn-']
675;φανερὸν;['φανερός'];['a-s---nn-']
676;φασιν;['φημί'];['v3ppia---']
677;φείδεσθαι;['φείδομαι'];['v--pnm---']
678;φενακίζων;['φενακίζω'];['v-sppamn-']
679;φημὶ;['φημί'];['v1spia---']
680;φθείρεσθαι;['φθείρω'];['v--pnm---']
681;φίλων;['φίλος'];['a-p---mg-']
682;φιλότιμον;['φιλότιμος'];['a-s---ma-']
683;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---ma-']
684;φόρους;['φόρος'];['n-p---ma-']
685;φοβεῖσθαι;['φοβέω'];['v--pnm---']
686;φοβερὸν;['φοβερός'];['a-s---ma-']
687;φορτίον;['φορτίον'];['n-s---na-']
688;φράσαι;['φράζω'];['v--ana---']
689;φρονῶν;['φρονέω'];['v-sppamn-']
690;φρουρᾷ;['φρουρά'];['n-s---fd-']
691;χαίρειν;['χαίρω'];['v--pna---']
692;χείρω;['κακός'];['a-p---nnc']
693;χειρωθήσεται;['χειρόω'];['v3sfip---']
694;χορηγεῖν;['χορηγέω'];['v--pna---']
695;χρὴ;['χρή'];['v3spia---']
696;χρήμασι;['χρῆμα'];['n-p---nd-']
697;χρήματα;['χρῆμα'];['n-p---na-']
698;χρήσιμα;['χρήσιμος'];['a-p---na-']
699;χρῆναι;['χρή'];['v--pna---']
700;χρῆσθαι;['χράω'];['v--pnm---']
701;χρῆσιν;['χρῆσις'];['n-s---fa-']
702;χρῆται;['χράω'];['v3spim---']
703;χρόνον;['χρόνος'];['n-s---ma-']
704;χρόνου;['χρόνος'];['n-s---mg-']
705;χωρὶς;['χωρίς'];['r--------']
706;χωρία;['χωρίον'];['n-p---na-']
707;ψηφιζόμενοι;['ψηφίζω'];['v-pppmmn-']
708;ὦ;['ὦ'];['i--------']
709;ὥραν;['ὥρα'];['n-s---fa-']
710;ὥσθ’;['ὥστε'];['c--------']
711;ὥσπερ;['ὥσπερ'];['c--------']
712;ὥστε;['ὥστε'];['c--------']
713;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
714;ὡς;['ὡς'];['c--------']
