;form;lemmi;postag
495;ὅσον;['ὅσος'];['p-s---na-']
496;ὅστις;['ὅστις'];['p-s---mn-']
497;ὅταν;['ὅταν'];['c--------']
498;ὅτι;['ὅτι'];['c--------']
499;ὁδὸς;['ὁδός'];['n-s---fn-']
500;ὁδός;['ὁδός'];['n-s---fn-']
501;ὁρᾷς;['ὁράω'];['v2spia---']
502;ὁρμῇ;['ὁρμή'];['n-s---fd-']
503;οἶμαι;['οἴομαι'];['v1spim---']
504;οἱ;['ὁ'];['l-p---mn-']
505;οἷον;['οἷος'];['p-s---na-']
506;οὐ;['οὐ'];['d--------']
507;οὔ;['οὐ'];['d--------']
508;οὖν;['οὖν'];['g--------']
509;οὐδὲν;['οὐδείς'];['p-s---na-']
510;οὐκ;['οὐ'];['d--------']
511;οὐσίᾳ;['οὐσία'];['n-s---fd-']
512;οὐσίαν;['οὐσία'];['n-s---fa-']
513;οὐσίας;['οὐσία'];['n-s---fg-']
514;οὐχ;['οὐ'];['d--------']
515;οὕτω;['οὕτως'];['d--------']
516;οὕτως;['οὕτως'];['d--------']
517;οὑτωσὶ;['οὕτως'];['d--------']
518;πάθεσιν;['πάθος'];['n-p---nd-']
519;πάλλεται;['πάλλω'];['v3spim---']
520;πάντα;['πᾶς'];['p-p---na-']
521;πάντες;['πᾶς'];['p-p---mn-']
522;πάνυ;['πάνυ'];['d--------']
523;πάσαις;['πᾶς'];['p-p---fd-']
524;πᾶν;['πᾶς'];['p-s---na-']
525;πᾶσάν;['πᾶς'];['p-s---fa-']
526;πᾶσαν;['πᾶς'];['p-s---fa-']
527;πᾶσι;['πᾶς'];['p-p---md-']
528;πᾶσιν;['πᾶς'];['p-p---md-']
529;παθήματα;['πάθημα'];['n-p---na-']
530;παθόντα;['πάσχω'];['v-sapama-']
531;παθὼν;['πάσχω'];['v-sapamn-']
532;παίδευε;['παιδεύω'];['v2spma---']
533;παιδεύσῃ;['παιδεύω'];['v3sasa---']
534;παλαιοὶ;['παλαιός'];['a-p---mn-']
535;παλαιοὺς;['παλαιός'];['a-p---ma-']
536;παλαιούς;['παλαιός'];['a-p---ma-']
537;παλίρροια;['παλίρροια'];['n-s---fn-']
538;παντελῶς;['παντελής'];['d--------']
539;παντὶ;['πᾶς'];['p-s---md-']
540;παράδειγμα;['παράδειγμα'];['n-s---nn-']
541;παραγγέλματα;['παράγγελμα'];['n-p---na-']
542;παραινεῖς;['παραινέω'];['v2spia---']
543;παρακειμένων;['παράκειμαι'];['v-pppmng-']
544;παρανόμως;['παράνομος'];['d--------']
545;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
546;παρασχεῖν;['παρέχω'];['v--ana---']
547;παρασχόμενος;['παρέχω'];['v-sapmmn-']
548;παροψίσιν;['παροψίς'];['n-p---fd-']
549;πατρίους;['πάτριος'];['a-p---ma-']
550;πέλαγος;['πέλαγος'];['n-s---na-']
551;πεδίον;['πεδίον'];['n-s---nn-']
552;πείρας;['πεῖρα'];['n-s---fg-']
553;περὶ;['περί'];['r--------']
554;περιαμπισχόμενος;['περιαμφιίσχω'];['v-sppmmn-']
555;περισκιάζεσθαι;['περισκιάζομαι'];['v--pnm---']
556;περιστέλλοντες;['περιστέλλω'];['v-pppamn-']
557;περιττότερον;['περισσός'];['a-s---nac']
558;πινομένων;['πίνω'];['v-pppmmg-']
559;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
560;πλήρη;['πλήρης'];['a-p---na-']
561;πόλιν;['πόλις'];['n-s---fa-']
562;πόλις;['πόλις'];['n-s---fn-']
563;πόλῳ;['πόλος'];['n-s---md-']
564;ποθεινὸν;['ποθεινός'];['a-s---nn-']
565;ποι;['ποι'];['d--------']
566;ποίησον;['ποιέω'];['v2sama---']
567;ποιεῖ;['ποιέω'];['v3spia---']
568;ποιεῖν;['ποιέω'];['v--pna---']
569;ποιοῦσιν;['ποιέω'];['v3ppia---']
570;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
571;πολιτείαν;['πολιτεία'];['n-s---fa-']
572;πονηρόν;['πονηρός'];['a-s---nn-']
573;πονηρῷ;['πονηρός'];['a-s---md-']
574;πονηρῶν;['πονηρός'];['a-p---mg-']
575;πορθμεῖον;['πορθμεῖον'];['n-s---na-']
576;ποριζόμενος;['πορίζω'];['v-sppmmn-']
577;ποταμὸν;['ποταμός'];['n-s---ma-']
578;ποταμοί;['ποταμός'];['n-p---mn-']
579;ποτ’;['ποτέ'];['d--------']
580;πράξεις;['πρᾶξις'];['n-p---fa-']
581;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
582;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
583;πρὸς;['πρός'];['r--------']
584;πρόνοιαν;['πρόνοια'];['n-s---fa-']
585;πρόσφορον;['πρόσφορος'];['a-s---na-']
586;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
587;προσεῖχον;['προσέχω'];['v3piia---']
588;προσπτύειν;['προσπτύω'];['v--pna---']
589;προστάττεις;['προστάσσω'];['v2spia---']
590;προτροπῆς;['προτροπή'];['n-s---fg-']
591;πρύμναν;['πρύμνα'];['n-s---fa-']
592;πρῷραν;['πρῷρα'];['n-s---fa-']
593;πρῶτον;['πρῶτος'];['a-s---na-']
594;πῦρ;['πῦρ'];['n-s---nn-']
595;πυρέττων;['πυρέσσω'];['v-sppamn-']
596;πῶς;['πῶς'];['d--------']
597;ῥίψας;['ῥίπτω'];['v-sapamn-']
598;σάρκας;['σάρξ'];['n-p---fa-']
599;σαρκὶ;['σάρξ'];['n-s---fd-']
600;σε;['σύ'];['p-s---ca-']
601;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
602;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
603;σήπεται;['σήπω'];['v3spim---']
604;σιωπὴν;['σιωπή'];['n-s---fa-']
605;σκότον;['σκότος'];['n-s---ma-']
606;σκότος;['σκότος'];['n-s---na-']
607;σκότους;['σκότος'];['n-s---ng-']
608;σκοτεινά;['σκοτεινός'];['a-p---na-']
609;σκυθίων;['σκυθρός'];['a-p---ng-']
610;σοφίαν;['σοφία'];['n-s---fa-']
611;σοφιστήν;['σοφιστής'];['n-s---ma-']
612;σοφός;['σοφός'];['a-s---mn-']
613;σπασθέντες;['σπάω'];['v-pappmn-']
614;σποράδην;['σποράδην'];['d--------']
615;στέγος;['στέγος'];['n-s---nv-']
616;στίχων;['στίχος'];['n-p---mg-']
617;στρατήγει;['στρατηγέω'];['v2spma---']
618;σὺν;['σύν'];['r--------']
619;σύ;['σύ'];['p-s---cn-']
620;σύμφυτοι;['σύμφυτος'];['a-p---fn-']
621;σύνοδοι;['σύνοδος'];['n-p---fn-']
622;συγγένειαν;['συγγένεια'];['n-s---fa-']
623;συγκαταζῆν;['συγκαταζάω'];['v--pna---']
624;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
625;συμποσίου;['συμπόσιον'];['n-s---ng-']
626;συνεπωθῇ;['συνεπωθέω'];['v3spsa---']
627;συνερανιζομένην;['συνερανίζω'];['v-sppmfa-']
628;συνεργοῦσιν;['συνεργέω'];['v3ppia---']
629;συνερχόμενος;['συνέρχομαι'];['v-sppmmn-']
630;συνεσθίοντας;['συνεσθίω'];['v-pppama-']
631;συνεφελκόμενον;['συνεφέλκω'];['v-sppmma-']
632;συνόντες;['σύνειμι'];['v-pppamn-']
633;συντασσόμεναι;['συντάσσω'];['v-pppmfn-']
634;συντόνῳ;['σύντονος'];['a-s---fd-']
635;συνώρμησε;['συνορμάω'];['v3saia---']
636;συσταλεὶς;['συστέλλω'];['v-sappmn-']
637;σφόδρα;['σφόδρα'];['d--------']
638;σφυγμούς;['σφυγμός'];['n-p---ma-']
639;σχολῆς;['σχολή'];['n-s---fg-']
640;σώματα;['σῶμα'];['n-p---na-']
641;σώματος;['σῶμα'];['n-s---ng-']
642;σωφρονίσθητι;['σωφρονίζω'];['v2samp---']
643;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
644;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
645;τὰν;['ὁ'];['l-s---fa-']
646;τὰς;['ὁ'];['l-p---fa-']
647;τά;['ὁ'];['l-p---na-']
648;τἀγαθόν;['ἀγαθός'];['a-s---na-']
649;ταῖς;['ὁ'];['l-p---fd-']
650;ταράττεται;['ταράσσω'];['v3spim---']
651;ταὐτὰ;['αὐτός'];['p-p---na-']
652;ταὐτὸ;['αὐτός'];['p-s---na-']
653;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
654;ταφῆς;['ταφή'];['n-s---fg-']
655;τε;['τε'];['c--------']
656;τέλη;['τέλος'];['n-p---nn-']
657;τέχνῃ;['τέχνη'];['n-s---fd-']
658;τέχνην;['τέχνη'];['n-s---fa-']
659;τεθηλὸς;['θάλλω'];['v-srpann-']
660;τεθνηκόσι;['θνῄσκω'];['v-prpamd-']
661;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
662;τερπνῶν;['τερπνός'];['a-p---ng-']
663;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
664;τὴν;['ὁ'];['l-s---fa-']
665;τῇ;['ὁ'];['l-s---fd-']
666;τῆς;['ὁ'];['l-s---fg-']
667;τι;['τις'];['p-s---na-', 'p-s---nn-']
668;τί;['τίς'];['p-s---na-', 'p-s---nn-']
669;τίθεσθαι;['τίθημι'];['v--pnm---']
670;τίνι;['τίς'];['p-s---cd-']
671;τιμωρίας;['τιμωρία'];['n-s---fg-']
672;τινὰς;['τις'];['p-p---ca-']
673;τινες;['τις'];['p-p---cn-']
674;τινὶ;['τις'];['p-s---cd-']
675;τινων;['τις'];['p-p---cg-']
676;τις;['τις'];['p-s---cn-']
677;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
678;τὸν;['ὁ'];['l-s---ma-']
679;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
680;τοῖσι;['ὁ'];['l-p---md-']
681;τοῖσιν;['ὁ'];['l-p---md-']
682;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
683;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
684;τοὺς;['ὁ'];['l-p---ma-']
685;τούτων;['οὗτος'];['p-p---mg-']
686;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
687;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
688;τοῦτ’;['οὗτος'];['p-s---na-']
689;τράπεζαι;['τράπεζα'];['n-p---fn-']
690;τρίτη;['τρίτος'];['a-s---fn-']
691;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
692;τυμβωρυχήσας;['τυμβωρυχέω'];['v-sapamn-']
693;τυραννοκτόνει;['τυραννοκτονέω'];['v2spma---']
694;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
695;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
696;τ’;['τε'];['c--------']
697;ὕπνου;['ὕπνος'];['n-s---mg-']
698;ὕστερον;['ὕστερον'];['d-------c']
699;ὑδάτων;['ὕδωρ'];['n-p---ng-']
700;ὑμνῇ;['ὑμνέω'];['v3spsa---']
701;ὑπὸ;['ὑπό'];['r--------']
702;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
703;ὑποσημαίνων;['ὑποσημαίνω'];['v-sppamn-']
704;ὑποψίας;['ὑποψία'];['n-s---fg-']
705;ὑπ’;['ὑπό'];['r--------']
706;φανερὸς;['φανερός'];['a-s---mn-']
707;φανεροὺς;['φανερός'];['a-p---ma-']
708;φανερῶς;['φανερός'];['d--------']
709;φαντασίαις;['φαντασία'];['n-p---fd-']
710;φασὶν;['φημί'];['v3ppia---']
711;φερόμενος;['φέρω'];['v-sppmmn-']
712;φῂς;['φημί'];['v2spia---']
713;φησι;['φημί'];['v3spia---']
714;φθείρονται;['φθείρω'];['v3ppim---']
715;φθόνους;['φθόνος'];['n-p---ma-']
716;φθορὰ;['φθορά'];['n-s---fn-']
717;φίλοις;['φίλος'];['a-p---md-']
718;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
719;φιλόδοξοι;['φιλόδοξος'];['a-p---mn-']
720;φιλοπόνως;['φιλόπονος'];['d--------']
721;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
722;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
723;φόβου;['φόβος'];['n-s---mg-']
724;φοινικορόδοις;['φοινικόροδος'];['a-p---md-']
725;φρενιτίζων;['φρενιτίζω'];['v-sppamn-']
726;φρονέοντες;['φρονέω'];['v-pppamn-']
727;φρονῶν;['φρονέω'];['v-sppamn-']
728;φύλαξαι;['φυλάσσω'];['v2samm---']
729;φύσει;['φύσις'];['n-s---fd-']
730;φύσιν;['φύσις'];['n-s---fa-']
731;φῦναι;['φύω'];['v--ana---']
732;φυσικοῖς;['φυσικός'];['a-p---nd-']
733;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
734;φῶτα;['φώς'];['n-s---ma-']
735;φωτὶ;['φώς'];['n-s---md-']
736;φωτὸς;['φώς'];['n-s---ng-']
737;χαίρειν;['χαίρω'];['v--pna---']
738;χαλκός;['χαλκός'];['n-s---mn-']
739;χρείαισιν;['χρεία'];['n-p---fd-']
740;χρείαν;['χρεία'];['n-s---fa-']
741;χρήσιμον;['χρήσιμος'];['a-s---na-']
742;χρησίμους;['χρήσιμος'];['a-p---ma-']
743;χρηστοῖς;['χρηστός'];['a-p---md-']
744;χρόνον;['χρόνος'];['n-s---ma-']
745;χρόνῳ;['χρόνος'];['n-s---md-']
746;χρώμενοι;['χράω'];['v-pppmmn-']
747;χῶρον;['χῶρος'];['n-s---ma-']
748;ψυχὰς;['ψυχή'];['n-p---fa-']
749;ψυχάς;['ψυχή'];['n-p---fa-']
750;ψυχὴ;['ψυχή'];['n-s---fn-']
751;ψυχὴν;['ψυχή'];['n-s---fa-']
752;ψυχῆς;['ψυχή'];['n-s---fg-']
753;ὤνησε;['ὀνίνημι'];['v3saia---']
754;ὠθοῦσα;['ὠθέω'];['v-sppafn-']
755;ὥς;['ὡς'];['c--------']
756;ὥσπερ;['ὥσπερ'];['c--------']
757;ὥστε;['ὥστε'];['c--------']
758;ὡς;['ὡς'];['c--------']
759;—;['—'];['u--------']
760;†;['†'];['u--------']
